scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
16,373,17,3,3,TRUE,1,0.9997875110580544 5.96840226477751e-05 0.020613810180531714 0.01869636983356108 -0.42379967999748136 -0.905562961361097 0.008682078517743299 0.9057559426643861 -0.4237107431264421,82.48630115 -5.14939105 724.15231843,5.947159052
16,381,10,1,1,TRUE,1,0.31358677807598107 -0.9492250642674158 0.02520138850232634 -0.47419149738953825 -0.17953782270444857 -0.8619214546709073 0.8226820506242933 0.258336887774599 -0.5064151419493115,-109.19067825 -61.06997576 842.60150288,5.452474833
16,381,11,1,1,TRUE,1,-0.2546139273491637 -0.96651529295443 0.03193644446470201 -0.38846510829452685 0.07198053146909993 -0.9186477359288201 0.8855882833673648 -0.24630670225277695 -0.3937847137558867,-88.0879989 9.32231361 677.89450647,5.452474833
16,381,12,1,1,TRUE,1,0.9901548661855244 -0.10984563516250105 -0.08675988361491244 -0.11091335231052606 -0.2375763774349482 -0.9650159030628088 0.08539068595794017 0.9651380219018594 -0.24742075384049467,-108.31730972 -16.45339615 735.25550233,5.452474833
16,381,13,3,3,TRUE,1,0.9999711710507231 5.341269110805563e-05 0.007593037240083639 0.002634205849703813 -0.940313484666631 -0.34029929696318556 0.007121659005193563 0.34030948811512934 -0.9402865171169008,-8.16744013 -68.73427175 800.71149028,5.452474833
16,381,14,3,3,TRUE,1,0.9997273167546319 6.721173422228905e-05 0.023351394330235125 0.015676964478694762 -0.7430714654109938 -0.6690284224729854 0.01730678824383938 0.6692120686109453 -0.7428698959482352,40.01879307 -77.64163644 826.20222293,5.452474833
16,381,15,3,3,TRUE,1,0.9997537104008242 5.811655713056779e-05 0.022192682628540104 0.0204924398573411 -0.38629357314874924 -0.9221482176161625 0.008519298590762992 0.9223758843153035 -0.3861996240095059,94.10043581 -75.71938819 799.69095676,5.452474833
16,381,16,3,3,TRUE,1,0.9997521857737592 5.731718803749647e-05 0.0222612613149097 0.02084506766337447 -0.3533972167824646 -0.9352410867388777 0.00781346240152723 0.9354733581910003 -0.3533108347052949,35.12277954 -56.05432038 761.10442021,5.452474833
16,381,17,3,3,TRUE,1,0.999797022232332 5.984230117692807e-05 0.020147226962059703 0.018289886839799843 -0.422080850362091 -0.9063736733803566 0.00844951920224294 0.9065581901767327 -0.4219962718422259,22.27756183 9.82769988 683.93235784,5.452474833
16,395,10,1,1,TRUE,1,-0.4770663286235134 -0.8780188340909274 0.03860887301243637 -0.332722201161093 0.139773289043319 -0.9326089022331547 0.8134516918343702 -0.45776233424302326 -0.35881748898315924,24.11026765 -77.57616169 891.5870546,5.255999088
16,395,11,1,1,TRUE,1,0.050764442152104294 -0.9981954393018762 0.03207547926252208 -0.33433082822937266 -0.04724908878585521 -0.9412706416883342 0.9410875988495692 0.037059257491768416 -0.3361260815909878,-137.08326193 -48.34148439 816.14992145,5.255999088
16,395,12,1,1,TRUE,1,-0.3262237203616526 -0.9450055366599126 0.02329420433310253 -0.3101637062963974 0.08372797899645348 -0.9469889655268697 0.8929594389275943 -0.316155280226789 -0.32042047252764005,-84.86870321 -64.09301841 853.42487741,5.255999088
16,395,13,3,3,TRUE,1,0.9394190457078874 0.0008114013654868107 -0.3427698910188969 0.2224873947306117 0.7592703950191977 0.6115617928168637 0.2607512526283763 -0.650774775844313 0.7130925433472972,25.218873 -60.35891918 783.32105679,5.255999088
16,395,14,3,3,TRUE,1,0.9998106420352955 6.394712881956262e-05 0.019459598755752285 0.015975921429901237 -0.5736590350401027 -0.8189383868468516 0.011110805885973463 0.8190941993614793 -0.5735514297470989,66.96896823 -45.38970666 750.39871478,5.255999088
16,395,15,3,3,TRUE,1,0.9997623603192897 5.9323628978726756e-05 0.021799526818490084 0.019707766789012218 -0.4299010727280096 -0.9026608840508692 0.009318090844852859 0.9028759959972432 -0.42980008031059447,61.79623238 -31.75818107 691.92834443,5.255999088
16,395,16,3,3,TRUE,1,0.9998363270629206 5.9784444138843984e-05 0.0180918631198802 0.01673777527522652 -0.3826567384972904 -0.923738960616825 0.006867748114502899 0.923890587087257 -0.38259510860359824,1.06225229 -44.02510105 730.85008468,5.255999088
16,395,17,3,3,TRUE,1,0.9997679934940047 5.8814575237617e-05 0.021539631515363807 0.01972751748368365 -0.40397985726146063 -0.9145551377478237 0.00864778809308311 0.9147678784630863 -0.40388729157184616,-94.4308887 -8.39623702 722.3288258,5.255999088
16,407,10,1,1,TRUE,1,-0.7325710547931904 -0.6789276588876256 0.04895797868131563 -0.371998606202611 0.33908120780830664 -0.8640838914680534 0.5700497229738009 -0.651215147634503 -0.5009612208832787,113.19294842 -42.62431744 811.03395865,5.383660078
16,407,11,1,1,TRUE,1,0.15694503066981175 -0.9865013600272425 0.046726052823376996 -0.30098079903586733 -0.09283834834933608 -0.9491004160190313 0.9406268207742021 0.13489294918626582 -0.3114884850199905,-36.70579531 -81.93610692 903.30399316,5.383660078
16,407,12,1,1,TRUE,1,0.26341514395150945 -0.9636234916199569 0.045191020514794844 -0.16684224355758054 -0.0916472868948833 -0.9817150505974124 0.950145319254733 0.2510588401211358 -0.18491438855684392,24.26329341 -72.47945774 879.69807442,5.383660078
16,407,13,3,3,TRUE,1,0.999999863877394 0.0005217711786545888 1.748455600074578e-07 -0.0004207422245434728 0.8061746840462599 0.5916774474144622 0.00030857928305668645 -0.591677366947351 0.8061747938388275,21.2606756 -47.76755192 751.52604475,5.383660078
16,407,14,3,3,TRUE,1,0.8917888665554814 0.0008546418325399638 -0.4524509775379299 -0.07626987516942874 -0.9854039387779285 -0.15219061594784508 -0.44597704383670916 0.1702302764736132 -0.8787070782361934,10.43063677 -27.09107109 701.46386621,5.383660078
16,407,15,3,3,TRUE,1,0.9997514966068544 5.730175642617609e-05 0.02229219031103854 0.020874790048944665 -0.35330220104090687 -0.9352763216718699 0.00782228692693708 0.9355092471248797 -0.3532156004072771,-43.54591492 -27.6954498 674.67717387,5.383660078
16,407,16,3,3,TRUE,1,0.9997550692475479 5.535942899083553e-05 0.02213139058362857 0.021352406988544757 -0.2654008577175646 -0.9639016855668306 0.00582032899646117 0.9641381548606586 -0.2653370349428408,-38.21079259 -50.738936 743.91971641,5.383660078
16,407,17,3,3,TRUE,1,0.9999127414789045 3.900860712679338e-06 0.01321020109327584 -0.004667247523990562 -0.9354033393938223 0.3535517068993386 0.012358245372677486 -0.35358251177860783 -0.9353216992755163,-104.32535366 -49.89257706 821.95257198,5.383660078
16,418,10,1,1,TRUE,1,0.00956356967144606 0.1324809644749459 0.9911394110754186 -0.9821448152434649 0.18747996843956027 -0.01558278936140467 -0.18788320847143264 -0.9732934066794502 0.131908470117694,90.07112617 -0.7499136 707.63779113,4.764308214
16,418,11,1,1,TRUE,1,0.6395703854291153 -0.7678431252606285 0.03696832525343613 -0.509584969923674 -0.45947994508538215 -0.7274622591531623 0.5755630986346687 0.44642481455932215 -0.6851510814672437,84.88993135 -67.29014458 875.19188915,4.764308214
16,418,12,1,1,TRUE,1,0.4514301892201972 -0.7293496818271245 -0.5140620836818149 -0.862461063739354 -0.20889355337225446 -0.46100368425110766 0.228848635115438 0.6514695119329725 -0.7233365587522975,99.5204234 -44.03737158 815.11562524,4.764308214
16,418,13,3,3,TRUE,1,0.9999023461285027 6.949476813327814e-05 0.013974740684318554 0.010194279021890882 -0.6876316040458531 -0.7259881912211462 0.009559020971866396 0.7260597580694065 -0.6875651626066107,-6.21187146 -43.12179889 738.51520713,4.764308214
16,418,14,3,3,TRUE,1,0.9998982923579884 7.57836210241768e-05 0.014261809016439843 0.007124834157714913 -0.8689171093927548 -0.49490634845671966 0.012354824070122537 0.4949576257230327 -0.8688292738281866,-56.62119107 -35.31143334 717.32722393,4.764308214
16,418,15,3,3,TRUE,1,0.9997551047144806 5.653775286832384e-05 0.022129785376739784 0.021004924527782354 -0.31719709082487246 -0.9481269950369622 0.006965898572347478 0.9483596376774583 -0.3171205983239809,-107.80837152 -56.56054109 740.98550381,4.764308214
16,418,16,3,3,TRUE,1,0.9998336563670842 6.173068310638165e-05 0.018238853718085597 0.01616381960867043 -0.4662514960086599 -0.8845045355482042 0.008449291762350437 0.8846522133917989 -0.46617493584458747,-45.44695587 -65.04321344 778.30974651,4.764308214
16,425,10,1,1,TRUE,1,0.5785847846220639 -0.8130537228472715 0.06467836398698218 -0.298979528189084 -0.28520124546273323 -0.9106434490569505 0.7588483964058124 0.5075469370912392 -0.40809951962925534,28.73743441 13.5486378 669.4413909,7.816179276
16,425,11,1,1,TRUE,1,0.41518626411816034 -0.908860320732368 0.03991595527934455 -0.22313135766367043 -0.14427098441307 -0.9640530484800363 0.8819482770065219 0.39135508231622745 -0.26269456833076404,126.79151072 -39.73494103 811.12787449,7.816179276
16,425,12,1,1,TRUE,1,0.38768658253996 -0.9214837695236948 0.02380706245820524 -0.37334344544926285 -0.1805820476034767 -0.909947688509295 0.8428011541630445 0.34388629892413247 -0.41403916234301086,102.28285195 -18.50648406 753.57290406,7.816179276
16,425,13,3,3,TRUE,1,-0.99658138378529 -1.4570008050704408e-05 0.0826168583299555 0.05117882332213808 -0.7851276900761445 0.6172157145755929 0.06485579030401561 0.6193339245216697 0.7824443855000999,-25.04760359 -45.85533041 744.258086,7.816179276
16,425,14,3,3,TRUE,1,0.5151118791881354 -9.941753832121147e-05 -0.857122944527459 0.7663714782510715 -0.44777238159222743 0.46062419780824865 -0.38384177631224004 -0.8941475741729541 -0.2305766821647117,-79.35350214 -50.55316698 753.19287491,7.816179276
16,425,15,3,3,TRUE,1,0.9997504882826131 5.7488742288563585e-05 0.02233736496816321 0.020841816242671854 -0.3621614805586726 -0.9318823320008041 0.008036160425421754 0.9321153676957561 -0.3620723151954899,-104.43834469 -80.343379 799.17827892,7.816179276
16,425,16,3,3,TRUE,1,0.9998009536860781 5.9735146547095636e-05 0.01995117640944033 0.018184889061108368 -0.4141032686934054 -0.9100482364508333 0.008207485500658685 0.9102299046335212 -0.4140219292412022,-31.70098176 -72.54389422 797.61532985,7.816179276
16,425,17,3,3,TRUE,1,0.9998047646724211 6.137188684747844e-05 0.019759270528458505 0.01738443978149692 -0.4780598442189166 -0.8781552064406777 0.009392219748750097 0.8783272633699111 -0.47796757696449915,38.42677081 -66.63964421 871.83263201,7.816179276
16,448,10,1,1,TRUE,1,-0.06323864857577063 -0.9970550596716847 0.04338296104927686 -0.298018148837341 -0.02262036969865408 -0.9542921470064921 0.9524631521953353 -0.07327705546614915 -0.2957100215622329,-128.37015502 -45.4008881 804.94249972,6.410922766
16,448,11,1,1,TRUE,1,0.5165744175284102 -0.6378298668952277 -0.5712476976335221 -0.8391175251994437 -0.24434704580422742 -0.48597973220074486 0.17038970056416178 0.7303886514063338 -0.6614376522685206,-32.9510566 -8.57483883 656.38997289,6.410922766
16,448,12,1,1,TRUE,1,0.47315918729260364 -0.8809577099774637 0.005822088273582993 -0.5881585648795309 -0.32080419934726867 -0.7423975809766681 0.6558886231971501 0.34784792497932276 -0.6699342766631112,-78.03093591 -21.47937736 702.92140861,6.410922766
16,448,13,3,3,TRUE,1,0.9999622112020649 8.48182862288199e-05 0.008693041684879272 0.0019105453620295468 -0.9776497816660387 -0.21023143015440435 0.008480918835618865 0.21024009421184361 -0.9776129995051716,-21.58858006 -69.64069443 810.35762941,6.410922766
16,448,14,3,3,TRUE,1,0.9999999158038169 -0.0004103563436157179 1.7484556000744425e-07 0.0003481867484911606 0.8487237720911396 0.5288363049691046 -0.00021715972806159135 -0.5288362603822273 0.8487238435124783,10.49887179 -78.00824412 854.53243329,6.410922766
16,448,15,3,3,TRUE,1,0.9998348980164695 6.167501330895872e-05 0.01817066054353745 0.01613617669528006 -0.46279735190408217 -0.8863172315103818 0.00835466995484776 0.8864641037666228 -0.4627219383422227,70.2287629 -85.83529465 852.97050111,6.410922766
16,448,16,3,3,TRUE,1,0.9999990664090981 -0.0013664482798498886 1.748455600074578e-07 0.00023935589668399476 0.1752922632192005 0.9845164118308263 -0.0013453214065041446 -0.9845154926534112 0.17529242663539163,35.25907617 -68.3694758 791.11525662,6.410922766
16,448,17,3,3,TRUE,1,0.9997780208966953 5.665672221702965e-05 0.021069070266690092 0.020098664074569415 -0.30256668455995744 -0.9529162844116019 0.006320809624131206 0.9531282170749176 -0.30250065980305635,64.57050276 -16.86870038 707.75162942,6.410922766
16,455,10,1,1,TRUE,1,0.4623221286417559 -0.8856300954205136 0.04379022098148716 -0.2638509283653314 -0.1845491195188592 -0.9467440573278326 0.8465464765557225 0.4261466374034478 -0.31899546463990036,-95.21773408 -58.69857069 871.21896768,5.945163488
16,455,11,1,1,TRUE,1,-0.5360796139527239 -0.8436661376436594 0.029087724175813567 -0.19289533381365054 0.08887774558325759 -0.9771858249754535 0.82183333936828 -0.5294602860776882 -0.21038480878930807,-104.83721713 -18.69857444 695.61636319,5.945163488
16,455,12,1,1,TRUE,1,-0.1645648393445104 -0.8890387270284796 0.4272336076376675 -0.9576831003541193 0.04031886530917527 -0.2849867863538637 0.23613871547808007 -0.45605321064954857 -0.8580524320276711,-114.09562712 -34.35770079 759.12203245,5.945163488
16,455,13,3,3,TRUE,1,0.9999790488280146 8.346711312665848e-05 0.006472629933847252 0.002100215294758594 -0.9500078935979294 -0.31221881941571256 0.006122989525972688 0.31222587198191426 -0.9499881651180705,-1.68343648 -70.00912515 815.16004709,5.945163488
16,455,14,3,3,TRUE,1,0.9883809175458795 -6.151383342021394e-05 -0.15199723039323343 0.1114711829651967 0.6801161633478884 0.7245800022918713 0.10333120148099036 -0.7331043585800024 0.6722206945873492,50.37706169 -72.29072886 833.47757468,5.945163488
16,455,15,3,3,TRUE,1,0.9997743141633728 5.452929860959993e-05 0.021244240765748053 0.020775657863408778 -0.21139562978469995 -0.9771797479216773 0.004437654729703431 0.9774005753704496 -0.21134905366718404,99.40822024 -73.1688944 798.45563028,5.945163488
16,455,16,3,3,TRUE,1,0.3942425100281667 -0.0013011849124596186 -0.919005522401533 0.9177774578139908 0.05225660292793488 0.393641696697543 0.04751190603605837 -0.9986328426244832 0.02179597248495735,33.94873237 -63.11022438 767.34483242,5.945163488
16,455,17,3,3,TRUE,1,0.9997507770045952 5.501877591153337e-05 0.022324445158679547 0.021606617693333243 -0.2539399258296065 -0.9669786285857142 0.0056158659673048 0.9672199910271647 -0.2538778269302953,4.83363476 -12.90616765 683.12583931,5.945163488
16,466,11,1,1,TRUE,1,-0.25023134942622244 0.9588810583745441 0.13390813139927543 -0.9218394047107242 -0.27824283069465755 0.26980185153108466 0.29596686248110465 -0.055928910748716865 0.9535594230332751,-139.32943213 -45.07362005 814.59824698,3.464770317
16,466,12,1,1,TRUE,1,-0.008943826727714538 -0.2880661578688155 -0.9575687425214774 -0.23552606987028424 -0.9300586249850369 0.28199011419268016 -0.9718268767506499 0.2280544732769815 -0.0595288068369924,-90.98314144 -54.94985312 858.51856231,3.464770317
16,466,15,3,3,TRUE,1,0.9997756527418169 5.379775998849874e-05 0.02118115413464488 0.020855553238632897 -0.17718326274325863 -0.9839568777658726 0.0037000113222951606 0.9841778744258859 -0.17714463414611364,69.74785908 -53.96825515 707.51564635,3.464770317
16,466,16,3,3,TRUE,1,0.9998193554854727 5.490946926380719e-05 0.019006666766294526 0.018687270368393988 -0.18541665573539545 -0.9824822897651037 0.00347020500739132 0.9826599924495006 -0.18538418734173268,5.58212838 -58.16912363 742.43143499,3.464770317
16,466,17,3,3,TRUE,1,0.9997533413513954 5.5541489263788435e-05 0.022209308225669962 0.021368679523414213 -0.27493675665738604 -0.96122482249167 0.006052767313011399 0.9614623116658603 -0.27487012797682164,-87.64288547 -22.93666045 719.43678271,3.464770317
16,470,12,1,1,TRUE,1,-0.04104755889977507 -0.9142197878567192 -0.40313431682205464 0.16291581269745847 -0.40419875705774955 0.9000454448338133 -0.9857857454241747 -0.028732286442009536 0.16553223201031933,-62.25142591 -59.47528586 882.70524472,3.429862738
16,470,14,3,3,TRUE,1,0.9999479178562919 4.2609062682699185e-07 0.010205957803446348 -0.003777515950239285 -0.9289651105485163 0.3701480160109324 0.009481136435732186 -0.37016729107715907 -0.9289167264445645,59.52629588 -52.4289506 744.35983966,3.429862738
16,470,15,3,3,TRUE,1,0.9997717645137779 5.5382583709320116e-05 0.021363890417626118 0.020689193958520927 -0.25185069037408925 -0.9675449276449344 0.005326925412807704 0.9677661012304906 -0.25179435493033264,39.85264577 -50.37694665 687.43795988,3.429862738
16,470,16,3,3,TRUE,1,0.9998066366719649 5.385759453623018e-05 0.019664342502428045 0.019448521189744654 -0.15048253403524708 -0.9884213484005 0.0029059060936892783 0.9886126663409134 -0.15045448368222342,-8.91549434 -58.31997082 741.40626114,3.429862738
16,470,17,3,3,TRUE,1,0.9997498036751017 5.454176080646293e-05 0.022367992238723974 0.021762418020968774 -0.23349693806732363 -0.9721139732948317 0.005169836890647643 0.9723575355487201 -0.2334397049521425,-106.82690641 -30.12030761 750.30027652,3.429862738
16,480,10,1,1,TRUE,1,-0.5985953863603214 -0.8010074099571742 -0.008407890451066158 -0.20771393716196213 0.16534524898859007 -0.9641140331649456 0.7736526893489184 -0.5753677761489608 -0.26535530601927915,116.27772292 -40.4893908 812.40223847,3.134652138
16,480,14,3,3,TRUE,1,0.9999769639462949 9.113284247573019e-05 0.006786992821215519 0.001755183536595469 -0.969372808006329 -0.2455876186388016 0.006556745191257085 0.24559387368729216 -0.9693506374371285,6.05682717 -46.43359824 709.33410974,3.134652138
16,480,15,3,3,TRUE,1,0.999768278271802 5.441937886300173e-05 0.021526420974414547 0.021049213414406534 -0.2118784303424907 -0.9770693227045034 0.004507812781302949 0.977296028741616 -0.21183047899156343,-49.53762353 -52.71358346 686.94694718,3.134652138
16,480,16,3,3,TRUE,1,0.9998190533352586 3.435727857818596e-05 0.019022602539215106 0.0017547431230028815 -0.9959012910879353 -0.09042974779327911 0.018941527508620267 0.09044676461300982 -0.9957211463590995,-38.94301619 -62.99601216 758.61302447,3.134652138
16,480,17,3,3,TRUE,1,0.9997778916666513 5.63041384684642e-05 0.021075202595228874 0.020203547141138818 -0.287190037735871 -0.9576605342751601 0.005998667977287294 0.9578736237391201 -0.2871273879785508,-99.72835722 -49.43802918 839.74441456,3.134652138
16,486,10,1,1,TRUE,1,0.2947975059291902 -0.9552774170615668 -0.02322685837797117 0.32003764266447615 0.0758016539261202 0.9443675219636842 -0.9003723328577429 -0.28583065915721145 0.32807087116972133,112.11678013 -27.06046193 749.0858763,3.766963959
16,486,12,1,1,TRUE,1,0.6769940414702451 -0.7349432873122878 0.039210103906922034 -0.26299048836666317 -0.2913245731195544 -0.9197640980845975 0.6873973165807732 0.6123629295861376 -0.3905080941878605,80.44345082 -51.04580238 858.33824603,3.766963959
16,486,13,3,3,TRUE,1,0.9998421823917638 -0.00022997895910915802 -0.017763935930800924 0.009091186265032938 0.8656949864301355 0.5004893013861758 0.015263048265982439 -0.50057181061203 0.8655604552994693,6.40717199 -56.06670851 750.90825227,3.766963959
16,486,14,3,3,TRUE,1,0.9999986106811644 -1.584702458235415e-05 0.0016668487072204815 -0.0007405058458161903 0.8916466358937499 0.4527314086193388 -0.0014934144880985828 -0.45273201394227713 0.8916453853774696,-32.92238851 -48.48884425 712.87150519,3.766963959
16,486,15,3,3,TRUE,1,0.9998134241772791 5.5823426174800295e-05 0.019316151755693983 0.01879998663230735 -0.23245823712842756 -0.9724246646881024 0.0044359145087540346 0.972606377151049 -0.232415915521253,-91.3104878 -61.36371504 720.38366907,3.766963959
16,486,16,3,3,TRUE,1,0.999666404172707 5.951182929573966e-05 0.025827830469321373 0.02228461858562987 -0.5075111606407503 -0.8613569629367209 0.01305665128977684 0.8616451811989786 -0.5073431832336732,-46.11576692 -67.59766906 777.59011304,3.766963959
16,495,10,1,1,TRUE,1,0.49692035646064664 -0.8616674789375578 0.10295297507317286 -0.26227774632012846 -0.26221475031183 -0.9286839120519634 0.8272125138803561 0.43447966633698537 -0.35629605164728334,50.09394877 -13.34549768 679.54860673,4.559853315
16,495,12,1,1,TRUE,1,0.6593345768163688 -0.7510787497817762 0.03403861690233917 -0.269696032661943 -0.2785276302564524 -0.9217843615239594 0.701813341124824 0.5985842219854858 -0.38620585625964116,106.59442238 -32.96891213 779.23404216,4.559853315
16,495,13,3,3,TRUE,1,0.9998801685569016 -1.3957433841879294e-06 0.015480585411213646 -0.01328314367607367 -0.5136405607529613 0.8579026357597137 0.007950259159471751 -0.8580054628890397 -0.5135790290031923,-19.01108077 -56.80772739 752.72465804,4.559853315
16,495,14,3,3,TRUE,1,0.9999851706359384 8.418310934558352e-05 0.005445311875083079 0.0017143600294505647 -0.9539123765322379 -0.30008038734363696 0.005169088691659504 0.30008527256735185 -0.9538983749384813,-74.23687341 -57.87460625 752.80175933,4.559853315
16,495,15,3,3,TRUE,1,0.9996822666972445 5.206246912286758e-05 0.025206406736361216 0.024819620963221843 -0.1765553776872606 -0.9839777360412942 0.004399098350976724 0.9842907070064251 -0.17650057233473881,-108.42075259 -78.26743276 798.04510323,4.559853315
16,495,16,3,3,TRUE,1,0.9995765126074752 5.700471752347232e-05 0.029099694052345117 0.025818855638260918 -0.46301856575202005 -0.8859724569434835 0.013423193994297785 0.8863485795776989 -0.4628239550234916,-36.05620678 -73.54570747 807.79594843,4.559853315
16,495,17,3,3,TRUE,1,0.9997162061469125 5.837705906499083e-05 0.02382233740300543 0.02157163322840969 -0.4265237519195324 -0.9042190850055886 0.010108007077689826 0.9044763599125208 -0.42640396638904887,21.20281244 -57.41280979 890.99516081,4.559853315
17,3,1,3,3,TRUE,1,0.9998856319734036 -1.5160879518728854e-05 0.015123582356538243 -0.012235309331126492 -0.5885896880671307 0.8083393324010711 0.008889329486463624 -0.8084319259351312 -0.5885225577240821,42.8563092 -54.74627908 789.58928006,4.77527976
17,3,1,3,3,TRUE,1,0.999999999797066 -2.014542223923985e-05 1.748455600074489e-07 -1.9791518587866433e-05 -0.9839798711334741 -0.17827959168802204 3.763562162798868e-06 0.17827959164838253 -0.9839798713324993,-47.5630576 112.84326781 723.23529783,4.77527976
17,3,1,3,3,TRUE,1,0.9999647923202797 1.878329644740273e-05 0.008391291143093883 -0.008214391128066822 0.20645307028356158 0.9784220222117276 -0.0017140298292411178 -0.9784565035900569 0.2064459558433293,135.59385809 -19.0979719 775.49110773,4.77527976
17,3,4,3,3,TRUE,1,0.99985256906583 5.592074909212437e-05 0.017170818423410325 0.016849929435090553 -0.19564448309431226 -0.9805301199416528 0.0033045439159398804 0.9806748865488651 -0.19561658130608062,-48.65812014 9.81923103 764.96230344,4.77527976
17,3,4,3,3,TRUE,1,0.9999619288709052 6.457362985073933e-06 0.008725867697914952 -0.003913295477988052 0.8941292470896283 0.4477918887356454 -0.007799161960173064 -0.44780898769144545 0.8940952318492041,-67.26946665 -106.60875781 784.23355556,4.77527976
17,3,7,1,1,TRUE,1,-0.08896318858482496 -0.9947847494606628 0.049888408646774574 -0.9305575629383698 0.06515021178824434 -0.36030275042268145 0.355173440920099 -0.07847771750270019 -0.9315004426840299,-111.20561694 18.29560969 750.09450785,4.77527976
17,3,9,1,1,TRUE,1,0.911001089929616 -0.4068540161570006 -0.06743013928481914 -0.41240278043066897 -0.8983501192857769 -0.15129775237022974 0.0009802245173815144 0.1656407942390672 -0.9861856653002751,36.50768038 66.25856236 729.33436273,4.77527976
17,10,1,3,3,TRUE,1,0.9995423869087092 -9.422910001662121e-05 -0.030249097403337873 0.025499690146475122 0.5405576251889521 0.8409204597656748 0.01627214107834834 -0.8413069861655476 0.540312661755922,71.59016564 -14.89679271 777.8060898,5.160254717
17,10,1,3,3,TRUE,1,0.9996823790673267 0.00028561018717308123 -0.025200385098450063 0.022423787155175914 0.4463149862045773 0.8945949401035236 0.011502814955851839 -0.8948758860959594 0.4461668227603466,125.66025916 64.87359241 749.82540453,5.160254717
17,10,1,3,3,TRUE,1,0.9999822238538159 3.363989390697201e-05 0.005962452912555556 -0.0011990234778574728 0.98069118885874 0.19555908170558278 -0.005840746448567244 -0.1955627545397865 0.9806737962838279,-105.46793045 71.60226033 734.9919076,5.160254717
17,10,4,3,3,TRUE,1,0.9997334632419894 5.979287788254392e-05 0.023086768916185933 0.020384466902315216 -0.4717568263553084 -0.8814930347406472 0.010838633829317698 0.8817286959218119 -0.4716323046661825,-42.90259478 -12.58413434 771.79555483,5.160254717
17,10,4,3,3,TRUE,1,0.9999602628374551 7.350731573307076e-05 0.008914445732756838 0.0026936434910351686 -0.955717485569616 -0.2942733967949437 0.008498060413467106 0.29428571554386684 -0.9556797060710474,8.9810886 -118.83905053 788.86015105,5.160254717
17,10,7,1,1,TRUE,1,-0.08568382089221599 0.12745737916738425 0.9881360732880328 -0.6593026673090809 -0.7508299743107119 0.03967798578188092 0.7469794346007407 -0.6480809873560229 0.14836697109262748,-101.24641826 -40.64192271 768.07459769,5.160254717
17,10,9,1,1,TRUE,1,0.9136330645152206 0.2643881588075398 -0.3088260431163261 -0.1540308748814973 0.9281303909301422 0.338893002310616 0.3762301330406276 -0.2620551066364129 0.8886945527446486,-9.99985235 79.15566929 724.79371397,5.160254717
17,14,1,3,3,TRUE,1,0.9997352884788513 5.307524428144368e-05 0.02300761076527162 0.022642077133550903 -0.1798297003882528 -0.9834371434928363 0.0040852555839420105 0.9836977564482342 -0.17978329912849028,75.2754341 12.82541396 769.25232787,4.983724356
17,14,1,3,3,TRUE,1,0.9999312855075819 3.7439403230299416e-05 0.01172274973911873 -0.0019027155399042185 0.9872533090474045 0.15914547888182204 -0.011567365159323427 -0.15915684833911906 0.9871855416739195,-123.64487649 35.71195877 745.3437285,4.983724356
17,14,1,3,3,TRUE,1,0.9998707782859477 6.838618219227963e-05 0.016075510977371674 0.011824796943759819 -0.6805695491948747 -0.732588058110371 0.010890404358533274 0.7326834814788823 -0.680482413483914,97.20904964 105.27550238 736.97674428,4.983724356
17,14,4,3,3,TRUE,1,-0.5226738026911918 -0.0011786582867502893 0.8525319388415734 0.5502357217532947 -0.7642994465594234 0.3362841157348797 0.6511933249711334 0.6448604242420233 0.40012783802109764,-33.66230168 -22.5693748 774.71551864,4.983724356
17,14,4,3,3,TRUE,1,0.9999571717518478 6.686873813611396e-05 0.009254738819491676 0.0009511468596075921 -0.9954215503065416 -0.09557736397794434 0.009205975325656956 0.09558207318264683 -0.9953789817473595,51.57524465 -105.61655106 785.24891551,4.983724356
17,14,7,1,1,TRUE,1,0.7170545620902221 -0.6735467323258161 0.1793531554191749 -0.5381025585887752 -0.698484521526097 -0.4717679616386351 0.44303317192487185 0.24177297731895997 -0.8632887327033244,-79.66257253 -68.2409957 776.49478895,4.983724356
17,14,9,1,1,TRUE,1,0.58143425182757 0.4990908528366297 0.6425282339450302 -0.7788339798826437 0.569809069850428 0.26217409425103727 -0.23526972304543478 -0.652859819969797 0.7200154254508223,-37.40714517 73.85754865 725.7687133,4.983724356
17,22,1,3,3,TRUE,1,0.9997372198226614 6.02898216783606e-05 0.022923517757825033 0.020025513591191972 -0.48898226967041303 -0.8720638272244645 0.011156617169415791 0.872293721353713 -0.4888549821575171,52.99582715 63.72027072 753.51452387,5.102407694
17,22,1,3,3,TRUE,1,0.9998506252347836 5.51852309620942e-05 0.0172836388588403 0.01705709108284361 -0.16456041435213759 -0.9862195119100232 0.002789778020579387 0.9863670042042378 -0.16453677447839082,6.87266161 147.48854285 723.09500364,5.102407694
17,22,1,3,3,TRUE,1,0.999940122127057 1.7572255308891636e-05 0.010943118922070137 -0.003704682497662202 0.9414945643964592 0.337007804864388 -0.010296964995484905 -0.33702816633500793 0.9414382548041822,-117.80988449 -42.36745544 768.86091854,5.102407694
