scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,305,2,3,3,TRUE,1,0.989128589630127 0.5091356635093689 -0.02341693826019764 -0.14670483767986298 -0.7820011973381042 0.9862249493598938 0.010113481432199478 0.35952046513557434 0.16374365985393524,3.71253976 7.90233534 701.81780281,6.631331682
20,305,2,3,3,TRUE,1,-0.9888729453086853 0.0307137593626976 -0.012158791534602642 0.06802831590175629 -0.744435727596283 0.8751651644706726 -0.13229665160179138 0.6669873595237732 0.4836716055870056,50.5321734 9.8906457 706.77212441,6.631331682
20,305,2,3,3,TRUE,1,-0.5009793639183044 0.7775260210037231 0.00906976219266653 0.7375633120536804 0.39623457193374634 -0.2966268062591553 -0.4527914226055145 -0.4883149266242981 -0.9549503922462463,-79.43984494 -47.75016944 810.39853698,6.631331682
20,305,2,3,3,TRUE,1,-0.8939244151115417 0.5207589864730835 -0.014799345284700394 -0.4291440546512604 -0.5714170932769775 0.8619829416275024 0.12936200201511383 0.6342653036117554 0.5067213177680969,-19.29160149 -10.24593596 752.95674404,6.631331682
20,305,3,3,3,TRUE,1,0.9613150358200073 -0.15999723970890045 -0.004148617386817932 0.18216311931610107 0.7307085990905762 0.37617555260658264 -0.20661552250385284 -0.6636760830879211 0.9265390634536743,46.20217167 -77.71875677 827.28560367,6.631331682
20,305,3,3,3,TRUE,1,0.9935189485549927 0.7254853248596191 -0.0027661568019539118 0.10259775817394257 -0.5532349944114685 0.12881217896938324 0.048928115516901016 0.409392386674881 0.9916651248931885,-5.24060908 -58.41929605 786.85290194,6.631331682
20,305,4,3,3,TRUE,1,0.16230596601963043 -0.6551883816719055 -0.005190233699977398 0.9016833901405334 -0.11926489323377609 0.2661294937133789 -0.40077897906303406 0.7459920048713684 0.9639232754707336,-43.48756364 15.26672537 707.87853346,6.631331682
20,305,4,3,3,TRUE,1,0.3335208296775818 0.3197411000728607 -0.00730681698769331 0.7955541610717773 0.02725484035909176 0.317807137966156 -0.5058234333992004 -0.9471129179000854 0.9481272101402283,-24.01367856 -49.18806056 752.7110538,6.631331682
20,305,4,3,3,TRUE,1,0.9947946071624756 -0.004841373767703772 -0.006500411778688431 -0.007098057772964239 0.6154909729957581 0.5436803698539734 -0.10165318101644516 -0.7881290316581726 0.8392671942710876,31.93024738 -44.3864199 766.93678893,6.631331682
20,305,4,3,3,TRUE,1,-0.29853755235671997 -0.7347290515899658 -0.014977514743804932 0.678867518901825 -0.47264164686203003 0.7649574279785156 -0.6708310842514038 0.48660358786582947 0.6439066529273987,-21.62812169 -86.62332993 836.1970511,6.631331682
20,310,1,3,3,TRUE,1,0.13793715834617615 0.3913675546646118 -0.002351245377212763 -0.7615593075752258 -0.4220907986164093 0.4476577937602997 0.6332462430000305 0.8177229166030884 -0.8942018151283264,-75.0478614 -24.7950031 761.40754317,6.676213026
20,310,1,3,3,TRUE,1,0.7150769829750061 -0.9896368384361267 0.00702365068718791 -0.3507280945777893 -0.051732137799263 -0.09761938452720642 0.6046938896179199 0.13395032286643982 -0.9951990246772766,-59.82710208 -53.94248877 793.02126517,6.676213026
20,310,1,3,3,TRUE,1,-0.3296104073524475 0.9863486289978027 0.007517998572438955 0.869438886642456 -0.005155504215508699 -0.4948897361755371 -0.36801204085350037 -0.16458986699581146 -0.8689231872558594,-20.78224102 -90.85490435 851.31266128,6.676213026
20,310,1,3,3,TRUE,1,0.5317415595054626 0.9936668872833252 -0.00929262489080429 -0.7866373658180237 0.08728063106536865 0.7540937662124634 0.3137715458869934 -0.07076901197433472 0.6567009687423706,37.72033 -30.65372281 788.51854001,6.676213026
20,310,2,3,3,TRUE,1,-0.9066258668899536 0.7358806729316711 -0.0010635786456987262 0.16710986196994781 0.6765607595443726 0.35774073004722595 -0.3874325752258301 0.02729768119752407 0.933820366859436,10.58556982 18.53601436 691.79848867,6.676213026
20,310,2,3,3,TRUE,1,0.9768294095993042 0.9950316548347473 -0.005395208019763231 -0.20131024718284607 -0.07106954604387283 0.4951666295528412 0.0726538598537445 0.06972108036279678 0.8687812685966492,-33.15071243 5.76337636 703.82242045,6.676213026
20,310,2,3,3,TRUE,1,-0.03242436423897743 -0.4132826030254364 -0.0025654935743659735 0.8588718771934509 -0.7549905776977539 0.22622698545455933 0.5111631751060486 0.5091036558151245 0.974071204662323,-31.68975035 -14.45353607 759.16570007,6.676213026
20,310,2,3,3,TRUE,1,-0.9791770577430725 0.4578760266304016 -0.03048553690314293 -0.18110284209251404 -0.3034088909626007 0.9784460067749023 0.09172844886779785 0.8356390595436096 0.20424006879329681,-57.21670755 -61.57006481 833.00564313,6.676213026
20,310,3,3,3,TRUE,1,0.9735169410705566 -0.0026120247785001993 -0.004522108938544989 -0.05946172773838043 0.7112191319465637 0.4101237952709198 -0.22074660658836365 -0.7029655575752258 0.9120186567306519,69.52498957 -61.45143209 802.91010129,6.676213026
20,310,3,3,3,TRUE,1,-0.9207198619842529 -0.6405604481697083 -0.00011612926755333319 -0.24690362811088562 -0.47387629747390747 0.5805354118347168 -0.30218151211738586 0.6042545437812805 0.8142349720001221,4.12512181 -56.39058628 784.17833888,6.676213026
20,310,4,3,3,TRUE,1,-0.49994799494743347 0.8433061838150024 0.010484734550118446 0.806830644607544 0.3320046365261078 -0.5828139185905457 -0.31476399302482605 -0.4226199984550476 -0.8125379681587219,-27.12283718 -53.41465984 759.31837078,6.676213026
20,310,4,3,3,TRUE,1,-0.7610110640525818 0.6529274582862854 -0.009335457347333431 -0.5589683055877686 -0.47366100549697876 0.16796712577342987 0.3292667865753174 0.5910423994064331 0.9857483506202698,-75.46871147 2.57054145 726.57784888,6.676213026
20,310,4,3,3,TRUE,1,-0.7528508901596069 0.5798680782318115 -0.01064430270344019 -0.5350373983383179 -0.39023712277412415 0.6122568845748901 0.3833411633968353 0.7151699066162109 0.7905871868133545,27.52772903 -35.36486857 752.78595643,6.676213026
20,310,4,3,3,TRUE,1,-0.7947089076042175 0.3539973497390747 -0.022928602993488312 0.5957745313644409 -0.31703540682792664 0.9883412718772888 -0.11614850908517838 0.8798718452453613 -0.1505184918642044,13.25302257 -84.98619914 835.14726354,6.676213026
20,314,1,3,3,TRUE,1,-0.9268800616264343 -0.5558779239654541 -0.012993318028748035 -0.37408313155174255 -0.3632640838623047 0.2520591914653778 0.030905229970812798 0.7476890087127686 0.9676245450973511,-76.67392782 -37.65138102 781.45674272,7.140974998
20,314,1,3,3,TRUE,1,-0.573273777961731 0.8996706604957581 -0.003028358332812786 -0.7237802147865295 -0.3596019148826599 0.38861244916915894 0.3840564489364624 -0.24754613637924194 0.9213963747024536,38.15690692 -21.71110184 774.68985603,7.140974998
20,314,1,3,3,TRUE,1,-0.45830637216567993 -0.5880624651908875 0.0026571322232484818 -0.5358622670173645 -0.03747084364295006 -0.37657666206359863 0.7090888023376465 0.807947039604187 -0.9263815879821777,-4.99313949 12.32896832 724.37261721,7.140974998
20,314,1,3,3,TRUE,1,-0.6761649250984192 -0.8669881224632263 0.02119659073650837 -0.49293628334999084 -0.17942892014980316 -0.9558811783790588 0.5475534796714783 0.46490535140037537 -0.29298797249794006,-47.85400824 -62.37661231 806.73024137,7.140974998
20,314,1,3,3,TRUE,1,0.3806220293045044 0.6796126365661621 -0.0066811093129217625 -0.9224900007247925 -0.6655179858207703 0.5025807619094849 0.06433576345443726 0.3085651993751526 0.8645043969154358,12.46716718 -89.41276339 850.49458522,7.140974998
20,314,2,3,3,TRUE,1,0.3356297016143799 0.9615379571914673 0.013008354231715202 0.7174951434135437 -0.15845881402492523 -0.5548138618469238 -0.6103715896606445 0.22435621917247772 -0.831872820854187,-24.31472083 18.23152946 690.94871708,7.140974998
20,314,2,3,3,TRUE,1,0.1417548656463623 -0.6169970631599426 -0.03922351449728012 -0.8693662881851196 -0.6106486320495605 -0.9762815833091736 0.4734003245830536 0.4964100122451782 -0.21292196214199066,-59.56663973 -1.94076741 714.84347436,7.140974998
20,314,2,3,3,TRUE,1,0.9523985981941223 0.5741741061210632 -0.01377447135746479 -0.2721957564353943 -0.38988688588142395 0.2712430953979492 0.13728240132331848 0.719939112663269 -0.9624122977256775,-38.51090278 -19.59449618 766.98501173,7.140974998
20,314,2,3,3,TRUE,1,0.9103648066520691 0.7995557188987732 -0.009843751788139343 -0.40245383977890015 0.4748682379722595 0.7162206172943115 0.09626393765211105 -0.367710143327713 0.6978045701980591,45.9255176 -49.44425753 798.51684586,7.140974998
20,314,3,3,3,TRUE,1,0.9878315925598145 -0.04203210398554802 -0.0051514883525669575 -0.11431785672903061 0.7446635365486145 0.4488181173801422 -0.10545264929533005 -0.6661152243614197 0.8936083316802979,77.91033934 -45.6090059 778.65311429,7.140974998
20,314,3,3,3,TRUE,1,-0.7808210849761963 -0.04379966855049133 0.0024332981556653976 -0.6074684858322144 0.9023178815841675 0.09571970254182816 0.14594705402851105 -0.42884036898612976 0.995405375957489,10.13914616 -53.325195 779.73122517,7.140974998
20,314,4,3,3,TRUE,1,0.8242138624191284 -0.3677227795124054 0.003607879625633359 0.45302721858024597 -0.8320695161819458 -0.3251515030860901 -0.3397614061832428 0.41525933146476746 -0.945655107498169,-26.92201595 -57.02074776 765.03010234,7.140974998
20,314,4,3,3,TRUE,1,0.9983929991722107 -0.5429633259773254 -0.004121123347431421 -0.05639604479074478 0.6860364675521851 0.354200154542923 -0.005565527826547623 -0.4842981696128845 0.9351606369018555,19.18046328 -29.46452899 743.34210276,7.140974998
20,314,4,3,3,TRUE,1,-0.1755688637495041 0.8493481874465942 -0.0038498288486152887 -0.7285436391830444 -0.3417811989784241 0.6582260727882385 0.662117600440979 0.40223535895347595 0.7528104782104492,-92.18308983 -12.06628114 748.79137784,7.140974998
20,314,4,3,3,TRUE,1,0.9806277751922607 0.8762652277946472 -0.018292611464858055 -0.18757867813110352 0.3873057961463928 0.9274631142616272 0.05642175301909447 -0.28662431240081787 0.3734671473503113,38.69957726 -77.95193007 825.30188605,7.140974998
20,327,1,3,3,TRUE,1,-0.906001627445221 0.5709764957427979 0.009552187286317348 0.20002713799476624 -0.7953431606292725 -0.3697524964809418 -0.3730284869670868 -0.2035069763660431 -0.9290812611579895,4.42585558 -1.72148757 743.17788268,7.640642643
20,327,1,3,3,TRUE,1,0.7500353455543518 -0.7083696126937866 0.014526907354593277 -0.5510428547859192 -0.3583231270313263 -0.8136592507362366 0.36578524112701416 0.6081258058547974 -0.5811605453491211,68.18903139 10.96567662 725.78136922,7.640642643
20,327,1,3,3,TRUE,1,0.7577502727508545 0.8493919968605042 -0.008525492623448372 -0.5803319811820984 0.3528343737125397 0.5548004508018494 0.2983779013156891 -0.39248090982437134 0.8319397568702698,-68.85588852 -8.22494734 755.0087525,7.640642643
20,327,1,3,3,TRUE,1,-0.044175103306770325 -0.04682717099785805 -0.010844763368368149 -0.5548936128616333 0.6674554944038391 0.649086594581604 0.8307477235794067 -0.7431759238243103 0.7606372237205505,84.73611469 -49.10341424 791.08471277,7.640642643
20,327,1,3,3,TRUE,1,-0.8087728023529053 0.7216225862503052 -0.0016401979373767972 -0.5879212021827698 -0.6586745977401733 0.3974861204624176 0.015337595716118813 0.21309268474578857 0.9176067113876343,12.66099637 -67.83540675 818.27298291,7.640642643
20,327,2,3,3,TRUE,1,-0.9916963577270508 0.7595809102058411 -0.012239611707627773 -0.03161231428384781 0.6189135909080505 0.7722486853599548 -0.12465579062700272 -0.1999569535255432 0.6352024674415588,-105.25849389 -21.95320114 751.58735831,7.640642643
20,327,2,3,3,TRUE,1,-0.22190183401107788 0.6240270733833313 -0.017768437042832375 -0.9328436851501465 -0.3968965411186218 0.992867648601532 -0.28383466601371765 0.6730997562408447 0.11789033561944962,50.23406766 -54.65832001 827.12590269,7.640642643
20,327,2,3,3,TRUE,1,-0.8463818430900574 0.8052080869674683 -0.008161584846675396 -0.3439658582210541 -0.4336889684200287 0.34595316648483276 0.40660205483436584 0.40441781282424927 0.9382163286209106,-91.98693096 -48.94978627 787.85894927,7.640642643
20,327,2,3,3,TRUE,1,0.8553153872489929 0.9369536638259888 -0.004150313325226307 -0.5177932381629944 -0.3417249321937561 0.5252202749252319 -0.018050648272037506 0.07308797538280487 0.8509562611579895,39.57425709 -14.37571211 744.46899129,7.640642643
20,327,2,3,3,TRUE,1,0.18588678538799286 -0.6072671413421631 0.011783954687416553 -0.7223451137542725 0.3142595589160919 -0.6132537126541138 0.666080892086029 -0.7297037243843079 -0.7897981405258179,-34.82146572 -38.91597656 798.11426262,7.640642643
20,327,3,3,3,TRUE,1,0.876543402671814 0.4586212635040283 -0.008018642663955688 -0.44570738077163696 0.6662082076072693 0.6459332704544067 0.18170477449893951 -0.5880758166313171 0.7633517980575562,36.1231036 -1.40033778 709.08491525,7.640642643
20,327,3,3,3,TRUE,1,0.3479546010494232 -0.9922009706497192 0.011913320049643517 -0.5874038338661194 -0.11206124722957611 -0.7001256346702576 0.7306739091873169 0.054584793746471405 -0.7139202356338501,12.18376071 -40.03960395 759.95282757,7.640642643
20,327,4,3,3,TRUE,1,0.35701820254325867 -0.9506645202636719 0.01232200674712658 -0.6933053731918335 -0.1382734179496765 -0.5418484807014465 0.6259916424751282 0.27770015597343445 -0.8403858542442322,-23.44880575 -26.05588992 737.36913784,7.640642643
20,327,4,3,3,TRUE,1,0.8023268580436707 0.7305264472961426 0.014014838263392448 -0.5655618906021118 0.6779830455780029 -0.884155809879303 0.19081757962703705 0.08167042583227158 0.4669818878173828,71.01969771 -34.041776 758.84857896,7.640642643
20,327,4,3,3,TRUE,1,0.9771631360054016 0.21810868382453918 -0.022040503099560738 0.08943905681371689 -0.6910635232925415 0.9172195792198181 -0.1927506923675537 0.6891008019447327 -0.3977719247341156,-12.74501694 -65.01709121 778.87342817,7.640642643
20,327,4,3,3,TRUE,1,-0.9489727020263672 0.35685500502586365 -0.01581050269305706 -0.3144075274467468 -0.6633481383323669 0.8090967535972595 -0.024469103664159775 0.657741367816925 0.5874627232551575,-75.00270547 -63.51281657 830.50014131,7.640642643
20,339,1,3,3,TRUE,1,0.806172788143158 0.8122450113296509 -0.05345042049884796 -0.5160032510757446 -0.4025343954563141 0.997288167476654 0.28952738642692566 0.4221658408641815 0.05058913677930832,-28.41532806 26.80768198 696.06542308,6.658260822
20,339,1,3,3,TRUE,1,0.9763983488082886 -0.762424647808075 -0.0036624474450945854 0.21217992901802063 0.37031814455986023 0.29084038734436035 0.040321022272109985 -0.5306346416473389 0.9567645788192749,55.75394472 -0.72230536 713.50872037,6.658260822
20,339,1,3,3,TRUE,1,-0.7596840858459473 0.6600435972213745 -0.017237355932593346 -0.4081815481185913 -0.4638381004333496 0.7301000952720642 0.5062291622161865 0.5909287333488464 0.6831227540969849,48.40464426 -42.9994609 780.16860225,6.658260822
20,339,1,3,3,TRUE,1,0.9916000962257385 -0.14065107703208923 -0.0030665043741464615 0.02719186805188656 0.707012414932251 0.3567914068698883 -0.1264505237340927 -0.6930733919143677 0.9341790080070496,36.43356827 -59.99351209 820.77116981,6.658260822
20,339,1,3,3,TRUE,1,0.2927349805831909 0.8726089000701904 -0.021820923313498497 -0.7540817260742188 -0.25943756103515625 0.9726746082305908 0.5879346132278442 0.4138186573982239 -0.23114503920078278,-66.48392074 -45.11922446 811.74220762,6.658260822
20,339,2,3,3,TRUE,1,-0.8842864036560059 0.2560971975326538 -0.021331805735826492 0.4330402910709381 -0.59409499168396 0.8028582334518433 -0.1746816188097 0.762538731098175 0.5957882404327393,-80.56425123 -74.3626953 833.46509338,6.658260822
20,339,2,3,3,TRUE,1,0.9219310283660889 0.7235735058784485 -0.009324823506176472 -0.3820186257362366 0.42662182450294495 0.6428322196006775 0.0640702098608017 -0.5426188707351685 0.7659502029418945,-17.07462134 -3.30747455 723.89858911,6.658260822
20,339,2,3,3,TRUE,1,0.9632827639579773 0.1781066507101059 -0.004941929131746292 -0.2679915428161621 0.807923436164856 0.434285044670105 0.016337452456355095 -0.5617273449897766 0.9007619619369507,67.26046958 -12.34531326 760.97156869,6.658260822
20,339,2,3,3,TRUE,1,0.9878007173538208 -0.10493163019418716 -0.006682458333671093 -0.0898454412817955 0.6268870234489441 0.4465157985687256 -0.12719100713729858 -0.7720116972923279 0.8947508335113525,-34.81864074 -82.3481234 841.47460086,6.658260822
20,339,3,3,3,TRUE,1,0.9193276762962341 0.08484046161174774 -0.0009905989281833172 0.18935725092887878 0.6404435038566589 0.24286971986293793 -0.3449353575706482 -0.7633048892021179 0.9700585007667542,-50.58382461 -2.57348322 706.32303381,6.658260822
20,339,3,3,3,TRUE,1,-0.994803249835968 0.5584536194801331 0.0072976588271558285 0.0961419939994812 0.4724292755126953 -0.4619906544685364 -0.033513396978378296 -0.6818652153015137 -0.8868547081947327,-7.28628359 -33.93045952 748.698707,6.658260822
20,339,4,3,3,TRUE,1,0.9494736194610596 -0.042101968079805374 -0.005889797583222389 0.20218169689178467 0.6934600472450256 0.4492000937461853 -0.24004700779914856 -0.7192639112472534 0.8934118151664734,18.40402239 -2.13032214 705.94806532,6.658260822
20,339,4,3,3,TRUE,1,0.976275622844696 -0.4359789490699768 -0.004755513742566109 0.1677459180355072 0.7110511064529419 0.3875488042831421 -0.1369200199842453 -0.5516599416732788 0.9218369722366333,-48.07417643 -43.90842106 763.26010594,6.658260822
20,339,4,3,3,TRUE,1,0.6196469068527222 -0.7206060886383057 0.00036730963620357215 -0.5393316149711609 -0.3531597852706909 -0.2517762780189514 0.5702271461486816 0.5966615676879883 -0.9677852988243103,5.88808602 -61.98867472 774.04592525,6.658260822
20,346,1,3,3,TRUE,1,0.9970139265060425 0.25477418303489685 -0.011566802859306335 0.02756495401263237 0.7686619162559509 0.6419018507003784 0.07213486731052399 -0.5867273807525635 0.766699492931366,4.16373141 11.34154726 692.58611459,6.64030838
20,346,1,3,3,TRUE,1,0.81065833568573 0.987799882888794 -0.007832981646060944 -0.4892216920852661 -0.09860292077064514 0.6936351656913757 0.32170674204826355 0.12053561210632324 0.7202839255332947,43.2943452 -24.70966287 751.35704533,6.64030838
20,346,1,3,3,TRUE,1,0.9892734289169312 -0.24206356704235077 0.0016337827546522021 0.14594446122646332 -0.7873992919921875 0.5370517373085022 0.006188403815031052 0.5669281482696533 0.8435477614402771,-81.82519851 10.05813004 719.98841899,6.64030838
20,346,1,3,3,TRUE,1,-0.9018592238426208 0.8006792664527893 -0.00888760481029749 -0.3928033411502838 -0.49055564403533936 0.7727057933807373 0.1798764318227768 0.34390100836753845 0.6347020268440247,58.24893653 -40.66250555 791.38882151,6.64030838
20,346,1,3,3,TRUE,1,-0.7273113131523132 0.6081044673919678 0.009268812835216522 0.6047436594963074 0.5469527244567871 -0.2231655716896057 -0.3245047628879547 -0.5753707885742188 -0.9747365117073059,5.19102408 1.50072066 740.90041731,6.64030838
20,346,2,3,3,TRUE,1,0.9995625019073486 -0.05907668545842171 0.005736331455409527 0.024747394025325775 -0.7208080887794495 -0.5284168720245361 0.016200223937630653 0.6906123757362366 -0.8489656448364258,39.98703948 8.2986316 727.62397055,6.64030838
20,346,2,3,3,TRUE,1,-0.6779511570930481 0.515485405921936 0.010750407353043556 0.7343655824661255 0.6740819215774536 -0.5764987468719482 -0.03300505876541138 -0.5290446877479553 -0.8170272707939148,-27.13720806 -88.85421262 858.04357339,6.64030838
20,346,2,3,3,TRUE,1,0.9019492268562317 0.4872897267341614 -0.009481010027229786 -0.4287850260734558 0.4065217971801758 0.6326330900192261 -0.05129227787256241 -0.7728446125984192 0.774393618106842,-49.7789307 -12.39792318 736.69117524,6.64030838
20,346,3,3,3,TRUE,1,0.9498387575149536 -0.26319849491119385 -0.004796256776899099 0.2749377191066742 0.698630690574646 0.29863882064819336 -0.14904889464378357 -0.6653133630752563 0.9543541669845581,-85.91859565 -23.59528293 737.61239437,6.64030838
20,346,3,3,3,TRUE,1,0.5709151029586792 0.6545478105545044 0.03783917799592018 -0.652794361114502 -0.34493646025657654 -0.5423358082771301 0.4979110360145569 0.6727451086044312 -0.8393092751502991,-20.30171903 -36.09422334 751.46290336,6.64030838
20,346,4,3,3,TRUE,1,-0.6984653472900391 0.6416102051734924 0.007067652884870768 -0.4539162814617157 0.5369641184806824 -0.602292001247406 -0.5532686114311218 -0.5477279424667358 -0.7982445955276489,-29.65527543 -2.12009036 703.95364174,6.64030838
20,346,4,3,3,TRUE,1,-0.8057764768600464 0.2338351160287857 -0.0005473938072100282 0.5552929639816284 -0.8379058241844177 0.17132699489593506 -0.2058497667312622 0.4931885004043579 0.985214114189148,11.41446612 -56.27395403 765.25315676,6.64030838
20,346,4,3,3,TRUE,1,-0.2955043315887451 -0.5401030778884888 0.005413668695837259 0.9079146385192871 -0.6138911843299866 -0.17628167569637299 -0.297267884016037 0.5756963491439819 0.9843248724937439,-43.65818401 -56.65175724 783.1978865,6.64030838
20,346,4,3,3,TRUE,1,-0.9977015852928162 0.5936468839645386 -0.00010596604261081666 -0.06722259521484375 0.7533716559410095 -0.2860007882118225 -0.00853155367076397 0.28286829590797424 -0.9582293629646301,58.5566105 -60.81967573 830.83185526,6.64030838
20,358,1,3,3,TRUE,1,0.6551467776298523 -0.9108301401138306 0.010418010875582695 -0.6928854584693909 -0.3623063862323761 -0.7394362688064575 0.3011518716812134 0.19779406487941742 -0.6731459498405457,-83.15862027 -9.4670681 722.39247731,6.953475237
20,358,1,3,3,TRUE,1,-0.9681563377380371 -0.42588168382644653 -0.0009938606526702642 0.1618099808692932 -0.871868371963501 0.15917229652404785 0.19102568924427032 0.24180661141872406 0.9872503280639648,-3.92208767 -8.21939511 724.61365274,6.953475237
20,358,1,3,3,TRUE,1,-0.9319581389427185 0.9938368797302246 -0.006472411565482616 0.27110031247138977 0.05469297617673874 0.46172085404396057 -0.2407459020614624 0.09642145782709122 0.8870016932487488,40.03676199 -5.36086716 736.451037,6.953475237
20,358,1,3,3,TRUE,1,-0.5848246216773987 -0.49591168761253357 0.0006389053887687624 -0.7001413702964783 0.7281737923622131 -0.17094539105892181 0.4096123278141022 0.473111629486084 -0.9852802753448486,-43.20053254 -5.75140238 751.0579765,6.953475237
20,358,1,3,3,TRUE,1,-0.993685781955719 0.10459911078214645 -0.005102764815092087 -0.09242802858352661 -0.7989321947097778 0.4123091399669647 -0.06360552459955215 0.5922553539276123 0.9110297560691833,32.21583637 -53.31489888 828.83065871,6.953475237
20,358,2,3,3,TRUE,1,0.9783458113670349 0.7684508562088013 -0.0031440993770956993 0.021779801696538925 0.6220263242721558 0.3240261673927307 -0.20582792162895203 -0.15022170543670654 0.9460428953170776,-38.33351067 12.78266317 718.40776028,6.953475237
20,358,2,3,3,TRUE,1,-0.6039997935295105 0.9637147188186646 -0.0026439812500029802 -0.5523439645767212 0.13229751586914062 0.28225624561309814 0.5745436549186707 0.2318430244922638 0.959335446357727,67.56048587 -69.57782543 832.235666,6.953475237
20,358,2,3,3,TRUE,1,0.7851730585098267 0.8857265114784241 -0.001856571645475924 0.4791615307331085 0.42253851890563965 0.24319513142108917 -0.3923102915287018 -0.19222326576709747 0.9699755907058716,75.10604868 -47.16412515 791.47703885,6.953475237
20,358,2,3,3,TRUE,1,0.9725115299224854 0.38498997688293457 -0.006193425506353378 -0.22930780053138733 0.529281497001648 0.5504941940307617 -0.04048852249979973 -0.7560713291168213 0.8348159193992615,-67.51429317 -43.81587529 785.59085368,6.953475237
20,358,3,3,3,TRUE,1,-0.8042984008789062 0.5207632780075073 0.006459335330873728 0.35761457681655884 -0.6158303022384644 0.005603882949799299 -0.4745691120624542 0.5912348628044128 0.9999634623527527,-30.69717098 -47.03781485 768.775849,6.953475237
20,358,3,3,3,TRUE,1,-0.015588711947202682 0.9918466210365295 -0.008867518976330757 -0.6293904781341553 -0.11319263279438019 0.6549676656723022 0.7769328951835632 0.05854746326804161 0.7556048035621643,-79.86784061 -69.71306729 810.26935807,6.953475237
20,358,4,3,3,TRUE,1,0.10186280310153961 -0.38570666313171387 0.008129185996949673 0.7657142877578735 -0.6766209006309509 0.762244701385498 -0.6350634694099426 0.6272277235984802 0.6472379565238953,4.88127794 -46.46293197 750.41411345,6.953475237
20,358,4,3,3,TRUE,1,0.49407002329826355 0.9503037929534912 -0.01997237652540207 0.8568060994148254 0.3102371096611023 0.9473942518234253 -0.14757391810417175 0.02599189803004265 0.31944507360458374,78.1381853 -12.94479012 757.73303363,6.953475237
20,358,4,3,3,TRUE,1,0.6916626691818237 -0.9245489835739136 0.00779066001996398 -0.5434365272521973 0.014994965866208076 -0.8251998424530029 0.4756884276866913 0.38076817989349365 -0.5647870898246765,-85.74365016 -33.71741544 751.70796464,6.953475237
20,358,4,3,3,TRUE,1,-0.06178641319274902 0.9249290227890015 -0.0011207556817680597 -0.8995871543884277 -0.2811887264251709 0.3484511375427246 0.4323486387729645 0.25581082701683044 0.9373262524604797,-9.95349943 -67.65444508 802.24072115,6.953475237
20,372,1,3,3,TRUE,1,0.3435359597206116 -0.9970519542694092 0.01897863671183586 -0.5690351128578186 -0.04508763924241066 -0.9886140823364258 0.7471158504486084 -0.06208499148488045 -0.14927135407924652,-40.4404075 -16.82834461 727.51008755,5.77262044
20,372,1,3,3,TRUE,1,0.9043548107147217 -0.9538578987121582 0.011330708861351013 -0.3249986171722412 0.2826985716819763 -0.6159448027610779 0.27661949396133423 -0.10117613524198532 -0.7877078652381897,-61.18701044 -39.80897782 761.00848469,5.77262044
20,372,1,3,3,TRUE,1,-0.4006308913230896 0.46009474992752075 -0.01720675826072693 0.7667485475540161 0.5943465828895569 0.81716388463974 -0.5015888810157776 -0.6595944762229919 -0.5761483907699585,-85.47695135 -69.81413848 830.25153207,5.77262044
20,372,1,3,3,TRUE,1,-0.0006688333232887089 0.15348465740680695 0.0019155648769810796 0.7259215712547302 0.6421113014221191 0.27730196714401245 0.6877771615982056 -0.7510895133018494 0.960780918598175,-52.99005063 -40.34395481 807.70656036,5.77262044
20,372,2,3,3,TRUE,1,0.998876690864563 0.14934076368808746 -0.013391699641942978 -0.044303588569164276 0.7249729633331299 0.8088749051094055 -0.016811879351735115 -0.6723924279212952 0.5878283381462097,35.78541835 -15.69807308 713.59675484,5.77262044
20,372,2,3,3,TRUE,1,-0.8396013975143433 0.4300023019313812 -0.0030045448802411556 0.4157369136810303 -0.7060500979423523 0.8424229025840759 -0.3496173322200775 0.5626643300056458 -0.5388085246086121,77.88482921 -19.59927953 734.4053208,5.77262044
20,372,2,3,3,TRUE,1,0.3853597342967987 -0.7966423034667969 -0.0021559898741543293 0.9225897789001465 0.2808535695075989 0.14069437980651855 -0.018060017377138138 0.5352404713630676 0.990050733089447,-87.36727527 -37.15317065 792.17394265,5.77262044
20,372,2,3,3,TRUE,1,-0.3900175094604492 0.8246098160743713 -0.005400840193033218 -0.7636483907699585 -0.4767042100429535 0.3661801218986511 0.5145167708396912 0.3045845627784729 0.9305282831192017,-5.65391269 -20.30925971 755.25317142,5.77262044
20,372,4,3,3,TRUE,1,0.9931394457817078 -0.1266450583934784 -0.00742454594001174 0.09181282669305801 0.7988830804824829 0.4690188467502594 -0.0724189504981041 -0.5880024433135986 0.883156955242157,-8.3470956 -0.57201608 701.6661502,5.77262044
20,372,4,3,3,TRUE,1,-0.9659219980239868 0.24523651599884033 -0.005795747507363558 -0.24244056642055511 -0.6499466300010681 0.25962862372398376 0.09064944833517075 0.7193249464035034 0.9656911492347717,-17.75851226 -57.49294962 758.36738973,5.77262044
20,372,4,3,3,TRUE,1,0.9865611791610718 -0.37611421942710876 -0.007475079037249088 0.07828918099403381 0.6134888529777527 0.5932459831237793 -0.1434146761894226 -0.6943842768669128 0.8049865365028381,-50.03798091 -78.37944799 841.42628788,5.77262044
