scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,21,1,3,3,TRUE,1,0.7618813514709473 0.711014449596405 -0.014920423738658428 -0.6408215165138245 0.6299161911010742 0.03350076451897621 0.09425769001245499 -0.3125123381614685 0.9993273615837097,-74.69874195 23.70706149 752.29696917,8.546336174
20,21,1,3,3,TRUE,1,0.40811261534690857 0.8954641222953796 -0.006635014433413744 -0.8055973649024963 0.2749619483947754 0.39854907989501953 0.42948460578918457 -0.3500572741031647 0.9171229600906372,61.4424847 -63.05016466 787.37000392,8.546336174
20,21,1,3,3,TRUE,1,0.674164354801178 0.6853302121162415 -0.018294882029294968 -0.5859462022781372 0.1496816873550415 0.5017141699790955 0.44963279366493225 -0.7126836180686951 0.8648399710655212,20.19263692 67.15420436 750.6400215,8.546336174
20,21,1,3,3,TRUE,1,0.493285596370697 0.8878423571586609 0.006166571285575628 -0.8563349843025208 0.40187451243400574 -0.052885618060827255 0.1528390496969223 -0.2241269201040268 0.9985815286636353,-24.67101427 -37.98290291 781.1679126,8.546336174
20,21,1,3,3,TRUE,1,0.0803416296839714 0.9824803471565247 0.03653358295559883 -0.9564914703369141 0.14429645240306854 0.054172616451978683 0.28048065304756165 -0.11794459074735641 0.9978630542755127,37.03982674 -3.01093912 769.22763238,8.546336174
20,21,2,3,3,TRUE,1,-0.559943675994873 0.8107833862304688 -0.024591568857431412 0.10417987406253815 -0.020808063447475433 -0.999350905418396 -0.8219547271728516 -0.5849763751029968 -0.026322035118937492,14.10268673 98.42071648 728.0427333,8.546336174
20,21,2,3,3,TRUE,1,0.9793140888214111 -0.10937391221523285 -0.22728468477725983 0.06631419062614441 0.7557328939437866 0.6126304268836975 0.19117118418216705 -0.6456818580627441 0.7569845914840698,-30.31313819 82.69325588 728.72195132,8.546336174
20,21,2,3,3,TRUE,1,-0.9849591851234436 -0.9470553398132324 -0.1284698098897934 0.06258995085954666 -0.2691079080104828 0.6373634338378906 0.16105224192142487 -0.17512041330337524 0.7597784399986267,-59.98374777 -51.56071101 782.54381881,8.546336174
20,21,2,3,3,TRUE,1,0.716423749923706 -0.391960471868515 -0.019462894648313522 0.4394970238208771 0.7430425882339478 0.005497158505022526 -0.5418297052383423 -0.5424525737762451 0.9997954964637756,-31.00777872 31.22830164 757.43800719,8.546336174
20,21,2,3,3,TRUE,1,0.9920145273208618 -0.10862994194030762 0.009679139591753483 0.12313327938318253 0.9506459832191467 0.20104600489139557 -0.027302918955683708 -0.2906404137611389 0.9795340299606323,30.84089626 -39.87198419 769.02511776,8.546336174
20,21,3,3,3,TRUE,1,0.9680665135383606 -0.16811297833919525 -0.005905890837311745 0.24165195226669312 0.8490483164787292 0.3556439280509949 0.06672023236751556 0.5008541941642761 0.9346028566360474,67.50224793 -37.00364777 760.07950768,8.546336174
20,21,3,3,3,TRUE,1,-0.5959028005599976 0.8538585305213928 0.03542068228125572 0.5102675557136536 0.3619168996810913 -0.1446988731622696 -0.6201022863388062 -0.3740880489349365 -0.9888415336608887,2.83331665 -18.28707212 749.06785927,8.546336174
20,21,4,3,3,TRUE,1,-0.2073560655117035 -0.9938143491744995 0.09316228330135345 -0.8497200012207031 0.09669280052185059 -0.2132522016763687 0.48474669456481934 -0.054621364921331406 -0.9725452065467834,-73.33026402 67.15665147 743.78714457,8.546336174
20,21,4,3,3,TRUE,1,0.5052433609962463 -0.7945458889007568 0.040671225637197495 0.788577139377594 0.5597917437553406 0.36151501536369324 -0.35053551197052 -0.23522330820560455 0.9314787983894348,-27.60148609 1.45741067 732.12124461,8.546336174
20,21,4,3,3,TRUE,1,-0.669707179069519 0.7312991619110107 -0.04871122166514397 -0.7016204595565796 0.13651181757450104 -0.9937275052070618 0.2433537393808365 -0.6682561039924622 0.10066206753253937,27.72120904 17.15096193 739.06867778,8.546336174
20,21,4,3,3,TRUE,1,0.055252984166145325 -0.9981865286827087 0.10288035124540329 -0.7122412919998169 0.04979763925075531 -0.7221046686172485 0.6997566819190979 -0.0338219553232193 -0.6840909719467163,9.67439037 -73.55163976 769.01490845,8.546336174
20,28,1,3,3,TRUE,1,0.6414348483085632 0.7197332978248596 -0.03668294474482536 -0.6059243083000183 0.17846271395683289 0.5164026618003845 0.4705497622489929 -0.6709210276603699 0.8555598258972168,-38.1578704 -44.29466363 765.05057303,8.547334194
20,28,1,3,3,TRUE,1,0.9932994842529297 0.2522636353969574 -0.016985785216093063 0.0912347212433815 0.33068814873695374 -0.04406087100505829 -0.0709395781159401 -0.9094000458717346 0.9988844394683838,-73.87328517 -15.92988293 764.32714093,8.547334194
20,28,1,3,3,TRUE,1,0.7337636351585388 0.8291162252426147 -0.010966015979647636 -0.655336320400238 0.40438488125801086 0.024874385446310043 0.17923523485660553 -0.38605576753616333 0.9996304512023926,32.07434995 -79.4366283 775.8854341,8.547334194
20,28,1,3,3,TRUE,1,-0.9739476442337036 0.4215615391731262 -0.007743197027593851 -0.08778218179941177 -0.693160891532898 0.08318610489368439 0.20909403264522552 0.5846485495567322 0.9965039491653442,91.0552718 -11.19644996 772.54510635,8.547334194
20,28,1,3,3,TRUE,1,0.3041771352291107 0.9293674230575562 0.048808082938194275 -0.883249044418335 0.3395620882511139 0.2645159065723419 0.3568575382232666 -0.14482317864894867 0.9631454348564148,-20.52175352 72.45447254 748.94583515,8.547334194
20,28,1,3,3,TRUE,1,0.1442728340625763 0.9595634341239929 0.041366416960954666 -0.9479488134384155 0.22059527039527893 0.0035293197724968195 0.2838633954524994 -0.1748589277267456 0.999137818813324,5.780656 -38.13097435 781.77197231,8.547334194
20,28,1,3,3,TRUE,1,0.1042809933423996 0.967517614364624 0.04569049924612045 -0.9033976197242737 0.22303302586078644 0.22736047208309174 0.41593050956726074 -0.11902102828025818 0.9727382063865662,35.008568 24.34373129 761.36432122,8.547334194
20,28,2,3,3,TRUE,1,-0.5534762144088745 0.930644154548645 0.003023844677954912 0.5412290096282959 0.2083318531513214 -0.8095609545707703 -0.6330364346504211 -0.3008311092853546 -0.5870280265808105,-46.42631316 93.88810809 729.07440252,8.547334194
20,28,2,3,3,TRUE,1,0.5571020841598511 0.770033597946167 0.031683702021837234 -0.742146372795105 0.6328404545783997 0.10538417100906372 0.37263399362564087 -0.08100132644176483 0.9939267039299011,-73.95888765 56.34994751 736.38342235,8.547334194
20,28,2,3,3,TRUE,1,-0.33898839354515076 -0.9947154521942139 0.011739391833543777 0.8042191863059998 -0.10158831626176834 0.6364198327064514 -0.48817867040634155 0.01486231479793787 0.7712534666061401,-15.38083616 -68.82365835 788.35895013,8.547334194
20,28,2,3,3,TRUE,1,0.8329958915710449 0.4634063243865967 0.0007560630328953266 -0.517909049987793 0.8299219608306885 0.42253124713897705 0.19464847445487976 -0.31061866879463196 0.9063480496406555,50.25811317 -9.77370971 760.55391929,8.547334194
20,28,2,3,3,TRUE,1,-0.7572063207626343 -0.9822295904159546 0.3856654465198517 -0.10969111323356628 -0.16560164093971252 -0.1050119549036026 0.6438994407653809 0.08832401037216187 0.9166430830955505,-41.45980884 14.69619678 762.50837063,8.547334194
20,28,3,3,3,TRUE,1,-0.06538762897253036 -0.9227679371833801 0.0005465042777359486 0.9399991631507874 -0.029563933610916138 0.2702473998069763 -0.3348521292209625 0.3842203617095947 0.9627907872200012,77.20947282 12.33002077 745.81100505,8.547334194
20,28,3,3,3,TRUE,1,-0.694892168045044 0.8505328893661499 0.03405141457915306 0.3685380518436432 0.33857810497283936 -0.07439331710338593 -0.6174985766410828 -0.40244078636169434 -0.9966474175453186,12.20102612 -8.33629221 746.47493157,8.547334194
20,28,4,3,3,TRUE,1,-0.4775965213775635 0.932071328163147 -0.06145055964589119 -0.870795726776123 -0.31675562262535095 0.30085527896881104 0.11668871343135834 0.1758093535900116 0.9516879320144653,-26.33735915 -9.60361748 735.68155949,8.547334194
20,28,4,3,3,TRUE,1,-0.6523927450180054 0.84233158826828 -0.03797435387969017 -0.6203532218933105 -0.01797543279826641 0.15832863748073578 0.4353684186935425 -0.5386598110198975 0.9866559505462646,11.36973337 34.33695606 734.08350125,8.547334194
20,28,4,3,3,TRUE,1,-0.6135472655296326 0.7570090293884277 -0.03505023196339607 -0.766036868095398 -0.6256764531135559 0.24029043316841125 0.19169588387012482 0.18832525610923767 0.9700679779052734,-98.12254988 20.53193605 757.64380651,8.547334194
20,28,4,3,3,TRUE,1,-0.587100625038147 0.7516531348228455 -0.019400781020522118 -0.7920624017715454 -0.6526965498924255 0.06203510984778404 0.16718252003192902 0.09489312022924423 0.9978854060173035,51.5407564 -49.48169367 762.54669988,8.547334194
20,41,1,3,3,TRUE,1,-0.9770932197570801 0.6383742690086365 0.0077644526027143 -0.03354637697339058 -0.36513975262641907 0.05234677344560623 0.21015100181102753 0.6776069402694702 0.9985987544059753,23.15046499 -42.28635776 765.42427597,8.526390553
20,41,1,3,3,TRUE,1,0.2082340270280838 0.9845302700996399 0.019650479778647423 -0.9670988917350769 0.08512623608112335 -0.04551439732313156 0.1461448073387146 -0.15314553678035736 0.9987703561782837,86.41732995 3.59881378 752.12896664,8.526390553
20,41,1,3,3,TRUE,1,0.890339732170105 0.46538516879081726 -0.04150428622961044 -0.4528910219669342 0.7773152589797974 0.01351325772702694 0.04674369469285011 -0.4233173727989197 0.9990469217300415,-16.92275504 -59.86140602 778.30558296,8.526390553
20,41,1,3,3,TRUE,1,0.6158869862556458 0.8411207795143127 -0.004748653620481491 -0.7773919701576233 0.47405239939689636 -0.0649576410651207 0.12784680724143982 -0.26036521792411804 0.997876763343811,51.55805816 86.41588351 743.59709253,8.526390553
20,41,1,3,3,TRUE,1,0.2671754062175751 0.9339156150817871 0.014118116348981857 -0.9373458027839661 0.3343276381492615 -0.03969768434762955 0.22360704839229584 -0.12659645080566406 0.999112069606781,-74.71493767 25.65476502 762.75521161,8.526390553
20,41,1,3,3,TRUE,1,0.1568642556667328 0.9459208250045776 0.015676869079470634 -0.9470227956771851 0.31944897770881653 0.026110220700502396 0.28025248646736145 0.056445423513650894 0.9995360970497131,-6.07690861 52.93494473 752.90195098,8.526390553
20,41,1,3,3,TRUE,1,-0.06640911847352982 0.9980895519256592 0.043543342500925064 -0.9046451449394226 0.054834578186273575 0.19451022148132324 0.4209596514701843 -0.02846786379814148 0.9799335598945618,40.80895314 1.39291522 770.76162057,8.526390553
20,41,2,3,3,TRUE,1,0.19143004715442657 0.7488415837287903 -0.0015978110022842884 -0.7583794593811035 0.5242828726768494 0.2343616485595703 0.6230691075325012 -0.4054180681705475 0.9721481800079346,-109.41317693 10.13849419 753.77763575,8.526390553
20,41,2,3,3,TRUE,1,-0.9904777407646179 0.014293879270553589 0.030070537701249123 -0.1204109713435173 -0.9607441425323486 0.06236306577920914 0.06674595177173615 0.2770674526691437 0.9976003766059875,-86.75548177 -30.27013309 762.40026763,8.526390553
20,41,2,3,3,TRUE,1,0.9887855648994446 -0.12298450618982315 -0.022736895829439163 0.10009847581386566 0.8748622536659241 0.38366201519966125 -0.11083023995161057 -0.468498557806015 0.923193633556366,60.06632684 -30.37835037 778.04023641,8.526390553
20,41,2,3,3,TRUE,1,0.2729889750480652 0.9778150916099548 0.016828184947371483 -0.9089725613594055 0.20586223900318146 0.21295404434204102 0.3150332570075989 0.03870667889714241 0.9769172668457031,29.85222417 49.82627334 743.07147266,8.526390553
20,41,2,3,3,TRUE,1,-0.38856062293052673 0.9640487432479858 0.034061118960380554 -0.8037278652191162 -0.23889154195785522 0.3409784734249115 0.4506020247936249 0.11636512726545334 0.9394538402557373,-30.10740441 -17.60431434 772.61338023,8.526390553
20,41,3,3,3,TRUE,1,-0.679561197757721 0.8577142953872681 0.032014135271310806 0.3139149844646454 0.3367736339569092 0.06144854053854942 -0.663064181804657 -0.38847094774246216 -0.9975966811180115,8.77787475 15.27131172 739.83872296,8.526390553
20,41,3,3,3,TRUE,1,-0.1528376191854477 -0.7318486571311951 -0.014205249026417732 -0.10983457416296005 -0.1127447709441185 0.767720639705658 -0.9821287989616394 0.6720759272575378 0.6406273245811462,18.46570709 81.19693715 725.22398047,8.526390553
20,41,4,3,3,TRUE,1,0.6988871097564697 0.16688883304595947 0.09003034979104996 0.5547677278518677 0.6668241024017334 0.7667021155357361 0.4514305293560028 -0.7262876033782959 0.6356589794158936,-31.74740453 32.74049557 734.56862471,8.526390553
20,41,4,3,3,TRUE,1,0.6093298196792603 -0.07531894743442535 0.08571887016296387 0.7296182513237 0.8096411824226379 0.5271810293197632 0.31044214963912964 -0.582072377204895 0.8454185128211975,65.37044907 32.44531961 738.74729874,8.526390553
20,41,4,3,3,TRUE,1,0.984962522983551 0.09261444956064224 -0.01017625629901886 -0.16609466075897217 0.9710134863853455 0.07368213683366776 0.0475534088909626 -0.2203529328107834 0.997229814529419,-9.32475049 -20.44231603 739.46410213,8.526390553
20,41,4,3,3,TRUE,1,-0.4867515563964844 -0.4210396707057953 0.0040524983778595924 -0.2391468584537506 0.9025362133979797 -0.9130434989929199 0.8401677012443542 -0.09029965102672577 0.40784212946891785,-60.62711347 -64.65815255 783.69790426,8.526390553
20,51,1,3,3,TRUE,1,0.46512743830680847 0.9473642110824585 0.01469767838716507 -0.8802037239074707 0.2557193338871002 -0.0321614034473896 0.09432891011238098 -0.19263586401939392 0.9993746280670166,48.20207179 -2.75947155 753.67821286,7.992805004
20,51,1,3,3,TRUE,1,0.16788537800312042 0.9482415318489075 0.03278964012861252 -0.9375863671302795 0.2837221324443817 0.030440451577305794 0.30454280972480774 -0.1426171064376831 0.9989986419677734,52.35779767 72.99585447 730.68316161,7.992805004
20,51,1,3,3,TRUE,1,0.9912862777709961 -0.3461683690547943 -0.08622779697179794 0.11388172209262848 0.7467081546783447 0.08243713527917862 -0.06620042026042938 -0.5679740309715271 0.9928590059280396,38.07648534 -42.53799015 773.57334238,7.992805004
20,51,1,3,3,TRUE,1,-0.01714368723332882 0.9934789538383484 0.03422679752111435 -0.9516955614089966 0.07387036085128784 0.08876221626996994 0.3065645098686218 -0.08684839308261871 0.9954646229743958,-32.77136285 102.23837565 737.3556589,7.992805004
20,51,1,3,3,TRUE,1,0.12825575470924377 0.961901068687439 0.037359125912189484 -0.9452779293060303 0.20828396081924438 0.00446996558457613 0.29999998211860657 -0.17709927260875702 0.9992918968200684,-65.29325022 -29.02944539 778.76713795,7.992805004
20,51,1,3,3,TRUE,1,0.10777704417705536 0.9728659987449646 0.02883335016667843 -0.944640040397644 0.1943415254354477 0.06441887468099594 0.3099021315574646 -0.12555146217346191 0.9975063800811768,-43.27107517 38.51904784 756.30157854,7.992805004
20,51,1,3,3,TRUE,1,-0.7516797184944153 0.8178986310958862 -0.009660735726356506 -0.3542114794254303 -0.5747606158256531 -0.29814988374710083 0.556337833404541 -0.026306256651878357 0.954470157623291,28.59946328 40.11700669 758.73115092,7.992805004
20,51,2,3,3,TRUE,1,-0.9855248928070068 -0.001645759679377079 0.03909410163760185 0.11799219995737076 -0.7000869512557983 0.5171043872833252 0.1217312291264534 0.7140557765960693 0.8550290465354919,-78.13483591 -65.83843636 776.41939934,7.992805004
20,51,2,3,3,TRUE,1,-0.9848513007164001 -0.052853841334581375 0.13140608370304108 0.02607073076069355 -0.6220398545265198 0.563161313533783 -0.17142970860004425 0.78119957447052 0.8158319592475891,65.89914524 33.63855695 758.75186512,7.992805004
20,51,2,3,3,TRUE,1,0.36256369948387146 0.8825231194496155 0.044386450201272964 -0.8567795753479004 0.45965540409088135 0.19151179492473602 0.36671024560928345 -0.09934820979833603 0.9804861545562744,-32.01122925 -75.49018795 776.23759951,7.992805004
20,51,2,3,3,TRUE,1,-0.2523699700832367 -0.5704224705696106 0.13662360608577728 0.8935421109199524 -0.024609310552477837 0.610671877861023 -0.37133800983428955 0.8209826946258545 0.7800089120864868,-19.95858544 61.68274116 738.49213321,7.992805004
20,51,3,3,3,TRUE,1,-0.49538591504096985 0.8459639549255371 0.02554100938141346 0.4387238323688507 0.4262976050376892 0.13145504891872406 -0.7497427463531494 -0.32033631205558777 -0.990993082523346,-8.81230925 22.66653116 737.0362983,7.992805004
20,51,3,3,3,TRUE,1,0.03797750174999237 -0.9652693271636963 -0.001335042528808117 0.9820694923400879 0.05342601239681244 0.209666907787323 -0.1846543252468109 0.2557356357574463 0.9777719378471375,-54.15222834 72.51901919 726.42260535,7.992805004
20,51,4,3,3,TRUE,1,0.44100332260131836 -0.8590428829193115 0.0027505941689014435 0.1460825651884079 0.1538918912410736 0.9936957955360413 -0.8855370879173279 -0.4882239103317261 0.11207601428031921,14.75453617 75.54074823 724.87981994,7.992805004
20,51,4,3,3,TRUE,1,0.9448564648628235 0.49556297063827515 -0.024393895640969276 0.005696929059922695 -0.5618329048156738 -0.8418216705322266 -0.3274352550506592 0.662390410900116 -0.5392042398452759,-48.85911628 4.16922679 742.45366071,7.992805004
20,51,4,3,3,TRUE,1,0.5248348116874695 -0.8101446628570557 0.039811331778764725 0.7519670724868774 0.5049187541007996 0.5202529430389404 -0.3988656997680664 -0.29786351323127747 0.8530837893486023,5.70783092 -14.64515987 737.59397231,7.992805004
20,51,4,3,3,TRUE,1,-0.5273721814155579 -0.7484869360923767 -0.0311324093490839 -0.7651067972183228 0.04861176386475563 -0.2799878418445587 0.3694457411766052 -0.6613653898239136 -0.9594985842704773,14.62405812 -77.18869166 788.11536353,7.992805004
20,58,1,3,3,TRUE,1,0.021048476919531822 0.9916383624076843 0.03474433720111847 -0.9548689723014832 0.10527823865413666 0.08231724798679352 0.29628047347068787 -0.07463116198778152 0.9960002899169922,41.57028563 29.64896142 743.72249235,8.231174707
20,58,1,3,3,TRUE,1,0.26807260513305664 0.9362830519676208 0.029923297464847565 -0.8832497000694275 0.31875279545783997 0.26730942726135254 0.3847169578075409 -0.147549107670784 0.9631459712982178,-0.37828993 93.84028299 723.60527355,8.231174707
20,58,1,3,3,TRUE,1,0.9561933875083923 -0.48330071568489075 -0.05352137237787247 0.26478490233421326 0.4024927020072937 -0.03421790525317192 -0.12483222037553787 -0.7774445414543152 0.9979802370071411,58.34343894 -7.9813526 763.3003919,8.231174707
20,58,1,3,3,TRUE,1,-0.0002192209503846243 0.9979810118675232 0.03240186348557472 -0.9421743750572205 0.06273657083511353 0.09180616587400436 0.3351229727268219 0.00990026630461216 0.9952495694160461,-85.15985261 71.88872336 745.4420473,8.231174707
20,58,1,3,3,TRUE,1,0.4311226010322571 0.9229816198348999 0.022671157494187355 -0.891865074634552 0.3623240292072296 0.0504402257502079 0.13678397238254547 -0.12971585988998413 0.9984697699546814,2.7372796 54.93770853 753.75570028,8.231174707
20,58,1,3,3,TRUE,1,0.07931572943925858 0.9808179140090942 0.03687083348631859 -0.9577678442001343 0.14967934787273407 0.04897942766547203 0.27638691663742065 -0.12486962229013443 0.9981189966201782,-32.97358272 -53.1489493 786.01291447,8.231174707
20,58,1,3,3,TRUE,1,0.7469142079353333 0.5268818140029907 -0.00880434550344944 -0.5361727476119995 0.09409782290458679 0.5217006206512451 0.393240362405777 -0.8447136878967285 0.8530831933021545,-55.68042057 14.03050253 763.12631752,8.231174707
20,58,2,3,3,TRUE,1,-0.8983806371688843 -0.8911615014076233 0.05630389228463173 0.431616872549057 -0.05613086372613907 -0.7288421988487244 0.08135811984539032 -0.4502005875110626 0.6823627948760986,-23.6341109 -91.02996897 784.24562373,8.231174707
20,58,2,3,3,TRUE,1,-0.9782209992408752 0.334583044052124 0.048708364367485046 -0.16210831701755524 -0.6848349571228027 0.2010030597448349 0.1296323537826538 0.6473447680473328 0.9783788919448853,19.44782148 -73.78046747 776.06146505,8.231174707
20,58,2,3,3,TRUE,1,-0.8189480900764465 -0.7651575803756714 0.006370157469063997 0.500971257686615 -0.6430831551551819 0.06596382707357407 -0.279913991689682 0.03127134218811989 0.997801661491394,36.87450539 70.00327648 747.35906718,8.231174707
20,58,2,3,3,TRUE,1,-0.6626368761062622 -0.8790401220321655 -0.057138826698064804 0.7483545541763306 0.15192124247550964 -0.024850621819496155 0.02962658181786537 -0.4518943130970001 0.998056948184967,-52.17345721 45.15421893 742.72484195,8.231174707
20,58,3,3,3,TRUE,1,-0.297232985496521 0.8270602822303772 0.03544854372739792 0.5215516686439514 0.514714777469635 0.3920159637928009 -0.7997726798057556 -0.22592048346996307 -0.9192752242088318,-21.81610947 18.64510252 737.7930422,8.231174707
20,58,3,3,3,TRUE,1,0.8264749646186829 -0.816994309425354 -0.011086823418736458 0.469136506319046 0.32184654474258423 0.2899312376976013 0.31120729446411133 0.47847166657447815 0.9569832682609558,-88.09772731 34.75788134 736.92243215,8.231174707
20,58,4,3,3,TRUE,1,-0.606519341468811 0.878675103187561 -0.03865830972790718 -0.708541750907898 -0.46047738194465637 0.4345266819000244 0.36069777607917786 0.12605829536914825 0.8998289108276367,-33.53052111 75.00535647 724.18593341,8.231174707
20,58,4,3,3,TRUE,1,-0.6222123503684998 0.733060896396637 -0.09734497219324112 -0.58101886510849 -0.4727533161640167 0.8649342656135559 0.5246607065200806 0.48900505900382996 0.49235424399375916,60.51358147 -48.94529783 780.01575004,8.231174707
20,58,4,3,3,TRUE,1,0.9377287030220032 -0.38314002752304077 -0.07069097459316254 -0.3350851237773895 -0.6069090962409973 -0.7989857792854309 0.09155739843845367 0.696322500705719 -0.5971804857254028,10.69274324 -4.4787999 734.36255257,8.231174707
20,58,4,3,3,TRUE,1,0.04349740967154503 -0.999606192111969 0.04385054111480713 -0.8230472803115845 0.027964120730757713 -0.5275629162788391 0.5663048624992371 -0.0023345244117081165 -0.8483834862709045,-43.59637048 -18.45854629 748.93689499,8.231174707
20,67,1,3,3,TRUE,1,-0.988568902015686 -0.09375327825546265 -8.339949272340164e-05 0.1494881510734558 -0.9339575171470642 0.2841123342514038 -0.019614430144429207 0.3448674976825714 0.9587909579277039,-69.85264021 72.90923909 729.50676289,8.603185892
20,67,1,3,3,TRUE,1,0.01699262298643589 0.9890047311782837 0.03362105414271355 -0.9073278903961182 0.1260596066713333 0.21025119721889496 0.4200802445411682 -0.07732106000185013 0.9770691394805908,7.37592992 56.1783376 735.88912162,8.603185892
20,67,1,3,3,TRUE,1,0.33064210414886475 0.9178581237792969 0.02517508529126644 -0.906280517578125 0.3861531615257263 0.27222731709480286 0.263308584690094 -0.09177304804325104 0.9619035720825195,48.66790883 41.7408086 748.81984307,8.603185892
20,67,1,3,3,TRUE,1,0.42209959030151367 0.9097307324409485 0.07625947892665863 -0.827549159526825 0.3598438501358032 0.40229663252830505 0.37012749910354614 -0.20712882280349731 0.912327766418457,-110.53504024 1.29992513 766.434704,8.603185892
20,67,1,3,3,TRUE,1,0.16896499693393707 0.9608344435691833 0.022611094638705254 -0.9198294878005981 0.2235919088125229 0.11558502912521362 0.3540685474872589 -0.16371890902519226 0.9930402040481567,-35.25193695 49.19515141 755.44128386,8.603185892
20,67,1,3,3,TRUE,1,0.2268158495426178 0.9450010657310486 0.025219900533556938 -0.8928568363189697 0.2948891818523407 0.26415055990219116 0.3890518248081207 -0.14146824181079865 0.9641516804695129,19.30513632 -51.17832103 786.21805563,8.603185892
20,67,1,3,3,TRUE,1,-0.7551137208938599 0.7992179989814758 0.012119053862988949 -0.4920828342437744 -0.4954838454723358 0.08998964726924896 0.4331948161125183 0.34021517634391785 0.9958689212799072,-46.902493 -19.46382115 773.44247958,8.603185892
20,67,2,3,3,TRUE,1,0.8071087598800659 -0.667853832244873 -0.013437091372907162 -0.5432049036026001 -0.6627621054649353 -0.27121052145957947 0.2313087284564972 0.33869999647140503 -0.9624262452125549,51.27863219 -72.66849097 779.8002411,8.603185892
20,67,2,3,3,TRUE,1,-0.674338161945343 0.7097273468971252 0.039805952459573746 -0.7183851003646851 -0.6201842427253723 0.10525482147932053 0.170853391289711 0.3341533839702606 0.9936483502388,68.39058301 -31.57863939 764.32824715,8.603185892
20,67,2,3,3,TRUE,1,-0.774319052696228 0.65326988697052 0.03410300612449646 -0.5680562257766724 -0.6911607980728149 0.10967797040939331 0.2788229286670685 0.30908796191215515 0.993381917476654,-22.62418583 82.78211287 743.37092597,8.603185892
20,67,2,3,3,TRUE,1,-0.4074235260486603 0.8973479270935059 0.056274060159921646 -0.8681043982505798 -0.3967280685901642 0.12258141487836838 0.2835502326488495 0.193322092294693 0.990861713886261,-69.60616012 3.89329063 755.10688928,8.603185892
20,67,2,3,3,TRUE,1,0.5858837962150574 0.7650925517082214 0.0449797585606575 0.27048546075820923 -0.19388678669929504 -0.9334378242492676 -0.7639225721359253 0.6140368580818176 -0.35590803623199463,24.69093731 7.95477266 765.4181958,8.603185892
20,67,3,3,3,TRUE,1,0.19137653708457947 -0.959191083908081 -0.002703113714233041 0.9804758429527283 0.15174849331378937 0.18931801617145538 -0.04518955573439598 0.2385891228914261 0.9819121360778809,-89.08785538 -28.54149303 755.97421609,8.603185892
20,67,3,3,3,TRUE,1,0.6294320821762085 -0.787055253982544 -0.001961770700290799 0.7552993297576904 0.32500630617141724 0.39041656255722046 -0.18258722126483917 0.5243234038352966 0.9206362962722778,-31.12783136 4.67964461 742.16767058,8.603185892
20,67,4,3,3,TRUE,1,-0.5610621571540833 0.7412117719650269 -0.026945816352963448 -0.6652662754058838 -0.6451008915901184 0.1781875491142273 0.49257487058639526 0.18560685217380524 0.9836275577545166,-80.37850046 36.73748462 735.42044011,8.603185892
20,67,4,3,3,TRUE,1,0.04470057785511017 -0.9519994854927063 0.1623380333185196 -0.5432792901992798 0.1575145572423935 -0.8509734869003296 0.8383611440658569 -0.26246175169944763 0.49949029088020325,6.87022811 9.5252654 730.50683509,8.603185892
20,67,4,3,3,TRUE,1,0.724452555179596 -0.5306211113929749 -0.0311997402459383 0.66265869140625 0.8232098817825317 0.27733114361763 0.18987354636192322 -0.20190784335136414 0.9602677226066589,81.33471651 14.7272709 761.67698389,8.603185892
20,67,4,3,3,TRUE,1,-0.5642865896224976 0.7869030237197876 -0.047943346202373505 -0.8115720152854919 -0.597959578037262 0.14005431532859802 0.15143133699893951 0.15240734815597534 0.9889824390411377,-19.11516726 -36.2223089 754.73635033,8.603185892
20,81,1,3,3,TRUE,1,-0.894505500793457 0.5706097483634949 -0.0158404428511858 -0.03631088137626648 0.06193196028470993 -0.5088348388671875 0.44557985663414 0.8188828229904175 0.8607184290885925,-23.38083417 54.42813559 730.69658333,8.727855444
20,81,1,3,3,TRUE,1,0.28446468710899353 0.9498777985572815 0.021728161722421646 -0.9364281296730042 0.30132168531417847 0.01793813146650791 0.20538310706615448 -0.08329108357429504 0.9996029734611511,-55.07094094 22.43471514 737.96507948,8.727855444
20,81,1,3,3,TRUE,1,0.3208618462085724 0.9619497656822205 0.02021213062107563 -0.9366101026535034 0.18001316487789154 -0.04509073495864868 0.14074528217315674 -0.20554305613040924 0.9987784624099731,-100.56347202 -35.77442397 766.72331861,8.727855444
20,81,1,3,3,TRUE,1,-0.5828419327735901 0.9223411679267883 0.025293854996562004 -0.6448667049407959 -0.272856205701828 0.13204437494277954 0.49441084265708923 0.27356210350990295 0.9909210801124573,-59.73906657 -8.88789455 773.25376216,8.727855444
20,81,1,3,3,TRUE,1,0.20832085609436035 0.9660670757293701 0.025706462562084198 -0.9510039687156677 0.22797071933746338 0.0072645689360797405 0.228459894657135 -0.12142403423786163 0.9996431469917297,-42.47403914 -88.41693782 811.45597152,8.727855444
20,81,1,3,3,TRUE,1,0.46628865599632263 0.9200161099433899 0.019312694668769836 -0.876430869102478 0.3704166114330292 0.054560959339141846 0.12018202245235443 -0.12791351974010468 0.9983236193656921,58.0338466 1.68992993 769.23352456,8.727855444
20,81,1,3,3,TRUE,1,0.41627249121665955 0.8978145122528076 0.02243380807340145 -0.8918663859367371 0.3674786686897278 -0.01204841397702694 0.17689408361911774 -0.24266979098320007 0.9996758103370667,1.67423658 -42.97484242 788.75599203,8.727855444
