scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,1,14,3,3,TRUE,1,0.5592707264226926 -0.8274985351160896 -0.04962286718196626 0.8289720150478198 0.5585950495830785 0.027874160953022628 0.004653260597748638 -0.056725170444904924 0.9983789872607524,37.17232956 -17.16467783 742.70600736,5.031572342
19,1,15,3,3,TRUE,1,0.9998376046101545 -0.015261399153457941 0.009584054638200364 0.010905576913361711 0.9357816111324976 0.3524114706681018 -0.014346874210640055 -0.35224972102493773 0.9357960788752206,-3.95611776 -15.39061221 733.45021565,5.031572342
19,1,16,3,3,TRUE,1,0.9988531497279108 0.03563963576282882 -0.03197188829776456 0.016198548117743534 -0.8799374405401373 -0.47481333992901836 -0.04505543604837255 0.4737509019499227 -0.8795055944018354,-68.34364036 -43.74398774 747.39978699,5.031572342
19,1,16,3,3,TRUE,1,0.9995584361876706 -0.02953699228782997 0.0032401747865224333 0.025997208109020464 0.9221168003031096 0.38603724142793705 -0.014390198629443011 -0.3857825458536761 0.922477506228776,1.6097428 -81.485028 759.25238738,5.031572342
19,1,17,3,3,TRUE,1,0.9999266536793705 0.01003576090682952 -0.006780174378064136 -0.008822093946680284 0.9870814485134947 0.15997620028897097 0.008298067243156815 -0.15990465128795334 0.9870975861466311,-90.88320285 68.32011489 735.25697796,5.031572342
19,1,18,0,0,TRUE,1,-0.6453956183522025 -0.7592208241039614 0.08395377334390658 0.749660674805739 -0.6084854617674209 0.2602965913482017 -0.1465379420545494 0.23093112190562426 0.961871846180055,3.32826193 107.67445908 719.30092017,5.031572342
19,1,24,3,3,TRUE,1,0.4207085677493785 -0.8923248352777282 0.16358694742809354 -0.6082882139575772 -0.4112470468494014 -0.6788676713601458 0.6730451320547288 0.18609743363147563 -0.7158058363922517,63.52431442 -64.2254291 736.09233254,5.031572342
19,1,30,3,3,TRUE,1,0.9994270665467494 -0.03309099402647138 0.007108077665533472 -0.032236738813639754 -0.9946682948366828 -0.09795803140808301 0.010311708123312658 0.09767276673170389 -0.9951651618271983,82.76132342 68.68837614 739.26309759,5.031572342
19,6,13,3,3,TRUE,1,0.9999889375587528 0.0030919266038299574 -0.003544679110146557 -0.0011951965198439428 0.895886787641796 0.44428080673617115 0.004549314827128781 -0.4442716553177128 0.8958805724067598,-5.20561852 -103.75038734 765.50816854,5.035561562
19,6,14,3,3,TRUE,1,0.9982063696676056 -0.04925080145039912 0.034035306837352695 0.023244514688130522 -0.20506795615725948 -0.9784716786368409 0.0551700651797029 0.9775077963443449 -0.20355532907317775,39.6108231 3.3422185 736.47571155,5.035561562
19,6,15,3,3,TRUE,1,0.9999668771654123 0.004159313169743073 0.0069960478850003985 -0.006100955508145428 0.9519979399771982 0.30604362535602436 -0.0053872918930429866 -0.3060761709005243 0.9519917828914976,0.46628871 -11.88055335 732.43346766,5.035561562
19,6,16,3,3,TRUE,1,0.9975787525124911 -0.06895619308452959 0.009037475914846386 -0.015596517650899755 -0.34846202910525625 -0.9371931299945667 0.06777448762467723 0.9347830003306311 -0.3486937927753746,-44.75126362 -63.39059255 753.56043294,5.035561562
19,6,16,3,3,TRUE,1,0.9996419967409171 -0.026424988410710393 0.0041950374641782796 0.02421747947509907 0.9602697466061167 0.27802073203431676 -0.011375062184673683 -0.27781960647246984 0.9605659135216993,35.36059524 -69.36746879 755.73247489,5.035561562
19,6,17,3,3,TRUE,1,0.9999762382643111 -0.006534954315224377 -0.0021948300287918535 0.0068871694138812126 0.9608839946198983 0.27686551930634423 0.0002996735254493907 -0.2768740566672961 0.9609061696858715,-111.90258552 29.67886281 747.0323481,5.035561562
19,6,18,0,0,TRUE,1,-0.9428158761561439 -0.33197099067668107 -0.029891219731984414 0.2881302426265993 -0.8568093399981956 0.4276198290254951 -0.1675684545248892 0.39455419937063096 0.9034643306778308,-44.33155934 103.22244765 720.48686752,5.035561562
19,6,24,3,3,TRUE,1,-0.5684479405357047 -0.8221684452379677 -0.030099610557263706 0.7427040485020883 -0.5285572303769411 0.4111179277954987 -0.35391755429665206 0.21134403675344182 0.9110851018919341,81.67849163 -29.25911921 725.50546444,5.035561562
19,6,30,3,3,TRUE,1,0.9930662689351716 -0.048271213497119166 0.10718803781529296 -0.021099877994332862 -0.9701883904945113 -0.24143173382613506 0.1156467926567849 0.2374960565929148 -0.9644798818280315,45.87602437 100.15657399 729.49864971,5.035561562
19,17,13,3,3,TRUE,1,0.9999989999485338 -0.0004811743046550859 0.0013298771450868032 -5.971147065807509e-05 0.9251376004261027 0.3796319490142698 -0.0014129884899589174 -0.37963164877170263 0.9251366465092635,79.33759968 -56.68274935 751.10509577,5.386624813
19,17,14,3,3,TRUE,1,0.9497033980897651 -0.3121364657050778 0.025184964441034047 -0.2884979665649906 -0.9033816105179351 -0.31728628880852605 0.12178825454295217 0.29406205561949783 -0.9479953209273855,13.98719938 39.98080969 724.53990772,5.386624813
19,17,15,3,3,TRUE,1,0.999599817897503 -0.02822153490736989 -0.0019362403650268509 0.027465661506322955 0.9518863958261152 0.30521783512630557 -0.006770634925850448 -0.3051488725337858 0.9522805910518498,2.5899923 -0.46031647 728.41110801,5.386624813
19,17,16,3,3,TRUE,1,0.9994055054215425 -0.005345147015968838 0.034059728955017105 0.010001554638159015 -0.9004768909707741 -0.4347888426954269 0.032994009121831064 0.4348710133257751 -0.8998881025611365,22.19370295 -64.59659139 753.8373276,5.386624813
19,17,16,3,3,TRUE,1,0.9997274869456105 0.02215706286755417 -0.007349585736447126 -0.020555083303391623 0.9847500832021271 0.17275636655068438 0.011065278839901221 -0.17255821683851236 0.9849371662221444,73.21946185 -5.19489835 735.77744861,5.386624813
19,17,17,3,3,TRUE,1,0.9998805929152164 -0.012765482995705204 0.008708751655772144 0.009550649487419932 0.9535262750933892 0.30115847622289293 -0.012148456934277628 -0.301039341532652 0.9535343359542452,-90.83119452 -61.3790953 774.54629559,5.386624813
19,17,18,0,0,TRUE,1,-0.9720606497190687 0.22918689919111998 -0.05070955045059612 -0.22982531304631013 -0.9732062891934692 0.00706003947887028 -0.0477327848643645 0.018517124869618828 0.9986884886367997,-116.23757835 33.00401394 740.99767516,5.386624813
19,17,24,3,3,TRUE,1,0.9395174098187359 0.34248477535989286 -0.0033489243313155614 -0.3372964488043504 0.9268942518924139 0.16461516161270245 0.05948228535847791 -0.1535292299709916 0.9863521852122834,61.03236569 51.72498428 700.01015217,5.386624813
19,17,30,3,3,TRUE,1,0.9999763141454306 -0.005158898406427025 0.004555975784738007 0.004593715065193662 0.9931951147799667 0.11637165358930229 -0.005125322430712742 -0.11634796837264039 0.9931952886142484,-60.09683738 102.94344977 727.40687078,5.386624813
19,33,13,3,3,TRUE,1,0.999941540136507 0.010306843340135418 0.0032688361525269405 -0.010786953075309537 0.9717603479040323 0.2357232866833168 -0.0007469623693540826 -0.23574476711434336 0.9718147183622107,61.03755187 72.86057288 712.05201601,5.144272804
19,33,14,3,3,TRUE,1,0.9433142680940775 -0.32862522468639876 0.04651508690681473 0.29594062331941073 0.8962557183037732 0.3303707536648875 -0.15025757578056825 -0.2978777418801229 0.9427043607690299,-48.93378995 28.55884981 728.29698685,5.144272804
19,33,15,3,3,TRUE,1,0.999928960060578 -0.007692809278882629 0.00910469755508256 0.0046149389083209175 0.9541361661801313 0.2993373994775012 -0.010989866743653208 -0.2992741169437802 0.954103886249541,-11.65887575 8.92440486 725.96533105,5.144272804
19,33,16,3,3,TRUE,1,0.9974091207209631 0.030743771196510606 -0.0650374233441971 -0.038376856536642946 0.9920827899331129 -0.1195782371541625 0.06084622243822236 0.12176435624248917 0.9906922724861897,59.43893687 17.76747214 729.3064874,5.144272804
19,33,16,3,3,TRUE,1,0.9979036810473132 -0.06404165722687816 0.009322526044861574 0.06469655582987249 0.9836008569479971 -0.16835590240593815 0.0016121463873569756 0.16860611006366474 0.9856821904819144,7.06598148 76.00628703 711.31582664,5.144272804
19,33,17,3,3,TRUE,1,0.9997637711899642 0.02135512665898156 0.004044796830443608 -0.021559088213137775 0.9507415638954337 0.3092340285238394 0.0027581753821784576 -0.30924818066893045 0.950977368406587,42.84363573 -83.05510994 781.96819276,5.144272804
19,33,18,0,0,TRUE,1,0.24619173336083927 0.9666348786065111 -0.07075762775956274 -0.9105285165918489 0.25568503307744045 0.3249045772734436 0.3321557630056 -0.015561983214346958 0.9430961635912871,-60.08910284 -91.92420148 779.65295501,5.144272804
19,33,24,3,3,TRUE,1,0.999387170019779 -0.034006293925648474 -0.008297974047901162 0.03496788162076626 0.9591212257864743 0.28082685324022505 -0.0015911174731347228 -0.2809449166995075 0.9597225756049991,-58.89629572 69.98498293 694.57003659,5.144272804
19,33,30,3,3,TRUE,1,0.9960315671725115 -0.08389514535786302 0.02971063414426422 -0.07895820914118606 -0.9869982562431769 -0.14000015493614726 0.041069677440759185 0.13709867526096509 -0.9897056303955236,-120.24471055 -25.2710447 766.74253687,5.144272804
19,42,13,3,3,TRUE,1,0.9999315427142065 0.008383527579114342 -0.00816249658605072 -0.0061005760879875495 0.9688150939696986 0.24770970240965298 0.009984631018807606 -0.24764294894427016 0.9687999158658117,-15.59633099 98.75158644 704.1135148,5.107370615
19,42,14,3,3,TRUE,1,0.08760362384234066 -0.9950980076724405 -0.045886383775898154 0.18172210168537606 -0.029326545193027687 0.9829125248495366 -0.9794399843016107 -0.09444526919534202 0.17826218970348096,-60.02402664 -6.63124296 739.33952646,5.107370615
19,42,15,3,3,TRUE,1,0.9998939188675338 -0.014551470235452005 -0.0006369660215099614 0.014046281872503927 0.9517632253323862 0.30651176954637743 -0.003853956056310376 -0.306488201435031 0.9518666552641898,-20.86851106 3.98919022 727.74562826,5.107370615
19,42,16,3,3,TRUE,1,0.9999929303121955 -0.0019515185748151453 0.0032141718809106197 0.0010942859723496608 0.9688173529072622 0.24777356445750104 -0.0035974802068397546 -0.2477682955525522 0.9688126391904391,-56.03306701 64.51437815 714.88616403,5.107370615
19,42,16,3,3,TRUE,1,0.9982596060834217 -0.05520140318544573 0.02075003490429818 0.0502975432441344 0.9806660134426569 0.1891145875444062 -0.030788244603682118 -0.18774177788879143 0.9817357632425231,24.10214301 58.79974133 716.89655006,5.107370615
19,42,17,3,3,TRUE,1,0.9999715808123965 0.0052919862414827195 -0.005369585568428998 -0.003949778264273188 0.9744058029965862 0.22476149656522806 0.006421590085002191 -0.22473390035372479 0.9743990133475003,91.43330368 -21.76427485 763.69205985,5.107370615
19,42,18,0,0,TRUE,1,0.9499062123682585 0.29935170818109247 -0.08981504614067362 -0.25446614506194487 0.9076355045400227 0.33383344936613485 0.18145293803491439 -0.294255578889238 0.938343479527117,24.185042 -98.02316021 782.16952056,5.107370615
19,42,24,3,3,TRUE,1,0.9625242284635376 -0.20906817139957082 -0.17273566316285446 -0.26753780747259154 -0.8362739176029725 -0.47861201020214206 -0.04439179196011317 0.5068889764481138 -0.8608675475135263,-102.04468077 14.10367936 711.82200636,5.107370615
19,42,30,3,3,TRUE,1,0.9983255646741337 -0.057448946184543694 0.006759104996776025 0.05664361478723528 0.9945838885870928 0.0871457943151171 -0.011728930978880423 -0.08661701417887133 0.996172638167115,-66.0979474 -90.97735279 787.40000403,5.107370615
19,47,13,3,3,TRUE,1,0.9995614213882564 -0.029258693393582186 0.004570966329875051 0.02776726104913582 0.9796584258763518 0.19874191259846952 -0.010292914364631926 -0.19852782543101838 0.9800412024213643,-59.93134846 86.86043031 707.34086121,4.809165955
19,47,14,3,3,TRUE,1,-0.5035413202742539 -0.8416042426516558 -0.19531625003361647 0.7610329041446083 -0.5390815785724258 0.36086004274938077 -0.4089927353703053 0.03306584937052928 0.9119383707355014,-53.18352264 -26.42262273 745.30981303,4.809165955
19,47,15,3,3,TRUE,1,0.9994806232819202 -0.03217815755298355 0.0017463849747228416 0.02751121692515348 0.8802327399255254 0.4737440833472223 -0.01678143698500574 -0.4734499865241292 0.8806608278066083,-23.43548203 -1.21279397 729.18884947,4.809165955
19,47,16,3,3,TRUE,1,0.9986926435173566 -0.05074494176647009 -0.006160736111168049 0.051097988464290665 0.9876998016174295 0.14777718856370722 -0.0014139869932599772 -0.14789879232099165 0.9890014903278838,-81.38203571 39.52045941 722.24593286,4.809165955
19,47,16,3,3,TRUE,1,0.9987402060020155 -0.040739189467109256 -0.029297087852114996 0.0013962007933100914 0.6061784663905525 -0.7953274278608419 0.05016025855591586 0.7942845745234896 0.6054716864855391,-6.21384325 66.76492393 714.13219376,4.809165955
19,47,17,3,3,TRUE,1,0.9997021565199317 0.023283083544097635 -0.007314114442394109 -0.020748975927505225 0.9686563517463737 0.24753656743876293 0.012848277991920816 -0.24731107990157655 0.9688509439075539,93.1749406 21.70306253 750.25907485,4.809165955
19,47,18,0,0,TRUE,1,0.9963905133282314 0.06985356486533786 0.0482330221436283 -0.08101960680752712 0.9521269808080359 0.2947711582399603 -0.02533314552631411 -0.2976150061622868 0.9543497995204717,65.39131475 -74.67061728 775.14572305,4.809165955
19,47,24,3,3,TRUE,1,0.7027905447493362 -0.7093340360032019 0.05413571444378856 0.5993493675198507 0.6313757330862383 0.4920823298223275 -0.38323072145182463 -0.3133846024252362 0.868863801236011,-103.04408029 -25.25788082 723.73545178,4.809165955
19,47,30,3,3,TRUE,1,0.9885801592217177 -0.12371941733646002 0.08603937800269275 -0.07700076071346612 -0.9054931148314181 -0.41731654872823326 0.12953822463933548 0.40592576263009367 -0.9046790168841466,-18.61696435 -104.59348395 791.73641402,4.809165955
19,55,13,3,3,TRUE,1,0.9996933639400346 -0.023869581912682014 -0.006589472935771005 0.02475748589609253 0.9687742732407796 0.2467052378829928 0.0004949609704555436 -0.24679272794414558 0.9690681629521861,-108.52993318 34.97393741 722.3599283,5.089417934
19,55,14,3,3,TRUE,1,0.7187904954469151 -0.6725874005751526 0.17597275994521885 -0.224128567353005 -0.4637809170563545 -0.8571310554813987 0.6581083565428021 0.5766571334527355 -0.4841073656603523,-26.61768994 -47.29153096 751.39449907,5.089417934
19,55,15,3,3,TRUE,1,0.9998563589882228 -0.015869670768462213 -0.005951045329578981 0.016943614189709674 0.92723604295691 0.374093884713185 -0.00041872306403729085 -0.374140981705175 0.9273717434123618,-22.33589469 -10.34436692 731.47112228,5.089417934
19,55,16,3,3,TRUE,1,0.9996464322140034 -0.0264286676254143 -0.0029216586658103623 0.026490459007970542 0.9804031126331051 0.19521268483596652 -0.00229480791378255 -0.19522105999831255 0.9807565812115534,-93.07598074 -14.36814009 738.16822396,5.089417934
19,55,16,3,3,TRUE,1,0.9996706352410265 0.019534565951958308 -0.01664397097664664 0.01309171331309007 -0.9459812163866914 -0.3239570114785046 -0.022073243516319133 0.3236324133590835 -0.9459253844485012,-53.74644525 52.61980765 717.57328157,5.089417934
19,55,17,3,3,TRUE,1,0.9999892060210763 0.004638446885720378 -0.00026954002604050176 -0.004524027356201381 0.9852591419083826 0.17100864440851504 0.001058781288854568 -0.17100557913836012 0.9852694915025718,56.86354662 80.72976308 731.32471092,5.089417934
19,55,18,0,0,TRUE,1,-0.031128080746164077 -0.9989246215393078 -0.034360487068884144 0.9790103452672786 -0.03739904900601437 0.20034983152748004 -0.20141942917381178 -0.027402766575592347 0.9791216992464724,99.47608555 -10.35409206 755.13792068,5.089417934
19,55,24,3,3,TRUE,1,-0.6151894671677601 -0.7866557411276273 0.052102441754591555 -0.6915492889041678 0.5067180284483112 -0.5147780304768222 0.3785518465177353 -0.35271742882426393 -0.8557388123146062,-69.57051657 -78.49683557 739.81152411,5.089417934
19,55,30,3,3,TRUE,1,0.9958967416041116 -0.02343176967356124 -0.0874107100547655 -0.01279105566395592 0.9197541623752576 -0.3922864638097898 0.08958833047509418 0.3917948863415054 0.9156804563161387,56.60412308 -84.27722821 785.55803952,5.089417934
19,74,13,3,3,TRUE,1,0.999910220107289 0.011594832169885425 -0.006716516354848837 -0.006004593708816147 0.835821509593952 0.5489684407636556 0.011979005776140497 -0.5488788244840926 0.8358160918847972,-35.64236134 -108.44467873 784.86461356,5.171200275
19,74,14,3,3,TRUE,1,0.618998262554437 -0.7848832772132085 -0.028273523049703944 0.7585871380543933 0.6068092445549534 -0.23733540549419066 0.20343722602570397 0.12546227271056695 0.9710162270494074,40.54011145 -24.33623795 746.88779921,5.171200275
19,74,15,3,3,TRUE,1,0.9997674565021447 -0.019876974286848936 -0.008362942809348402 0.021482063321510817 0.8840955537707406 0.46681213861494486 -0.001885172321854314 -0.46688323775437457 0.8843169615184984,-0.73852823 -29.10227248 739.55801742,5.171200275
19,74,16,3,3,TRUE,1,0.9750638569486524 -0.2158224417373749 0.05168315504045613 -0.04527823216687851 -0.4214554073520237 -0.9057180694374947 0.21725643043247456 0.8807928322007721 -0.42071799364833706,-60.63179824 -61.95927245 761.40924229,5.171200275
19,74,16,3,3,TRUE,1,0.9998705595046158 0.016075236083752147 -0.0006715808054363771 -0.012991534215613653 0.8312817079541848 0.5556995069815142 0.009491273605324913 -0.5556188520970334 0.8313829484177095,13.81477468 -88.4700522 776.01171471,5.171200275
19,74,17,3,3,TRUE,1,0.999834114356518 -0.0180018288802616 -0.0027709070506476315 0.017932453152309537 0.9462919882318217 0.32281558223265217 -0.0031891837290713024 -0.32281172092294264 0.9464578289294832,-97.38008665 42.73260256 731.35901371,5.171200275
19,74,18,0,0,TRUE,1,-0.9261567368720265 -0.3770952905038146 0.005730674166601932 0.3460685505704269 -0.8437183484246829 0.41033633380144324 -0.1499008240559201 0.3820189660362026 0.9119162530276489,-9.34763303 89.5122554 704.13547316,5.171200275
19,74,24,3,3,TRUE,1,-0.211112606749212 -0.9703875681923239 -0.11738583717527716 0.9229185803308159 -0.237445197727493 0.303052919729052 -0.32195148912794924 -0.044359278329791224 0.9457163914590654,72.3774284 -68.37267507 747.12900701,5.171200275
19,74,30,3,3,TRUE,1,0.9999858502989067 -0.0015226613350112438 0.005097127076237409 0.0008342221603668916 0.9911913323638559 0.13243506605182467 -0.005253881932400416 -0.1324289399988646 0.9911785775406052,74.89211262 64.33859026 726.45063483,5.171200275
19,80,13,3,3,TRUE,1,0.9998529685577655 -0.011559922578981044 -0.012665285476109104 0.01712143834758714 0.7138209490014169 0.7001189249803392 0.000947425529077903 -0.7002328333894978 0.713913917379527,19.53014892 -108.00144978 785.31823619,4.996665239
19,80,14,3,3,TRUE,1,0.604047043931001 -0.7873744590288421 -0.12316099214953413 -0.17197974160837975 0.022113400081751222 -0.9848522559313855 0.7781710205311775 0.6160782895102397 -0.12205492206217272,38.694108 -1.21710653 734.81978959,4.996665239
19,80,15,3,3,TRUE,1,0.9997431123384939 -0.02156443394355728 0.006977429357254098 0.015254447137564655 0.8678728240586506 0.49655217560996506 -0.016763387911420596 -0.49631818065547056 0.867978831756037,3.54142734 -24.44767778 737.05525566,4.996665239
19,80,16,3,3,TRUE,1,0.9998198784163072 0.018966964214088104 -0.0006819032939322078 -0.01617281035611213 0.870231568738473 0.492377352216937 0.009932317392532655 -0.4922776361358272 0.8703815703653979,51.18609377 -68.55732805 766.20195488,4.996665239
19,80,16,3,3,TRUE,1,0.9996735488561852 -0.025497520626447258 -0.0016346740300022542 -0.020765788164539688 -0.7735503306820215 -0.6333945594521957 0.014885488207846274 0.6332217323684015 -0.7738272804038218,-28.34269877 -79.24421726 770.5963854,4.996665239
19,80,17,3,3,TRUE,1,0.999756637293319 -0.021777558940560198 0.0035219475500533914 0.01920737100066729 0.9378180390661404 0.34659544500957 -0.01085094867731047 -0.3464434492507104 0.9380080987838393,-114.09188394 -4.28714226 755.02832864,4.996665239
19,80,18,0,0,TRUE,1,-0.9658924561906898 -0.25893072292032865 0.0025775573461560494 0.24518436554820025 -0.9113220423008358 0.33072157792826323 -0.08328499243347054 0.3200734539829721 0.9437248508388275,-65.4257214 75.21081983 710.40932251,4.996665239
19,80,24,3,3,TRUE,1,-0.014761669343254569 -0.9998584244829158 -0.008076144423022402 0.7535217900591413 -0.016433349604927427 0.6572175111230905 -0.65725718331888 0.0036160767833837704 0.7536576934951495,86.06033412 -26.17346915 725.51905348,4.996665239
19,80,30,3,3,TRUE,1,0.9979534411995058 -0.06312657278340313 0.0101963231944777 0.05961929382350846 0.9761929635347416 0.20854936525735276 -0.023118585641226014 -0.20751465913009684 0.9779586889250839,23.71710383 91.96748833 711.29767454,4.996665239
19,88,13,3,3,TRUE,1,0.9985626372399574 -0.053438225747991924 -0.004124989368235911 0.04594802238705263 0.8138889471010693 0.5792007950835634 -0.027594179587375235 -0.5785578085339611 0.815174474230689,78.66413922 -70.47050671 766.75081921,5.057504177
19,88,14,3,3,TRUE,1,0.9550227804681961 -0.296474858818191 -0.005843532795252453 -0.29069982602857813 -0.932166983949787 -0.21577378242249828 0.0585243533390151 0.2077675916082461 -0.9764258947526734,17.45601108 22.15634484 722.09603093,5.057504177
19,88,15,3,3,TRUE,1,0.9998110792153333 -0.019139566297941918 0.0033886398742294316 0.015504016172459133 0.8904294771480887 0.4548570893240043 -0.011723112248658948 -0.4547186198383653 0.8905579966579927,4.50777513 -16.59819674 732.62189885,5.057504177
19,88,16,3,3,TRUE,1,0.9987570707786856 -0.03053313089856799 0.03939595775089351 -0.00037217818097096816 -0.7949492631725429 -0.6066758034278543 0.04984149930510601 0.6059070860280162 -0.7939725612690006,21.22471937 -75.92348362 769.30033742,5.057504177
19,88,16,3,3,TRUE,1,0.9996584877592924 0.025886285236538895 -0.003578838842000126 -0.020026776698713236 0.8468540225526775 0.5314482032159004 0.016787973846308455 -0.5311950345428708 0.8470832303918747,74.75118678 -22.27154772 742.56585563,5.057504177
19,88,17,3,3,TRUE,1,0.999840100663291 0.0176274929932876 0.003007423547084146 -0.01719713097708922 0.9017355342225286 0.4319459283366005 0.004902223146369198 -0.4319285795258081 0.9018944896145229,-92.00567608 -65.46977863 786.13631214,5.057504177
19,88,18,0,0,TRUE,1,-0.9379103221906321 0.34682084489172377 -0.006287215349879284 -0.3306873532352818 -0.8885137916774254 0.3181023678145904 0.10473825441790036 0.30043059688985724 0.9480355238670625,-113.24590905 22.39585284 736.06001152,5.057504177
19,88,24,3,3,TRUE,1,0.9989346825869163 -0.046024217716879035 -0.0033572769510536535 -0.036314606871372807 -0.7391298191361126 -0.6725833478399499 0.028473658928111115 0.6719887512803817 -0.7400137626422083,65.39103007 27.90777129 697.15533926,5.057504177
19,88,30,3,3,TRUE,1,0.9941408413332982 -0.09680024353327323 0.04810094016774482 -0.0007774005833436209 -0.4513893735722872 -0.8923267501730243 0.10808969997855941 0.8870610724622725 -0.44881986417785474,-54.31404494 87.03115093 712.0323774,5.057504177
19,98,13,3,3,TRUE,1,0.798151638949443 -0.5950660046635619 -0.09407662481224335 0.5665946714621615 0.68836048861718 0.4529131439706758 -0.20475458361903168 -0.414796682489702 0.8865772795884936,93.85282448 7.99850246 727.04169755,4.968739986
19,98,14,3,3,TRUE,1,0.7951414600576142 -0.2490245550933182 0.5529347424950074 -0.24114927341720185 -0.9664466458736783 -0.08847546897232164 0.556414491568831 -0.06298929782186469 -0.8285138875915764,-24.16562221 26.2953621 719.48608671,4.968739986
19,98,15,3,3,TRUE,1,0.9999748022168709 0.004818310450557051 0.005213330579578932 -0.006491035668959987 0.9179399280335265 0.3966663017925122 -0.0028742629097229886 -0.3966901465958112 0.917948073807293,-2.49754319 -8.74554026 728.59625472,4.968739986
19,98,16,3,3,TRUE,1,0.9998094021558334 -0.015950197442206326 0.011258355224000482 -0.007522712344125845 -0.8468737981963316 -0.5317407062916157 0.01801577530340232 0.5315546642915228 -0.8468323746233039,61.32904002 -34.47708932 748.80289446,4.968739986
19,98,16,3,3,TRUE,1,0.9999475567615456 0.00880398019043432 -0.005231984271984451 -0.005877071124136027 0.9116779213014736 0.4108635148640314 0.008387118791199936 -0.4108112191070623 0.9116818515766077,50.1684258 36.31576293 712.44137092,4.968739986
19,98,17,3,3,TRUE,1,0.9998921049063894 0.013890186142837118 0.004779254626750949 -0.014553930826266511 0.8926857206520493 0.45044465502593717 0.0019903877446955064 -0.4504656111989556 0.8927915610509416,-13.19733041 -101.16138859 805.48514803,4.968739986
19,98,18,0,0,TRUE,1,-0.34113819400599893 0.9392205085645886 0.03859493337215254 -0.9004332215699291 -0.3382873592159123 0.2734623851426794 0.2698976585365723 0.05853630400358251 0.9611080870693347,-104.00041617 -60.01724837 778.26178024,4.968739986
19,98,24,3,3,TRUE,1,0.995957918983931 -0.08038977205702402 0.04006629708142795 -0.06181639913623777 -0.9370884204372768 -0.3435753557521246 0.06516560757813022 0.33970984211675315 -0.9382700393585973,-5.65964401 59.12673386 680.33874698,4.968739986
19,98,30,3,3,TRUE,1,0.9955375871273456 -0.06511106755955696 0.0683041836047965 -0.03276853945585827 -0.9173098134970984 -0.396823548802045 0.08849370281886053 0.3928145299542443 -0.9153499929634749,-118.23056384 22.75110896 743.98470175,4.968739986
19,109,13,3,3,TRUE,1,0.999234213960229 0.03784211811083957 -0.00994785143475686 -0.0319189863670887 0.9354021659228043 0.3521419689503419 0.022631039759152285 -0.3515547782121745 0.935893730054651,27.32851478 72.16270511 694.20950328,5.204112291
19,109,14,3,3,TRUE,1,0.14604629588428425 -0.9886650508704192 -0.03481230595452503 0.932795323148165 0.12590227088479317 0.337700315811168 -0.32948955153599413 -0.08179263642555801 0.9406096959181136,-56.43480321 -3.04950064 734.79340569,5.204112291
19,109,15,3,3,TRUE,1,0.9997299726302249 -0.02322125078855912 -0.0008691010209383376 0.021220163559231543 0.8970580422372724 0.441402960474838 -0.009470294783649302 -0.44130221206022385 0.8973085707533747,-15.01089056 -8.7773044 729.17045824,5.204112291
19,109,16,3,3,TRUE,1,0.9990438002999001 0.04148880755821194 -0.013789993826342906 0.02941216576132151 -0.8711504510553584 -0.4901344878003117 -0.032348254783859144 0.4892602277658005 -0.8715377329404591,47.82995677 24.36019389 719.31198335,5.204112291
19,109,16,3,3,TRUE,1,0.9999632014384472 0.007508272216239668 0.004149893648999367 -0.008563007610976621 0.9029057983753953 0.4297531781857395 -0.0005202591907100729 -0.42977289945786074 0.9029368661329304,-23.80415965 56.41864875 702.01581285,5.204112291
19,109,17,3,3,TRUE,1,0.9995251382614414 0.030497362549236167 0.004405548886013184 -0.03010190148560173 0.9358401677188608 0.35113680526382546 0.006585856846131207 -0.3511026792285627 0.9363138016328325,74.88335562 -63.68310511 788.08952109,5.204112291
19,109,18,0,0,TRUE,1,0.5801875932568721 0.8135240153640766 -0.03950991086686778 -0.6652006973578533 0.501282071669835 0.5533753851202852 0.46998977527753066 -0.29477951259934587 0.8319943810424852,-17.27746434 -107.55080703 804.25008528,5.204112291
19,109,24,3,3,TRUE,1,0.9987855925745067 -0.014659874268070507 0.04703645556412809 -0.004868683475046564 0.9206635590382474 0.39032666701142477 -0.04902689044607705 -0.39008165702256786 0.9194741240881749,-84.31348103 25.01405287 697.53617839,5.204112291
19,109,30,3,3,TRUE,1,0.9990455579588954 -0.0423050996318985 0.01087435826771608 0.03272500860477622 0.889806951343133 0.4551622382769211 -0.02893176341699251 -0.45437194883330384 0.8903421169297837,-98.66890244 -69.43373752 791.98059602,5.204112291
19,115,13,3,3,TRUE,1,0.9996555873592656 -0.021026752028412393 0.01570294114290097 0.012771624501063013 0.9125158816536212 0.408841841471147 -0.022925799201022497 -0.4085004791050437 0.9124701454304925,-27.7458268 75.66078907 691.57810255,5.083434343
19,115,14,3,3,TRUE,1,-0.24045596394238083 -0.9595616053943741 -0.1463641173837078 0.6584797039649117 -0.27204155928169643 0.7017106736325629 -0.713151743229183 0.07235271575106583 0.6972658572256516,-57.49766811 -26.29190624 746.72073857,5.083434343
