scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,21,2,3,3,True,1.0,0.9972842335700989 -0.07301809638738632 -0.009622118435800076 -0.07199442386627197 -0.9389787912368774 -0.3363565504550934 0.015525148250162601 0.3361358046531677 -0.9416855573654175,0.030313139781355858 -0.08269324898719788 -0.7287219166755676,4.4136412143707275
20,21,2,3,3,True,1.0,-0.5747446417808533 -0.8183026909828186 -0.007028050720691681 0.810704231262207 -0.5705357193946838 0.13133050501346588 -0.11147786676883698 0.06978383660316467 0.9913137555122375,0.0599837489426136 0.05156071111559868 -0.7825438380241394,4.4136412143707275
20,21,2,3,3,True,1.0,0.9627552628517151 -0.2699127495288849 -0.01579466089606285 0.26633220911026 0.9568057060241699 -0.11657682806253433 0.04657799005508423 0.10802832990884781 0.9930561184883118,0.031007777899503708 -0.03122830204665661 -0.7574380040168762,4.4136412143707275
20,21,2,3,3,True,1.0,0.9994484782218933 -0.03219277039170265 0.008149756118655205 -0.03023090772330761 -0.9835812449455261 -0.17791590094566345 0.013743552379310131 0.1775714010000229 -0.9840119481086731,-0.03084089607000351 0.03987198323011398 -0.7690251469612122,4.4136412143707275
20,21,3,3,3,True,1.0,-0.44236499071121216 -0.8967826962471008 -0.009699340909719467 -0.3048591911792755 0.16053444147109985 -0.9387702345848083 0.8434299826622009 -0.41232216358184814 -0.34440726041793823,-0.06750225275754929 0.03700364753603935 -0.7600795030593872,4.4136412143707275
20,21,3,3,3,True,1.0,0.9999796748161316 0.0001557365758344531 0.006373048294335604 0.0015974701382219791 -0.9739271402359009 -0.2268555909395218 0.006171554792672396 0.2268611639738083 -0.9739075899124146,-0.002833316568285227 0.018287071958184242 -0.7490678429603577,4.4136412143707275
20,21,4,3,3,True,1.0,-0.9140614867210388 -0.3974840044975281 0.08061126619577408 0.4055754244327545 -0.8960793018341064 0.180417999625206 0.0005208119400776923 0.1976071000099182 0.9802812337875366,0.07333026081323624 -0.06715665757656097 -0.7437871694564819,4.4136412143707275
20,21,4,3,3,True,1.0,0.9993466734886169 -0.031205251812934875 -0.01823449693620205 0.03398800268769264 0.9829862117767334 0.18050773441791534 0.012291468679904938 -0.18100956082344055 0.9834045767784119,0.027601486071944237 -0.001457410748116672 -0.7321212291717529,4.4136412143707275
20,21,4,3,3,True,1.0,-0.6265489459037781 -0.778778612613678 -0.03066417947411537 0.3312511146068573 -0.30170196294784546 0.8940070867538452 -0.7054849863052368 0.5499816536903381 0.4470023512840271,-0.027721209451556206 -0.017150962725281715 -0.7390686869621277,4.4136412143707275
20,21,4,3,3,True,1.0,-0.35467854142189026 -0.9348839521408081 -0.013969850726425648 0.9340014457702637 -0.3549509346485138 0.04063516482710838 -0.04294777661561966 0.0013645598664879799 0.9990763664245605,-0.009674390777945518 0.07355163991451263 -0.7690148949623108,4.4136412143707275
20,28,1,3,3,True,1.0,0.8182348012924194 -0.574174702167511 -0.028551895171403885 0.5677082538604736 0.7992014288902283 0.19744473695755005 -0.09054906666278839 -0.17776529490947723 0.9798981547355652,0.0381578728556633 0.04429466277360916 -0.7650505900382996,4.338062763214111
20,28,1,3,3,True,1.0,-0.6033961176872253 -0.6581073999404907 0.4503418803215027 0.6968194842338562 -0.16053016483783722 0.6990512609481812 -0.3877573609352112 0.7356117963790894 0.5554453134536743,0.07387328147888184 0.01592988334596157 -0.7643271684646606,4.338062763214111
20,28,1,3,3,True,1.0,0.9998790621757507 -0.0009296550415456295 -0.015524705871939659 0.0074850511737167835 0.9037666320800781 0.4279600977897644 0.013632855378091335 -0.4280245304107666 0.9036642909049988,-0.032074347138404846 0.07943663001060486 -0.7758854627609253,4.338062763214111
20,28,1,3,3,True,1.0,0.2795526385307312 -0.9601263999938965 0.0027612994890660048 0.907107412815094 0.2650558352470398 0.3269580006599426 -0.3146528899669647 -0.08889717608690262 0.9450348615646362,-0.09105527400970459 0.01119645033031702 -0.7725450992584229,4.338062763214111
20,28,1,3,3,True,1.0,0.47582000494003296 -0.87947678565979 0.010763131082057953 0.8472315669059753 0.4615922272205353 0.2629283666610718 -0.23620758950710297 -0.11598771065473557 0.9647552967071533,0.020521752536296844 -0.07245447486639023 -0.7489458322525024,4.338062763214111
20,28,1,3,3,True,1.0,-0.9417159557342529 -0.3284064829349518 0.07294023782014847 0.3354552686214447 -0.9330233335494995 0.13014310598373413 0.025315100327134132 0.14702603220939636 0.9888086318969727,-0.005780655890703201 0.038130972534418106 -0.7817719578742981,4.338062763214111
20,28,1,3,3,True,1.0,0.6910675764083862 -0.7224757075309753 -0.02131792902946472 0.7224349975585938 0.6895029544830322 0.05170441046357155 -0.022656405344605446 -0.05113206058740616 0.998434841632843,-0.035008568316698074 -0.02434373088181019 -0.7613643407821655,4.338062763214111
20,28,2,3,3,True,1.0,0.9998403787612915 -0.005161995999515057 0.017107848078012466 0.009141321294009686 -0.6748701333999634 -0.7378799319267273 0.01535450853407383 0.7379185557365417 -0.6747151613235474,0.04642631113529205 -0.09388810396194458 -0.7290744185447693,4.338062763214111
20,28,2,3,3,True,1.0,0.6352585554122925 -0.7678555250167847 0.08273179829120636 -0.41972771286964417 -0.4331846833229065 -0.7976087331771851 0.6482863426208496 0.47196292877197266 -0.5974745154380798,0.07395888864994049 -0.056349948048591614 -0.7363834381103516,4.338062763214111
20,28,2,3,3,True,1.0,-0.8605690002441406 -0.5091240406036377 0.014622841961681843 0.5092250108718872 -0.8606240749359131 0.004021593369543552 0.010537280701100826 0.01090717501938343 0.9998849630355835,0.015380836091935635 0.0688236653804779 -0.7883589267730713,4.338062763214111
20,28,2,3,3,True,1.0,0.945573627948761 -0.3018472492694855 -0.1215682402253151 -0.3025110065937042 -0.6777318716049194 -0.670198917388916 0.11990703642368317 0.6704981327056885 -0.7321574687957764,-0.05025811493396759 0.009773708879947662 -0.7605538964271545,4.338062763214111
20,28,2,3,3,True,1.0,0.9379813075065613 -0.3164246082305908 -0.14165663719177246 0.3452304005622864 0.8899154663085938 0.298104852437973 0.031734731048345566 -0.3285209536552429 0.9439634084701538,0.041459809988737106 -0.014696196652948856 -0.7625083327293396,4.338062763214111
20,28,3,3,3,True,1.0,0.7623672485351562 -0.6468116044998169 0.02076161839067936 0.6262608170509338 0.7454697489738464 0.22819386422634125 -0.16307558119297028 -0.16096533834934235 0.9733943939208984,-0.07720947265625 -0.012330020777881145 -0.7458110451698303,4.338062763214111
20,28,3,3,3,True,1.0,0.9999929070472717 -0.0021223793737590313 -0.0031130809802562 -0.0025337717961519957 -0.9903256893157959 -0.13873939216136932 -0.0027885062154382467 0.13874629139900208 -0.9903240203857422,-0.01220102608203888 0.008336292579770088 -0.7464749217033386,4.338062763214111
20,28,4,3,3,True,1.0,0.9994264245033264 0.033831845968961716 -0.0015041695442050695 -0.03290373459458351 0.9806004166603088 0.19323612749576569 0.008012523874640465 -0.19307580590248108 0.9811511635780334,0.026337359100580215 0.009603617712855339 -0.7356815934181213,4.338062763214111
20,28,4,3,3,True,1.0,0.9000669121742249 -0.43572455644607544 -0.004875712562352419 -0.2830450236797333 -0.5760996341705322 -0.7668082118034363 0.3313082456588745 0.6915587186813354 -0.6418578028678894,-0.011369734071195126 -0.03433695435523987 -0.7340834736824036,4.338062763214111
20,28,4,3,3,True,1.0,-0.8129790425300598 -0.5436859130859375 0.20849652588367462 0.19106991589069366 -0.5873144865036011 -0.7864820957183838 0.5500522255897522 -0.599556028842926 0.5813563466072083,0.09812255203723907 -0.02053193747997284 -0.7576438188552856,4.338062763214111
20,28,4,3,3,True,1.0,-0.942406415939331 -0.2375001460313797 0.235507532954216 0.30634957551956177 -0.8955199718475342 0.32279083132743835 0.1342388391494751 0.37634778022766113 0.9167018532752991,-0.05154075473546982 0.04948169365525246 -0.762546718120575,4.338062763214111
20,41,1,3,3,True,1.0,0.9997770190238953 -0.007934745401144028 0.01957118883728981 0.014748048968613148 -0.40098926424980164 -0.9159640669822693 0.015115777961909771 0.9160484671592712 -0.4007827937602997,-0.02315046451985836 0.042286358773708344 -0.7654242515563965,4.4150550365448
20,41,1,3,3,True,1.0,0.9301183819770813 -0.3501080274581909 -0.11092419177293777 -0.3069249391555786 -0.5751480460166931 -0.7582886815071106 0.2016851305961609 0.7393436431884766 -0.6424126625061035,-0.08641732484102249 -0.0035988136660307646 -0.7521289587020874,4.4150550365448
20,41,1,3,3,True,1.0,0.4725706875324249 -0.8785241842269897 -0.06980230659246445 0.7176060676574707 0.3376114070415497 0.6091470122337341 -0.5115842819213867 -0.3379555642604828 0.7899795174598694,0.016922755166888237 0.059861402958631516 -0.7783055901527405,4.4150550365448
20,41,1,3,3,True,1.0,-0.5875752568244934 -0.809037446975708 -0.014620373025536537 0.8064017295837402 -0.5869629979133606 0.07204653322696686 -0.06686995923519135 0.03054286725819111 0.9972941279411316,-0.051558058708906174 -0.08641588687896729 -0.7435970902442932,4.4150550365448
20,41,1,3,3,True,1.0,0.9965435862541199 0.04370175674557686 0.07064785808324814 0.08238273113965988 -0.6292307376861572 -0.772840142250061 0.010679326020181179 0.7759890556335449 -0.6306560635566711,0.07471493631601334 -0.025654764845967293 -0.7627552151679993,4.4150550365448
20,41,1,3,3,True,1.0,-0.3250017464160919 -0.9406571388244629 -0.09766334295272827 0.221416175365448 -0.17608380317687988 0.9591503739356995 -0.9194285273551941 0.2901013195514679 0.26550424098968506,0.00607690867036581 -0.05293494462966919 -0.7529019713401794,4.4150550365448
20,41,1,3,3,True,1.0,0.8287860155105591 -0.5580811500549316 0.040734630078077316 0.5447036027908325 0.8212990760803223 0.16960527002811432 -0.12810881435871124 -0.118378184735775 0.9846698641777039,-0.04080895334482193 -0.0013929152628406882 -0.7707616090774536,4.4150550365448
20,41,2,3,3,True,1.0,0.9595114588737488 0.27452352643013 0.06304515153169632 0.22010302543640137 -0.5910926461219788 -0.7759924530982971 -0.17576265335083008 0.7584500908851624 -0.6275835633277893,0.10941317677497864 -0.0101384948939085 -0.7537776231765747,4.4150550365448
20,41,2,3,3,True,1.0,0.9990748167037964 -0.04104917496442795 -0.012827404774725437 0.0426558218896389 0.983842670917511 0.17387975752353668 0.005482527427375317 -0.174266055226326 0.9846833348274231,0.08675548434257507 0.030270133167505264 -0.7624002695083618,4.4150550365448
20,41,2,3,3,True,1.0,-0.5919501185417175 -0.8054022789001465 -0.030370166525244713 -0.7813855409622192 0.582719624042511 -0.2233262062072754 0.1975647360086441 -0.10846716910600662 -0.9742705225944519,-0.06006632745265961 0.030378350988030434 -0.7780402302742004,4.4150550365448
20,41,2,3,3,True,1.0,0.9995267391204834 0.027744770050048828 0.013287757523357868 -0.029922163113951683 0.9771205186843872 0.21057133376598358 -0.007141486741602421 -0.21086926758289337 0.9774882197380066,-0.02985222451388836 -0.04982627555727959 -0.7430714964866638,4.4150550365448
20,41,2,3,3,True,1.0,-0.7887335419654846 -0.613178014755249 -0.04372937232255936 0.5252761840820312 -0.7092002034187317 0.47023406624794006 -0.31935006380081177 0.34791940450668335 0.8814576864242554,0.03010740503668785 0.017604315653443336 -0.7726134061813354,4.4150550365448
20,41,3,3,3,True,1.0,0.9998952746391296 -0.011171462945640087 -0.009204179048538208 -0.011938967742025852 -0.996044397354126 -0.08805181086063385 -0.008184103295207024 0.08815247565507889 -0.9960733652114868,-0.008777874521911144 -0.01527131162583828 -0.739838719367981,4.4150550365448
20,41,3,3,3,True,1.0,0.46405941247940063 0.6146483421325684 0.6378527879714966 0.7446780204772949 0.11924470961093903 -0.6566850543022156 -0.4796910285949707 0.779735803604126 -0.40237852931022644,-0.018465707078576088 -0.08119693398475647 -0.7252240180969238,4.4150550365448
20,41,4,3,3,True,1.0,0.7928763628005981 -0.6068172454833984 -0.05585658922791481 0.5991247892379761 0.7595008611679077 0.25339293479919434 -0.11134006828069687 -0.23437434434890747 0.9657495021820068,0.03174740448594093 -0.03274049237370491 -0.7345685958862305,4.4150550365448
20,41,4,3,3,True,1.0,0.7759774923324585 -0.6305527687072754 0.016195625066757202 0.5026254057884216 0.6336512565612793 0.5880934000015259 -0.3810863196849823 -0.44820690155029297 0.8086308240890503,-0.06537045538425446 -0.03244531899690628 -0.7387472987174988,4.4150550365448
20,41,4,3,3,True,1.0,0.956300675868988 0.1017053872346878 0.27412599325180054 0.21826574206352234 0.3755108416080475 -0.9007506370544434 -0.19454845786094666 0.9212207794189453 0.3369024693965912,0.009324750863015652 0.020442316308617592 -0.7394641041755676,4.4150550365448
20,41,4,3,3,True,1.0,0.6170656681060791 -0.786652684211731 0.02019043080508709 0.6973507404327393 0.5585433840751648 0.4491450786590576 -0.36459842324256897 -0.2630721926689148 0.893230676651001,0.06062711402773857 0.06465815007686615 -0.7836979031562805,4.4150550365448
20,51,1,3,3,True,1.0,-0.8771740198135376 -0.4800378680229187 0.01137703936547041 0.454150915145874 -0.8217107653617859 0.34429407119750977 -0.15592555701732635 0.3071727156639099 0.938792884349823,-0.04820207133889198 0.002759471768513322 -0.7536782026290894,4.186493873596191
20,51,1,3,3,True,1.0,0.9180958867073059 -0.3963260054588318 -0.005069838836789131 0.37361258268356323 0.861067533493042 0.34492960572242737 -0.13233910501003265 -0.31857261061668396 0.9386148452758789,-0.05235780030488968 -0.0729958564043045 -0.7306831479072571,4.186493873596191
20,51,1,3,3,True,1.0,0.999743640422821 0.001267382875084877 0.022606154903769493 0.006219861563295126 -0.9753929972648621 -0.2203855812549591 0.021770572289824486 0.22046968340873718 -0.9751508235931396,-0.0380764864385128 0.04253799095749855 -0.7735733389854431,4.186493873596191
20,51,1,3,3,True,1.0,-0.12172143161296844 0.9668828845024109 -0.22432468831539154 -0.18402372300624847 0.20010334253311157 0.9623377919197083 0.9753559231758118 0.1584181934595108 0.15357251465320587,0.032771363854408264 -0.10223837196826935 -0.737355649471283,4.186493873596191
20,51,1,3,3,True,1.0,-0.8432362675666809 -0.38688498735427856 0.3731924295425415 0.1918668895959854 -0.8651481866836548 -0.4633634388446808 0.502135157585144 -0.3191215991973877 0.8037546873092651,0.06529325246810913 0.029029445722699165 -0.7787671685218811,4.186493873596191
20,51,1,3,3,True,1.0,0.046445082873106 0.9913716912269592 0.12257657945156097 0.09697704762220383 0.1176544800400734 -0.9883080720901489 -0.9942023754119873 0.057789165526628494 -0.09067582339048386,0.04327107593417168 -0.03851904720067978 -0.7563015818595886,4.186493873596191
20,51,1,3,3,True,1.0,0.999823808670044 0.0030926521867513657 -0.01851552538573742 0.0149838887155056 0.4626785218715668 0.886399507522583 0.011308060958981514 -0.8865208029747009 0.46255066990852356,-0.028599463403224945 -0.04011700674891472 -0.7587311267852783,4.186493873596191
20,51,2,3,3,True,1.0,0.7598515152931213 -0.611041784286499 0.22193142771720886 0.5520975589752197 0.4262961149215698 -0.7165611386299133 0.34324032068252563 0.6670078635215759 0.6612764596939087,0.07813483476638794 0.06583844125270844 -0.7764194011688232,4.186493873596191
20,51,2,3,3,True,1.0,0.9996214509010315 0.02247263863682747 -0.015873068943619728 0.001904530101455748 0.5190232992172241 0.8547579646110535 0.027447160333395004 -0.854464590549469 0.5187840461730957,-0.06589914858341217 -0.03363855928182602 -0.7587518692016602,4.186493873596191
20,51,2,3,3,True,1.0,0.9999804496765137 0.006182680372148752 -0.0009694712935015559 -0.0058888322673738 0.9820312857627869 0.1886264681816101 0.0021182680502533913 -0.18861708045005798 0.9820484519004822,0.032011229544878006 0.07549019157886505 -0.7762376070022583,4.186493873596191
20,51,2,3,3,True,1.0,0.9999335408210754 0.00785018876194954 0.008444308303296566 -0.009085802361369133 0.9874030947685242 0.15796415507793427 -0.0070978873409330845 -0.15803037583827972 0.9874087572097778,0.019958585500717163 -0.06168273836374283 -0.7384921312332153,4.186493873596191
20,51,3,3,3,True,1.0,0.9992571473121643 0.03845636174082756 0.0025132405571639538 0.03852642700076103 -0.9984457492828369 -0.040272269397974014 0.0009606094099581242 0.04033917933702469 -0.9991855621337891,0.008812309242784977 -0.022666530683636665 -0.7370362877845764,4.186493873596191
20,51,3,3,3,True,1.0,-0.7454095482826233 -0.6656169891357422 -0.03631257638335228 0.40269067883491516 -0.49303704500198364 0.771203339099884 -0.531229555606842 0.5602396130561829 0.6355522871017456,0.0541522279381752 -0.07251901924610138 -0.7264226078987122,4.186493873596191
20,51,4,3,3,True,1.0,0.9987175464630127 0.05055684596300125 0.002711059059947729 -0.025321336463093758 0.4524032175540924 0.8914539813995361 0.043842606246471405 -0.8903793692588806 0.4531031548976898,-0.01475453656166792 -0.07554075121879578 -0.724879801273346,4.186493873596191
20,51,4,3,3,True,1.0,-0.2560533583164215 -0.9663123488426208 -0.026021715253591537 0.9396070241928101 -0.25512078404426575 0.2281491458415985 -0.22710202634334564 0.03396816924214363 0.9732784032821655,0.048859115689992905 -0.004169226624071598 -0.7424536943435669,4.186493873596191
20,51,4,3,3,True,1.0,-0.8089865446090698 -0.587328314781189 0.024213217198848724 -0.580377995967865 0.7915199995040894 -0.1914617121219635 0.09328563511371613 -0.16894277930259705 -0.9812013506889343,-0.005707831121981144 0.014645160175859928 -0.7375940084457397,4.186493873596191
20,51,4,3,3,True,1.0,0.5046553611755371 -0.863288402557373 -0.00748335151001811 -0.47800973057746887 -0.2721925377845764 -0.8351154923439026 0.7189086675643921 0.4250226318836212 -0.5500236749649048,-0.014624057337641716 0.07718869298696518 -0.788115382194519,4.186493873596191
20,58,1,3,3,True,1.0,-0.8503734469413757 0.4283961355686188 0.3055189251899719 -0.22113534808158875 -0.8178378343582153 0.5312630534172058 0.4774560034275055 0.3842109739780426 0.7902010679244995,-0.04157028719782829 -0.02964896149933338 -0.7437224984169006,4.004607439041138
20,58,1,3,3,True,1.0,0.7857028245925903 -0.6183736324310303 -0.016887646168470383 0.5828883647918701 0.7309215664863586 0.35495755076408386 -0.2071528136730194 -0.2887347638607025 0.9347298741340637,0.00037828992935828865 -0.09384028613567352 -0.7236052751541138,4.004607439041138
20,58,1,3,3,True,1.0,0.46843627095222473 -0.8813313245773315 0.061827417463064194 -0.2088535726070404 -0.1784609854221344 -0.9615257978439331 0.858456552028656 0.4375006854534149 -0.2676667869091034,-0.05834343656897545 0.007981352508068085 -0.7633004188537598,4.004607439041138
20,58,1,3,3,True,1.0,0.06966004520654678 -0.997100830078125 -0.030618790537118912 -0.14043913781642914 0.020585469901561737 -0.989875316619873 0.9876357316970825 0.07325483858585358 -0.1385979950428009,0.08515985310077667 -0.07188872247934341 -0.7454420924186707,4.004607439041138
20,58,1,3,3,True,1.0,0.593971848487854 -0.8008559942245483 0.07633526623249054 -0.43576130270957947 -0.4000432789325714 -0.8062738180160522 0.676246702671051 0.4456399977207184 -0.5865964889526367,-0.002737279748544097 -0.054937709122896194 -0.7537556886672974,4.004607439041138
20,58,1,3,3,True,1.0,0.982954740524292 -0.007624715566635132 -0.18368957936763763 0.17986302077770233 -0.16701063513755798 0.9694104790687561 -0.03806959465146065 -0.9859256148338318 -0.16279248893260956,0.03297358378767967 0.05314894765615463 -0.7860129475593567,4.004607439041138
20,58,1,3,3,True,1.0,-0.8788721561431885 -0.3345411419868469 -0.3400970697402954 -0.08232588320970535 0.8085684180259705 -0.5826144218444824 0.4699002206325531 -0.48404479026794434 -0.7381696701049805,0.055680420249700546 -0.014030502177774906 -0.7631263136863708,4.004607439041138
20,58,2,3,3,True,1.0,0.4379619061946869 -0.898907482624054 -0.012437690049409866 0.8910732269287109 0.4322293698787689 0.13844236731529236 -0.11907095462083817 -0.07171537727117538 0.9902923703193665,0.023634111508727074 0.09102997183799744 -0.7842456102371216,4.004607439041138
20,58,2,3,3,True,1.0,0.9998686909675598 -0.004960257094353437 -0.015427793376147747 0.005321293603628874 0.9997109174728394 0.023449376225471497 0.015307017602026463 -0.023528393357992172 0.9996060132980347,-0.019447820261120796 0.07378046214580536 -0.776061475276947,4.004607439041138
20,58,2,3,3,True,1.0,-0.5771215558052063 -0.8150685429573059 0.05093230679631233 0.584655225276947 -0.36881986260414124 0.7225996255874634 -0.5701833963394165 0.4468056559562683 0.6893879175186157,-0.03687450289726257 -0.07000327110290527 -0.7473590970039368,4.004607439041138
20,58,2,3,3,True,1.0,0.9996703863143921 -0.014157535508275032 0.02141823247075081 0.009857364930212498 0.9819315075874329 0.1889798492193222 -0.023706726729869843 -0.1887064278125763 0.9817473292350769,0.05217345803976059 -0.04515422135591507 -0.7427248358726501,4.004607439041138
20,58,3,3,3,True,1.0,0.9997622966766357 -0.0027329539880156517 0.02163044363260269 -0.0009138374589383602 0.9859878420829773 0.1668148785829544 -0.02178324945271015 -0.16679500043392181 0.9857509732246399,0.021816108375787735 -0.01864510402083397 -0.7377930283546448,4.004607439041138
20,58,3,3,3,True,1.0,0.8725364804267883 -0.48750728368759155 -0.0318870022892952 -0.3147760331630707 -0.5110681653022766 -0.7998284101486206 0.3736257255077362 0.7079167366027832 -0.599381148815155,0.0880977213382721 -0.03475788235664368 -0.7369224429130554,4.004607439041138
20,58,4,3,3,True,1.0,0.6361269354820251 -0.7715023159980774 0.0112596545368433 -0.40440377593040466 -0.3458000421524048 -0.8466876149177551 0.6571150422096252 0.5340473651885986 -0.5319711565971375,0.033530522137880325 -0.07500535249710083 -0.7241858839988708,4.004607439041138
20,58,4,3,3,True,1.0,0.992447555065155 -0.10086838155984879 0.06981052458286285 0.018289661034941673 -0.44105881452560425 -0.8972918391227722 0.12129892408847809 0.8917918801307678 -0.4358828663825989,-0.060513582080602646 0.04894529655575752 -0.780015766620636,4.004607439041138
20,58,4,3,3,True,1.0,0.25152289867401123 -0.9634623527526855 -0.09206779301166534 -0.9560499787330627 -0.23251955211162567 -0.17861425876617432 0.1506805568933487 0.13294699788093567 -0.9796022176742554,-0.010692743584513664 0.004478799644857645 -0.7343625426292419,4.004607439041138
20,58,4,3,3,True,1.0,-0.008072515949606895 -0.999964714050293 -0.0023201233707368374 0.9989469051361084 -0.008169053122401237 0.0451485700905323 -0.045165933668613434 -0.0019532174337655306 0.998977541923523,0.04359637200832367 0.018458545207977295 -0.7489368915557861,4.004607439041138
20,67,1,3,3,True,1.0,0.9994637370109558 0.012210163287818432 -0.030383404344320297 0.018151000142097473 0.5656960606575012 0.824414074420929 0.027254002168774605 -0.8245234489440918 0.5651710629463196,0.06985263526439667 -0.07290924340486526 -0.72950679063797,4.4232497215271
20,67,1,3,3,True,1.0,0.8942738175392151 -0.4350641369819641 0.10485056042671204 0.36539265513420105 0.8451094627380371 0.39022859930992126 -0.258384644985199 -0.31065958738327026 0.9147284030914307,-0.007375929970294237 -0.05617833882570267 -0.7358890771865845,4.4232497215271
20,67,1,3,3,True,1.0,0.9327825307846069 -0.35596057772636414 0.05664724484086037 0.36021363735198975 0.9261792302131653 -0.11152742058038712 -0.012766135856509209 0.12443594634532928 0.9921455383300781,-0.04866790771484375 -0.04174080863595009 -0.7488198280334473,4.4232497215271
20,67,1,3,3,True,1.0,0.9876662492752075 -0.13527381420135498 -0.07884436845779419 0.1537959724664688 0.7437268495559692 0.6505514979362488 -0.02936391718685627 -0.6546537280082703 0.7553583979606628,0.11053504049777985 -0.0012999250320717692 -0.7664346694946289,4.4232497215271
20,67,1,3,3,True,1.0,0.13094349205493927 0.9858187437057495 0.1049535945057869 -0.0010425129439681768 0.10600197315216064 -0.994365394115448 -0.991389274597168 0.13009625673294067 0.014907998032867908,0.03525193780660629 -0.04919515177607536 -0.7554413080215454,4.4232497215271
20,67,1,3,3,True,1.0,0.7419978380203247 -0.6701198220252991 0.01945798471570015 0.6549441814422607 0.730780303478241 0.19237515330314636 -0.14313392341136932 -0.12999805808067322 0.9811285138130188,-0.019305136054754257 0.05117832124233246 -0.7862181067466736,4.4232497215271
20,67,1,3,3,True,1.0,0.30577781796455383 -0.9516611099243164 0.02900039590895176 0.9342295527458191 0.3057725727558136 0.18362542986869812 -0.18361671268939972 -0.029055558145046234 0.9825683832168579,0.04690249264240265 0.01946382224559784 -0.7734425067901611,4.4232497215271
20,67,2,3,3,True,1.0,0.998461127281189 0.05542756989598274 -0.001796813914552331 0.05519043281674385 -0.9963169693946838 -0.06562602519989014 -0.0054276869632303715 0.06542586535215378 -0.9978427290916443,-0.05127863213419914 0.07266848534345627 -0.7798002362251282,4.4232497215271
20,67,2,3,3,True,1.0,0.9434798359870911 -0.0585026741027832 0.3262258470058441 0.29572927951812744 -0.2957879900932312 -0.9083247184753418 0.14963309466838837 0.9534605741500854 -0.26176902651786804,-0.06839057803153992 0.03157864138484001 -0.7643282413482666,4.4232497215271
20,67,2,3,3,True,1.0,-0.49140626192092896 0.8348448276519775 -0.24810092151165009 0.5896373987197876 0.10925392806529999 -0.8002445697784424 -0.6409740447998047 -0.5395348072052002 -0.5459437370300293,0.02262418530881405 -0.08278211206197739 -0.7433708906173706,4.4232497215271
20,67,2,3,3,True,1.0,0.999641478061676 -0.024142751470208168 0.01158028282225132 0.021061424165964127 0.9760074615478516 0.2167159914970398 -0.016534563153982162 -0.21639439463615417 0.9761660099029541,0.06960616260766983 -0.003893290413543582 -0.7551068663597107,4.4232497215271
20,67,2,3,3,True,1.0,0.9991759061813354 -0.00517401285469532 0.04025934636592865 0.036822184920310974 -0.3018060028553009 -0.9526579976081848 0.01707957684993744 0.9533553719520569 -0.30136674642562866,-0.024690937250852585 -0.007954772561788559 -0.7654182314872742,4.4232497215271
20,67,3,3,3,True,1.0,0.9998812079429626 0.009524528868496418 0.01211878377944231 -0.011839203536510468 0.978024423122406 0.20815417170524597 -0.009869895875453949 -0.20827293395996094 0.978020966053009,0.08908785134553909 0.02854149229824543 -0.7559742331504822,4.4232497215271
20,67,3,3,3,True,1.0,0.9998853802680969 -0.011824837885797024 0.009461495094001293 0.009631882421672344 0.9786663055419922 0.20523087680339813 -0.011686467565596104 -0.20511621236801147 0.9786679148674011,0.03112783096730709 -0.004679644480347633 -0.7421676516532898,4.4232497215271
20,67,4,3,3,True,1.0,-0.5629215240478516 -0.7753381729125977 0.28630441427230835 -0.22783546149730682 -0.1874130219221115 -0.9554932713508606 0.7944875359535217 -0.6030980348587036 -0.07115070521831512,0.08037850260734558 -0.036737482994794846 -0.7354204058647156,4.4232497215271
20,67,4,3,3,True,1.0,0.697506308555603 0.3487003743648529 0.6260136365890503 0.712011992931366 -0.4357285499572754 -0.5506174564361572 0.08077149093151093 0.8297883868217468 -0.5522021651268005,-0.006870228331536055 -0.009525265544652939 -0.7305068373680115,4.4232497215271
20,67,4,3,3,True,1.0,0.2620740532875061 0.24069368839263916 0.9345499873161316 0.8975551128387451 0.2949969172477722 -0.3276761472225189 -0.3545589745044708 0.924685537815094 -0.13872481882572174,-0.08133471757173538 -0.014727271161973476 -0.7616770267486572,4.4232497215271
20,67,4,3,3,True,1.0,-0.9171083569526672 0.18018198013305664 0.3555934429168701 0.05655564367771149 -0.824188232421875 0.5634848475456238 0.39460575580596924 0.536887526512146 0.7456796169281006,0.01911516673862934 0.03622230887413025 -0.7547363042831421,4.4232497215271
20,81,1,3,3,True,1.0,0.2000301033258438 -0.9727466106414795 -0.11726813018321991 -0.910028338432312 -0.2288062572479248 0.34568196535110474 -0.36309266090393066 0.037570521235466 -0.9309952259063721,0.023380834609270096 -0.054428134113550186 -0.7306966185569763,4.392132043838501
20,81,1,3,3,True,1.0,-0.41831180453300476 -0.9082938432693481 -0.004204257391393185 0.48429131507873535 -0.22694991528987885 0.844959020614624 -0.7684251666069031 0.35142022371292114 0.5348145961761475,0.055070940405130386 -0.022434715181589127 -0.7379651069641113,4.392132043838501
20,81,1,3,3,True,1.0,-0.8602582216262817 -0.5094534754753113 0.02032315544784069 0.42919954657554626 -0.7020745873451233 0.5682244896888733 -0.27521559596061707 0.49754247069358826 0.8226225972175598,0.10056346654891968 0.03577442467212677 -0.7667233347892761,4.392132043838501
