scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,401,18,0,0,True,1.0,0.8070204257965088 0.5798280239105225 -0.11188212782144547 0.027727946639060974 0.15204642713069916 0.987984299659729 0.5898723006248474 -0.8004257678985596 0.10662711411714554,-0.021097544580698013 0.08688805997371674 -0.8803387880325317,1.6910474300384521
19,401,24,3,3,True,1.0,0.9997853636741638 -0.00014751451089978218 0.02071680687367916 0.019067969173192978 -0.3844461441040039 -0.9229504466056824 0.008100645616650581 0.9231473207473755 -0.38436082005500793,0.09744906425476074 0.06951764971017838 -0.7421358227729797,1.6910474300384521
19,411,13,3,3,True,1.0,0.9997718334197998 -0.0022184373810887337 0.021246807649731636 0.020092351362109184 -0.2401627004146576 -0.9705247282981873 0.007255738601088524 0.970730185508728 -0.24006330966949463,0.0881488099694252 0.03824136033654213 -0.7103624939918518,2.2115859985351562
19,411,14,3,3,True,1.0,0.9993598461151123 0.0033154599368572235 0.03562261536717415 0.024971986189484596 -0.7776609063148499 -0.6281878352165222 0.025619585067033768 0.6286752223968506 -0.777245819568634,0.037380341440439224 0.07564534991979599 -0.8120667338371277,2.2115859985351562
19,411,15,3,3,True,1.0,0.9999887347221375 -0.00016668268654029816 0.0047468021512031555 9.212402801495045e-05 -0.9985153675079346 -0.054469987750053406 0.004748833831399679 0.05446980893611908 -0.998504102230072,0.020375452935695648 0.06829636543989182 -0.774156391620636,2.2115859985351562
19,411,16,3,3,True,1.0,0.9996885061264038 0.0014655357226729393 -0.02491542138159275 0.022949662059545517 0.3384046256542206 0.940720796585083 0.00981015432626009 -0.9409995675086975 0.3382655680179596,0.030425675213336945 0.03638628497719765 -0.7107134461402893,2.2115859985351562
19,411,16,3,3,True,1.0,0.999961793422699 -0.00620640954002738 -0.006163895130157471 0.005014268681406975 -0.17067785561084747 0.9853141903877258 -0.007167303003370762 -0.9853074550628662 -0.17064020037651062,0.08952918648719788 0.05852772295475006 -0.760461688041687,2.2115859985351562
19,411,17,3,3,True,1.0,0.9994978904724121 0.0042245835065841675 -0.03140251711010933 0.028033750131726265 0.3439957797527313 0.9385526180267334 0.014767327345907688 -0.9389616847038269 0.3437046408653259,-0.08132784813642502 0.01926819235086441 -0.7314977645874023,2.2115859985351562
19,411,18,0,0,True,1.0,0.5698862671852112 -0.5089457035064697 0.6451386213302612 -0.7871895432472229 -0.1129208356142044 0.6062849760055542 -0.23571659624576569 -0.8533598184585571 -0.4649887681007385,-0.09276670217514038 0.06228024885058403 -0.8247623443603516,2.2115859985351562
19,411,24,3,3,True,1.0,0.9999261498451233 0.001174521166831255 0.012093693017959595 0.010630429722368717 -0.5666177868843079 -0.8239121437072754 0.005884799174964428 0.8239798545837402 -0.5665884613990784,0.08596358448266983 0.09983819723129272 -0.8147610425949097,2.2115859985351562
19,411,30,3,3,True,1.0,0.9997977018356323 0.00046197976917028427 0.02010810561478138 0.01909611001610756 -0.33572348952293396 -0.9417670369148254 0.0063156853429973125 0.9419605135917664 -0.33566439151763916,-0.027189243584871292 0.08082499355077744 -0.8846263885498047,2.2115859985351562
19,426,13,3,3,True,1.0,0.9995627403259277 -0.025160934776067734 0.015534037724137306 0.01614513248205185 0.024269146844744682 -0.9995750784873962 0.02477324567735195 0.9993888139724731 0.024664759635925293,0.0940084382891655 0.08752845972776413 -0.8288354277610779,2.152062177658081
19,426,14,3,3,True,1.0,0.9999764561653137 -0.005757597275078297 -0.003737807972356677 -0.00676661217585206 -0.735152542591095 -0.6778679490089417 0.0011550320778042078 0.6778772473335266 -0.7351741194725037,-0.02377915009856224 0.0739535465836525 -0.812647819519043,2.152062177658081
19,426,15,3,3,True,1.0,0.9997966885566711 0.004851223900914192 0.019574182108044624 -0.0036478028632700443 0.998127818107605 -0.06105390936136246 -0.019833723083138466 0.06097009405493736 0.9979425072669983,0.007975846529006958 0.07216347008943558 -0.784920871257782,2.152062177658081
19,426,16,3,3,True,1.0,0.999775230884552 -0.001982232555747032 -0.021108759567141533 0.020119307562708855 0.40274322032928467 0.915091872215271 0.006687484681606293 -0.9153108596801758 0.4026925563812256,0.07900438457727432 0.06533320248126984 -0.7776713371276855,2.152062177658081
19,426,16,3,3,True,1.0,0.9998076558113098 0.00393400015309453 -0.019212542101740837 0.017508337274193764 0.2622925043106079 0.9648296236991882 0.008834945037961006 -0.96498042345047 0.2621731758117676,0.042311519384384155 0.09184536337852478 -0.8440723419189453,2.152062177658081
19,426,17,3,3,True,1.0,0.9996282458305359 0.0014210538938641548 -0.027227355167269707 0.02471465803682804 0.37444445490837097 0.9269199371337891 0.01151233445852995 -0.9272482991218567 0.37427014112472534,0.03746333718299866 0.0045949192717671394 -0.6893590092658997,2.152062177658081
19,426,18,0,0,True,1.0,-0.0949789509177208 -0.9896934628486633 -0.10717234760522842 0.3923739790916443 -0.13616228103637695 0.9096716642379761 -0.9148889183998108 0.04434802010655403 0.40126246213912964,-0.06455071270465851 0.012344704940915108 -0.7039276957511902,2.152062177658081
19,426,24,3,3,True,1.0,0.999742329120636 -0.0016100057400763035 0.022642597556114197 0.020721759647130966 -0.3425101637840271 -0.9392856359481812 0.009267573244869709 0.9395127892494202 -0.3423885405063629,-0.022563423961400986 0.11194697767496109 -0.8514795899391174,2.152062177658081
19,426,30,3,3,True,1.0,0.9997918605804443 -0.0007456699386239052 0.020389553159475327 0.018707720562815666 -0.3653428256511688 -0.9306850433349609 0.008143160492181778 0.9308727979660034 -0.365252822637558,-0.10704507678747177 0.03506888821721077 -0.7807772755622864,2.152062177658081
19,435,14,3,3,True,1.0,0.9987581372261047 -0.02046567015349865 0.04542466625571251 0.019082769751548767 -0.6850699186325073 -0.7282273173332214 0.04602273553609848 0.7281897664070129 -0.683828592300415,-0.043001364916563034 0.06574998050928116 -0.7941640615463257,1.7992274761199951
19,435,15,3,3,True,1.0,0.9999081492424011 0.01353454776108265 0.0007647001766599715 -0.012061613611876965 0.9140025973320007 -0.4055289030075073 -0.006187588442116976 0.4054824411869049 0.914081871509552,-0.002029651077464223 0.07564080506563187 -0.7961276173591614,1.7992274761199951
19,435,16,3,3,True,1.0,0.9996841549873352 -0.003275783034041524 -0.024920044466853142 0.025014681741595268 0.22633464634418488 0.973728358745575 0.0024505467154085636 -0.974044144153595 0.22634507715702057,0.054787639528512955 0.08126237988471985 -0.8395379781723022,1.7992274761199951
19,435,17,3,3,True,1.0,0.9996258616447449 0.003310371655970812 -0.027151484042406082 0.0259405504912138 0.20007538795471191 0.9794371128082275 0.008674643002450466 -0.9797750115394592 0.19991464912891388,0.09977980703115463 0.039357468485832214 -0.7424115538597107,1.7992274761199951
19,435,18,0,0,True,1.0,-0.5858722925186157 -0.8076898455619812 -0.06626427173614502 0.18103066086769104 -0.21013674139976501 0.9607656002044678 -0.7899250984191895 0.5508900880813599 0.26932990550994873,0.016047770157456398 0.028265388682484627 -0.6828709840774536,1.7992274761199951
19,435,24,3,3,True,1.0,0.9997665882110596 -0.0012871925719082355 0.02156752534210682 0.01955455355346203 -0.3706299662590027 -0.9285747408866882 0.009188826195895672 0.9287797808647156 -0.3705182671546936,-0.07798023521900177 0.09249439835548401 -0.8260089755058289,1.7992274761199951
19,435,30,3,3,True,1.0,0.9995941519737244 0.0199637059122324 0.020325595512986183 0.02839076891541481 -0.6385146975517273 -0.7690858840942383 -0.0023756122682243586 0.7693507671356201 -0.6388222575187683,-0.07029025256633759 0.024466119706630707 -0.7104268074035645,1.7992274761199951
19,445,14,3,3,True,1.0,0.9990076422691345 -0.005064552649855614 -0.04425038769841194 0.025949519127607346 0.8736564517021179 0.48585087060928345 0.036199018359184265 -0.4865170121192932 0.8729208707809448,-0.030256837606430054 0.057476263493299484 -0.7537126541137695,1.4490396976470947
19,445,15,3,3,True,1.0,0.999989926815033 -0.003168481634929776 -0.003173723118379712 0.004233664367347956 0.9003951549530029 0.43505239486694336 0.0014791494468227029 -0.4350614547729492 0.9003995060920715,-0.007090905215591192 0.07342708855867386 -0.7851654291152954,1.4490396976470947
19,445,17,3,3,True,1.0,0.9997758865356445 0.0010007873643189669 -0.021148841828107834 0.02057800628244877 0.18911372125148773 0.9817395806312561 0.004982048645615578 -0.9819547533988953 0.18905071914196014,0.10477747023105621 0.05880312621593475 -0.8280453681945801,1.4490396976470947
19,445,18,0,0,True,1.0,-0.9965971112251282 -0.07836584746837616 -0.025554804131388664 -0.009250580333173275 -0.20173558592796326 0.9793963432312012 -0.08190653473138809 0.9762999415397644 0.2003241628408432,0.09723678231239319 0.04045203700661659 -0.726627767086029,1.4490396976470947
19,445,24,3,3,True,1.0,0.9996854066848755 -0.0039087943732738495 0.02477569505572319 0.0201967004686594 -0.4602820873260498 -0.8875429630279541 0.01487303152680397 0.8877641558647156 -0.460058331489563,-0.08116540312767029 0.07526444643735886 -0.7470206022262573,1.4490396976470947
19,445,30,3,3,True,1.0,0.9997072219848633 0.012987163849174976 0.02041643299162388 0.024196745827794075 -0.5323338508605957 -0.8461885452270508 -0.00012123034684918821 0.8464348316192627 -0.5324922800064087,0.02181863598525524 0.020580917596817017 -0.6803107261657715,1.4490396976470947
19,458,13,3,3,True,1.0,0.9999661445617676 0.0065230997279286385 -0.005018469877541065 -0.007357233669608831 0.9817885160446167 -0.18983493745326996 0.0036887633614242077 0.18986544013023376 0.9818032383918762,-0.09588997811079025 0.06021561101078987 -0.7613170146942139,1.5270404815673828
19,458,14,3,3,True,1.0,0.9992321133613586 -0.03356847167015076 0.020208436995744705 -0.020842170342803 -0.8921130299568176 -0.4513314366340637 0.03317871317267418 0.4505636692047119 -0.8921275734901428,0.021866613999009132 0.05546275153756142 -0.740556001663208,1.5270404815673828
19,458,16,3,3,True,1.0,0.9997876882553101 -0.020516902208328247 0.0019218254601582885 0.019590754061937332 0.9752755165100098 0.22012241184711456 -0.006390538532286882 -0.2200380265712738 0.9754703640937805,-0.052637480199337006 0.0538334921002388 -0.729507327079773,1.5270404815673828
19,458,18,0,0,True,1.0,-0.19730184972286224 0.3796229660511017 -0.9038574695587158 -0.46592405438423157 0.7748861908912659 0.4271605610847473 0.8625466823577881 0.505408525466919 0.02398897334933281,0.10322544723749161 0.06585504114627838 -0.8432730436325073,1.5270404815673828
19,458,24,3,3,True,1.0,0.9997625350952148 -0.000880049541592598 0.02177642285823822 0.019915593788027763 -0.36893677711486816 -0.9292411208152771 0.008851900696754456 0.9294541478157043 -0.368831604719162,0.0024938061833381653 0.06456132978200912 -0.690608024597168,1.5270404815673828
19,458,30,3,3,True,1.0,0.9996970891952515 0.0024464649613946676 0.024489162489771843 0.024360250681638718 -0.24005760252475739 -0.9704529643058777 0.003504630411043763 0.9707555770874023 -0.2400444895029068,0.11635439097881317 0.039692286401987076 -0.7574175596237183,1.5270404815673828
19,467,13,3,3,True,1.0,0.9998412132263184 0.008578509092330933 -0.015621152706444263 -0.01676369458436966 0.7502133846282959 -0.6609832048416138 0.006048948038369417 0.6611400842666626 0.7502380609512329,-0.047022391110658646 0.04783109575510025 -0.6979877948760986,1.2132296562194824
19,467,15,3,3,True,1.0,0.9999564290046692 -0.0058401403948664665 0.007283268496394157 -0.005374464672058821 -0.9980370402336121 -0.0623958520591259 0.007633371278643608 0.062353987246751785 -0.9980249404907227,0.010783100500702858 0.07106752693653107 -0.773385226726532,1.2132296562194824
19,467,16,3,3,True,1.0,0.9999343752861023 -0.00197828421369195 -0.011286884546279907 0.0062742335721850395 0.9187366962432861 0.3948209881782532 0.009588607586920261 -0.39486590027809143 0.9186887145042419,0.00647133681923151 0.05034798011183739 -0.7054343819618225,1.2132296562194824
19,467,16,3,3,True,1.0,0.9998846054077148 0.0069141569547355175 -0.013529034331440926 0.007294653449207544 -0.9995734691619873 0.02828025072813034 -0.013327729888260365 -0.02837567776441574 -0.9995085000991821,-0.05718011036515236 0.05941798537969589 -0.7536482810974121,1.2132296562194824
19,467,24,3,3,True,1.0,0.9997061491012573 -0.002524284180253744 0.02411055751144886 0.022390423342585564 -0.2851096987724304 -0.9582333564758301 0.009293007664382458 0.9584916234016418 -0.28496938943862915,0.07050978392362595 0.07202769815921783 -0.7152712345123291,1.2132296562194824
19,481,13,3,3,True,1.0,0.9997534155845642 -0.016599785536527634 -0.014751256443560123 -0.01671704277396202 -0.1253029704093933 -0.9919776916503906 0.014618239365518093 0.9919796586036682 -0.1255495697259903,0.07440971583127975 0.0531759038567543 -0.7070165872573853,1.5102124214172363
19,481,15,3,3,True,1.0,0.9998809099197388 -0.008548155426979065 0.01285155862569809 -0.008332339115440845 -0.9998249411582947 -0.016753748059272766 0.012992520816624165 0.016644669696688652 -0.99977707862854,0.020266244187951088 0.07418449223041534 -0.7857140898704529,1.5102124214172363
19,481,16,3,3,True,1.0,0.9999798536300659 -0.004829500336199999 -0.004129529930651188 0.005931735970079899 0.9425124526023865 0.33411839604377747 0.0022785081528127193 -0.33413615822792053 0.9425220489501953,0.017546437680721283 0.05341483652591705 -0.7171176075935364,1.5102124214172363
19,481,17,3,3,True,1.0,0.9995236992835999 0.0048660230822861195 -0.030475810170173645 0.028954222798347473 0.19394062459468842 0.9805859327316284 0.010682051070034504 -0.9810012578964233 0.19370734691619873,-0.09010665863752365 0.03707779571413994 -0.7539652585983276,1.5102124214172363
19,481,18,0,0,True,1.0,-0.19064614176750183 -0.8210669159889221 -0.5380551815032959 -0.7528625130653381 0.4740314483642578 -0.4566096365451813 0.6299620866775513 0.3180307149887085 -0.708522617816925,-0.08308348059654236 0.06365175545215607 -0.8535828590393066,1.5102124214172363
19,481,24,3,3,True,1.0,0.9999517798423767 0.003338711569085717 0.009235141798853874 0.009544089436531067 -0.551820695400238 -0.833908200263977 0.0023119626566767693 0.8339561223983765 -0.5518259406089783,0.09360815584659576 0.09576807171106339 -0.8188886046409607,1.5102124214172363
19,488,13,3,3,True,1.0,0.9997959136962891 0.0009043733589351177 0.020184874534606934 0.02011379785835743 -0.13942494988441467 -0.9900283813476562 0.00191891985014081 0.9902322888374329 -0.13941466808319092,0.10888966917991638 0.06557485461235046 -0.7579475045204163,1.535043716430664
19,488,14,3,3,True,1.0,0.9999039173126221 -0.010031310841441154 -0.0095699867233634 -0.013732832856476307 -0.6218869686126709 -0.782986581325531 0.0019029316026717424 0.7830427885055542 -0.6219649910926819,0.017708638682961464 0.07667745649814606 -0.8346481323242188,1.535043716430664
19,488,15,3,3,True,1.0,0.9998598694801331 0.008945753797888756 -0.014153644442558289 -0.010606197640299797 -0.31570664048194885 -0.9487975835800171 -0.012956108897924423 0.9488147497177124 -0.3155674934387207,0.017941836267709732 0.07573460787534714 -0.7924649119377136,1.535043716430664
19,488,17,3,3,True,1.0,0.9995564818382263 0.005457485560327768 -0.029276089742779732 0.027643989771604538 0.1955968588590622 0.9802947044372559 0.011076255701482296 -0.9806692600250244 0.1953592449426651,-0.050194352865219116 0.027518780902028084 -0.7052882313728333,1.535043716430664
19,488,18,0,0,True,1.0,0.9523872137069702 -0.29335838556289673 -0.08306355029344559 0.138249471783638 0.17269444465637207 0.9752249121665955 -0.27174580097198486 -0.940275251865387 0.20502860844135284,-0.10330403596162796 0.04935011640191078 -0.7912063598632812,1.535043716430664
19,488,24,3,3,True,1.0,0.9999530911445618 0.0015127572696655989 0.009567128494381905 0.008618087507784367 -0.5898053646087646 -0.8074994683265686 0.004421192687004805 0.8075439929962158 -0.5897907018661499,0.05688983574509621 0.10407769680023193 -0.8604734539985657,1.535043716430664
19,494,14,3,3,True,1.0,0.999714195728302 -0.014274059794843197 -0.019179971888661385 -0.023892473429441452 -0.6258956789970398 -0.7795407176017761 -0.0008774520247243345 0.7797761559486389 -0.6260578036308289,-0.00872675608843565 0.0756472796201706 -0.833888828754425,1.753242015838623
19,494,15,3,3,True,1.0,0.9998864531517029 0.015058728866279125 0.0005703250062651932 -0.013438927009701729 0.9081780910491943 -0.41836825013160706 -0.006818050518631935 0.41831308603286743 0.9082773327827454,0.012149582616984844 0.07647857069969177 -0.7972302436828613,1.753242015838623
19,494,16,3,3,True,1.0,0.9985545873641968 -0.04917943477630615 0.02168494462966919 -0.04979090392589569 -0.6944667100906372 0.7178000807762146 -0.020241526886820793 -0.7178422808647156 -0.6959115266799927,0.07575733959674835 0.06577175855636597 -0.7658665180206299,1.753242015838623
19,494,16,3,3,True,1.0,0.999689519405365 0.01629491336643696 0.018849823623895645 0.02415727823972702 -0.8191946744918823 -0.5730065107345581 0.006104583386331797 0.5732839703559875 -0.8193339705467224,0.06562847644090652 0.08264712244272232 -0.8437830209732056,1.753242015838623
19,494,17,3,3,True,1.0,0.9995600581169128 0.005112390499562025 -0.02921624295413494 0.027540655806660652 0.20569777488708496 0.978227972984314 0.011010798625648022 -0.9786022901535034 0.20546646416187286,0.0010080154752358794 0.025077231228351593 -0.6885985732078552,1.753242015838623
19,494,18,0,0,True,1.0,0.37013596296310425 -0.9287871718406677 -0.01880715787410736 0.007750063668936491 -0.017157047986984253 0.9998227953910828 -0.9289452433586121 -0.37021613121032715 0.0008477191440761089,-0.0893026664853096 0.03769047558307648 -0.7372201681137085,1.753242015838623
19,494,24,3,3,True,1.0,0.9997239708900452 -0.0012069866061210632 0.023464275524020195 0.022805646061897278 -0.19034066796302795 -0.9814531803131104 0.0056508067063987255 0.9817174077033997 -0.19026058912277222,0.009568101726472378 0.10588617622852325 -0.8751658797264099,1.753242015838623
20,3,1,3,3,True,1.0,0.9999746084213257 -0.0023201867006719112 -0.006738667376339436 0.00583668053150177 0.809194028377533 0.5875124931335449 0.004089750815182924 -0.5875369310379028 0.8091870546340942,0.10267790406942368 -0.018574336543679237 -0.7454274296760559,4.389131546020508
20,3,1,3,3,True,1.0,0.9999538064002991 0.0032476293854415417 -0.009053454734385014 0.007171593140810728 0.37549248337745667 0.9267977476119995 0.006409399677067995 -0.9268198609352112 0.37545180320739746,0.03218863904476166 -0.05369489639997482 -0.7363318204879761,4.389131546020508
20,3,1,3,3,True,1.0,0.9998840689659119 0.00044990796595811844 0.015220154076814651 0.011157319881021976 -0.7018571496009827 -0.7122303247451782 0.010361935943365097 0.7123175859451294 -0.7017807960510254,-0.01063600741326809 -0.06884456425905228 -0.7404807209968567,4.389131546020508
20,3,1,3,3,True,1.0,0.9998275637626648 -0.005672169849276543 0.01768331602215767 0.007917730137705803 -0.7311285138130188 -0.6821938157081604 0.016798296943306923 0.6822161674499512 -0.7309575080871582,0.056845877319574356 -0.023240545764565468 -0.7630290985107422,4.389131546020508
20,3,1,3,3,True,1.0,0.9999690651893616 0.0018348086159676313 -0.007650554645806551 0.004619545768946409 0.6502127051353455 0.7597382068634033 0.0063684615306556225 -0.7597500681877136 0.6501840949058533,0.08263831585645676 0.060032300651073456 -0.7850006818771362,4.389131546020508
20,3,1,3,3,True,1.0,0.9997699856758118 -7.889606058597565e-05 -0.021447760984301567 0.019710009917616844 0.3977013826370239 0.917303204536438 0.008457432501018047 -0.9175149202346802 0.39761143922805786,-0.052608687430620193 0.019405566155910492 -0.7771546840667725,4.389131546020508
20,3,1,3,3,True,1.0,0.9998723864555359 -0.008267751894891262 0.013672596774995327 0.01266502309590578 -0.11159975081682205 -0.9936725497245789 0.00974129606038332 0.9937189221382141 -0.11148078739643097,0.019915809854865074 0.036433033645153046 -0.7788110971450806,4.389131546020508
20,3,2,3,3,True,1.0,0.9999923706054688 0.0018859263509511948 0.0034333993680775166 -0.0027237210888415575 0.9646808505058289 0.263407438993454 -0.0028153678867965937 -0.26341480016708374 0.9646785259246826,-0.08916768431663513 0.01690066047012806 -0.7636459469795227,4.389131546020508
20,3,2,3,3,True,1.0,0.9999911785125732 -0.004003436304628849 0.0012719630030915141 0.003705121809616685 0.9832953810691833 0.18197931349277496 -0.0019792579114437103 -0.18197299540042877 0.98330157995224,-0.07395196706056595 -0.024752311408519745 -0.7477056980133057,4.389131546020508
20,3,2,3,3,True,1.0,0.99998539686203 -0.005182434339076281 0.0015487768687307835 0.004831873811781406 0.9845882058143616 0.17482203245162964 -0.002430911175906658 -0.17481200397014618 0.9845988154411316,0.07021628320217133 -0.05648746341466904 -0.7508179545402527,4.389131546020508
20,3,2,3,3,True,1.0,0.9999955892562866 -0.0025859279558062553 -0.00146734737791121 0.0028805923648178577 0.9648680686950684 0.2627193033695221 0.0007364233606494963 -0.262722373008728 0.9648712277412415,0.055060695856809616 0.03348556160926819 -0.7664274573326111,4.389131546020508
20,3,2,3,3,True,1.0,0.9999663233757019 -0.007049265317618847 -0.004211987368762493 0.00794141087681055 0.960674524307251 0.2775636613368988 0.002089728834107518 -0.27758774161338806 0.9606980681419373,-0.016289571300148964 -0.028741076588630676 -0.7592329978942871,4.389131546020508
20,3,3,3,3,True,1.0,0.9999919533729553 -0.003178777638822794 0.0024431454949080944 0.002324346685782075 0.9561911821365356 0.29273372888565063 -0.0032666497863829136 -0.29272568225860596 0.9561908841133118,0.04967617243528366 0.07085832953453064 -0.768994152545929,4.389131546020508
20,3,3,3,3,True,1.0,0.9999066591262817 -0.002374875359237194 0.013455754145979881 0.0062776729464530945 -0.7948419451713562 -0.6067841053009033 0.01213623397052288 0.6068119406700134 -0.794752836227417,0.028527453541755676 0.009982110001146793 -0.7466233372688293,4.389131546020508
20,3,4,3,3,True,1.0,0.9997759461402893 0.008278795517981052 -0.019481906667351723 -0.0019547108095139265 0.9525229334831238 0.30446043610572815 0.021077530458569527 -0.30435413122177124 0.952325701713562,0.08722174912691116 0.015828806906938553 -0.7510570883750916,4.389131546020508
20,3,4,3,3,True,1.0,0.9997598528862 0.009114776737987995 -0.01992950774729252 -0.002994384616613388 0.9576895833015442 0.28778743743896484 0.021709401160478592 -0.2876586616039276 0.9574868679046631,-0.0546557754278183 -0.0688120573759079 -0.7454221844673157,4.389131546020508
20,3,4,3,3,True,1.0,0.9999880194664001 -0.004763906821608543 0.0011568483896553516 0.004290648270398378 0.9646414518356323 0.2635308504104614 -0.002371380338445306 -0.2635227143764496 0.9646502733230591,0.00464367913082242 -0.016491176560521126 -0.7284013628959656,4.389131546020508
20,3,4,3,3,True,1.0,0.9997755885124207 0.008598114363849163 -0.019360870122909546 -0.0025970516726374626 0.9567816853523254 0.29079529643058777 0.021024418994784355 -0.2906797528266907 0.9565893411636353,-0.008278220891952515 0.033678919076919556 -0.754307746887207,4.389131546020508
20,11,1,3,3,True,1.0,0.9999919533729553 -0.0011655595153570175 0.0038420003838837147 -0.0004667569592129439 0.9166948795318604 0.39958760142326355 -0.003987685311585665 -0.39958617091178894 0.9166869521141052,0.09134182333946228 0.04311355575919151 -0.7638057470321655,4.394511938095093
20,11,1,3,3,True,1.0,0.9997959136962891 0.0018373401835560799 0.020119674503803253 0.017280688509345055 -0.593697190284729 -0.8045030236244202 0.010466847568750381 0.8046864867210388 -0.5936077833175659,0.03639315441250801 -0.06568270176649094 -0.7406623363494873,4.394511938095093
20,11,1,3,3,True,1.0,0.9998248219490051 -0.003680642694234848 -0.018351996317505836 0.017823554575443268 0.4865988492965698 0.8734437227249146 0.005715225823223591 -0.8736178278923035 0.48657920956611633,0.060618869960308075 -0.027154240757226944 -0.7437195777893066,4.394511938095093
20,11,1,3,3,True,1.0,0.9994568824768066 0.021123725920915604 0.02529306150972843 0.01252096239477396 0.4665471911430359 -0.884407639503479 -0.030482394620776176 0.8842439651489258 0.4660293161869049,0.05592036992311478 0.009999091736972332 -0.7728012800216675,4.394511938095093
20,11,1,3,3,True,1.0,0.9999942779541016 -0.0014890922466292977 0.0030429225880652666 6.265171396080405e-05 0.9061917662620544 0.4228670597076416 -0.0033871594350785017 -0.42286446690559387 0.9061866402626038,0.02037748321890831 0.08967031538486481 -0.7945165038108826,4.394511938095093
20,11,1,3,3,True,1.0,0.9999722242355347 -0.0023447663988918066 -0.007077563554048538 0.0060149603523314 0.8146241903305054 0.5799579620361328 0.004405688960105181 -0.5799844264984131 0.8146156668663025,-0.056802283972501755 -0.024830037727952003 -0.7639095187187195,4.394511938095093
20,11,1,3,3,True,1.0,0.9998660683631897 -0.0015802201814949512 -0.01629093661904335 0.015178292989730835 0.46196994185447693 0.886765718460083 0.006124638486653566 -0.886894166469574 0.4619320333003998,-0.012021607719361782 0.03301657736301422 -0.7780848145484924,4.394511938095093
20,11,2,3,3,True,1.0,0.9999150633811951 -0.0013839034363627434 -0.01296449825167656 0.00779696274548769 0.8604291677474976 0.5095105767250061 0.010449918918311596 -0.5095683932304382 0.8603667616844177,-0.040618348866701126 -0.07050894945859909 -0.7335087060928345,4.394511938095093
20,11,2,3,3,True,1.0,0.9999950528144836 0.0027692653238773346 -0.0014893944608047605 -0.0023255140986293554 0.9701579809188843 0.24246251583099365 0.0021163909696042538 -0.24245786666870117 0.970159649848938,-0.08083714544773102 -0.04830298200249672 -0.7439930438995361,4.394511938095093
20,11,2,3,3,True,1.0,0.9978856444358826 -0.0019747945480048656 0.06496450304985046 0.06472605466842651 0.12094748765230179 -0.990546464920044 -0.00590116623789072 0.992656946182251 0.1208195760846138,0.08886921405792236 -0.007008887827396393 -0.765163242816925,4.394511938095093
20,11,2,3,3,True,1.0,0.9999918937683105 -0.0037532856222242117 0.0014458224177360535 0.003501543775200844 0.9892460107803345 0.14621928334236145 -0.0019790767692029476 -0.14621302485466003 0.9892511963844299,0.003950252663344145 -0.039016660302877426 -0.7557711601257324,4.394511938095093
20,11,2,3,3,True,1.0,0.9999934434890747 -0.003525408450514078 0.0008645536145195365 0.003248189575970173 0.9754066467285156 0.22038939595222473 -0.0016202538972720504 -0.22038514912128448 0.975411593914032,0.018962901085615158 0.05320444703102112 -0.7726428508758545,4.394511938095093
20,11,3,3,3,True,1.0,0.9997535347938538 0.009957652539014816 -0.019844138994812965 0.0006645506364293396 0.8799639940261841 0.475040078163147 0.02219241112470627 -0.4749361574649811 0.8797404170036316,-0.008669938892126083 0.07905806601047516 -0.7720767855644226,4.394511938095093
20,11,3,3,3,True,1.0,0.9998829960823059 0.01512544322758913 -0.002294380683451891 -0.014100573025643826 0.8529906868934631 -0.5217356085777283 -0.0059343972243368626 0.5217069387435913 0.8531041145324707,0.016694284975528717 0.019859405234456062 -0.7495866417884827,4.394511938095093
20,11,4,3,3,True,1.0,0.9997681379318237 0.008948056027293205 -0.01958734542131424 -0.0029379241168498993 0.9577542543411255 0.2875731587409973 0.021333081647753716 -0.2874489426612854 0.9575583934783936,0.0017475085332989693 -0.09308032691478729 -0.7373144626617432,4.394511938095093
20,11,4,3,3,True,1.0,0.9997736811637878 0.00814857892692089 -0.019653642550110817 -0.0018865041201934218 0.9540638327598572 0.29959771037101746 0.021192124113440514 -0.29949283599853516 0.9538632035255432,0.05726911127567291 0.060221437364816666 -0.7645349502563477,4.394511938095093
20,11,4,3,3,True,1.0,0.9999780654907227 -0.00662789074704051 0.00015012056974228472 0.006395793054252863 0.9704262614250183 0.24131327867507935 -0.0017450789455324411 -0.24130703508853912 0.970447301864624,0.018001766875386238 -0.01430282462388277 -0.7287410497665405,4.394511938095093
20,11,4,3,3,True,1.0,0.9997633695602417 0.008448843844234943 -0.020044777542352676 -0.0021135739516466856 0.9548584818840027 0.297053724527359 0.021649684756994247 -0.29694104194641113 0.9546504020690918,-0.027508778497576714 0.01528386864811182 -0.7489541172981262,4.394511938095093
20,17,1,3,3,True,1.0,0.9999904632568359 -0.00285232812166214 -0.0033009652979671955 0.004126354586333036 0.8640175461769104 0.5034448504447937 0.0014161018189042807 -0.5034536719322205 0.8640211224555969,0.06613802909851074 0.001087211654521525 -0.7516627907752991,4.388294696807861
20,17,1,3,3,True,1.0,0.9999863505363464 -0.0021898667328059673 0.004753750748932362 0.00086140853818506 0.9647374153137207 0.26321306824684143 -0.005162522662431002 -0.2632053792476654 0.9647260308265686,0.05618312954902649 0.07653921842575073 -0.7738621830940247,4.388294696807861
