scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,104,2,3,3,True,1.0,0.999998152256012 -0.0018188913818448782 0.000649932015221566 0.0012477783020585775 0.8651876449584961 0.5014467835426331 -0.0014743901556357741 -0.5014449954032898 0.8651883006095886,0.07349532842636108 -0.06222258135676384 -0.7229726314544678,4.62995457649231
20,104,2,3,3,True,1.0,0.9998364448547363 -0.0009191320277750492 0.01806238479912281 0.01707976870238781 -0.2804543077945709 -0.9597154259681702 0.005947778932750225 0.959867000579834 -0.28039273619651794,0.08837876468896866 -0.02091226913034916 -0.7400758862495422,4.62995457649231
20,104,2,3,3,True,1.0,0.9998522996902466 -0.005820888560265303 -0.01617363840341568 0.01636352203786373 0.03420358896255493 0.9992809295654297 -0.005263506434857845 -0.9993979930877686 0.03429378569126129,-0.007858667522668839 0.07143835723400116 -0.8034082651138306,4.62995457649231
20,104,2,3,3,True,1.0,0.999944269657135 0.001515513751655817 0.010446627624332905 -0.004387392196804285 0.9597793817520142 0.28072112798690796 -0.009601020254194736 -0.2807513177394867 0.9597325325012207,-0.05117613449692726 0.003723693545907736 -0.7575082182884216,4.62995457649231
20,104,2,3,3,True,1.0,0.9999309778213501 -0.0028989093843847513 -0.011388127692043781 0.010669744573533535 0.6300685405731201 0.7764662504196167 0.004924395587295294 -0.7765341997146606 0.6300559639930725,0.043185535818338394 0.004626594018191099 -0.7679877877235413,4.62995457649231
20,104,3,3,3,True,1.0,0.9999973773956299 -0.0010845069773495197 0.002033327240496874 0.0004993514739908278 0.9633530378341675 0.26823657751083374 -0.0022497165482491255 -0.26823484897613525 0.9633509516716003,-0.06929068267345428 -0.02140456810593605 -0.7357656955718994,4.62995457649231
20,104,3,3,3,True,1.0,0.9999903440475464 -0.002770272083580494 0.003416795516386628 -0.0021741355303674936 -0.9865313172340393 -0.16355830430984497 0.003823876613751054 0.1635492891073227 -0.9865278005599976,-0.01324167288839817 0.015250423923134804 -0.7487484216690063,4.62995457649231
20,104,4,3,3,True,1.0,0.9999483227729797 -0.0029146294109523296 -0.009742910042405128 0.008615477941930294 0.7518032193183899 0.6593312621116638 0.005403044167906046 -0.659381091594696 0.7517894506454468,0.0008475523209199309 -0.022367611527442932 -0.7297320365905762,4.62995457649231
20,104,4,3,3,True,1.0,0.999998152256012 -0.001924038864672184 0.00024796929210424423 -0.0018819188699126244 -0.9931566715240479 -0.11677486449480057 0.0004709517234005034 0.11677417904138565 -0.9931584000587463,0.024094583466649055 0.0288121085613966 -0.7437093257904053,4.62995457649231
20,104,4,3,3,True,1.0,0.9999294877052307 -0.011116284877061844 -0.0041758278384804726 0.011160985566675663 0.999879002571106 0.010838390327990055 0.004054839722812176 -0.010884231887757778 0.999932587146759,0.09934256225824356 0.01513741910457611 -0.7700597643852234,4.62995457649231
20,104,4,3,3,True,1.0,0.9998645186424255 -0.006846077740192413 0.014969942159950733 0.016111083328723907 0.220455139875412 -0.9752640128135681 0.0033765328116714954 0.9753730297088623 0.22053556144237518,-0.06395303457975388 0.04046666994690895 -0.7658175826072693,4.62995457649231
20,126,1,3,3,True,1.0,0.9999293684959412 0.003598285373300314 0.0113268056884408 0.011090393178164959 -0.6250749826431274 -0.7804859280586243 0.004271691665053368 0.7805564403533936 -0.6250707507133484,-0.03352498635649681 -0.06593216955661774 -0.7154203057289124,4.22831654548645
20,126,1,3,3,True,1.0,0.9999859929084778 -0.004972510971128941 -0.001843116944655776 0.0024876778479665518 0.13290725648403168 0.9911254048347473 -0.004683418199419975 -0.9911161065101624 0.13291774690151215,-0.0470898300409317 0.0033066975884139538 -0.7515712380409241,4.22831654548645
20,126,1,3,3,True,1.0,0.9999725222587585 -0.0018983400659635663 0.007167651318013668 -0.0010418520541861653 -0.9930537343025208 -0.11765779554843903 0.007341216783970594 0.11764709651470184 -0.9930284023284912,-0.046978287398815155 0.03972696140408516 -0.779034435749054,4.22831654548645
20,126,1,3,3,True,1.0,0.9999924898147583 -0.0034389356151223183 0.0017910173628479242 0.001995995407924056 0.852577805519104 0.5225965976715088 -0.0033241575583815575 -0.5225890874862671 0.8525782227516174,0.055256135761737823 -0.07856009900569916 -0.7256709337234497,4.22831654548645
20,126,1,3,3,True,1.0,0.9999881982803345 0.001109744654968381 -0.004740757402032614 0.0011359397321939468 -0.9999842047691345 0.005526411347091198 -0.00473454874008894 -0.005531731527298689 -0.9999735355377197,0.050700921565294266 -0.018866343423724174 -0.7564159631729126,4.22831654548645
20,126,1,3,3,True,1.0,0.9998172521591187 -0.002562369219958782 -0.018946573138237 0.017813358455896378 0.4847804307937622 0.8744544982910156 0.006944252178072929 -0.8746321797370911 0.48473742604255676,-0.01918621174991131 -0.03502517566084862 -0.7510759234428406,4.22831654548645
20,126,1,3,3,True,1.0,0.9999195337295532 -0.008569277822971344 -0.00935192871838808 0.010235806927084923 0.10969211906194687 0.993912935256958 -0.007491282653063536 -0.9939286708831787 0.1097710132598877,0.056335125118494034 0.04610290005803108 -0.7924677729606628,4.22831654548645
20,126,2,3,3,True,1.0,0.999966561794281 -0.0005779273342341185 0.00816037692129612 -0.0004599244275595993 0.9919524788856506 0.12661002576351166 -0.008167876861989498 -0.12660954892635345 0.9919189810752869,0.06117674708366394 0.08447246998548508 -0.7979135513305664,4.22831654548645
20,126,2,3,3,True,1.0,0.9999918937683105 -0.003656527027487755 0.0016992167802527547 -0.0032939643133431673 -0.9838933348655701 -0.17872633039951324 0.0023253655526787043 0.17871928215026855 -0.9838973879814148,0.014167954213917255 0.08470208197832108 -0.7946425676345825,4.22831654548645
20,126,2,3,3,True,1.0,0.9999372959136963 -0.0023419219069182873 -0.010952684096992016 0.009982812218368053 0.629743754863739 0.7767388224601746 0.005078322719782591 -0.7767994403839111 0.6297276020050049,-0.05693039298057556 -0.0361473485827446 -0.748363733291626,4.22831654548645
20,126,2,3,3,True,1.0,0.9998313784599304 -0.018362127244472504 -0.00035842412034980953 -0.01834489218890667 -0.9975853562355042 -0.06698474287986755 0.0008724236977286637 0.0669800266623497 -0.997753918170929,0.034062281250953674 -0.0423102080821991 -0.732525646686554,4.22831654548645
20,126,3,3,3,True,1.0,0.9999891519546509 -0.0025351177901029587 0.003909186460077763 -0.0020625563338398933 -0.9931914806365967 -0.1164751797914505 0.004177848808467388 0.11646585166454315 -0.9931859374046326,0.07049109786748886 -0.04367692023515701 -0.7223581671714783,4.22831654548645
20,126,3,3,3,True,1.0,0.9999673366546631 -0.007711121346801519 -0.002432043431326747 -0.008045725524425507 -0.9191425442695618 -0.3938429057598114 0.0008015756611712277 0.39384961128234863 -0.9191745519638062,0.014989698305726051 -0.006714555900543928 -0.736746072769165,4.22831654548645
20,126,4,3,3,True,1.0,0.9997036457061768 -0.0008518350077793002 -0.024329030886292458 0.024343926459550858 0.03393727168440819 0.9991274476051331 -2.5430745154153556e-05 -0.999423623085022 0.03394795209169388,0.004055369179695845 -0.05985839292407036 -0.7131868600845337,4.22831654548645
20,126,4,3,3,True,1.0,0.9999684691429138 0.0011557475663721561 0.007860904559493065 -0.0054453834891319275 0.8201576471328735 0.5721117854118347 -0.0057859644293785095 -0.5721365213394165 0.8201380372047424,-0.007140822242945433 0.026191286742687225 -0.7422918677330017,4.22831654548645
20,126,4,3,3,True,1.0,0.9999599456787109 -0.0012557532172650099 0.008862700313329697 0.005367262754589319 -0.7082608938217163 -0.7059303522109985 0.007163578178733587 0.7059496641159058 -0.7082257866859436,0.04974394291639328 0.01791755110025406 -0.7494207620620728,4.22831654548645
20,126,4,3,3,True,1.0,0.9997978210449219 -0.0012977700680494308 0.020066633820533752 0.019187748432159424 -0.23694956302642822 -0.9713324308395386 0.006015346851199865 0.9715210795402527 -0.2368767410516739,-0.03243401646614075 0.07486959546804428 -0.8017417192459106,4.22831654548645
20,133,1,3,3,True,1.0,0.9999960064888 -0.0016518795164301991 -0.002295644022524357 0.0026599352713674307 0.8251206874847412 0.5649503469467163 0.0009609531844034791 -0.5649541616439819 0.8251217603683472,-0.03344346210360527 -0.024773184210062027 -0.7372047305107117,4.096077919006348
20,133,1,3,3,True,1.0,0.9999393820762634 -0.0041440376080572605 -0.010205364786088467 0.011014537885785103 0.3803851902484894 0.9247625470161438 4.97185428685043e-05 -0.9248189330101013 0.38040775060653687,0.02236623503267765 -0.07439921051263809 -0.7106066942214966,4.096077919006348
20,133,1,3,3,True,1.0,0.9999933242797852 0.002643573097884655 -0.002529214136302471 0.0009470004006288946 -0.8547736406326294 -0.5190001130104065 -0.00353392050601542 0.5189942717552185 -0.8547704219818115,-0.05902988091111183 0.004372526425868273 -0.7612159252166748,4.096077919006348
20,133,1,3,3,True,1.0,0.999940812587738 -0.010081450454890728 -0.004091666080057621 0.010342433117330074 0.7639851570129395 0.645150899887085 -0.003378084395080805 -0.6451550126075745 0.7640442252159119,0.098996102809906 -0.04075820744037628 -0.7444117069244385,4.096077919006348
20,133,1,3,3,True,1.0,0.9997684955596924 -0.0019478419562801719 0.02142995409667492 0.021312875673174858 -0.04764432832598686 -0.9986369609832764 0.0029662027955055237 0.9988625049591064 -0.04759178310632706,0.009157903492450714 -0.04335806518793106 -0.7465810775756836,4.096077919006348
20,133,1,3,3,True,1.0,0.9999852776527405 -0.0017773319268599153 -0.005123383365571499 0.004681517835706472 0.7597724199295044 0.650172233581543 0.002737033413723111 -0.6501865983009338 0.7597696185112,0.01898828148841858 0.061459239572286606 -0.8005737662315369,4.096077919006348
20,133,1,3,3,True,1.0,0.9999473094940186 -0.0016038338653743267 -0.010139625519514084 -0.006554962135851383 -0.8598995208740234 -0.5104212760925293 -0.007900428026914597 0.5104608535766602 -0.8598647117614746,0.05684442073106766 0.005698194727301598 -0.7687917351722717,4.096077919006348
20,133,2,3,3,True,1.0,0.9999897480010986 -0.0028950972482562065 0.0034915923606604338 -0.002427782630547881 -0.9918845891952515 -0.12711812555789948 0.0038312762044370174 0.1271083503961563 -0.9918814301490784,0.0019500255584716797 0.09638500213623047 -0.8044738173484802,4.096077919006348
20,133,2,3,3,True,1.0,0.9998735189437866 -0.0006336304359138012 0.01589381881058216 0.014365854673087597 -0.3930189609527588 -0.9194181561470032 0.00682914350181818 0.9195302128791809 -0.3929601311683655,-0.020526787266135216 -0.0633489117026329 -0.7342351078987122,4.096077919006348
20,133,2,3,3,True,1.0,0.9999579787254333 -0.0025757518596947193 0.008799382485449314 -0.002786003053188324 -0.9997089505195618 0.023965779691934586 0.008735090494155884 -0.02398928627371788 -0.9996740818023682,-0.035880088806152344 0.07287333160638809 -0.7890900373458862,4.096077919006348
20,133,2,3,3,True,1.0,0.999968945980072 -0.007861090824007988 0.0005502208950929344 -0.007341109681874514 -0.9546561241149902 -0.2976202666759491 0.0028648916631937027 0.2976069748401642 -0.9546841979026794,0.06132550537586212 -0.021027972921729088 -0.7430461645126343,4.096077919006348
20,133,3,3,3,True,1.0,0.999993622303009 0.0011165360920131207 0.003401911584660411 -0.0018128108931705356 0.9772378206253052 0.21213895082473755 -0.003087615827098489 -0.21214376389980316 0.9772335886955261,0.09451714903116226 -0.002846511546522379 -0.7428128123283386,4.096077919006348
20,133,3,3,3,True,1.0,0.9999437928199768 -0.009777756407856941 -0.0041129752062261105 -0.010593222454190254 -0.9002909064292908 -0.43515998125076294 0.0005520143313333392 0.43517908453941345 -0.9003437757492065,0.026406781747937202 -0.0005738632753491402 -0.7397388219833374,4.096077919006348
20,133,4,3,3,True,1.0,0.9996633529663086 -0.014674989506602287 -0.02139820158481598 0.02582014538347721 0.6440253257751465 0.7645683288574219 0.0025609510485082865 -0.7648634314537048 0.6441873908042908,0.05065861716866493 -0.049867354333400726 -0.7178102731704712,4.096077919006348
20,133,4,3,3,True,1.0,0.9998522400856018 -0.0032192091457545757 0.016888359561562538 0.013932490721344948 -0.42381688952445984 -0.9056407809257507 0.010073019191622734 0.9057422876358032 -0.4237093925476074,-0.009986345656216145 0.015914486721158028 -0.7370959520339966,4.096077919006348
20,133,4,3,3,True,1.0,0.9999904036521912 -0.003634116845205426 -0.0024532859679311514 0.004365036729723215 0.8780028820037842 0.4786354899406433 0.0004145747807342559 -0.4786415994167328 0.8780102729797363,-0.07090268284082413 0.04014689475297928 -0.784483790397644,4.096077919006348
20,133,4,3,3,True,1.0,0.9996991157531738 -0.0012141778133809566 -0.024501435458660126 0.02343621663749218 0.342379093170166 0.9392696022987366 0.007248338777571917 -0.9395612478256226 0.3423044979572296,0.03906172513961792 0.03726951777935028 -0.7593086361885071,4.096077919006348
20,160,1,3,3,True,1.0,0.9998133182525635 -0.0055902390740811825 0.018497351557016373 0.012806732207536697 -0.5251258015632629 -0.8509283065795898 0.014470327645540237 0.8510063290596008 -0.5249561071395874,0.06032531335949898 -0.019988013431429863 -0.7369397878646851,4.366157054901123
20,160,1,3,3,True,1.0,0.999984622001648 -0.0029652141965925694 -0.00469227833673358 0.004454711452126503 0.9330449104309082 0.3597324788570404 0.0033114224206656218 -0.35974782705307007 0.9330437183380127,0.06612274050712585 0.020267078652977943 -0.7575938701629639,4.366157054901123
20,160,1,3,3,True,1.0,0.9999006986618042 0.0032191206701099873 0.013723349198698997 0.013665817677974701 -0.4600293040275574 -0.8877986669540405 0.0034552114084362984 0.8878980278968811 -0.4600275754928589,0.0628402903676033 0.08360060304403305 -0.8051649332046509,4.366157054901123
20,160,1,3,3,True,1.0,0.9999100565910339 -0.0007033636793494225 0.013395964168012142 0.010540352202951908 -0.5765000581741333 -0.8170291185379028 0.008297442458570004 0.8170968294143677 -0.5764407515525818,0.0433029904961586 0.03962310403585434 -0.7943742275238037,4.366157054901123
20,160,1,3,3,True,1.0,0.9999939203262329 -0.003499599639326334 0.00012357908417470753 0.0026211191434413195 0.7714414000511169 0.6362950801849365 -0.0023221117444336414 -0.6362909078598022 0.7714458107948303,-0.04342695698142052 -0.025415943935513496 -0.7469785213470459,4.366157054901123
20,160,1,3,3,True,1.0,0.9999898076057434 -0.0017740492476150393 0.00415237620472908 -0.0012420931598171592 -0.992184579372406 -0.12477283179759979 0.004341276828199625 0.12476640194654465 -0.9921767115592957,-0.023989157751202583 0.08783543854951859 -0.8294414281845093,4.366157054901123
20,160,1,3,3,True,1.0,0.9998348951339722 -0.01577313058078289 0.009026485495269299 -0.007498024497181177 0.09440916776657104 0.9955052137374878 -0.016554418951272964 -0.9954084753990173 0.09427530318498611,-0.02821928635239601 0.034261059015989304 -0.7889292240142822,4.366157054901123
20,160,2,3,3,True,1.0,0.9999931454658508 -0.0036960910074412823 -0.0002588522038422525 -0.0036959382705390453 -0.9901494383811951 -0.13996581733226776 0.00026102401898242533 0.13996581733226776 -0.9901562929153442,-0.0532701350748539 -0.046268247067928314 -0.7154569029808044,4.366157054901123
20,160,2,3,3,True,1.0,0.9998787045478821 -0.003570911707356572 -0.015160933136940002 0.015193324536085129 0.4379819929599762 0.8988553285598755 0.0034304833970963955 -0.8989766836166382 0.43798312544822693,-0.0065698884427547455 -0.047692034393548965 -0.7093217968940735,4.366157054901123
20,160,2,3,3,True,1.0,0.9999133348464966 -0.0016279388219118118 0.013064952567219734 0.008649256080389023 -0.666935920715332 -0.745064914226532 0.009926405735313892 0.7451133728027344 -0.6668640375137329,0.08096717298030853 0.03911537304520607 -0.790580689907074,4.366157054901123
20,160,2,3,3,True,1.0,0.9999920725822449 -0.0033895245287567377 -0.0020997009705752134 0.003860627766698599 0.9547410607337952 0.29741328954696655 0.0009965811623260379 -0.2974190413951874 0.9547465443611145,0.018302645534276962 -0.013825959526002407 -0.7506519556045532,4.366157054901123
20,160,2,3,3,True,1.0,0.9999879002571106 -0.004293292760848999 -0.0024129224475473166 -0.004904759116470814 -0.9124354720115662 -0.4091912508010864 -0.0004448581603355706 0.409198135137558 -0.9124454259872437,-0.007815133780241013 0.06425747275352478 -0.7979341745376587,4.366157054901123
20,160,3,3,3,True,1.0,0.9998288154602051 0.0005905642174184322 0.018495282158255577 0.0175936296582222 -0.34009262919425964 -0.9402273297309875 0.005734844133257866 0.9403917789459229 -0.340044766664505,-0.04334306716918945 0.07729530334472656 -0.7982285022735596,4.366157054901123
20,160,3,3,3,True,1.0,0.99997478723526 -0.0022085094824433327 -0.006754815112799406 -0.0039093978703022 -0.9646975994110107 -0.26333150267601013 -0.005934783257544041 0.2633512616157532 -0.9646818041801453,0.006444695871323347 0.04352130368351936 -0.766070544719696,4.366157054901123
20,160,4,3,3,True,1.0,0.9998205900192261 -0.0036681811325252056 -0.018585212528705597 0.018062008544802666 0.480418860912323 0.8768531680107117 0.00571223022416234 -0.8770315647125244 0.48039889335632324,0.04057398810982704 -0.054108522832393646 -0.7167448997497559,4.366157054901123
20,160,4,3,3,True,1.0,0.999845564365387 -0.00301723531447351 -0.017315790057182312 0.017524387687444687 0.09517549723386765 0.9953062534332275 -0.0013550342991948128 -0.9954559803009033 0.09521366655826569,-0.03161349892616272 0.024751214310526848 -0.7528606057167053,4.366157054901123
20,160,4,3,3,True,1.0,0.9999237060546875 -0.0008302223868668079 -0.012326606549322605 -0.004706431645900011 -0.9481042623519897 -0.3179248571395874 -0.011422960087656975 0.31795862317085266 -0.9480357766151428,0.02402043342590332 0.022464459761977196 -0.7368984222412109,4.366157054901123
20,160,4,3,3,True,1.0,0.9999781847000122 -0.003611490363255143 0.005537346936762333 0.0009469746146351099 -0.7507108449935913 -0.6606302857398987 0.006542806047946215 0.6606211066246033 -0.7506909966468811,0.024915389716625214 0.08642680197954178 -0.8023584485054016,4.366157054901123
20,167,1,3,3,True,1.0,0.9997813105583191 -0.005443545524030924 -0.020192952826619148 0.01880028285086155 0.6568997502326965 0.7537435293197632 0.009161707013845444 -0.7539583444595337 0.6568583846092224,0.07683288305997849 0.010335958562791348 -0.7594276666641235,4.341588258743286
20,167,1,3,3,True,1.0,0.9999381899833679 0.00031635386403650045 0.011115801520645618 -0.001491347560659051 0.9943803548812866 0.10585644841194153 -0.011019846424460411 -0.10586648434400558 0.9943193197250366,0.007817625068128109 0.0965590700507164 -0.8159437775611877,4.341588258743286
20,167,1,3,3,True,1.0,0.9999989867210388 -0.0014026868157088757 0.00025707404711283743 -0.0013587074354290962 -0.9919097423553467 -0.12693828344345093 0.0004330488736741245 0.12693780660629272 -0.9919106364250183,0.05597478896379471 0.046605341136455536 -0.7775976061820984,4.341588258743286
20,167,1,3,3,True,1.0,0.9999960064888 -0.002706664614379406 0.0008515701629221439 -0.0025630113668739796 -0.9904016256332397 -0.1381961852312088 0.0012174472212791443 0.13819345831871033 -0.9904045462608337,-0.009079731069505215 -0.042759969830513 -0.7330724000930786,4.341588258743286
20,167,1,3,3,True,1.0,0.999984622001648 -0.0028005028143525124 -0.004796112421900034 0.004820399917662144 0.8665556907653809 0.4990570843219757 0.0027584878262132406 -0.49907252192497253 0.8665558099746704,-0.038483213633298874 0.012934342958033085 -0.7728977203369141,4.341588258743286
20,167,1,3,3,True,1.0,0.999991774559021 -0.0030733856838196516 -0.0026421244256198406 0.0034088008105754852 0.9904139041900635 0.13808919489383698 0.0021923952735960484 -0.13809706270694733 0.9904162883758545,-0.07357578724622726 0.058360736817121506 -0.8080303072929382,4.341588258743286
20,167,1,3,3,True,1.0,0.9997596740722656 -0.0036310628056526184 -0.021619638428092003 0.0214944276958704 0.35628166794776917 0.934131383895874 0.004310790915042162 -0.9343715906143188 0.3562740981578827,0.01574399694800377 0.04977962374687195 -0.8024893403053284,4.341588258743286
20,167,2,3,3,True,1.0,0.9999995827674866 0.00016862846678122878 0.0009254554170183837 0.0008549049380235374 -0.573378324508667 -0.8192903399467468 0.0003924804041162133 0.8192907571792603 -0.5733782052993774,0.003285037586465478 -0.06266367435455322 -0.7018269896507263,4.341588258743286
20,167,2,3,3,True,1.0,0.9999730587005615 -0.003131687641143799 -0.006640631705522537 0.007179394830018282 0.6064010262489319 0.7951266169548035 0.0015367977321147919 -0.7951529026031494 0.6064071655273438,0.04428870603442192 -0.04202994331717491 -0.7124817371368408,4.341588258743286
20,167,2,3,3,True,1.0,0.9999469518661499 -0.0012202078942209482 0.010231615975499153 0.009103700518608093 -0.3605150282382965 -0.9327090382575989 0.004826749674975872 0.9327527284622192 -0.360484778881073,0.048122379928827286 0.06687650084495544 -0.8121108412742615,4.341588258743286
20,167,2,3,3,True,1.0,0.9998918175697327 0.00459354929625988 0.013972400687634945 0.014559674076735973 -0.17450246214866638 -0.9845491051673889 -0.0020843567326664925 0.9846460223197937 -0.17455045878887177,0.034875739365816116 -0.004701501224189997 -0.7571104764938354,4.341588258743286
20,167,2,3,3,True,1.0,0.9999806880950928 0.0021431674249470234 -0.00584222748875618 0.0005708738462999463 0.9032710790634155 0.4290699064731598 0.006196684204041958 -0.42906495928764343 0.903252363204956,-0.03865966573357582 0.04791233316063881 -0.7860777378082275,4.341588258743286
20,167,3,3,3,True,1.0,0.9999839663505554 -0.0005079403053969145 0.005640286020934582 -0.000702700053807348 0.9771431088447571 0.21258127689361572 -0.005619345232844353 -0.2125818282365799 0.9771270751953125,-0.0738445371389389 0.04321182519197464 -0.772953987121582,4.341588258743286
20,167,3,3,3,True,1.0,0.9999343752861023 -0.00636262958869338 -0.00953005813062191 -0.00678537180647254 -0.9989637732505798 -0.04500389099121094 -0.009233839809894562 0.04506560042500496 -0.9989413619041443,-0.006494472734630108 0.039139147847890854 -0.7629032731056213,4.341588258743286
20,167,4,3,3,True,1.0,0.999740719795227 -0.003011430846527219 -0.02257082238793373 0.02271486446261406 0.06243637949228287 0.9977904558181763 -0.001595536363311112 -0.998044490814209 0.06248859316110611,-0.024487392976880074 0.0064444574527442455 -0.7387670874595642,4.341588258743286
20,167,4,3,3,True,1.0,0.9998135566711426 -0.004866754170507193 -0.018688712269067764 0.01902385801076889 0.08165621757507324 0.9964789748191833 -0.003323568729683757 -0.9966487288475037 0.0817335695028305,0.08328765630722046 -0.02691572532057762 -0.736345112323761,4.341588258743286
20,167,4,3,3,True,1.0,0.9999744892120361 -0.003630763152614236 -0.006154526490718126 -0.004205817356705666 -0.9953572750091553 -0.096157506108284 -0.005776827223598957 0.09618093818426132 -0.9953471422195435,0.027607619762420654 0.03133579343557358 -0.7434234023094177,4.341588258743286
20,167,4,3,3,True,1.0,0.9999234676361084 -0.00651597511023283 0.010518001392483711 0.004897234495729208 -0.5722365975379944 -0.8200740218162537 0.011362365446984768 0.8200627565383911 -0.5721608996391296,-0.023570086807012558 0.08202961087226868 -0.7998855710029602,4.341588258743286
20,174,1,3,3,True,1.0,0.9994717240333557 -0.007840422913432121 -0.03154151141643524 -0.020795216783881187 -0.9000892639160156 -0.4352090358734131 -0.024977950379252434 0.4356350302696228 -0.8997767567634583,0.031872719526290894 -0.041180167347192764 -0.7341551780700684,4.0981667041778564
20,174,1,3,3,True,1.0,0.9999942779541016 -0.0033652090933173895 0.00039614480920135975 0.003310367465019226 0.9952051043510437 0.09775399416685104 -0.0007232079515233636 -0.09775212407112122 0.9952105283737183,-0.046967774629592896 0.08184758573770523 -0.8063448071479797,4.0981667041778564
20,174,1,3,3,True,1.0,0.9999358654022217 -0.007209001109004021 -0.008737712167203426 -0.00948149710893631 -0.9547147154808044 -0.29737192392349243 -0.006198266986757517 0.2974357008934021 -0.9547217488288879,-0.03153860569000244 -0.009164906106889248 -0.7566606998443604,4.0981667041778564
20,174,1,3,3,True,1.0,0.9998757243156433 -0.0012330198660492897 0.015718016773462296 0.013970947824418545 -0.39273160696029663 -0.9195470213890076 0.007306781597435474 0.9196523427963257 -0.3926655352115631,0.06865439563989639 0.04253310337662697 -0.7844936847686768,4.0981667041778564
20,174,1,3,3,True,1.0,0.9999488592147827 -0.0012219548225402832 0.0100425835698843 -2.059633288808982e-06 -0.9927030801773071 -0.1205843836069107 0.010116652585566044 0.12057819217443466 -0.9926522374153137,0.028637157753109932 0.06334031373262405 -0.7913020253181458,4.0981667041778564
20,174,1,3,3,True,1.0,0.9999989867210388 -0.0014198896242305636 7.755916885798797e-05 0.0012541256146505475 0.9063363671302795 0.4225552976131439 -0.0006702765822410583 -0.42255479097366333 0.9063372015953064,-0.09326304495334625 0.011617024429142475 -0.7736179232597351,4.0981667041778564
20,174,2,3,3,True,1.0,0.9998070597648621 0.002111817244440317 0.019530167803168297 0.019305147230625153 -0.28949838876724243 -0.9569838047027588 0.0036329771392047405 0.9571762084960938 -0.28948327898979187,0.06191791594028473 -0.05015209689736366 -0.7108718752861023,4.0981667041778564
20,174,2,3,3,True,1.0,0.9999876618385315 0.003902463475242257 -0.0030750592704862356 -0.0022989592980593443 0.9121139049530029 0.40993037819862366 0.004404542967677116 -0.40991824865341187 0.9121116399765015,0.08230181038379669 -0.014177595265209675 -0.7334752082824707,4.0981667041778564
20,174,2,3,3,True,1.0,0.99982088804245 -0.005629801657050848 -0.018069442361593246 0.018620910122990608 0.12183252722024918 0.9923760294914246 -0.003385433927178383 -0.9925347566604614 0.1219155341386795,0.0009885710896924138 0.0743885189294815 -0.8191810250282288,4.0981667041778564
20,174,2,3,3,True,1.0,0.9999300241470337 -0.006520852912217379 -0.009875313378870487 -0.009830725379288197 -0.9222689270973206 -0.386423796415329 -0.006587883457541466 0.38649386167526245 -0.9222684502601624,0.042041510343551636 0.010277197696268559 -0.7688984870910645,4.0981667041778564
20,174,2,3,3,True,1.0,0.9999480843544006 -0.006936286576092243 0.007467769086360931 -0.0028552378062158823 -0.8940019607543945 -0.4480540156364441 0.009784030728042126 0.4480094313621521 -0.8939753174781799,-0.05231943354010582 0.020429562777280807 -0.7661226987838745,4.0981667041778564
20,174,3,3,3,True,1.0,0.9999048709869385 -0.011164757423102856 -0.008104601874947548 -0.013541127555072308 -0.6817707419395447 -0.7314406633377075 0.0026408766862004995 0.7314808368682861 -0.6818569898605347,-0.07442199438810349 0.0014397493796423078 -0.7419738173484802,4.0981667041778564
20,174,3,3,3,True,1.0,0.9999568462371826 -0.0027322759851813316 -0.008879274129867554 0.004529482685029507 0.977863609790802 0.20919442176818848 0.008111141622066498 -0.2092256098985672 0.9778338074684143,-0.013976262882351875 0.029582403600215912 -0.7563938498497009,4.0981667041778564
20,174,4,3,3,True,1.0,0.9997362494468689 -0.006412925198674202 -0.022053146734833717 0.022784791886806488 0.15634529292583466 0.9874396324157715 -0.0028844710905104876 -0.9876816868782043 0.15645016729831696,-0.005335933994501829 -0.005254653748124838 -0.7301837205886841,4.0981667041778564
20,174,4,3,3,True,1.0,0.9999947547912598 -0.0031776719260960817 -0.0006543391500599682 -0.0032311060931533575 -0.9936490654945374 -0.1124773770570755 -0.0002927672758232802 0.11247890442609787 -0.9936540722846985,0.02423195354640484 0.040126264095306396 -0.7507134079933167,4.0981667041778564
20,174,4,3,3,True,1.0,0.999753475189209 -0.001489587128162384 0.02215450443327427 0.02203541435301304 -0.05634918063879013 -0.9981679320335388 0.0027352464385330677 0.9984100461006165 -0.05630246177315712,-0.06042963266372681 0.056181397289037704 -0.7815620303153992,4.0981667041778564
20,174,4,3,3,True,1.0,0.9998276829719543 -0.004894079640507698 0.01790718175470829 0.01841745339334011 0.14057375490665436 -0.9898988604545593 0.002327364170923829 0.9900580644607544 0.14063966274261475,0.09903186559677124 0.014741314575076103 -0.7681540250778198,4.0981667041778564
20,189,1,3,3,True,1.0,0.9998273253440857 -0.001768405083566904 -0.01850157044827938 0.01846645399928093 0.20719310641288757 0.978125810623169 0.0021036749240010977 -0.978298544883728 0.20718996226787567,-0.019628729671239853 -0.06706629693508148 -0.7126572728157043,4.057089328765869
20,189,1,3,3,True,1.0,0.9999524354934692 -0.0028152032755315304 -0.009340235032141209 0.008749909698963165 0.6821675896644592 0.7311435341835022 0.004313288256525993 -0.7311905026435852 0.6821597218513489,-0.037728216499090195 0.04678783565759659 -0.780165433883667,4.057089328765869
