scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
17,92,4,3,3,TRUE,1,0.999922985705728 0.008981474317918818 0.008564798679412183 0.012247127820671366 -0.8257461080919336 -0.5639090111278315 0.0020076148750279264 0.5639704762574911 -0.8257925111021608,96.75823321 -73.38562849 788.17572136,3.396938801
17,92,7,1,1,TRUE,1,0.9980945777278702 0.05339225046722494 0.0309270351031214 0.06169929278085472 -0.8584113611009068 -0.5092377955368506 -0.0006412336289950433 0.5101756586930957 -0.8600699890686219,-37.21057324 -96.40646224 802.98631999,3.396938801
17,92,9,1,1,TRUE,1,-0.4149660397884278 -0.9098368951938861 -9.983115209991067e-05 -0.7702905677020818 0.35137897062176365 -0.5321515388627516 0.48420618245899527 -0.2207479176543682 -0.8466491184190454,-70.04745081 36.04549147 725.98731064,3.396938801
17,107,1,3,3,TRUE,1,0.9997705936483688 -0.004209096342902676 0.021001037687789156 0.0022119300441705548 0.9955479659337897 0.0942303289316835 -0.02130416488547422 -0.09416225906948993 0.9953288911337108,-132.83889612 69.36070317 730.15143848,3.328122616
17,107,1,3,3,TRUE,1,0.9999705959799682 0.000899857175048657 0.00761560454144461 0.005288591586932087 -0.8000685918548828 -0.5998852216269139 0.0055531949807106065 0.5999078584119477 -0.8000498255990663,-16.30606897 -113.00292403 812.91117656,3.328122616
17,107,1,3,3,TRUE,1,0.9993016420637981 -0.0013022110043880062 0.03734343871548259 -0.001791778245816153 0.9965729376066808 0.0826992718269562 -0.03732315232285147 -0.0827084292952721 0.9958746397133499,-32.62120808 72.06540736 734.50036602,3.328122616
17,107,4,3,3,TRUE,1,0.9997279961774803 0.022249635381660842 -0.006991951397353732 -0.014236860383419894 0.8196586415834554 0.5726753208267206 0.01847283046484268 -0.5724200075145414 0.8197524562522942,26.23682719 -17.15313048 776.0437883,3.328122616
17,107,4,3,3,TRUE,1,0.999981472258302 -0.0016790733089484908 -0.005851141165761505 -0.003210048976274601 -0.9621487190303146 -0.2725060330596269 -0.00517211037086512 0.27251976658794447 -0.96213628249493,87.87447994 66.62283134 717.25928843,3.328122616
17,107,7,1,1,TRUE,1,-0.5286280226786361 -0.8486785576009266 -0.01723715484893812 -0.7315078601340461 0.4657581930193283 -0.49796140030877784 0.43063750905022696 -0.25062723615716803 -0.8670278682344846,79.7044249 -53.27489842 782.48754131,3.328122616
17,107,9,1,1,TRUE,1,0.7695410576238283 -0.6384517474473999 0.013635498251309192 -0.5166660636221843 -0.6350151224351038 -0.5742925848205663 0.3753168519162934 0.4348967239013096 -0.8185365600921876,-76.53892783 -50.61696203 771.01596386,3.328122616
17,121,1,3,3,TRUE,1,0.99898920110241 -0.01126587490940606 0.04351615956509115 0.03813723976527074 -0.30000520942727554 -0.9531749185011024 0.02379342396241264 0.9538710365552686 -0.29927231511972957,-128.51049848 -80.52781996 806.83529732,3.47871995
17,121,1,3,3,TRUE,1,0.9999630964472204 0.0034047204836284905 0.0078875612273743 0.006628693934373569 -0.8898154718613485 -0.45627238186514224 0.005464994090721129 0.4563078280224811 -0.8898052033591366,99.59530867 -49.11514969 781.01727378,3.47871995
17,121,1,3,3,TRUE,1,0.9997927136905599 0.006349363849409346 0.019344643443960467 -0.016752512077200205 0.7965133310686323 0.6043888373961374 -0.011570781752734354 -0.6045876272374907 0.796454592554385,-94.13275387 5.28453762 767.79406481,3.47871995
17,121,4,3,3,TRUE,1,0.9995586302371714 -0.010017008776996787 -0.02796791471582566 -0.01893724407119491 -0.9402131334569702 -0.3400597660147607 -0.022889419070350414 0.340439309143623 -0.9399878463493211,-55.02176109 98.09436336 699.217502,3.47871995
17,121,4,3,3,TRUE,1,0.9982068616000407 -0.00494823430802622 -0.05965380483950695 0.0014854198297188637 0.9983181694958422 -0.05795365374504253 0.05984024550857548 0.05776112387846757 0.9965353970561054,18.55141351 22.47665511 755.27264765,3.47871995
17,121,7,1,1,TRUE,1,0.6534072198856092 -0.7541110934378795 0.06614728834415898 -0.6787333234678249 -0.6223003392265455 -0.3899530271876958 0.33523138369741057 0.20990175452447418 -0.9184558633009358,70.07913674 51.2298071 728.3795711,3.47871995
17,121,9,1,1,TRUE,1,-0.8884278164311779 -0.4582984064771963 0.025662922900398434 -0.44089403355999085 0.8364627537539375 -0.32548811461185684 0.1277046050952388 -0.3004873245294087 -0.9451978108494681,8.74492299 -80.51830493 786.95587282,3.47871995
17,128,1,3,3,TRUE,1,0.9988573115619674 -0.02888242289158212 0.03807724763045201 0.03455636386177326 0.9868414042433087 -0.15795537530501352 -0.033014070573797495 0.1590906927479001 0.9867118234951591,-56.91853869 -126.81363067 830.8646236,3.399930954
17,128,1,3,3,TRUE,1,0.999577751900571 0.0010296363674210652 0.02903890070838637 -0.0038578686115843816 0.9952272898938828 0.0975077345663057 -0.02879990894389061 -0.09757859037426324 0.9948110292640484,-82.71905205 -38.85781439 790.02448788,3.399930954
17,128,1,3,3,TRUE,1,0.9999811905242932 0.0030633033089661143 0.0053136400381717025 0.0047509599832186115 -0.934782252937177 -0.3551894817881495 0.0038790432913077327 0.3552080457514069 -0.9347792238045363,107.27709669 14.24967943 748.24207305,3.399930954
17,128,4,3,3,TRUE,1,0.9960602340824765 -0.08744766016663015 0.014728095971425742 0.08541157885367436 0.9013640511842789 -0.42455589670900473 0.023851043526112815 0.4241411957874949 0.9052819305380336,-115.87136758 55.16877555 719.9815836,3.399930954
17,128,4,3,3,TRUE,1,0.9998552788197306 0.009674431632391263 -0.013993812522294893 -0.008523607591334715 0.9967519390410131 0.08008071010929817 0.014723095121199594 -0.0799498429677676 0.9966901489828629,-2.40184623 32.28050499 749.54543618,3.399930954
17,128,7,1,1,TRUE,1,0.966472499735402 -0.2567676279942335 -0.0011368682503586774 -0.2333409179181033 -0.8764294557234276 -0.42121660124628724 0.10715840275191096 0.4073595394176398 -0.9069593609225872,18.16226239 81.03815401 712.06349004,3.399930954
17,128,9,1,1,TRUE,1,-0.4527373433208722 -0.8914935102035761 0.016377399905504436 -0.8415067178765432 0.42113540425805435 -0.3383953531729611 0.29478015830684157 -0.1669859052294873 -0.9408615018818031,50.41020096 -58.4657163 775.69819666,3.399930954
17,136,1,3,3,TRUE,1,0.9978416534958734 -0.03198295952489167 0.0573508923091028 0.0610046484095594 0.1283148329641025 -0.989855411923287 0.0242995354080527 0.991217631976663 0.12998899429386013,-38.06087583 -71.30914919 807.15704963,3.355051279
17,136,1,3,3,TRUE,1,0.9987560056831267 -0.0294276398245655 0.040254877049137605 0.048270950730157275 0.7730287082769184 -0.6325318422777821 -0.012504256375021568 0.6336881174474349 0.7734875651091186,43.91558673 -124.22869703 830.59201588,3.355051279
17,136,1,3,3,TRUE,1,0.9999971567285416 -0.00025368602294772595 0.0023711132900581275 0.00021547014989585527 -0.980645377057351 -0.19579223178834257 0.0023748910389811925 0.19579218600201417 -0.9806425341545743,65.15996566 76.35750764 716.57709099,3.355051279
17,136,4,3,3,TRUE,1,0.99911294818122 -6.152275250155981e-05 -0.04211072299998668 0.005023247808897795 0.9930329303295877 0.11773005675052722 0.04181009158183088 -0.11783715668660238 0.9921523677066623,-137.61076589 -20.51915715 758.6154356,3.355051279
17,136,4,3,3,TRUE,1,0.9999097487489339 0.01242269710182668 -0.005115755424119831 -0.010895878902791369 0.972618002939556 0.2321540440759214 0.007859655194653927 -0.23207735123140608 0.9726655791512492,-28.91071066 28.54348946 751.51719553,3.355051279
17,136,7,1,1,TRUE,1,-0.8985305002702817 -0.43809864914562263 0.026692952268668718 -0.4122422426277385 0.8214963001046671 -0.39395451806978327 0.15066278066360503 -0.36498411271057135 -0.9187422511192065,-51.91005428 76.32799914 714.19751123,3.355051279
17,136,9,1,1,TRUE,1,0.12217512665716197 -0.9921281048811535 -0.027478390259207452 -0.9231802296444059 -0.10343165717393692 -0.370189351397302 0.3644331242080067 0.07059543752385175 -0.9285498275164384,71.12718967 -12.67170792 752.81800701,3.355051279
17,151,1,3,3,TRUE,1,0.999106436856154 -0.007985704296391461 0.04150369091407838 0.017117232992400727 0.9743022537642314 -0.22459322929381387 -0.038643604481008564 0.22510296940918034 0.9735683463403509,60.02561107 -46.61319839 803.91975203,3.362030745
17,151,1,3,3,TRUE,1,0.9996488425515383 0.010862168899144778 0.02417033041097784 -0.0228056901732646 0.8171421351756079 0.575984922907162 -0.013494149883947884 -0.5763338825780199 0.8171029088869127,136.99352918 2.63912498 762.44726919,3.362030745
17,151,1,3,3,TRUE,1,0.9982016891164507 0.0598327546037377 -0.003664603879496714 0.024366914081665494 -0.46085322704869985 -0.8871417905932152 -0.05476898157900555 0.8854571387680649 -0.4614824092654782,-80.18203705 58.57748981 704.21277433,3.362030745
17,151,4,3,3,TRUE,1,0.9998848098070651 0.010187553442920275 -0.011250816500902315 -0.014437021563007378 0.8671351052899883 -0.4978637178808174 0.004683964717906457 0.4979687971435244 0.867182297758639,-47.96823798 -19.35024217 776.64090239,3.362030745
17,151,4,3,3,TRUE,1,0.99978891548727 0.012545821627332455 0.01627042803627311 0.020399349919743938 -0.700496943497588 -0.713363791254777 0.0024476502283267178 0.7135451173613567 -0.7006050060470076,-30.50540377 -121.69037357 835.75766201,3.362030745
17,151,7,1,1,TRUE,1,0.24717916605951606 -0.9685049844336493 0.030009248462749216 -0.7749639468732119 -0.2161856347911837 -0.5938810085838968 0.5816642854025127 0.12353892680896095 -0.8039930302248113,-111.33100689 -32.11410038 771.41276486,3.362030745
17,151,9,1,1,TRUE,1,0.9873238595225253 -0.15853265563807883 0.007680723525987095 -0.1291866562602672 -0.8307897601245136 -0.5413863521705593 0.09220848259154846 0.5335314157278759 -0.8407388561078717,13.9513129 39.0082455 709.79612355,3.362030745
17,159,1,3,3,TRUE,1,0.9994731961040285 -0.008903691828824572 0.031209846866257336 0.030616557998163554 -0.060399599957842054 -0.9977046229727902 0.010768316764610786 0.998134566377074 -0.0600951808159943,74.60213806 -2.09236473 769.70141243,3.480715036
17,159,1,3,3,TRUE,1,0.999482254268559 -0.0031590135630529875 0.03201943215530874 -0.0017501484137806547 0.9883572127412971 0.1521412403090777 -0.03212725296021608 -0.15211850858972828 0.9878399662706846,92.10345604 74.05708707 706.7349662,3.480715036
17,159,1,3,3,TRUE,1,0.9999981720272617 0.0018906932709018764 -0.0002849931412429813 -0.0015018784450749167 0.86895008601648 0.49489745642212407 0.0011833441052409598 -0.4948961237380097 0.8689513371908817,-125.38108019 3.58664118 744.41823927,3.480715036
17,159,4,3,3,TRUE,1,0.9997111605503444 0.0014148071696546902 -0.023991535835708268 -0.011432951160057832 0.9060709084050997 -0.42297138977681337 0.021139609713878647 0.4231235130108346 0.9058253748038386,-32.61150011 -37.400046 789.91755231,3.480715036
17,159,4,3,3,TRUE,1,0.9996924813161054 0.013791810821906822 0.02060894840356488 0.02457774081172382 -0.6615861874310913 -0.7494662442411829 0.003298098943299157 0.7497422907603956 -0.6617217088691549,56.29790602 -108.32468817 826.49690072,3.480715036
17,159,7,1,1,TRUE,1,0.8052765951775911 -0.5878893113618582 0.07691399642241023 -0.43404921089895754 -0.6729160374554064 -0.5989868855436707 0.4038946493544803 0.4489656602924042 -0.797056427175032,-76.54151704 -81.26867374 808.64685681,3.480715036
17,159,9,1,1,TRUE,1,-0.7544579448928408 -0.6559888549792638 -0.021721683430748817 -0.5109121728427064 0.6077357117122761 -0.6079687955402957 0.41202179678897566 -0.44758901556290187 -0.7936637273544864,-41.1196468 35.70441742 710.59980922,3.480715036
17,168,1,3,3,TRUE,1,0.9997363491586274 -0.014538721253765737 0.01777238743906856 -0.01301836125511916 -0.9964764246389922 -0.08285684889568373 0.018914397722641703 0.08260363625771117 -0.9964029731166971,-12.89243393 105.45446403 681.25170134,3.370011091
17,168,1,3,3,TRUE,1,0.999396472954953 -0.010570689001453915 0.03309003443990813 0.011541220726216977 0.9995046837987461 -0.02927776098879935 -0.0327641583036785 0.02964199045953329 0.9990234543454164,44.56134391 43.12097415 734.9490827,3.370011091
17,168,1,3,3,TRUE,1,0.9999783880620989 -0.0014599315444954997 0.006410304876664218 -0.002266406266903407 0.8387158498217542 0.5445645844713061 -0.006171451317132708 -0.5445673437304686 0.8386944147488894,-110.72932348 -68.32052848 799.21701783,3.370011091
17,168,4,3,3,TRUE,1,0.9999343701159119 0.0037723166715621184 0.010817813449300027 -0.003290341841136563 0.9990159289522544 -0.04423061553078893 -0.01097401984064491 0.04419211837639665 0.9989627758640177,-2.65222418 -42.76081523 794.49135589,3.370011091
17,168,4,3,3,TRUE,1,0.9997887618388407 0.013910624739225365 0.015130307998257505 0.02045461712335289 -0.7454204227877245 -0.6662807230659663 0.002010059475419204 0.6664494638082729 -0.7455474980513116,115.85268828 -45.07231639 779.50879489,3.370011091
17,168,7,1,1,TRUE,1,-0.9083172748941384 -0.4174720783659935 0.02601522465143362 -0.3337364060041847 0.6858271549977184 -0.6467311070105921 0.25215023187833235 -0.5961192642856912 -0.7622742835168912,-0.92445914 -100.30777291 824.33179529,3.370011091
17,168,9,1,1,TRUE,1,-0.09434696535714798 -0.9954427656128884 0.013869048880923829 -0.7155666706762356 0.058121865323594916 -0.6961222511805193 0.6921437639285823 -0.075601251049637 -0.7177892872525368,-83.70674778 0.03661938 736.98917302,3.370011091
17,184,1,3,3,TRUE,1,0.999905741711468 -0.003374369898727194 0.013308693407918413 0.008813105372299129 -0.5855296205196566 -0.8106031042796493 0.010527908915646993 0.8106439891357327 -0.5854446908222591,-154.95561924 4.83394826 756.89955907,3.159571886
17,184,1,3,3,TRUE,1,0.998819479141626 -0.027986472090672267 0.03970397293935163 0.04405243823970805 0.8663015528466629 -0.4975751221881949 -0.020470241141409436 0.49873678119362563 0.8665117381272074,34.8666884 -105.70309387 830.61936358,3.159571886
17,184,1,3,3,TRUE,1,0.9996046943737864 -0.007449923231401548 0.027110028213479617 0.004309659660568295 0.993459963561343 0.11409963906299286 -0.027782761192860363 -0.11393769983873381 0.9930993498819538,-64.21030441 41.91122587 735.44317929,3.159571886
17,184,4,3,3,TRUE,1,0.999878444851515 0.007261129619353659 -0.013797518543795038 0.00038411410054958826 0.8731968397827616 0.48736755272561527 0.015586788561893754 -0.48731361051180233 0.8730879091089727,30.53050733 -11.32243554 772.05499221,3.159571886
17,184,4,3,3,TRUE,1,0.9999542492838579 0.002161571006095811 0.00931809797876706 0.006633308892496807 -0.8585558393361791 -0.5126771595798723 0.006891919347541699 0.5127155140548554 -0.858530898159858,43.94843856 73.72785026 689.23196152,3.159571886
17,184,7,1,1,TRUE,1,-0.004045929147565408 -0.9993111637006402 -0.036889409870646206 -0.6993246063129772 0.029196230749330976 -0.7142077254659394 0.7147927849821456 0.022908038181028656 -0.6989610120201014,93.83719089 -25.12774357 769.45439002,3.159571886
17,184,9,1,1,TRUE,1,0.893028875391772 -0.44904847274909154 0.029238618951916345 -0.30168159830201224 -0.6456365167719064 -0.701528118792528 0.33389765042966424 0.6176641136834391 -0.7120417134586999,-51.10248346 -77.62453816 797.51184606,3.159571886
17,189,1,3,3,TRUE,1,0.9995860173052105 -0.004633010304016387 0.028395936741552483 0.02777621435152157 -0.1019388668416778 -0.9944028104059907 0.007501728081295634 0.9947798764764783 -0.10176797842758173,-150.56925613 -45.85300937 795.25876845,3.398932457
17,189,1,3,3,TRUE,1,0.9999009646443987 -0.0014171617211025194 0.014001876869078167 0.00682167619816999 -0.8214175037827663 -0.5702865500896336 0.01230957501491849 0.5703255878285184 -0.8213264869898004,77.53941611 -82.3208482 813.20546257,3.398932457
17,189,1,3,3,TRUE,1,0.9997650311205062 0.003726496119010133 0.021354057583701104 -0.010290186813632389 0.9486280461363731 0.3162260933870378 -0.01907864261297345 -0.31637152733797336 0.948443494408541,-86.33272083 18.38305625 752.63008913,3.398932457
17,189,4,3,3,TRUE,1,0.9999120505622263 0.007847204943385436 0.010691703092601998 0.012334105438395897 -0.8465275898800901 -0.5322019442043033 0.004874523923254525 0.5322870099357886 -0.8465499265076686,-10.86648353 82.24735406 681.41016699,3.398932457
17,189,4,3,3,TRUE,1,0.9982372126364799 -0.05831763091402197 0.011023666918342903 0.059349921249473796 0.9815877869233339 -0.1815571629284626 -0.00023271319669714453 0.1818913700193799 0.9833186031785631,26.81754541 1.99317733 761.48772122,3.398932457
17,189,7,1,1,TRUE,1,0.20811340885258556 -0.9293778936295688 0.30486970969321003 -0.29732847978958643 -0.3570556410274984 -0.8854981899001575 0.931817892166581 0.09363759951594125 -0.3506385828672056,88.17112346 10.12618636 742.131124,3.398932457
17,189,9,1,1,TRUE,1,-0.9830246046249811 -0.15412573453743614 0.09953835770794758 -0.18344879654478916 0.8346219568124971 -0.5193772504189482 -0.0030274986652552086 -0.5288208081758641 -0.8487280996244073,-18.28310831 -86.46707834 804.48393372,3.398932457
17,195,1,3,3,TRUE,1,0.9990929612464828 -0.041165467134491505 0.010893075935346294 0.04225245427497303 0.9265874756547722 -0.37369824734330576 0.005290075186179662 0.3738195477437159 0.9274863669236376,-110.54794459 -97.45669218 834.5634795,3.375995398
17,195,1,3,3,TRUE,1,0.9999827821830592 0.0011300611680788515 0.005758324338308746 0.003462572039526339 -0.9058759400878932 -0.4235289739377308 0.00473771382629312 0.42354162030623665 -0.9058642557999891,-93.41948039 -16.23538937 778.17613224,3.375995398
17,195,1,3,3,TRUE,1,0.9999010054141424 0.0032488834978619476 0.013690293196442924 0.009978105128624033 -0.8497318082258369 -0.5271207560960691 0.009920523667094287 0.5272051771798782 -0.8496801070784838,106.94692312 -38.90421702 780.22002673,3.375995398
17,195,4,3,3,TRUE,1,0.9999811263561573 0.00573981449487407 0.002191223638889293 0.006108600522704434 -0.8907073088007906 -0.454536219732275 -0.0006572146720888194 0.454541026287416 -0.8907255601420998,-75.01763982 67.0503588 691.16492056,3.375995398
17,195,4,3,3,TRUE,1,0.9999266993739028 -0.0058254740963068485 -0.010614128827463072 0.005711896449696085 0.999926442793071 -0.01069968420764979 0.010675678814982865 0.010638273109332123 0.9998864220635715,13.77328756 14.36040514 751.27458874,3.375995398
17,195,7,1,1,TRUE,1,0.7760235644210685 -0.6293090619406264 0.04192292955685162 -0.48786864058370816 -0.6410762585163337 -0.592457104187049 0.39971441930236196 0.4393077911056303 -0.8045104397555494,57.82776002 44.78354321 714.68595359,3.375995398
17,195,9,1,1,TRUE,1,-0.8008973822937431 -0.5987313972431191 0.009170441119867173 -0.5068182843823018 0.6696340510153365 -0.5428862351695524 0.31890219449042834 -0.43944391186599974 -0.8397561781095135,23.0071702 -81.39399324 800.81035929,3.375995398
17,200,1,3,3,TRUE,1,0.9982437058964988 -0.05476034294825313 0.02260107250142069 0.05923356026632828 0.9286962342507358 -0.3660801685787938 -0.0009428553441681847 0.3667759661274066 0.9303088206048074,-55.78736716 -123.1562973 854.67446034,3.354053736
17,200,1,3,3,TRUE,1,0.9994304587748304 0.001855399882429028 0.03369444411781403 -0.003896037383653536 0.9981546011004803 0.060598788722601604 -0.03351982944224783 -0.06069555002813316 0.9975933396133643,-81.93674146 -43.85488599 799.02102307,3.354053736
17,200,1,3,3,TRUE,1,0.9999224945432809 0.0014015107123602675 0.012370960919246622 0.006012453243834218 -0.9244549292411725 -0.3812439300601247 0.010902078349245855 0.3812887613993122 -0.9243917054572942,107.88859708 2.16030118 748.88448955,3.354053736
17,200,4,3,3,TRUE,1,0.9990733866458028 -0.02488622745410211 0.03511472311138188 0.0348836951395102 -0.00965761084540806 -0.9993447144835321 0.025209044200445896 0.9996436396215711 -0.008780538402547666,-115.3953345 36.26896447 713.54138132,3.354053736
17,200,4,3,3,TRUE,1,0.9998709629752981 0.007603337927761671 -0.014150853373778683 -0.0017678521076960507 0.9276260341910114 0.373506111583173 0.01596659317998794 -0.3734328988498638 0.9275197776645047,-1.8845617 19.53662867 746.83633377,3.354053736
17,200,7,1,1,TRUE,1,0.9722723907890195 -0.23211419849866344 -0.02844990271911453 -0.22025335300385612 -0.8680547042620795 -0.4449376258522447 0.0785802685154661 0.43886675570587075 -0.8951095531476806,18.52303622 61.08952614 701.42735801,3.354053736
17,200,9,1,1,TRUE,1,-0.543929947240882 -0.8390331680736722 0.012788876682028022 -0.7073132517686196 0.45023157073596615 -0.544976601869407 0.45149548875601486 -0.3054748362547748 -0.8383537129685094,51.32731181 -64.93534979 788.56085981,3.354053736
17,215,1,3,3,TRUE,1,0.9992178001041191 -0.0074068388103504645 0.0388449056366708 0.012060449294599434 0.9925827482929179 -0.12097120878163495 -0.037660768949886944 0.12134507212950596 0.9918956799744557,12.86661276 -73.59334668 823.71207374,3.339092016
17,215,1,3,3,TRUE,1,0.9999446330266218 0.004035519128285234 0.009718305748432255 0.00833287541310342 -0.8676522396530671 -0.49710175438471976 0.006426046109736838 0.49715521279614655 -0.867637827852736,-0.95195388 77.66294855 691.06466347,3.339092016
17,215,1,3,3,TRUE,1,0.9993703435854645 -0.0046773660616243875 0.03517155965543806 0.006491349791569369 0.9986447027844804 -0.05163932589006453 -0.03488235570820821 0.05183512175371407 0.9980462621607394,113.17332834 -75.81286039 821.85528914,3.339092016
17,215,4,3,3,TRUE,1,0.998086732040226 0.02196899086038758 0.057794798778422765 0.06165508091607343 -0.423779407813158 -0.9036645752217809 0.0046396468070972925 0.9054989657388381 -0.4243231041593187,-107.21702814 -87.34398116 808.31974891,3.339092016
17,215,4,3,3,TRUE,1,0.9998613753913 0.007747694997889793 -0.014737816080975524 0.0011365069492556665 0.8513204010024833 0.5246449115248567 0.0166113922526464 -0.5245889324596832 0.8511935817358105,-44.82919265 2.43154588 760.13937932,3.339092016
17,215,7,1,1,TRUE,1,-0.5798195175882448 -0.8141601647143727 -0.0308634608558484 -0.6619726857324423 0.49284355336088 -0.5647100098765725 0.4749752523741761 -0.3069991174301432 -0.8247121022085229,-97.65731965 23.72549917 729.14187695,3.339092016
17,215,9,1,1,TRUE,1,0.6926912395472075 -0.7210900243825864 0.014423015997836047 -0.6055982157227267 -0.592375920540101 -0.5313582312129148 0.39170096727989157 0.3593326390688559 -0.8470244428183925,58.6596268 13.04318951 730.38340176,3.339092016
17,224,1,3,3,TRUE,1,0.9999851215263504 0.004676417408883985 0.002808530958988713 0.005444779213225607 -0.8242011984697672 -0.5662709058571863 -0.0003333245399571086 0.5662777724414204 -0.8242143976742542,-82.86268716 35.05209066 698.80149007,3.378986835
17,224,1,3,3,TRUE,1,0.9996166947015395 -0.004081720534531263 0.027382535153759418 -0.007532187728578455 0.9116660457742267 0.41086285683961093 -0.02664075490654003 -0.4109116213249063 0.9112858550631334,137.2894698 -2.81052353 760.32436878,3.378986835
17,224,1,3,3,TRUE,1,0.9994314060665905 -0.006761631444983369 0.033032482618781486 0.0093612032037899 0.9968157358114432 -0.07918810967101374 -0.03239185765489906 0.0794523075743767 0.9963122494372793,62.97308137 -46.40213372 811.77013455,3.378986835
17,224,4,3,3,TRUE,1,0.9997850902226444 0.007182518165083517 0.019446974091283084 0.02031115312424263 -0.5272020201882293 -0.8494971965628926 0.004150954981972094 0.8497096217780862 -0.5272346045457177,-24.16035279 -117.53055678 858.61681028,3.378986835
17,224,4,3,3,TRUE,1,0.9992532313083471 0.03306244352998821 0.019996363360718854 0.01616068152659294 0.11246191934515126 -0.9935246091918414 -0.035097180690528355 0.9931058309792725 0.11184362468440201,-46.44782318 -27.8226569 782.92655397,3.378986835
17,224,7,1,1,TRUE,1,0.44741069849429205 -0.894327448073441 -0.0014430853392316534 -0.5988846679602468 -0.29840855523264864 -0.7431618186142961 0.6641993837357835 0.3333627900447346 -0.6691101769205094,-109.40357758 -43.31625793 781.65708902,3.378986835
17,224,9,1,1,TRUE,1,0.629619076850131 0.5307925288628706 0.567308654411113 0.7681368745801337 -0.5347023693329057 -0.35222026934865763 0.11638539417234933 0.6575352975568198 -0.7443801263401727,12.00371621 19.77652449 705.30112154,3.378986835
17,231,1,3,3,TRUE,1,0.9998466751555011 0.00041683007571285784 0.01750578284961095 0.014345806215542751 -0.5927623492997911 -0.805249647684877 0.010041116696655139 0.8053773174762748 -0.5926774438682509,75.96731102 -13.12717614 775.59264307,3.363027811
17,231,1,3,3,TRUE,1,0.999457719066819 -0.03292819225940987 4.4184596049025304e-05 0.0322079256316806 0.9778730882632521 0.20670479621187737 -0.0068496221979989615 -0.20659128104791102 0.9784033550998931,-122.72091751 -6.1804578 741.83629308,3.363027811
17,231,1,3,3,TRUE,1,0.9996698166124981 0.012478126252872318 0.02246228214479514 0.017384928776193506 -0.9721644163104809 -0.23365382922423705 0.01892146942976901 0.23396718578663894 -0.9720603551064609,98.26008018 50.37208419 701.15689072,3.363027811
17,231,4,3,3,TRUE,1,0.9996390682247229 0.011874540737046316 0.024098310336873693 0.02684896039029818 -0.4726642332281423 -0.8808335006985216 0.0009309160908725096 0.8811625944790987 -0.4728124527612352,52.02311369 -107.28835038 849.12101209,3.363027811
17,231,4,3,3,TRUE,1,0.9995532835451785 8.831543109346415e-05 -0.029886879302409998 -0.012238835132575402 0.913514095741324 -0.4066229307312966 0.027266174441051137 0.4068070661656405 0.9131070948410458,-33.04549201 -41.27965466 797.35793475,3.363027811
17,231,7,1,1,TRUE,1,0.8138818570381323 -0.5798047079868364 -0.03772033112873008 -0.40362976068652406 -0.5174961188046114 -0.75450698029263 0.41794657442345534 0.6293045904953048 -0.6552071377123696,-79.10108107 -79.9386938 821.63649676,3.363027811
17,231,9,1,1,TRUE,1,-0.8348326595725206 -0.5498804059562857 0.026191022439424422 -0.39065954961697746 0.5582391524331145 -0.7319522969318549 0.38786537200958315 -0.6212894557580294 -0.6808523080373301,-36.28439887 17.12637086 706.32937635,3.363027811
17,240,1,3,3,TRUE,1,0.9996520854107804 -0.01538361537519072 0.021425510772576383 -0.013112148738451063 -0.9946575087813958 -0.10239390499560226 0.022886233620635948 0.10207734617815982 -0.9945131651757486,-4.61578467 79.78378198 666.1228442,3.33610177
17,240,1,3,3,TRUE,1,0.999761702759285 0.008635776824828731 0.020048966419421364 0.021795162587249627 -0.4465508926742504 -0.894492745157626 0.0012282441331790198 0.8947165604874329 -0.44663269898865166,48.74276724 26.13334793 732.03418755,3.33610177
17,240,1,3,3,TRUE,1,0.9999195332912858 0.007223474289455724 -0.010428248257838193 0.0007185960963751944 0.7884748928923245 0.6150665223356642 0.01266532913855015 -0.6150245236554615 0.7884062561523629,-112.4916122 -67.79224998 808.49463062,3.33610177
17,240,4,3,3,TRUE,1,0.9999124402181425 -0.0013265160327393518 0.013166330248584894 0.002889177042509348 0.992843476200234 -0.11938795761153143 -0.012913735052917612 0.11941554388709483 0.9927603755817074,-3.47534723 -46.61691094 803.66343883,3.33610177
17,240,4,3,3,TRUE,1,0.9998232783803882 0.007883837848878934 0.01706625645726524 0.018404063885693264 -0.5956432074638363 -0.8030382679764924 0.0038343762444346214 0.8032104422272944 -0.5956830390869379,115.30916707 -54.96793968 793.9823479,3.33610177
17,240,7,1,1,TRUE,1,-0.9826389455484481 -0.17770092564978596 -0.0533205749654152 -0.11805800851419818 0.8206101983407452 -0.559161165501346 0.14311886429501433 -0.5431586171666352 -0.8273425573971964,-4.80259641 -98.09498522 843.07581487,3.33610177
17,240,9,1,1,TRUE,1,-0.05427479448634345 -0.998250697088419 0.023447653314352945 -0.6943276561271717 0.020853741143024268 -0.7193568150905968 0.7176094708268645 -0.05532329746882991 -0.6942448992515267,-80.97374282 -12.16923112 736.46737324,3.33610177
17,256,1,3,3,TRUE,1,0.9995415748025437 -0.022860326078664187 -0.019850585201152366 0.026539941807952792 0.977098327451774 0.21112671545727338 0.014569548039714292 -0.21155676302714396 0.9772571126819162,-152.6120719 -2.35978649 752.73589119,2.866354227
