scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
18,439,4,3,3,True,1.0,0.9996758186065391 -0.006279278504113748 0.024674447406452592 0.024638133867982952 -0.0057961848977268185 -0.999679631982234 0.006420284483523419 0.9999634867844422 -0.005639596178051214,0.048886608332395554 0.05638333037495613 -0.7779460549354553,0.07146332263946534
18,439,4,3,3,True,1.0,0.9997596756129332 -0.006280613078274035 0.021003450137621314 0.01700860592404945 -0.3822403342892949 -0.9239063990291054 0.013831064414676176 0.9240416011964879 -0.38204164814243485,0.0773988589644432 0.04051849618554115 -0.8133378624916077,0.07146332263946534
18,439,7,1,1,True,1.0,0.5706161875639213 -0.8201088359119346 -0.042645794038654275 -0.7688945148889339 -0.5152998232949025 -0.37850669358143874 0.2884413137255597 0.2487721635782704 -0.924615606165535,-0.01615702547132969 0.05176549777388573 -0.8018454909324646,0.07146332263946534
18,439,9,1,1,True,1.0,-0.6480187527285122 -0.7603961441578585 -0.04323655932246415 0.010699647955384452 -0.06585225597328762 0.9977720170043153 -0.7615492194505977 0.6461123620029957 0.05080946782928939,0.09705638140439987 0.062419593334198 -0.856328547000885,0.07146332263946534
18,452,1,3,3,True,1.0,0.9957152602664893 -2.182485816020481e-05 -0.0924722660915872 0.08979151357202303 0.2392663497561885 0.966793203309164 0.02210440143688456 -0.9709539707926554 0.23824311540754373,0.06463252007961273 0.042724110186100006 -0.8368790745735168,0.07625783573497426
18,452,1,3,3,True,1.0,0.9964163301416463 -1.975733331624519e-05 -0.08458425761748765 0.07113644736133455 0.541210909912807 0.8378725182557067 0.04576136890284007 -0.8408868833564949 0.5392727941544417,0.0825754925608635 0.0669470876455307 -0.8886828422546387,0.07625783573497426
18,452,1,3,3,True,1.0,0.9995465874610571 -3.502490170871939e-06 -0.030110122595032315 0.023009304206662928 0.6451017050373312 0.7637501961229558 0.019421416397383495 -0.7640967151779026 0.6448092884252357,0.10607507824897766 0.06073838472366333 -0.8565295934677124,0.07625783573497426
18,452,4,3,3,True,1.0,0.999414622731239 -1.0236323057318584e-05 -0.03421128127084434 0.03418923859420421 0.036191660912953644 0.9987598608497992 0.0012279394625597391 -0.9993448671882892 0.03617082510942783,0.0352458730340004 0.06610608100891113 -0.8209562301635742,0.07625783573497426
18,452,4,3,3,True,1.0,0.9987070558878396 -1.7747609391904076e-05 -0.050835186680744826 0.050800881320876456 0.03708174328654521 0.998020147477922 0.0018673448706762934 -0.999312235489916 0.037034700259092675,0.019729120656847954 0.05076994001865387 -0.8638660311698914,0.07625783573497426
18,452,7,1,1,True,1.0,0.9956533711240247 -0.08461694072159381 -0.03891449488665265 0.04883333196221576 0.11850520026558037 0.9917518959898602 -0.0793074413837256 -0.9893414430078894 0.1221222292960375,-0.012755440548062325 0.046452660113573074 -0.7747740149497986,0.07625783573497426
18,452,9,1,1,True,1.0,-0.06633524185177482 -0.9973623327938665 0.029462057165839547 -0.1300320273850395 -0.020634312204854188 -0.9912950605213207 0.9892882833343387 -0.06958880861035961 -0.1283202640801049,-0.014147660695016384 0.0695020779967308 -0.8987335562705994,0.07625783573497426
18,461,1,3,3,True,1.0,0.9967507718703751 -1.6035268104534296e-05 -0.0805474923177723 0.07898066794716938 0.19647501010999377 0.9773226818676095 0.015809897736240572 -0.980508832262692 0.19583788445656167,0.0299269687384367 0.06971076875925064 -0.9060783982276917,0.08503624371119908
18,461,1,3,3,True,1.0,0.9968824981265768 -1.6571458649432853e-05 -0.07890047309302142 0.07535837658713333 0.29646181963739104 0.9520669643336223 0.0233752006850772 -0.9550447053529346 0.29553884815749454,0.01708231493830681 0.0474918931722641 -0.8640131950378418,0.08503624371119908
18,461,1,3,3,True,1.0,0.9963967798596798 -1.7538647988015957e-05 -0.08481424867117894 0.08190335702488444 0.25993670901577237 0.9621459075494235 0.02202946193884598 -0.9656256557271277 0.2590015363047861,-0.009834825992584229 0.06983593851327896 -0.9126809239387512,0.08503624371119908
18,461,4,3,3,True,1.0,0.9996453086352346 -0.00627797153714038 0.025881344573755707 0.02486272625392711 -0.128300728713791 -0.991423606666057 0.009544724552804144 0.9917154380591688 -0.12809913406546522,0.003549623768776655 0.06754938513040543 -0.831174373626709,0.08503624371119908
18,461,4,3,3,True,1.0,0.9997034661988083 -3.723515861628868e-05 -0.024351145427498284 0.0055153750815110794 -0.973665383924268 0.22791511750061236 -0.023718353817211987 -0.2279818386651679 -0.9733764538610182,-0.03453390300273895 0.04672835394740105 -0.8519912958145142,0.08503624371119908
18,461,7,1,1,True,1.0,-0.8858935920065466 -0.46247072294673397 -0.03624050301615005 -0.01959445500025849 -0.04074817443211011 0.9989772988480234 -0.46347448794403046 0.8856977005150095 0.027036684845654555,0.004623526707291603 0.04488685727119446 -0.7655356526374817,0.08503624371119908
18,461,9,1,1,True,1.0,-0.14821831100908076 -0.9889314623530487 0.006774588539244708 -0.15966204479517712 0.017168194552482877 -0.9870224336597577 0.9759812312403545 -0.14737644270394354 -0.1604394602412168,-0.0855054259300232 0.057475313544273376 -0.8528138399124146,0.08503624371119908
18,466,1,3,3,True,1.0,0.9997949600098753 -4.918293591616425e-06 0.020249392945520566 0.01973633675541425 -0.22344128065875637 -0.9745175581327674 0.0045293432557705834 0.9747173919005371 -0.22339536919167807,-0.06073042377829552 0.0641980841755867 -0.8955257534980774,0.07727898359298706
18,466,1,3,3,True,1.0,0.9999658667076915 -0.006278294316554464 -0.005371074381365924 0.007826712949677725 0.928073970395333 0.37231364202651207 0.0026472597036921864 -0.3723429715935526 0.9280914305826469,-0.02198275737464428 0.06785270571708679 -0.9060078263282776,0.07727898359298706
18,466,1,3,3,True,1.0,0.9999090827916539 -0.006265534479131972 0.011940235694668878 0.01044108262460602 -0.2005845422191813 -0.9796207558113229 0.00853287433281345 0.979656360414412 -0.2005008866693814,-0.01411028578877449 0.04590649530291557 -0.8625966310501099,0.07727898359298706
18,466,4,3,3,True,1.0,0.9990913867406738 -1.0423117246756734e-05 -0.042619254239790474 0.04187060510424243 0.18685049841176066 0.9814956666595535 0.007953198652231618 -0.982388360646967 0.18668115999361823,-0.014684103429317474 0.06569218635559082 -0.8269311785697937,0.07727898359298706
18,466,4,3,3,True,1.0,0.9998836517323852 -1.4234067299818426e-06 0.015253950186229921 0.011578171377073293 -0.6509874627911602 -0.7590001773624897 0.009931210695237077 0.7590884818561678 -0.6509117050471785,-0.05580537021160126 0.040889326483011246 -0.8302594423294067,0.07727898359298706
18,466,7,1,1,True,1.0,0.7876069747211201 -0.6160941655220189 -0.010160343516438509 0.1528820388108012 0.17941562430818983 0.9718215453277187 -0.5969106596298123 -0.7669667613161797 0.23549872920351994,0.015583530068397522 0.04529719054698944 -0.7678456902503967,0.07727898359298706
18,466,9,1,1,True,1.0,-0.1112332432535826 -0.9935586182801004 0.021643420169351068 -0.1564416904273702 -0.004001009007726462 -0.9876790923286506 0.9814036697972534 -0.11324868197139358 -0.15498894457420492,-0.10331998765468597 0.04698358476161957 -0.8097777962684631,0.07727898359298706
18,473,1,3,3,True,1.0,0.9997683763444437 -3.4518718245834297e-06 0.02152193415284238 0.021349249223967148 -0.12626477996670338 -0.9917668147793276 0.0027208857321910154 0.9919965752602399 -0.1262354603619276,-0.10833020508289337 0.050379250198602676 -0.8392860889434814,0.08297545569283622
18,473,1,3,3,True,1.0,0.9995677707180302 -0.006276497801168564 0.02872067751881105 0.02564264880150738 -0.2916546346334232 -0.9561799143776692 0.014377979838286196 0.9565030996668 -0.29136762693129364,-0.08293457329273224 0.05806950479745865 -0.8696264028549194,0.08297545569283622
18,473,1,3,3,True,1.0,0.9997935956232787 -0.006279928811511387 0.01932171433383231 0.016318712501665902 -0.3182869251922867 -0.9478539617862699 0.012102304448486027 0.9479736260813177 -0.3181187490250678,-0.04937942326068878 0.039574917405843735 -0.8386400938034058,0.08297545569283622
18,473,4,3,3,True,1.0,0.9996214742613294 -0.006276704889946931 0.026786398998949034 0.02681726080419751 0.004885400159797207 -0.9996284146562854 0.006143510280453148 0.9999683674201916 0.005051874942117707,-0.03244974836707115 0.061030104756355286 -0.8083599805831909,0.08297545569283622
18,473,4,3,3,True,1.0,0.9998670220360758 -1.691231142021368e-06 0.016307613002805896 0.01279496087765739 -0.6199203350013078 -0.7845604293029348 0.01011074778880195 0.7846647553248495 -0.6198378776181279,-0.06478890776634216 0.03135111182928085 -0.788597583770752,0.08297545569283622
18,473,7,1,1,True,1.0,0.023870254281673733 -0.9997136935886933 0.0016558417135349721 -0.23115809653960784 -0.007130796095065322 -0.9728900688933133 0.9726233316987175 0.022840372113926838 -0.2312621284105631,0.02801143378019333 0.04758680984377861 -0.7769448757171631,0.08297545569283622
18,473,9,1,1,True,1.0,0.45609788846289656 -0.8884092368592068 0.051997538431438686 -0.1383132682497904 -0.1284846562775565 -0.9820189066037882 0.8791155532498266 0.44070480025123393 -0.18148036552137362,-0.09302660077810287 0.032813798636198044 -0.7448394894599915,0.08297545569283622
18,480,1,3,3,True,1.0,0.999327242373884 -1.0351041522892866e-06 0.03667509575088922 0.03276448308817259 0.44934409443304185 -0.8927577350245219 -0.016478813591189904 0.8933587660044973 0.44904182868141435,-0.11407730728387833 0.03421596810221672 -0.7658191919326782,0.08495116233825684
18,480,1,3,3,True,1.0,0.999961248013822 -0.006273425043877753 0.006176294103940428 0.004219007213032232 0.9572494018555683 0.2892330939316818 -0.007726735971670307 -0.28919582774544916 0.9572387741654893,-0.1112741157412529 0.043252624571323395 -0.8049994111061096,0.08495116233825684
18,480,1,3,3,True,1.0,0.9991650553231934 -0.006260440511680336 -0.0403732473997262 0.019391325303132187 0.9424590456558627 0.3337587808049829 0.03596065522189344 -0.33426300146148424 0.9417935427310871,-0.06408651173114777 0.03054327704012394 -0.7986791133880615,0.08495116233825684
18,480,4,3,3,True,1.0,0.9998909827004243 -2.8433691261108898e-05 -0.014765564869144767 -0.004234541602376303 -0.9585455647852416 -0.28490782524872854 -0.014145365735726495 0.28493929076571295 -0.958441187139897,-0.036014623939991 0.055431049317121506 -0.782666802406311,0.08495116233825684
18,480,4,3,3,True,1.0,0.999854743466439 -5.336929024834195e-06 0.017043824077326356 0.013774587349300938 -0.5886737247514753 -0.8082533677817747 0.010037564994466517 0.808370735342851 -0.5885881425328243,-0.04761149734258652 0.02320738323032856 -0.7488383650779724,0.08495116233825684
18,480,7,1,1,True,1.0,0.25396932999121485 -0.9671468260637665 0.01125150028201232 -0.10800652229491246 -0.03991845212096608 -0.9933484324858145 0.9611629261293696 0.2510648004301854 -0.11459622777115816,0.032786816358566284 0.05095024034380913 -0.7910013794898987,0.08495116233825684
18,480,9,1,1,True,1.0,0.9167155091766126 -0.3990913272190428 0.01894169405324271 -0.08865752386082475 -0.24941600042466144 -0.9643295609878567 0.389579925943228 0.8823365408225526 -0.2640259646916583,-0.04639571160078049 0.023618465289473534 -0.6967554688453674,0.08495116233825684
18,487,1,3,3,True,1.0,0.9999963044343584 -1.2463168412453222e-05 -0.002718632431116554 -0.0026629491409184474 -0.20589537581508383 -0.9785703873098952 -0.000547557758567335 0.9785740105186909 -0.2058946481039908,-0.07610036432743073 0.021249784156680107 -0.7019490599632263,0.08485627174377441
18,487,1,3,3,True,1.0,0.9943678975094616 -1.4565937300980651e-06 -0.10598341568609243 0.08677425190723208 0.5741569320825411 0.814133924208729 0.06084992693958603 -0.8187452701172951 0.5709233477902306,-0.052948400378227234 0.021814687177538872 -0.757230281829834,0.08485627174377441
18,487,1,3,3,True,1.0,0.9960079788323413 -1.2922253655196102e-05 -0.08926424780016863 0.059077390276204074 0.7497530068027364 0.6590753301015061 0.06691762144956752 -0.6617177862376615 0.7467607403420864,-0.0968075692653656 0.02845112606883049 -0.7357715964317322,0.08485627174377441
18,487,4,3,3,True,1.0,0.9994445442703612 -9.481757764748056e-06 -0.03332570836915738 0.033164018689163334 0.09867068210204522 0.9945673654197095 0.003278840129478962 -0.9951201416932597 0.098616189359516,-0.024200646206736565 0.05069134384393692 -0.7591094970703125,0.08485627174377441
18,487,4,3,3,True,1.0,0.9998970031663187 -3.875215521595523e-06 0.014352109391916874 0.01006023859594391 -0.7130124362842397 -0.7010792090080876 0.010235949316381185 0.7011513857142379 -0.7129389592753342,-0.01070587057620287 0.019167428836226463 -0.7253255844116211,0.08485627174377441
18,487,7,1,1,True,1.0,0.3094111498685984 -0.9509185789405319 0.004312373211015228 -0.0869650589429463 -0.032812129113877875 -0.9956708505857065 0.9469434084780577 0.30769663697988897 -0.09284912886626798,0.028155814856290817 0.05400754511356354 -0.8046175241470337,0.08485627174377441
18,487,9,1,1,True,1.0,0.9865258581634971 -0.1538905712607341 0.05553758413741605 0.007951349093425576 -0.2939605060582088 -0.9557844929300727 0.16341207795744514 0.943347715826485 -0.28877600285096955,0.019275261089205742 0.022501012310385704 -0.6828486919403076,0.08485627174377441
18,491,1,3,3,True,1.0,0.9999940990992188 -9.049661558435321e-06 0.003435358037436648 0.0033779678340586697 -0.17945064681749576 -0.9837611776697098 0.0006253799275799279 0.9837669771215569 -0.17944955732756812,-0.03958825021982193 0.017152726650238037 -0.679537832736969,0.07952025628858997
18,491,1,3,3,True,1.0,0.9996027946446548 -2.2631681993374615e-06 -0.02818249338639364 0.027857944328956923 0.15140466045316853 0.9880792294805237 0.004264724652400011 -0.9884718654508781 0.15134458475842602,-0.07082194834947586 0.022089138627052307 -0.7045318484306335,0.07952025628858997
18,491,1,3,3,True,1.0,0.996337950129577 -1.4120995353700881e-05 -0.08550256681638223 0.08113316283841066 0.3157409255830019 0.9453703389676583 0.026983310016162897 -0.9488454393169558 0.31458581224839893,-0.036195192486047745 0.018155930563807487 -0.7393694519996643,0.07952025628858997
18,491,4,3,3,True,1.0,0.9996948024417244 -0.006274630496804526 0.023894162114004427 0.024125977699170624 0.03991552537219508 -0.9989117518751698 0.005314054107823491 0.9991833564698676 0.040054724846750635,-0.011961263604462147 0.048980675637722015 -0.7506112456321716,0.07952025628858997
18,491,4,3,3,True,1.0,0.9998053908347487 -3.451997925965329e-07 0.019727657176059305 0.01861845065573903 -0.3305747275263022 -0.9435961545153154 0.006521790624904938 0.9437798204670367 -0.33051038822743983,0.014310410246253014 0.01927024871110916 -0.7233292460441589,0.07952025628858997
18,491,7,1,1,True,1.0,-0.9992980008610025 -0.028383816973809473 -0.024451266004055547 -0.0007862344751840972 -0.6366379553632049 0.771162431415268 -0.03745513730523263 0.7706403004806816 0.6361687197312447,0.02192920260131359 0.05504963546991348 -0.810925304889679,0.07952025628858997
18,491,9,1,1,True,1.0,-0.8115282225292096 -0.5837195428013534 0.026333237369541084 -0.18135973144178627 0.20878580100930097 -0.9609979901686931 0.5554553013969213 -0.7846527796730752 -0.275298789502191,0.05634159594774246 0.025699594989418983 -0.6932241916656494,0.07952025628858997
18,496,1,3,3,True,1.0,0.9999328255642057 -1.5048829330230918e-06 0.01159070131264965 0.011480242819536723 -0.137599560014745 -0.9904214078403965 0.0015963658691560787 0.9904879409066442 -0.137590299565514,0.013347402215003967 0.016399089246988297 -0.670837938785553,0.08127204577128093
18,496,1,3,3,True,1.0,0.9996111392971279 -8.453990882196859e-07 -0.027884945622743067 0.02769391821250341 0.11688122046308436 0.9927597026456598 0.0032583871987855134 -0.9931459008133423 0.11683579336195574,-0.02572491765022278 0.01779804937541485 -0.6806362271308899,0.08127204577128093
18,496,1,3,3,True,1.0,0.9945013244982022 -0.006240300201538899 -0.10453790807509121 0.039966802054696285 0.9452849527373745 0.32378853108444183 0.09679757385824436 -0.326186168900054 0.9403365423684561,-0.008350413292646408 0.015834137797355652 -0.7267059087753296,0.08127204577128093
18,496,4,3,3,True,1.0,0.9999982117928856 -1.1642251004403009e-05 0.0018911043041252714 0.0018343754033527007 -0.23719330779128683 -0.97146074022881 0.00045986727505247974 0.9714624720510237 -0.23719286228426747,0.006116971839219332 0.04830024018883705 -0.7467176914215088,0.08127204577128093
18,496,4,3,3,True,1.0,0.9984483718171009 -1.1831937022536052e-05 -0.05568526444029475 0.05535124868018008 0.109575509753562 0.9924361173051856 0.006089998795168351 -0.9939784743757042 0.10940614421696135,0.04393261298537254 0.02187083661556244 -0.7329817414283752,0.08127204577128093
18,496,7,1,1,True,1.0,-0.9911160879370715 -0.1329996249329867 -2.4492935982947064e-16 -0.05579748383561562 0.41580405902461726 -0.907740946138416 0.12072920537272391 -0.8996766553970028 -0.4195311367511751,0.011388440616428852 0.05543801560997963 -0.815597653388977,0.08127204577128093
18,496,9,1,1,True,1.0,-0.27793321480579497 -0.960599779312475 -0.0010918299044435662 -0.2520615731602929 0.07402642077995479 -0.9648756667894922 0.92694017684189 -0.2678957875953511 -0.2627046926588719,0.09384475648403168 0.032894037663936615 -0.7229050993919373,0.08127204577128093
19,1,13,3,3,True,1.0,0.9999793689734143 -0.006282793088129359 0.001337212976268605 0.004905896394949851 0.8813735085979054 0.4723946131386133 -0.00414654170293333 -0.4723783069244712 0.8813861476895788,0.0502469427883625 0.0963260754942894 -0.7629932165145874,0.10845208168029785
19,1,14,3,3,True,1.0,0.9999507697864117 -0.006280945449415692 -0.007681648769891145 0.008063585250093729 0.9655193569909901 0.2602063601617364 0.005782438627169049 -0.26025549177676593 0.9655224712059045,-0.037172332406044006 0.017164679244160652 -0.7427060008049011,0.10845208168029785
19,1,15,3,3,True,1.0,0.9999815225585102 -1.7940269611659864e-06 -0.0060790244566838675 0.0022910188111650793 0.926376219455413 0.3765924206092088 0.005630788077203854 -0.3765993893041753 0.9263591065031702,0.003956118132919073 0.015390613116323948 -0.7334502339363098,0.10845208168029785
19,1,16,3,3,True,1.0,0.999983489513278 -4.882731930895026e-07 -0.005746364120851099 -0.0018699189883998072 -0.9456009855677792 -0.32532334606698815 -0.0054336087294391535 0.3253287200555864 -0.945585374148294,0.0683436468243599 0.04374399036169052 -0.7473998069763184,0.10845208168029785
19,1,16,3,3,True,1.0,0.9999784920290673 -0.006280063995180308 -0.001891104304125648 0.006438886529642342 0.8851842548370146 0.4651960616008024 -0.0012474852828923463 -0.4651982327834614 0.8852056529392553,-0.0016097428742796183 0.08148503303527832 -0.7592524290084839,0.10845208168029785
19,1,17,3,3,True,1.0,0.9999826550474763 -1.3371901808875671e-06 -0.005889787976823318 0.0023849476908160464 0.9144399134223515 0.40471466092128966 0.0053853160271316765 -0.40472168800094505 0.9144240556945961,0.09088320285081863 -0.06832011789083481 -0.7352569699287415,0.10845208168029785
19,1,18,0,0,True,1.0,-0.7537956045978157 -0.6569092966715282 0.016197605858014056 0.6533092909795568 -0.7465621350449989 0.12582507236970525 -0.07056314058205085 0.10542843289915135 0.9919202028024365,-0.003328261896967888 -0.10767446458339691 -0.7193009257316589,0.10845208168029785
19,1,24,3,3,True,1.0,0.9998939603471533 -0.0062817560446744355 0.013138021246768862 -0.0007062203791216234 -0.9220337170660252 -0.3871089327904807 0.014545422443554782 0.3870586055552879 -0.9219403812348901,-0.06352432072162628 0.06422542780637741 -0.7360923886299133,0.10845208168029785
19,1,30,3,3,True,1.0,0.999995112417221 -1.9531157643818424e-06 -0.0031265216862704595 -0.000733411593502882 -0.972243784427564 -0.23396898458856263 -0.003039284307842264 0.23397013407303482 -0.972239033938024,-0.08276132494211197 -0.06868837773799896 -0.7392631769180298,0.10845208168029785
19,6,13,3,3,True,1.0,0.9999995827615857 -3.4353633612887037e-06 -0.0009134904776583846 0.0004146518674323753 0.8927446589582898 0.4505627614054181 0.0008139658981362865 -0.4505629521938585 0.8927442878954037,0.005205618683248758 0.10375039279460907 -0.765508234500885,0.08014395501878527
19,6,14,3,3,True,1.0,0.9999673334109973 -0.006282026930912682 -0.005086083811616401 0.007411582826455317 0.9637038045661074 0.2668708404918316 0.0032249885125518263 -0.2668998186632005 0.9637188834129197,-0.03961082547903061 -0.003342218464240432 -0.7364757657051086,0.08014395501878527
19,6,15,3,3,True,1.0,0.9999454021451474 -6.904962780482799e-07 -0.010449532444219041 0.003927312144961583 0.9267109605374848 0.37575440361891743 0.00968343679153268 -0.37577492681020574 0.9266603668187654,-0.000466288736788556 0.011880554258823395 -0.7324334979057312,0.08014395501878527
19,6,16,3,3,True,1.0,0.9999747177335917 -0.006283109136634486 -0.003329629589128728 -0.0070847424615453946 -0.920405565506368 -0.3909007564704326 -0.0006085374904120553 0.39091446318149964 -0.920426809777748,0.04475126415491104 0.0633905902504921 -0.753560483455658,0.08014395501878527
19,6,16,3,3,True,1.0,0.9999777145666356 -0.006280475874191236 -0.002264065564800611 0.006599214748923815 0.8785627694383754 0.4775813129944151 -0.0010103142014247133 -0.47758561094275603 0.87858463649534,-0.03536059707403183 0.06936747580766678 -0.755732536315918,0.08014395501878527
19,6,17,3,3,True,1.0,0.9999958872790337 -9.765585224761937e-07 -0.0028680000112507563 0.0013036381492099154 0.8908779608397673 0.4542408605768024 0.0025545944089278502 -0.45424273124511794 0.8908742981803782,0.11190259456634521 -0.029678864404559135 -0.7470324039459229,0.08014395501878527
19,6,18,0,0,True,1.0,-0.9781628389675276 -0.207520565064545 0.011518486805064645 0.20354927579318788 -0.9452942299658598 0.25492452043167796 -0.042013721414024464 0.25170227227528996 0.9668923483741096,0.04433156177401543 -0.10322245210409164 -0.7204869389533997,0.08014395501878527
19,6,24,3,3,True,1.0,0.9999472230846445 -0.006276223699977369 0.008133883535928742 -0.0010463053444570384 -0.8498061687019851 -0.5270942808276137 0.010220386021788555 0.5270579518915552 -0.8497678854001512,-0.08167849481105804 0.029259121045470238 -0.725505530834198,0.08014395501878527
19,6,30,3,3,True,1.0,0.9999999999999404 -3.4526698471619673e-07 0.0 -3.413340128383776e-07 -0.9886088967322714 -0.15050730647275773 5.196520388360558e-08 0.15050730647274876 -0.9886088967323303,-0.04587602987885475 -0.10015657544136047 -0.7294986844062805,0.08014395501878527
19,17,13,3,3,True,1.0,0.9999988078915476 -5.577959399585627e-06 -0.0015440804285820565 0.000607954449842349 0.9206425513831521 0.3904061000728689 0.0014193684759350185 -0.3904065733970246 0.9206414572685303,-0.07933760434389114 0.056682754307985306 -0.7511051297187805,0.08166423920662172
19,17,14,3,3,True,1.0,0.9999646447474607 -0.006283045845363147 -0.005588612528153382 0.007537143855163441 0.9643849644290529 0.2643952190295446 0.0037283666117134988 -0.2644279934463811 0.9643982245754755,-0.01398720033466816 -0.03998081013560295 -0.7245399355888367,0.08166423920662172
19,17,15,3,3,True,1.0,0.9999996423676014 -3.009967834686089e-06 -0.00084572785776923 0.00021193612495922659 0.9689778679234446 0.24714741867479528 0.000818747670684054 -0.24714750952715608 0.9689775220234864,-0.002589992480352521 0.0004603165143635124 -0.7284111380577087,0.08166423920662172
19,17,16,3,3,True,1.0,0.9999579734974081 -0.006282313395894467 -0.00667710845745539 -0.00787182518111436 -0.961681050130183 -0.2740576439160683 -0.004699532665577634 0.2740986872622783 -0.9616900873118226,-0.022193703800439835 0.06459659337997437 -0.7538374066352844,0.08166423920662172
19,17,16,3,3,True,1.0,0.9999802239985859 -0.006279522470062216 0.0003452669778563649 0.005578265472961171 0.9109840187130112 0.4124039289383716 -0.0029042324375269327 -0.41239384724682815 0.9110010319351503,-0.07321946322917938 0.0051948982290923595 -0.7357774972915649,0.08166423920662172
19,17,17,3,3,True,1.0,0.9998982548696401 -1.8591306970079881e-06 -0.014264638277642992 0.007876361074822156 0.8338101955847328 0.5519950368211373 0.011892974601309418 -0.5520512274558342 0.8337253741008722,0.0908311977982521 0.06137910112738609 -0.7745463848114014,0.08166423920662172
19,17,18,0,0,True,1.0,-0.9186389587226707 0.3950716416044789 -0.004567440954137741 -0.30873304867065565 -0.7105706724269121 0.6322762245611395 0.24654891639479962 0.5822436925263408 0.7747295749729979,0.1162375882267952 -0.03300401568412781 -0.7409977316856384,0.08166423920662172
19,17,24,3,3,True,1.0,0.9996821282056603 -2.1150958307581143e-05 0.025211943575197227 0.011499111071399658 -0.8895469358650254 -0.4566990467887053 0.022436866777016347 0.4568437899827264 -0.8892639307671536,-0.06103236600756645 -0.051724985241889954 -0.7000101804733276,0.08166423920662172
19,17,30,3,3,True,1.0,0.9999999403953552 -0.0 -0.000345266977856781 -4.900390830967276e-05 -0.9898766279220581 -0.14193047274025536 -0.0003417717117737103 0.1419304811999713 -0.9898765689208133,0.06009683758020401 -0.10294345766305923 -0.727406919002533,0.08166423920662172
19,33,13,3,3,True,1.0,0.9999799197532396 -0.006280512295592796 0.0008457278577692678 0.005933900683724983 0.9748137178664477 0.22294170601767066 -0.0022246152431797013 -0.22293221082808717 0.9748314113026524,-0.06103755533695221 -0.07286057621240616 -0.712052047252655,0.09177107281155056
19,33,14,3,3,True,1.0,0.9999602980326792 -0.006282327999967297 -0.0063193918454410814 0.0076628298917532055 0.9682138498220868 0.2500064440184366 0.00454790022377953 -0.2500449426954971 0.9682235502382496,0.048933789134025574 -0.028558850288391113 -0.7282970547676086,0.09177107281155056
19,33,15,3,3,True,1.0,0.9999650067066899 -0.006282357582576365 -0.005524250654556078 0.007529706704031677 0.9636402374396785 0.2670969792119544 0.0036453914797972553 -0.2671292285962069 0.963653820804211,0.011658876203000546 -0.008924405090510845 -0.7259653806686401,0.09177107281155056
19,33,16,3,3,True,1.0,0.9999756812983752 -3.6211045833737886e-06 -0.00697400879966389 -0.0009197549663789301 -0.9913336005348375 -0.13136531696546452 -0.006913093565981085 0.13136853671074647 -0.9913094959193245,-0.05943894013762474 -0.017767472192645073 -0.7293065190315247,0.09177107281155056
19,33,16,3,3,True,1.0,0.9999792023809948 -0.006280847029554104 0.0014648433570982361 0.005876284520067276 0.9809058542757613 0.19439437833378345 -0.00265783477829438 -0.19438172755722247 0.9809223618136967,-0.00706598162651062 -0.07600629329681396 -0.7113158702850342,0.09177107281155056
19,33,17,3,3,True,1.0,0.999933660029173 -1.5439786078547242e-06 -0.011518486805064966 0.005732524519400349 0.8674272210308382 0.49753105870623976 0.009990680822486496 -0.49756408251835604 0.8673696847851957,-0.04284363612532616 0.08305510878562927 -0.7819682359695435,0.09177107281155056
19,33,18,0,0,True,1.0,0.21803915337472163 0.9755919583727896 -0.02606258532801104 -0.873141509804477 0.2069329648232333 0.44136453405980064 0.4359848981925785 -0.07347842423331985 0.8969493239421028,0.0600891076028347 0.09192420542240143 -0.779653012752533,0.09177107281155056
19,33,24,3,3,True,1.0,0.9992822507714669 -0.006268287085116306 0.03735895970352583 0.00666941310578375 -0.9416965660582499 -0.3363972300761771 0.03728943847707421 0.33640494355927436 -0.9409788582784131,0.058896299451589584 -0.06998498737812042 -0.6945700645446777,0.09177107281155056
19,33,30,3,3,True,1.0,0.9999544147461721 -0.006279511696815838 0.007192785447245134 -0.003154063503904094 -0.9282612665353813 -0.3719154109922617 0.009012231302729004 0.3718757706317785 -0.928238757488593,0.12024471908807755 0.025271045044064522 -0.7667425870895386,0.09177107281155056
19,42,13,3,3,True,1.0,0.9999793158771328 -0.006281756934016334 -0.0013810676027332554 0.006431769876734306 0.9762379115301522 0.21660603045044632 -1.2415881557577583e-05 -0.2166104328537037 0.9762581217202636,0.015596331097185612 -0.09875158965587616 -0.7041135430335999,0.074620697233412
19,42,14,3,3,True,1.0,0.9999940395352245 -7.72035861831044e-07 -0.003452664685130015 0.0009349489889841711 0.9626988165315813 0.2705736766928387 0.003323667313673376 -0.2705752920133263 0.96269307912101,0.06002402678132057 0.006631243042647839 -0.7393395900726318,0.074620697233412
19,42,15,3,3,True,1.0,0.9999584517258152 -0.006282093444240351 -0.00660531029311092 0.00779281103378564 0.9650670383543215 0.26188715810098534 0.004729367642946934 -0.26192775107646876 0.9650758966515127,0.020868511870503426 -0.003989190328866243 -0.7277456521987915,0.074620697233412
