scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,481,18,4,0,False,0.3160419166088104,-0.27001168836594563 -0.9627845832128556 0.011812471097073188 -0.07464376802193466 0.008699371394129324 -0.9971723165194842 0.9599593720784536 -0.2701299081275429 -0.07421480104228673,-0.08308348804712296 0.06365176290273666 -0.8535829186439514,10.052793741226196
19,481,24,1,3,False,0.605589747428894,0.16877755928694185 -0.9850231939056397 0.03526248642786413 -0.3035855080921765 -0.08598738309203986 -0.9489162287712218 0.9377366233423742 0.14945058520097956 -0.31355150745216787,0.09360815584659576 0.09576807916164398 -0.8188886642456055,10.052793741226196
19,481,30,4,3,False,0.39631831645965576,0.8995761595553251 0.4366033479378461 0.01184270784729971 0.16404326305540912 -0.31261621332002903 -0.9356072418571694 -0.404787031667056 0.8435926859207056 -0.3528439304498004,-0.00742137199267745 0.06910388916730881 -0.9033176302909851,10.052793741226196
19,488,13,3,3,True,0.9998999834060669,0.9997627139090299 -4.881653925004199e-07 -0.02178338534325517 0.021604710546007308 0.1278400911697422 0.9915594523637679 0.0027843059232581166 -0.9917947928324052 0.1278097670409113,0.10888967663049698 0.06557485461235046 -0.757947564125061,12.872045516967773
19,488,14,1,3,False,0.8151634335517883,-0.9996053602881689 -0.02528405069715345 0.012240933931021625 -0.022315227707461336 0.45002659347156526 -0.8927362968876883 0.017063243991809182 -0.8926571469207661 -0.4504132144550754,0.017708640545606613 0.07667746394872665 -0.8346481919288635,12.872045516967773
19,488,15,1,3,False,0.7009856104850769,0.13506261819517035 -0.9906507619095928 -0.019213461276116648 -0.745638211388118 -0.11439016138897833 0.6564590990269932 -0.6525195375497915 -0.07433679375212983 -0.7541168969135087,0.017941836267709732 0.07573461532592773 -0.7924649715423584,12.872045516967773
19,488,16,1,3,False,0.6713613867759705,-0.2865035007067915 -0.9577014959936131 0.026899603237763046 -0.20276352179976942 0.03316976907621197 -0.9786657859794554 0.9363774336826514 -0.2858454319925829 -0.20369018311854334,0.0876661166548729 0.07523145526647568 -0.8067294955253601,12.872045516967773
19,488,16,1,3,False,0.9998999834060669,-0.04268061858285717 -0.9990145514151112 0.012177473393477658 -0.27889174348978596 0.0002091762672143064 -0.9603225248105538 0.9593736290990138 -0.04438335618397309 -0.27862583778830435,0.05656786262989044 0.05850367248058319 -0.7345392107963562,12.872045516967773
19,488,17,3,3,True,0.9998999834060669,0.9997402429576517 -9.132533190869202e-07 -0.022791371396681633 0.02232165803283141 0.2020139490308462 0.9791282387816358 0.00460328074755845 -0.9793826445246662 0.20196149487026116,-0.050194352865219116 0.027518782764673233 -0.7052882313728333,12.872045516967773
19,488,18,0,0,True,0.8647237420082092,0.9810110275292558 -0.19221675663257945 -0.025885948613975692 0.08200378856467515 0.29011571554654636 0.9534716829848464 -0.17576331393960948 -0.9374889813019495 0.30036921848018844,-0.10330404341220856 0.04935012012720108 -0.791206419467926,12.872045516967773
19,488,24,1,3,False,0.827573835849762,0.06763141431032887 -0.9974304859267893 0.023630859955437795 -0.8650544197195175 -0.07042350574012875 -0.4967105603497864 0.4970984235763712 0.013151257853107588 -0.8675944915078516,0.056889839470386505 0.10407770425081253 -0.8604735136032104,12.872045516967773
19,488,30,1,3,False,0.501750111579895,-0.9974707692561554 -0.06820410358771843 0.020006617238539758 -0.05011022820705345 0.4751667208334781 -0.8784677298804985 0.05040862533902991 -0.8772484184460837 -0.47738263775013234,-0.06959525495767593 0.06108633056282997 -0.8745970129966736,12.872045516967773
19,494,13,1,3,False,0.9998999834060669,0.020347888393813764 -0.9996764090721565 0.015265666788950921 -0.46829742299563476 -0.023020033043399793 -0.8832709673108974 0.8833365649929592 0.010823826646762305 -0.4686142952612099,0.10886675864458084 0.07727739959955215 -0.8117676377296448,11.57803988456726
19,494,14,1,3,False,0.9987779259681702,-0.9960160254734072 -0.08907811704414734 0.004143194905654531 -0.08085326592811976 0.8825015411245982 -0.4633074349732213 0.03761417803054858 -0.4617966207938059 -0.8861879341508256,-0.00872675608843565 0.0756472796201706 -0.8338888883590698,11.57803988456726
19,494,15,3,3,True,0.6379921436309814,0.9998092222554591 -0.00306305710760879 -0.019290846899227183 0.012684291758824406 -0.6492261933002311 0.7604896177302277 -0.014853546226774096 -0.760589223966555 -0.6490634826813496,0.012149583548307419 0.07647857069969177 -0.7972302436828613,11.57803988456726
19,494,16,3,3,True,0.7394726872444153,0.999598174768199 -0.0002462079882828378 0.028344812253951662 0.028104980924852672 -0.12148262270094123 -0.9921955867816156 0.003687688611980437 0.9925935279676809 -0.12142688824710038,0.07575733959674835 0.06577175855636597 -0.7658665776252747,11.57803988456726
19,494,16,1,3,False,0.9998999834060669,-0.19813085686158005 -0.9799836602860763 0.01939559567531539 0.326293560680702 -0.08460272516182424 -0.9414748489224244 0.9242708887645468 -0.1802065605562047 0.3365247683527883,0.06562848389148712 0.08264712989330292 -0.8437830805778503,11.57803988456726
19,494,17,3,3,True,0.9998999834060669,0.9997153281964121 -6.3458599051991605e-06 -0.02385922314054384 0.02342614540978666 0.18992747397835372 0.9815186041738798 0.004525293402612941 -0.9817981231332295 0.18987355564082228,0.0010080155916512012 0.025077231228351593 -0.6885986328125,11.57803988456726
19,494,18,0,0,True,0.9998999834060669,0.4648875485237624 -0.8849916383266602 -0.025872134033752776 0.1995554321829154 0.07626737180278377 0.9769139765018136 -0.8625875009028686 -0.45931806854312834 0.21206064037428948,-0.0893026664853096 0.03769047558307648 -0.7372201681137085,11.57803988456726
19,494,24,3,3,True,0.9997430443763733,0.999647233356245 -0.006265708239502026 0.0258098768587298 0.023382292552432966 -0.2532782710022442 -0.9671108446466239 0.012596715373374034 0.9673731742912718 -0.2530424162535424,0.009568102657794952 0.10588618367910385 -0.8751659393310547,11.57803988456726
19,494,30,0,3,False,0.9998999834060669,-0.11641227911488809 -0.9931847138446724 -0.005683788925832385 0.266926722143592 -0.03679790486293084 0.9630140389440729 -0.9566599742212251 0.11058950394578464 0.2693912681214264,-0.10207845270633698 0.049414392560720444 -0.8262559175491333,11.57803988456726
20,3,1,1,3,False,0.9998999834060669,0.6163018892303488 -0.7874357373380044 -0.010813921308028872 -0.6836003261259739 -0.5281147538306523 -0.5037711791149349 0.3909764384864709 0.3178675295612039 -0.863769447363758,0.10267790406942368 -0.018574338406324387 -0.7454274892807007,21.408073902130127
20,3,1,3,3,True,0.9917524456977844,0.9999638194585176 -3.2313611281403066e-05 -0.008506393463949694 0.008407038825208484 0.15619213542192276 0.9876909124470727 0.0012967158996624 -0.9877266908351572 0.15618675596767254,0.032188642770051956 -0.05369490012526512 -0.7363318800926208,21.408073902130127
20,3,1,1,3,False,0.9709445238113403,0.5450641685887357 -0.838387433620645 0.0034004805041262594 0.7963821557374646 0.5190144203510098 0.31048267824575004 -0.2620696742158829 -0.16652490088480443 0.9505729552441975,-0.01063600741326809 -0.06884457170963287 -0.7404807209968567,21.408073902130127
20,3,1,4,3,False,0.9991782307624817,-0.033706773169215734 0.9991909755099886 0.021937363148667254 0.9740617502069137 0.03775747067541634 -0.22311001813463976 -0.22375781601178368 0.013848027570471563 -0.9745463928957124,0.056845881044864655 -0.023240545764565468 -0.763029158115387,21.408073902130127
20,3,1,1,3,False,0.9214311838150024,-0.06028228675825379 -0.9970300955385956 -0.04792738771824218 0.8844886835191684 -0.07560905490927691 0.460394439087023 -0.4626508560780194 -0.014637602468471456 0.8864197233614846,0.08263831585645676 0.060032300651073456 -0.7850006818771362,21.408073902130127
20,3,1,3,3,True,0.17226152122020721,0.9998850985786083 -0.006056394564130329 -0.01389639252937615 0.007325732716388273 -0.6095079192522236 0.7927461321312095 -0.013271144661067002 -0.7927568457312171 -0.6093935183981501,-0.05260869115591049 0.019405566155910492 -0.7771546840667725,21.408073902130127
20,3,1,1,3,False,0.9998999834060669,-0.10738477836193537 -0.9942118408697987 0.0033652415134850676 0.9800310865883352 -0.10528214395937587 0.16868532681832277 -0.16735464946228748 0.021412277730389166 0.9856642104011647,0.019915809854865074 0.036433033645153046 -0.7788111567497253,21.408073902130127
20,3,2,3,3,True,0.9078093767166138,0.9998780218911146 -0.005944405990795956 0.014443177508021767 0.0015401132602197304 0.957759222261544 0.28756720992510276 -0.01554250270250361 -0.28750988889145884 0.9576515516613355,-0.08916769176721573 0.01690066047012806 -0.7636459469795227,21.408073902130127
20,3,2,1,3,False,0.9730309844017029,0.5781635178557168 -0.8158659836296853 -0.00946801862421075 0.5145552283656465 0.3555849020684105 0.7802514302342395 -0.6332139161312547 -0.45598473020153324 0.6253943253985882,-0.07395196706056595 -0.024752313271164894 -0.7477056980133057,21.408073902130127
20,3,2,4,3,False,0.9998999834060669,-0.05463840841599559 0.997865650513351 0.035760143334914334 0.7525305517446036 0.06469135150049188 -0.6553722588971876 -0.6562868374550335 -0.008897896751848954 -0.7544590210320663,0.07021629065275192 -0.056487467139959335 -0.7508179545402527,21.408073902130127
20,3,2,3,3,True,0.9303843975067139,0.9999493029702182 -0.006152556162353429 0.007971043974517398 -0.0034871671616516185 -0.954223815305307 -0.29907315153549 0.00944622435480451 0.29903019305222767 -0.9541968939839336,0.055060699582099915 0.03348556160926819 -0.7664274573326111,21.408073902130127
20,3,2,1,3,False,0.9998999834060669,-0.255604099734355 -0.9667815390247115 -2.4492935982947064e-16 0.9541930264448698 -0.2522758654900281 -0.160849482359245 0.15550631010659902 -0.04111378713117207 0.9869789481163025,-0.016289573162794113 -0.028741078451275826 -0.7592329978942871,21.408073902130127
20,3,3,3,3,True,0.9998999834060669,0.9998907882044968 -0.006264832576157625 0.013385198414018725 0.0015849964882658774 -0.8550229768048475 -0.5185876945338266 0.01469351727538781 0.5185522741330616 -0.8549196684727215,0.04967617616057396 0.07085832953453064 -0.768994152545929,21.408073902130127
20,3,3,3,3,True,0.9998999834060669,0.9999529747372127 -0.006281019409016347 0.0073889856802422955 -0.0017314230060516953 -0.8653060152843078 -0.5012409621002332 0.009542037967508864 0.5012045976524725 -0.8652761991430539,0.028527455404400826 0.009982110932469368 -0.7466233968734741,21.408073902130127
20,3,4,4,3,False,0.9998999834060669,-0.7393660574519756 0.6728544967294178 0.024589821449615086 0.5391202327934703 0.6135001524960165 -0.5770328738296276 -0.40334502312615234 -0.41338165067932864 -0.8163506619100626,0.08722174912691116 0.015828806906938553 -0.7510570883750916,21.408073902130127
20,3,4,1,3,False,0.9996743202209473,-0.37369441209095694 -0.9275518779949691 0.0 -0.9080284809200241 0.3658287772245701 -0.20409209585980848 0.1893060067986946 -0.07626807577474236 -0.9789516925811768,-0.0546557791531086 -0.0688120573759079 -0.7454222440719604,21.408073902130127
20,3,4,1,3,False,0.9998999834060669,-0.704102321306782 -0.7100847631814589 0.004421563969065813 0.7094231244545844 -0.703147469377577 0.04798402647761425 -0.03096371456230987 0.03692242415444477 0.9988383167335257,0.00464367913082242 -0.016491176560521126 -0.7284014225006104,21.408073902130127
20,3,4,4,3,False,0.9998999834060669,0.3915675712724893 0.9199491727389357 0.019192621100618697 0.518565051328938 -0.20339591070418717 -0.8304940644273324 -0.76010862688696 0.33514716631020797 -0.556696732742575,-0.00827822182327509 0.033678922802209854 -0.754307746887207,21.408073902130127
20,11,1,1,3,False,0.6544119715690613,-0.4646158810155586 -0.8854766530985623 -0.007948580093616752 -0.2684057829469868 0.13226909725302305 0.9541819646128747 -0.8438545009589931 0.4454615390011114 -0.299121377507543,0.09134182333946228 0.04311355948448181 -0.7638057470321655,22.184080839157104
20,11,1,3,3,True,0.9998999834060669,0.9999442392401137 -0.0062767898414698 0.008492368326691816 0.0006146632892258279 -0.7682265428703419 -0.6401777886013569 0.010542324200623641 0.6401473117484512 -0.7681798478622569,0.03639315441250801 -0.06568270176649094 -0.7406623959541321,22.184080839157104
20,11,1,4,3,False,0.9998999834060669,-0.7197213795754337 -0.6942417887776514 0.00542904198191826 0.6710639817937327 -0.6936457713877233 0.26177982385025583 -0.17797266116225605 0.19205177049623154 0.9651123506245725,0.06061887368559837 -0.027154242619872093 -0.7437196373939514,22.184080839157104
20,11,1,1,3,False,0.45362159609794617,0.02978798239107467 -0.9994495595359465 0.014603220482880194 0.9853551858923124 0.026907693698380857 -0.16837794883820317 0.16789232781814506 0.019404998408572505 0.9856143324326041,0.05592036992311478 0.009999092668294907 -0.7728012800216675,22.184080839157104
20,11,1,4,3,False,0.8052651286125183,-0.07876842700076502 0.9962718684389354 0.03518378980464868 0.9625268327387883 0.08519266064411242 -0.25745738837759896 -0.25949495402736034 0.013585828262187263 -0.96564889794623,0.02037748508155346 0.0896703228354454 -0.7945165038108826,22.184080839157104
20,11,1,4,3,False,0.9444174766540527,0.706618814915236 -0.7061084719146526 0.04583313537323711 -0.59151388190039 -0.6250057074145534 -0.509391002294274 0.38833127343406026 0.33283433054537465 -0.8593137555535192,-0.05680228769779205 -0.024830039590597153 -0.7639095783233643,22.184080839157104
20,11,1,1,3,False,0.9998056292533875,-0.7011100726746499 -0.7128164785960318 -0.018366650105562016 0.7059950346436925 -0.697555097730686 0.12242506560498428 -0.1000783545658037 0.07286668286594448 0.9923077997655341,-0.012021607719361782 0.03301658108830452 -0.7780848741531372,22.184080839157104
20,11,2,3,3,True,0.02533695101737976,0.9998203293283816 -0.006062568653679378 -0.017959797409934076 0.013553992132794637 0.8910124879595018 0.45377641586742107 0.013251353098857173 -0.45393831250681843 0.8909345711552064,-0.040618348866701126 -0.07050894945859909 -0.7335087656974792,22.184080839157104
20,11,2,1,3,False,0.9998999834060669,0.7853764591224598 -0.6189751959501202 -0.00731602725375398 0.5555174343328996 0.6995464224688347 0.44948323991362277 -0.27310107580978144 -0.3570777360877671 0.8932588050402722,-0.08083714544773102 -0.04830298572778702 -0.7439931035041809,22.184080839157104
20,11,2,1,3,False,0.9408857226371765,-0.2993151365449919 -0.9540724767870381 0.012496322358981432 -0.8257163493148468 0.25243959505898206 -0.5044469856393425 0.4781244184406552 -0.16130703606446903 -0.8633522343788087,0.08886922150850296 -0.00700888829305768 -0.7651633024215698,22.184080839157104
20,11,2,4,3,False,0.9998999834060669,0.11167079267353731 -0.9936394611121373 0.014500185669335081 -0.4554079066073557 -0.0641394454637547 -0.8879694646411598 0.8832515341980277 0.09255675478528501 -0.4596737696241181,0.003950253129005432 -0.039016660302877426 -0.7557712197303772,22.184080839157104
20,11,2,3,3,True,0.5087640881538391,0.9993925314467865 -0.005354273648451013 0.03443689652220832 0.0035211147022977014 -0.9675584108601257 -0.25262288757173507 0.03467232094390341 0.25259068337435914 -0.9669517965404673,0.018962901085615158 0.05320445075631142 -0.7726428508758545,22.184080839157104
20,11,3,1,3,False,0.9998999834060669,-0.9540363352144403 -0.29917464147071876 -0.01758422564308811 0.23115709756384464 -0.7719412193568904 0.5921766206999871 -0.1907382167696326 0.5608932944497235 0.8056163137032892,-0.008669939823448658 0.07905807346105576 -0.7720768451690674,22.184080839157104
20,11,3,3,3,True,0.9998999834060669,0.9999633573631627 -0.006260220825028366 0.005838969619184139 -0.002917204303216418 -0.8904406041515481 -0.4550901233791822 0.008048220302971944 0.4550564142097635 -0.8904262384029948,0.016694284975528717 0.01985940709710121 -0.7495867013931274,22.184080839157104
20,11,4,3,3,True,0.47749122977256775,0.9993255314776048 -0.003497865180969108 0.036554713460488365 0.011131840164281955 -0.9197570817881141 -0.3923302086701574 0.03499377475436916 0.39247251552151796 -0.9190977969120873,0.001747508649714291 -0.09308033436536789 -0.7373144626617432,22.184080839157104
20,11,4,1,3,False,0.9848125576972961,0.030512640360862125 -0.9995325920162482 0.0018911043041252714 -0.6016487744297558 -0.01987725558972566 -0.7985133980951061 0.7981777565213036 0.023226971552510096 -0.601974066540343,0.05726911500096321 0.060221437364816666 -0.7645350098609924,22.184080839157104
20,11,4,1,3,False,0.9607856273651123,-0.9473984531821018 -0.3198611015313235 -0.011182425288330328 0.2960836435445352 -0.8891686151063204 0.34887483419602044 -0.12153455036965155 0.32721254504843866 0.9371026109393624,0.018001766875386238 -0.014302825555205345 -0.7287410497665405,22.184080839157104
20,11,4,4,3,False,0.9998999834060669,0.5768010385495578 -0.81677052395209 0.013655516510912956 0.8164663488624311 0.5758901975155978 -0.04163149745921719 0.026139301892027764 0.0351623606783455 0.9990397115671245,-0.027508778497576714 0.015283869579434395 -0.7489541172981262,22.184080839157104
20,17,1,4,3,False,0.9982414245605469,0.8912697774683821 -0.4528445478897518 0.023874656395162223 -0.4158472931790071 -0.8371822277280528 -0.3552420953828356 0.18085688410219194 0.3066883320617545 -0.9344693972784905,0.06613803654909134 0.001087211654521525 -0.7516627907752991,21.180072784423828
20,17,1,1,3,False,0.999135434627533,-0.8279465725296561 -0.5606574289163777 0.012950692540241534 -0.5102735916622969 0.7435607521474562 -0.4321322361476505 0.23264852178437426 -0.3643908001950463 -0.9017172561533684,0.05618312954902649 0.07653921842575073 -0.7738622426986694,21.180072784423828
20,17,1,1,3,False,0.9727941155433655,0.37901114960883925 -0.9249822504265826 0.02753878842579809 -0.856656780769 -0.36195889006949794 -0.3675934192312893 0.34998529745502077 0.11573071457237215 -0.9295787719552812,0.06409244239330292 -0.04416487738490105 -0.7463018894195557,21.180072784423828
20,17,1,1,3,False,0.9937815070152283,0.2657280978357313 -0.9639988016990363 0.009741064799404198 -0.7805008818171819 -0.22105553524494226 -0.5847673245147795 0.5658683163980869 0.14778619915402888 -0.8111425816935025,0.04015609622001648 0.030146244913339615 -0.7786573171615601,21.180072784423828
20,17,1,4,3,False,0.9998999834060669,-0.1869981372287788 0.9818062560788787 0.032987455151040665 0.8368212078181684 0.1767928256491526 -0.51814531064628 -0.514550252957579 -0.06928760584233977 -0.8546562261271651,-0.03192184120416641 0.0820159763097763 -0.7926808595657349,21.180072784423828
20,17,1,4,3,False,0.9998999834060669,0.2634555681389528 0.9642613760615715 0.02812760658901051 0.9644721107169681 -0.2626962684663005 -0.028003895854639617 -0.019614057860058546 0.034506074388807616 -0.9992119993097243,-0.039478134363889694 -0.05401865020394325 -0.754716157913208,21.180072784423828
20,17,1,4,3,False,0.9920793175697327,0.669234229300984 -0.7430221702844839 0.0066030900079582615 -0.5429321642748477 -0.4950430835122005 -0.6783487380857741 0.5072969656204811 0.45038916498120574 -0.7347104114818196,-0.030467962846159935 0.01753704622387886 -0.7734532952308655,21.180072784423828
20,17,2,3,3,True,0.9998999834060669,0.999958294434824 -0.0062786660123473675 -0.006632325693389299 0.008949099441487245 0.8185674550012272 0.5743406961307896 0.0018229125552726116 -0.5743760962696124 0.8185895045893862,0.0007279987330548465 -0.08499045670032501 -0.728317141532898,21.180072784423828
20,17,2,1,3,False,0.9952398538589478,0.6967766166626642 -0.7172818738729185 0.0030099643661321254 0.6562190386056664 0.639142526289392 0.4010902697147719 -0.28961857648221667 -0.27749512518559366 0.916033588715308,-0.046229038387537 -0.0852511003613472 -0.7322599291801453,21.180072784423828
20,17,2,3,3,True,0.5483453273773193,0.9997348188458905 -1.3377595942134995e-05 0.02302806566375909 0.012770330158232727 -0.8318248908619559 -0.5548912232232052 0.019162741318094475 0.5550381525296573 -0.8316041357410632,0.07792340964078903 0.031356554478406906 -0.7763330340385437,21.180072784423828
20,17,2,4,3,False,0.9994052648544312,0.9565773277871887 0.290561673611438 0.02310259274716228 0.13007369620730383 -0.35460383028576925 -0.9259249197972972 -0.26084602645716326 0.8887238251418612 -0.37700041526068295,0.02107922174036503 -0.036989640444517136 -0.7558032870292664,21.180072784423828
20,17,2,1,3,False,0.7583397030830383,0.995751833650076 -0.09157716708954453 0.009586879073242783 -0.07641478328462395 -0.8799676286408447 -0.4688472602455651 0.05137184713513127 0.46612293980457814 -0.8832272291487975,-0.012572241015732288 0.050318051129579544 -0.7719190716743469,21.180072784423828
20,17,3,1,3,False,0.6915006041526794,0.9716492280368733 -0.23587009148690596 0.01621966699123951 -0.055216630909490014 -0.15968419220815255 0.9856226876598545 -0.2298888890885187 -0.958575118966056 -0.16818097387296327,-0.04883623868227005 0.05976483225822449 -0.7666289210319519,21.180072784423828
20,17,3,3,3,True,0.9998999834060669,0.9999799243465932 -0.00621298508110814 0.0012448775697840911 -0.004896973748947215 -0.8824258027923283 -0.47042610707146876 0.004021262473893705 0.4704105668272098 -0.882438512342599,0.004704596009105444 0.02099788747727871 -0.7497725486755371,21.180072784423828
20,17,4,1,3,False,0.9998999834060669,-0.1021984666782723 -0.9947154951115467 -0.009826351998615831 0.7793349639983367 -0.07392321758741886 -0.6222317669415748 0.6182171845705368 -0.07124915218101728 0.7827714040607034,0.04771941527724266 -0.0846400335431099 -0.7388290166854858,21.180072784423828
20,17,4,1,3,False,0.9020447731018066,0.653393073853586 -0.757018267002395 0.0009134904776583599 0.674447397728859 0.5826721715472211 0.45344663214232395 -0.3437996491227595 -0.2956627875285226 0.8912829614291586,0.025160985067486763 -0.007420670241117477 -0.730350136756897,21.180072784423828
20,17,4,3,3,True,0.9998999834060669,0.9999607887527842 -0.006251582059659606 -0.006272055377724456 0.0073255394856614284 0.18600451265413703 0.9825215813118514 -0.004975683687084159 -0.9825290016045575 0.18604301539643395,-0.03128449246287346 -0.00416822824627161 -0.7429390549659729,21.180072784423828
20,17,4,1,3,False,0.14856700599193573,0.12973996133481205 -0.9907807097180766 0.03900163693213363 -0.33614931475570586 -0.08095447401361036 -0.9383229781511531 0.9328296632408893 0.10862761337580873 -0.34355328697330917,0.018361739814281464 0.07517707347869873 -0.7691880464553833,21.180072784423828
20,21,1,4,3,False,0.9114736318588257,0.5402703844606784 -0.8409491564729042 0.0302064215394952 -0.5614496069498628 -0.3869783813111266 -0.7314520293591815 0.626803199202553 0.3782224856157169 -0.6812235322154642,0.061241913586854935 0.019596336409449577 -0.757236897945404,22.313079833984375
20,21,1,1,3,False,0.9998999834060669,-0.6114407105171044 -0.7909953271713993 0.021602081273557717 -0.4449707401183289 0.3211323090116064 -0.8359874882720559 0.6543250705581173 -0.5207690779048666 -0.5483231433536522,0.024960732087492943 0.0871516689658165 -0.7773581743240356,22.313079833984375
20,21,1,1,3,False,0.9998999834060669,0.2728484129408075 -0.962021846854534 0.008228592241334227 -0.914191972275607 -0.2619282183542851 -0.30926791986332114 0.2996777959451088 0.07686074813805492 -0.9509393482305484,0.07469874620437622 -0.023707062005996704 -0.752297043800354,22.313079833984375
20,21,1,4,3,False,0.7962770462036133,0.8846097564414948 0.46630661174799853 0.004870590171694337 0.3812163926614191 -0.7291255427335936 0.568374880602281 0.2685882364786925 -0.5009332158816621 -0.8227552931775778,-0.06144248694181442 0.06305016577243805 -0.7873700261116028,22.313079833984375
20,21,1,4,3,False,0.9998999834060669,0.23428355093895561 0.9720046390647014 0.01783814441396366 0.9599110185091512 -0.2283861788541516 -0.16251335284561527 -0.15388974723534304 0.05519723675238736 -0.9865450880475474,-0.020192638039588928 -0.06715420633554459 -0.7506400346755981,22.313079833984375
20,21,1,1,3,False,0.9998999834060669,-0.47003447806564835 -0.8826262432081202 -0.006205177666581172 0.8426869101022487 -0.4508343631740709 0.2943249029962541 -0.2625763907358732 0.13311383016708012 0.9556852762527901,0.02467101626098156 0.03798290342092514 -0.7811679244041443,22.313079833984375
20,21,1,4,3,False,0.9932698607444763,0.8214253199880509 0.5698404956009041 0.02328633195340383 0.3092180883812364 -0.41068669910659017 -0.8577415747151277 -0.47921249722892456 0.7117712025294708 -0.5135534419603951,-0.037039827555418015 0.0030109393410384655 -0.7692276835441589,22.313079833984375
20,21,2,1,3,False,0.9606046676635742,-0.5633253622137524 -0.8261104969934391 0.014352109391916874 -0.7780409239269601 0.5245407799864582 -0.3457011582654595 0.27805908901099924 -0.20590875864919153 -0.9382348992282914,-0.014102687127888203 -0.09842071682214737 -0.7280427813529968,22.313079833984375
20,21,2,3,3,True,0.0449071042239666,0.9996436829114175 -3.230879815979722e-05 -0.026692811231473164 0.011958381434474105 0.8945750906150133 0.4467576573094284 0.023864289823188195 -0.4469176727399383 0.8942567245841389,0.030313139781355858 -0.08269325643777847 -0.7287219762802124,22.313079833984375
20,21,2,1,3,False,0.9998999834060669,0.2927707886879547 -0.9561341551341858 0.00963029993664587 -0.7955732003226063 -0.24916891460401225 -0.55224825479444 0.5304229899047355 0.1540205485670508 -0.8336240893829938,0.0599837526679039 0.05156071484088898 -0.7825438380241394,22.313079833984375
20,21,2,4,3,False,0.9980771541595459,0.5384568877544558 0.8420074844553884 0.03297841947234835 0.4039674307789596 -0.22359219065940555 -0.8870269709236437 -0.7395096313771929 0.4909479895032026 -0.4605383553007625,0.031007779762148857 -0.031228303909301758 -0.7574380040168762,22.313079833984375
20,21,2,1,3,False,0.5581164956092834,-0.5316688002179194 -0.846521553134795 0.027010126861833742 -0.812662691648471 0.5009017753723787 -0.29778643527108645 0.23855321519002856 -0.18027387915905416 -0.9542503298482252,-0.03084089793264866 0.03987198323011398 -0.7690252065658569,22.313079833984375
20,21,3,1,3,False,0.9900043606758118,-0.5174618056343616 -0.8556570577735768 0.009180369921306152 -0.823402654409817 0.4949785668016893 -0.2774964632528007 0.23289772094310746 -0.15115296189361102 -0.9606827955627679,-0.06750225275754929 0.03700364753603935 -0.760079562664032,22.313079833984375
20,21,3,3,3,True,0.9998999834060669,0.9999806050983664 -0.006218538238122862 -0.000345266977856781 -0.005646093728567605 -0.8817377074623934 -0.4717061976109396 0.0026288881134852596 0.47169899832535533 -0.8817557166960377,-0.0028333168011158705 0.018287071958184242 -0.7490679025650024,22.313079833984375
20,21,4,1,3,False,0.9998999834060669,-0.7110542451747338 -0.7030101655563353 -0.013362916726649172 0.6964405429610415 -0.7067716927883447 0.12427527667733096 -0.09681131410697333 0.07905998607103003 0.9921577939336713,0.07333026826381683 -0.06715665757656097 -0.7437872290611267,22.313079833984375
20,21,4,1,3,False,0.7207460999488831,0.24585938455573514 -0.9686860834808625 0.03464728988510873 0.9605988325566096 0.24827543382872502 0.12493675139060245 -0.12962656331459985 0.0025652734095994653 0.9915595662669894,0.027601487934589386 -0.001457410748116672 -0.7321212291717529,22.313079833984375
20,21,4,1,3,False,0.9661088585853577,0.1247397123280512 -0.9920976471448119 0.013500470289713799 -0.9878762187244156 -0.12545331148244085 -0.09144420767244042 0.09241526198126461 -0.0019300693816769916 -0.9957186822517272,-0.027721209451556206 -0.017150962725281715 -0.7390686869621277,22.313079833984375
20,21,4,1,3,False,0.9998999834060669,-0.10616597678132615 -0.9943447060309475 0.0027186324311162507 0.8565639412233534 -0.09284303520700377 -0.5076203161906215 0.5050019801644172 -0.0515633241924884 0.8615765918525398,-0.009674391709268093 0.07355164736509323 -0.7690149545669556,22.313079833984375
20,28,1,4,3,False,0.9998999834060669,-0.5447679652114263 0.8383149456806285 0.021352187894615456 0.7855218953894786 0.5190438455091512 -0.33697008517492083 -0.2935697803642657 -0.16679789653217206 -0.9412732046379093,0.0381578728556633 0.04429466277360916 -0.7650506496429443,21.724074125289917
20,28,1,1,3,False,0.9998999834060669,-0.7723881013143664 -0.6349226133701383 -0.01702633193679521 0.5613486426414079 -0.6949358483667843 0.44939055181366105 -0.29716043201044945 0.337546206742087 0.8931731276529715,0.07387328892946243 0.01592988334596157 -0.7643271684646606,21.724074125289917
20,28,1,3,3,True,0.9997634291648865,0.9999150432722544 -0.006227384533102211 0.011451022649628636 0.0009159970786848702 -0.8427536431081223 -0.5382986698639887 0.013002583866188652 0.5382634268737423 -0.842676341250268,-0.032074350863695145 0.07943663746118546 -0.7758854627609253,21.724074125289917
20,28,1,1,3,False,0.9998999834060669,-0.2973476735148281 -0.954750480168009 -0.005990131407187481 -0.9265483592904193 0.290067146374365 -0.23951866000473657 0.23041809597241067 -0.06567016988853397 -0.9708732820689114,-0.09105528146028519 0.01119645033031702 -0.7725451588630676,21.724074125289917
