scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
18,357,4,3,3,True,1.0,0.9999982713937752 -1.1960449750991668e-05 0.0018593188024490185 0.0016932783717490065 -0.4072472655932718 -0.9133163731561802 0.000768126172751412 0.9133179427361267 -0.4072465413707426,0.07040693610906601 0.0051613450050354 -0.7499952912330627,0.0804700255393982
18,357,7,1,1,True,1.0,-0.7896437932597915 -0.6133799825425512 0.015088962270057559 -0.2935947797067744 0.3561409221803233 -0.8871108999879777 0.5387622714103302 -0.7049316566622956 -0.4613096295766361,0.00010218875831924379 0.050839729607105255 -0.794515073299408,0.0804700255393982
18,357,9,1,1,True,1.0,0.10917459560009797 -0.9940142542503853 0.004070629264079155 -0.5608514109328838 -0.06497942130046193 -0.8253625686097296 0.8206866652566913 0.08782560648528186 -0.5645883990265332,0.11791493743658066 0.025122566148638725 -0.7576642632484436,0.0804700255393982
18,373,1,3,3,True,1.0,0.9997478127322833 -5.597884765322956e-06 0.022456867672924947 0.02145869344488656 -0.2945862123918702 -0.9553839479205469 0.0066208317191994905 0.9556249072922262 -0.2945118013765669,0.12601415812969208 0.056029483675956726 -0.8190216422080994,0.07358419267754805
18,373,4,3,3,True,1.0,0.999999403809246 -1.698859285793011e-05 0.0010918299044431988 -6.84744041851236e-05 0.9969355477053113 0.07822729084383989 -0.001089813015381643 -0.07822731896785455 0.9969349521782718,0.04930836707353592 0.05753590911626816 -0.7883352637290955,0.07358419267754805
18,373,7,1,1,True,1.0,0.5288201514705795 -0.8484942820446519 0.020166822659112956 -0.27666654351563247 -0.19479698945687338 -0.9410152796834127 0.8023745204689305 0.4920483576195225 -0.3377625536766687,-0.01821749098598957 0.043642278760671616 -0.7799443602561951,0.07358419267754805
18,373,9,1,1,True,1.0,0.9997952277948585 -0.01950730199310708 0.0053821601217958785 0.0011284456161197156 -0.2118092199171593 -0.9773103810809419 0.020204679881611325 0.9771163285540949 -0.21174383434671115,0.052405983209609985 0.08141516894102097 -0.8773338794708252,0.07358419267754805
18,391,1,3,3,True,1.0,0.9997973442074658 -7.718840050790229e-07 0.0201313316773265 0.019119553383705194 -0.313000038126183 -0.9495606451466992 0.006301840533207871 0.9497531132522875 -0.3129365920973158,-0.031898342072963715 0.08281182497739792 -0.8940783739089966,0.07896179623074001
18,391,4,3,3,True,1.0,0.999821662896098 -3.6695858936168826e-06 0.018884977898205525 0.01852319149577506 -0.19461128953777238 -0.980705530402096 0.003678828684842263 0.9808804442800252 -0.19457651515156732,-0.004366450943052769 0.06808210164308548 -0.8175751566886902,0.07896179623074001
18,391,7,1,1,True,1.0,0.8133506723285893 -0.5817737393717869 -2.4492935982947064e-16 0.2506445929209198 0.35041448998349506 0.902433916278147 -0.5250123540090635 -0.7339952325369528 0.4308283030986782,0.009066658094525337 0.035069938749074936 -0.7579686045646667,0.07896179623074001
18,391,9,1,1,True,1.0,-0.38194381972470404 -0.9240077302529249 0.018128237833301624 -0.3187092234099835 0.11327748414613678 -0.9410593193305761 0.8674925645142487 -0.36520942761429326 -0.33775542111731127,-0.09537561982870102 0.05565961077809334 -0.8255488276481628,0.07896179623074001
18,399,1,3,3,True,1.0,0.9997445344895132 -2.4407831610861985e-06 -0.022602339533533987 0.020537137511173042 0.4177027439367482 0.9083516079638757 0.009438842153238125 -0.90858374281172 0.41759608541873616,-0.06827002763748169 0.07209862768650055 -0.8703084588050842,0.07625300884246826
18,399,1,3,3,True,1.0,0.9997544288578644 -3.3644214575777554e-06 0.02216036930572569 0.022105520524751322 -0.07016263890702064 -0.9972906046203047 0.0015581852955534805 0.9975355653260107 -0.0701453346153614,-0.09859933704137802 0.06097380071878433 -0.8462048768997192,0.07625300884246826
18,399,4,3,3,True,1.0,0.9997197389601469 -4.881444086384522e-07 0.023673688627194975 0.023152498982030548 -0.20865769324694225 -0.977714645916564 0.0049401745255345225 0.977988735645062 -0.2085992033230966,-0.02850763499736786 0.060933131724596024 -0.8024458885192871,0.07625300884246826
18,399,4,3,3,True,1.0,0.9995102286173781 -5.743581326022226e-06 -0.0312938149839183 0.02912429666731214 0.3660238499802932 0.930149620539211 0.011448940250993826 -0.9306054702249579 0.36584474925098226,-0.06478038430213928 0.030516693368554115 -0.7937083840370178,0.07625300884246826
18,399,7,1,1,True,1.0,-0.27424440066008265 -0.9616265578311604 0.008023215090355806 -0.32541959186575625 0.08494843259912145 -0.9417461722931914 0.904926570466641 -0.26087952597462793 -0.33622875396184776,0.025380773469805717 0.03817722201347351 -0.7650106549263,0.07625300884246826
18,399,9,1,1,True,1.0,0.2655973933263038 -0.9637622921284471 0.024905198846719902 -0.3219441083847444 -0.11301348691658875 -0.9399893312433424 0.9087408958193885 0.2416406340959152 -0.34029367936989274,-0.09977228939533234 0.026239128783345222 -0.755347728729248,0.07625300884246826
18,407,1,3,3,True,1.0,0.9997915029508475 -1.8589322110438161e-06 0.02041936884014411 0.01971749669431853 -0.25984332651372494 -0.9654494631985618 0.005307631429839022 0.9656507886719847 -0.25978911329341514,-0.11568661779165268 0.028567766770720482 -0.7688682675361633,0.07545646667480468
18,407,4,3,3,True,1.0,0.9997420257936189 -0.006281647070816084 0.021827110943704063 0.018558531003154737 -0.3281069386733189 -0.9444582667971243 0.013094380056955828 0.9446197000404453 -0.3279057174042919,-0.03611021116375923 0.049768880009651184 -0.775637149810791,0.07545646667480468
18,407,7,1,1,True,1.0,0.39695665818002057 -0.9176493504649164 0.018576359112252108 -0.33179609369385105 -0.162340075572593 -0.9292777044955861 0.8557667694740497 0.36271940870926916 -0.36891444375294746,0.03304065018892288 0.04450548067688942 -0.7793305516242981,0.07545646667480468
18,407,9,1,1,True,1.0,0.878011288671882 -0.47798218599824654 0.025083995556502856 -0.13490408463982861 -0.2974085426408313 -0.9451714377358992 0.45923530451417927 0.8264872586026929 -0.32560980706234044,-0.054078608751297 0.0037356705870479345 -0.6977998614311218,0.07545646667480468
18,415,1,3,3,True,1.0,0.9997737348387177 -0.006281846307244206 0.020322832814685773 0.016422008752332073 -0.3793153596620388 -0.9251217085081274 0.013520235026797249 0.9252461274339008 -0.3791263732759696,-0.0753486305475235 0.0008769050473347306 -0.698788046836853,0.07886084914207458
18,415,1,3,3,True,1.0,0.9996022009058592 -0.00627999674976393 -0.02749548299240198 0.02737794108105486 0.450218582560947 0.8924985581271121 0.006774089335460588 -0.8928962927225282 0.4502114193976431,-0.09618230164051056 0.013903386890888214 -0.730739176273346,0.07886084914207458
18,415,4,3,3,True,1.0,0.9997422099108697 -9.76310790661502e-07 0.02270492725329286 0.021967474573920183 -0.25275232552988164 -0.9672815991220348 0.005739667531719389 0.9675310134245224 -0.25268714703827294,-0.02364036999642849 0.039843298494815826 -0.7501258254051208,0.07886084914207458
18,415,7,1,1,True,1.0,0.9402359432086854 -0.3402012916459248 0.01481392118643873 -0.09847373305658652 -0.3132876651259117 -0.9445389154385618 0.32597437782189836 0.8866306559342504 -0.3280652144943551,0.02853674441576004 0.05104701593518257 -0.7945691347122192,0.07886084914207458
18,415,9,1,1,True,1.0,-0.9607476042275378 -0.2765928207706004 0.021458156239740546 -0.141921530169455 0.42355585973580145 -0.8946835825909776 0.23837432799151645 -0.8626104828841513 -0.44618475385535566,0.020104780793190002 -0.0012944613117724657 -0.6801644563674927,0.07886084914207458
18,426,1,3,3,True,1.0,0.9997474497092279 -0.006281681150731421 0.021577239902624227 0.016535838684046567 -0.44457485271965325 -0.8955890611035364 0.015218503175741128 0.8957196775840192 -0.4443587023451558,0.03566735237836838 -0.0075914617627859116 -0.672223687171936,0.07777814865112305
18,426,1,3,3,True,1.0,0.999873161315024 -1.3370437644040762e-06 -0.015926747317399872 0.014022480903261443 0.4742390027890629 0.8802844643994081 0.0075519077866230706 -0.8803961427856482 0.47417886968625544,-0.004536304622888565 -0.007208210416138172 -0.6750751733779907,0.07777814865112305
18,426,4,3,3,True,1.0,0.9997626543040873 -9.132737916413277e-07 0.021786120765570925 0.021167675168687342 -0.23653579201780736 -0.9713921703526653 0.005154084477290507 0.9716227761295403 -0.23647963193375968,0.014194700866937637 0.035946935415267944 -0.7390894889831543,0.07777814865112305
18,426,4,3,3,True,1.0,0.9999961256322856 -1.1472030302939655e-05 0.002783628712775015 0.002248148515321804 -0.5863623877374722 -0.810045737026659 0.0016415080478392808 0.8100488566223661 -0.5863600901631403,0.054791953414678574 0.010199947282671928 -0.7366050481796265,0.07777814865112305
18,426,7,1,1,True,1.0,-0.9797625511458401 -0.20016299398967108 -0.000345266977856781 -0.05240926975777745 0.25819811789731023 -0.9646693735978888 0.1931802573133487 -0.9451288312983461 -0.26346324303965213,0.007176568731665611 0.054798632860183716 -0.8055616021156311,0.07777814865112305
18,426,9,1,1,True,1.0,-0.19490759510809014 -0.9807257746969363 0.013710733542553642 -0.3769849533945706 0.06200160091529017 -0.924141843224315 0.9054796376966597 -0.18529100444715388 -0.38180344339422945,0.10524129122495651 0.022718772292137146 -0.7330814003944397,0.07777814865112305
18,439,1,3,3,True,1.0,0.9999997615748644 -3.6211917826939264e-06 0.0006905339248434549 -0.0006582732976968588 0.2971213185802162 0.9548395094053341 -0.0002086300072591093 -0.9548397363076385 0.29712124535529166,0.10984301567077637 0.03292310982942581 -0.7327245473861694,0.0750201145807902
18,439,1,3,3,True,1.0,0.9997933506944781 -2.042205265484727e-06 0.02032869653809481 0.01970430236000107 -0.2458425417701707 -0.9691094804636303 0.004999637548283532 0.9693097774456891 -0.2457916983394161,0.12929986417293549 0.04073677211999893 -0.7671481966972351,0.0750201145807902
18,439,1,3,3,True,1.0,0.9999605140410641 -0.00627640551543909 0.006291032708271897 -0.0044896670402358035 -0.9677512073321664 -0.2518679090257478 0.007668979632167591 0.2518297191376354 -0.9677411737187073,0.07138457149267197 0.025949660688638687 -0.7627322673797607,0.0750201145807902
18,439,4,3,3,True,1.0,0.9997225999780908 -3.200987446815991e-06 0.02355256000523136 0.023519027175185742 -0.05320736845808235 -0.9983064816490469 0.0012563653048452725 0.9985834847079734 -0.05319253344879559,0.048886604607105255 0.05638332664966583 -0.7779460549354553,0.0750201145807902
18,439,7,1,1,True,1.0,0.04921262074258957 -0.9987814023748457 0.0037186327840451473 -0.10894726427535749 -0.009068975726312574 -0.994006160587645 0.9928285912314178 0.04851251332813099 -0.10926080946078726,-0.01615702360868454 0.05176549404859543 -0.8018454313278198,0.0750201145807902
18,452,1,3,3,True,1.0,0.9999605417192581 -3.4352292410663445e-06 0.008883411097498739 -0.0045162342600684035 0.8609305179346959 0.5087025131811368 -0.007649747226944698 -0.5087225602201023 0.8608965315823198,0.06463251262903214 0.042724110186100006 -0.8368790149688721,0.0730654171534947
18,452,1,3,3,True,1.0,nan nan nan nan nan nan nan nan nan,0.0825754851102829 0.0669470801949501 -0.8886827826499939,0.0730654171534947
18,452,7,1,1,True,1.0,-0.9880333794223669 -0.15280228624136655 -0.021011960085357554 0.012252102908041757 -0.21355129009440235 0.9768550212151992 -0.15375281175168126 0.9649079271196956 0.21286795216759186,-0.01275543961673975 0.046452660113573074 -0.7747740149497986,0.0730654171534947
18,461,7,1,1,True,1.0,0.9423205838524152 -0.33391930484863536 -0.02301771268930849 0.05731540004997937 0.0932261636667155 0.9939938769052341 -0.3297678913495889 -0.9379801598420892 0.10698765151855072,0.004623526707291603 0.04488685727119446 -0.7655356526374817,0.07271075248718262
18,461,9,1,1,True,1.0,-0.6071887221073505 -0.7941885368345863 0.02421618686295283 -0.0980689790595126 0.0446634565262208 -0.9941768710834884 0.7884822959913985 -0.6060278406242317 -0.10500440608118923,-0.0855054259300232 0.05747530981898308 -0.8528137803077698,0.07271075248718262
18,466,1,3,3,True,1.0,0.9996491887794534 -0.006277053357569386 0.02573126451861765 0.0264006420193746 0.15829331536229513 -0.9870391240536405 0.0021226100785770715 0.9873721815570659 0.15840350252975818,-0.06073042005300522 0.0641980841755867 -0.8955256938934326,0.07725801834693322
18,466,4,3,3,True,1.0,0.9997423886456088 -1.262152244923697e-05 0.0226970523608158 0.0226706878104706 -0.04763316672502243 -0.9986075912699375 0.0010937364274004949 0.9988648964041351 -0.04762060974183332,-0.014684103429317474 0.06569218635559082 -0.8269311785697937,0.07725801834693322
18,466,7,1,1,True,1.0,0.24190044680149198 -0.9695516228085139 -0.03812905121577998 0.9582946794344938 0.23255998507780223 0.16609383103581302 -0.1521692518374831 -0.07671703885050196 0.9853725258729468,0.015583529137074947 0.04529718682169914 -0.767845630645752,0.07725801834693322
18,466,9,1,1,True,1.0,-0.11794146942136155 -0.9930038619677181 0.005756727188880261 -0.20416849473535936 0.018575437116716546 -0.9787595102441766 0.9718050398862046 -0.11661167717308618 -0.2049309181130372,-0.10331998765468597 0.04698358103632927 -0.8097777962684631,0.07725801834693322
18,473,4,3,3,True,1.0,0.9996984004973769 -3.451628523653547e-07 0.024558258139921216 0.024504739267485795 -0.06596911799589865 -0.9975207232054258 0.0016204309361043162 0.9978216651640333 -0.0659492132845969,-0.03244974464178085 0.06103010103106499 -0.8083599209785461,0.08103293180465698
18,473,4,3,3,True,1.0,0.999739825677407 -9.811817603289696e-06 -0.02280966589488095 0.020802764882878657 0.41054848283492007 0.9116014415385558 0.009355529260043523 -0.911838770367697 0.4104418727744416,-0.06478890031576157 0.03135111182928085 -0.7885975241661072,0.08103293180465698
18,473,7,1,1,True,1.0,-0.2523639738456857 -0.9676312721996707 0.0014648433570982361 -0.16727534200271124 0.04213524994775526 -0.9850094317668822 0.9530642080482773 -0.24882592664971023 -0.17249427110551524,0.02801143191754818 0.04758680611848831 -0.7769448161125183,0.08103293180465698
18,473,9,1,1,True,1.0,0.4858232845058052 -0.8735086060782631 0.03095886527638506 -0.13029293427673985 -0.10739869611023362 -0.9856415531781211 0.8642913209731709 0.4748138953116596 -0.16598878669783632,-0.09302659332752228 0.032813798636198044 -0.7448394894599915,0.08103293180465698
18,480,4,3,3,True,1.0,0.9997647404614104 -3.364456158679577e-06 0.021690175628820987 0.02152307407289903 -0.12373603672942811 -0.9920817257146439 0.002687194183747534 0.9923151682823225 -0.12370685423308111,-0.0360146202147007 0.05543104559183121 -0.7826667428016663,0.07616815200218788
18,480,7,1,1,True,1.0,0.3774018958930734 -0.9257407437243833 0.023914104309787156 -0.1370058672175303 -0.0813563019705749 -0.9872236547397176 0.9158587234526329 0.36930370636956544 -0.15753593601910498,0.032786816358566284 0.05095023661851883 -0.7910013198852539,0.07616815200218788
18,480,9,1,1,True,1.0,0.9462549618001107 -0.3216941588770808 0.03338286106729727 -0.016886476456157665 -0.1522189279033531 -0.9882025323286969 0.322980485759692 0.9345278305820118 -0.14947019664840244,-0.04639571160078049 0.023618463426828384 -0.6967554092407227,0.07616815200218788
18,487,1,3,3,True,1.0,0.999798536298335 -2.155757641017285e-06 0.020072040530536215 0.01970488372341902 -0.19028712587533056 -0.9815307062357004 0.003821566845328742 0.9817284806510703 -0.19024874744761888,-0.07610035687685013 0.021249782294034958 -0.7019490599632263,0.07422506809234619
18,487,4,3,3,True,1.0,0.9997408986088039 -8.455088292974574e-07 0.022762593177107732 0.022578670568786773 -0.12682840647510474 -0.9916676655746782 0.0028877818836606376 0.9919246721955608 -0.12679552596807853,-0.024200646206736565 0.05069134011864662 -0.7591094374656677,0.07422506809234619
18,487,7,1,1,True,1.0,-0.9984344840878104 -0.030198044803153783 -0.04708140901007945 -0.053566777230956736 0.273961497572717 0.9602477275291013 -0.01609911057781543 0.9612664437801731 -0.27515021842772064,0.028155812993645668 0.05400754138827324 -0.8046174645423889,0.07422506809234619
18,487,9,1,1,True,1.0,-0.9543896040673162 -0.2974423482200262 0.025856007688505513 -0.08845042376788892 0.1989646797349125 -0.9760069563037267 0.285161368673094 -0.9337778674306542 -0.2161987236621608,0.019275261089205742 0.022501010447740555 -0.6828486323356628,0.07422506809234619
18,491,1,3,3,True,1.0,0.9998037219032052 -1.760177758919618e-06 0.01981205858562026 0.019319941799179605 -0.22141175393180215 -0.9749890127943593 0.0043883387944173135 0.9751804116253283 -0.2213682616476006,-0.03958825021982193 0.017152724787592888 -0.6795377731323242,0.07973349795621984
18,491,1,3,3,True,1.0,0.9997755884996681 -5.049692429231576e-06 -0.021184253931705074 0.020077949426328123 0.31915961496156564 0.9474882670114807 0.006756373803762311 -0.947700976127009 0.31908809326099596,-0.07082194834947586 0.022089138627052307 -0.7045317888259888,0.07973349795621984
18,491,4,3,3,True,1.0,0.9995112455010806 -0.006279506792667099 0.03062413935638691 0.030545571103792798 -0.012247696330204188 -0.999458334309413 0.006651180558494585 0.9999052763782397 -0.01204989909228924,-0.011961262673139572 0.048980675637722015 -0.7506111860275269,0.07973349795621984
18,491,7,1,1,True,1.0,0.9975413172698122 -0.05503471232936226 0.04338779527046997 0.039089328458831146 -0.0769114283867202 -0.9962713769772532 0.05816652594272318 0.9955178615285307 -0.07457105763911197,0.021929200738668442 0.055049631744623184 -0.810925304889679,0.07973349795621984
18,491,9,1,1,True,1.0,-0.7845699154232006 -0.6198297163852025 0.01616077036131781 -0.14550919097889714 0.1587217559585537 -0.9765421033043584 0.6027247490799583 -0.7685170960175661 -0.21471923522411446,0.05634159594774246 0.025699594989418983 -0.6932241916656494,0.07973349795621984
18,496,1,3,3,True,1.0,0.9998003840426211 -2.0128336348227954e-06 0.019979791394705175 0.019518684528359115 -0.2135010158586415 -0.9767478370498757 0.004267671790312453 0.9769428418404408 -0.21345835836109478,0.013347401283681393 0.016399087384343147 -0.6708378791809082,0.07508213818073273
18,496,1,3,3,True,1.0,0.9998043775413661 -5.381133230460447e-06 -0.019778943858685342 0.01884799712756613 0.30344204891535215 0.952663464164724 0.005996636840836738 -0.9528498952726481 0.30338279025927406,-0.02572491578757763 0.0177980475127697 -0.6806361675262451,0.07508213818073273
18,496,4,3,3,True,1.0,0.9996687769886853 -7.717847459838381e-07 0.02573589542546877 0.025725011975826228 -0.02904926736403954 -0.9992468983311663 0.0007483801105810081 0.9995779809824828 -0.029039625724054902,0.006116971373558044 0.04830024018883705 -0.746717631816864,0.07508213818073273
18,496,7,1,1,True,1.0,-0.9982050390715504 -0.058407790521333304 -0.013237446074702964 0.0006549168430814191 0.21037367809907082 -0.9776208296916536 0.05988548284929554 -0.9758747079259124 -0.20995781332072913,0.011388439685106277 0.05543801188468933 -0.8155975937843323,0.07508213818073273
18,496,9,1,1,True,1.0,-0.38207942241752196 -0.9236934678334681 0.02838472206794833 -0.2209154812897082 0.06146939524075974 -0.9733539251347744 0.8973358708374637 -0.37816913006023795 -0.22754437804053407,0.09384474903345108 0.032894033938646317 -0.7229050993919373,0.07508213818073273
19,1,13,3,3,True,1.0,0.9999543428408505 -1.5821400102946907e-06 -0.009555743363016823 0.004955330559608547 0.8551204722212631 0.5184056545670861 0.008170491586680493 -0.518429337504718 0.8550814376897976,0.050246939063072205 0.0963260754942894 -0.7629931569099426,0.10598580360412597
19,1,14,3,3,True,1.0,0.9989699534831401 -0.006271857354863669 0.04494102628126157 -0.03142938329137698 0.618729416180372 0.7849752247166911 -0.03272958759007687 -0.785579132461152 0.6178949754916018,-0.03717232868075371 0.017164679244160652 -0.7427060008049011,0.10598580360412597
19,1,15,3,3,True,1.0,0.9999615550025106 -1.7939911381702572e-06 -0.008768609567232024 0.003256377937853996 0.9285618604427733 0.37116339708244583 0.00814153054940009 -0.37117768161331727 0.928526167726293,0.003956117667257786 0.015390612185001373 -0.733450174331665,0.10598580360412597
19,1,16,3,3,True,1.0,0.9997651575912472 -1.471817316967821e-05 -0.021670935603338135 -0.0029567295843545777 -0.99074109026936 -0.1357326408865782 -0.02146828863029497 0.13576484020266505 -0.9905084657629288,0.0683436468243599 0.04374398663640022 -0.7473998069763184,0.10598580360412597
19,1,16,3,3,True,1.0,0.9999604225115778 -2.9295725980327105e-06 -0.008896819762390786 0.004082231196286921 0.888669121230488 0.4585308368691162 0.007904985700614814 -0.45854900824541056 0.8886339618978241,-0.0016097427578642964 0.08148503303527832 -0.7592523694038391,0.10598580360412597
19,1,17,3,3,True,1.0,0.9999909400901794 -2.762111717367278e-06 -0.0042567276081312035 0.0009402695400600374 0.9754418108755011 0.22025528254531196 0.004151581716782511 -0.22025728952362486 0.9754329760577889,0.09088320285081863 -0.06832011044025421 -0.7352569699287415,0.10598580360412597
19,1,18,0,0,True,1.0,-0.7789074370600132 -0.6269237057818031 0.016427769824680288 0.6243989479922307 -0.7727923648694349 0.11365700394477114 -0.05855901500876752 0.09878576784293037 0.9933842226615468,-0.003328261896967888 -0.10767446458339691 -0.7193009257316589,0.10598580360412597
19,1,24,3,3,True,1.0,0.999947843428727 -0.006281848461904548 0.008052875395767014 -0.000891859575141745 -0.8391688949680856 -0.543870177803987 0.010174232587095218 0.543834629366266 -0.8391307293225053,-0.06352431327104568 0.06422542780637741 -0.7360923290252686,0.10598580360412597
19,1,30,3,3,True,1.0,0.9999802825438091 -0.006279691362129313 0.0 0.006152589604906163 0.9797405535873333 0.20017640544664442 -0.0012570460441853881 -0.20017245847713958 0.9797598719596862,-0.08276132494211197 -0.06868837773799896 -0.739263117313385,0.10598580360412597
19,6,13,3,3,True,1.0,0.9999532103519441 -1.95303392439759e-06 -0.00967352588389479 0.004972474451813747 0.8578764699154725 0.5138319149908787 0.008297686705750198 -0.5138559743367329 0.8578363398887809,0.005205618217587471 0.10375039279460907 -0.7655081748962402,0.08642631106906468
19,6,14,3,3,True,1.0,0.9990493299116783 -0.006274807189462968 -0.0431400416986543 -0.04262184686238394 -0.3484136550006317 -0.9363713489738674 -0.009155029932559443 0.9373198769917533 -0.34834987243158005,-0.03961082547903061 -0.003342218464240432 -0.7364757061004639,0.08642631106906468
19,6,15,3,3,True,1.0,0.9999479055062548 -8.271601615310493e-06 -0.010207164407153826 0.003740033229213268 0.9307491470269066 0.36563921761776325 0.009497285143578758 -0.36565834496188687 0.9307006910573534,-0.0004662887076847255 0.01188055332750082 -0.7324334979057312,0.08642631106906468
19,6,16,3,3,True,1.0,0.9997655747952751 -1.654032821827097e-05 -0.021651678472829502 -0.0030220035719644694 -0.9903180100601435 -0.1387843883328682 -0.021439751600339965 0.13881728522390457 -0.9900859045428234,0.04475126415491104 0.0633905902504921 -0.7535604238510132,0.08642631106906468
19,6,16,3,3,True,1.0,0.9999704858873473 -0.006283082546810432 -0.004421563969066018 0.007682254369401988 0.8100921190925298 0.5862522849012858 -0.00010159737388713798 -0.5862689497644271 0.8101164781808163,-0.03536059707403183 0.06936746835708618 -0.7557324767112732,0.08642631106906468
19,6,17,3,3,True,1.0,0.999996542925477 -3.2018645780679467e-06 -0.0026294727309134017 0.0006908162367020746 0.9651912428720802 0.26154423613602346 0.002537106624023268 -0.26154514844056453 0.9651879083459248,0.11190258711576462 -0.029678864404559135 -0.7470323443412781,0.08642631106906468
19,6,18,0,0,True,1.0,-0.8592761684700284 -0.5113181309871763 0.014079603092705891 0.5011218095861042 -0.8359833791047586 0.22362629947691232 -0.10257386731821928 0.19921234596372323 0.9745732619762427,0.04433155804872513 -0.10322245210409164 -0.7204868793487549,0.08642631106906468
19,6,24,3,3,True,1.0,0.9999771459268612 -0.006257085886474491 0.00256056637842765 0.005353848320902545 0.9641682881492812 0.2652373435914359 -0.004128429740933151 -0.2652175729537806 0.9641797524654727,-0.08167848736047745 0.02925911918282509 -0.7255054712295532,0.08642631106906468
19,6,30,3,3,True,1.0,0.9999727606729271 -2.9700190799275237e-06 0.007380914804006881 -0.0008734996971689259 0.9929247524499877 0.11874204381940572 -0.007329045670758715 -0.11874525659288294 0.9928977032535861,-0.04587602615356445 -0.10015656799077988 -0.7294986844062805,0.08642631106906468
19,17,13,3,3,True,1.0,0.9999929666479825 -2.8049434210081174e-06 -0.003750552852448111 0.0013000230210944792 0.9382640086939051 0.3459175623321084 0.0035180384749656504 -0.34592000517717353 0.9382574131993378,-0.07933760434389114 0.05668275058269501 -0.7511051297187805,0.0761393500912574
19,17,14,3,3,True,1.0,0.9990578262706602 -0.006260151907614673 0.042944967870949396 0.005362991025407479 -0.9641487200322179 -0.2653082810382996 0.04306620594624846 0.26528862802300734 -0.9632067512985287,-0.013987199403345585 -0.03998080641031265 -0.7245399355888367,0.0761393500912574
19,17,15,3,3,True,1.0,0.9999868273032905 -1.1850168218998862e-05 0.005132745802456407 -0.0015858849661831193 0.950354892994044 0.3111640440847131 -0.004881617434125195 -0.3111680851595368 0.9503423554642685,-0.0025899922475218773 0.00046031648525968194 -0.7284111380577087,0.0761393500912574
19,17,16,3,3,True,1.0,0.999972517255773 -0.006282323260721725 -0.003936641665270594 -0.007341721715308579 -0.9129888090838081 -0.4079185379582361 -0.0010314336662704741 0.40793622896499127 -0.9130098407149916,-0.022193701937794685 0.06459658592939377 -0.7538373470306396,0.0761393500912574
19,17,16,3,3,True,1.0,0.9999561309787036 -2.3416124172909632e-06 -0.009366755714685641 -0.0018210662335172159 -0.9809673385918174 -0.19416427151734142 -0.00918802676720569 0.19417281120332885 -0.980924308778981,-0.07321946322917938 0.0051948982290923595 -0.7357774376869202,0.0761393500912574
19,17,17,3,3,True,1.0,0.9999909400921464 -1.922348083167597e-06 -0.0042567276081312035 0.0016229989498711254 0.9246323077490206 0.38085753417928997 0.003935175731014534 -0.38086099230956283 0.9246239337854829,0.09083119034767151 0.061379097402095795 -0.7745463252067566,0.0761393500912574
19,17,18,0,0,True,1.0,-0.988410152307182 -0.15168407515794022 0.006108367995920689 0.1381971561995274 -0.8824159488100757 0.4497150645730886 -0.06282449231356085 0.4453470945555771 0.8931511901892362,0.1162375807762146 -0.03300401195883751 -0.7409976720809937,0.0761393500912574
19,17,24,3,3,True,1.0,0.9999359529970736 -0.006267452031242043 0.009423850002542615 0.0031345974613170113 0.9534587018954338 0.3015073433245529 -0.010874934601635423 -0.30145849270655883 0.9534172816623893,-0.061032362282276154 -0.051724981516599655 -0.7000101208686829,0.0761393500912574
19,17,30,3,3,True,1.0,0.9999959468822479 -1.953117394196607e-06 0.002847141594951869 -0.0005608347815658909 0.9802718173509123 0.19765335709743787 -0.002791358705748612 -0.19765415276114193 0.9802678430984314,0.06009683758020401 -0.10294345021247864 -0.7274068593978882,0.0761393500912574
19,33,13,3,3,True,1.0,0.9999793833220167 -0.006280508926462252 0.001337212976268605 0.005921647612912739 0.9824904284275504 0.18621893603443507 -0.0024833486399935944 -0.18620717831456757 0.982507363699458,-0.06103755161166191 -0.07286057621240616 -0.7120519876480103,0.07878356509738499
19,33,14,3,3,True,1.0,0.9999997615594863 -6.623379651715908e-06 0.0006905339248434549 -7.778141533025613e-05 0.9925104981069842 0.12215934306256593 -0.0006861712774132557 -0.12215936764553544 0.9925102609370953,0.048933789134025574 -0.028558848425745964 -0.7282969951629639,0.07878356509738499
19,33,15,3,3,True,1.0,0.9999651908868551 -1.0917921157325668e-06 -0.008343681047556117 0.0022057831185520586 0.9644570922615764 0.2642303005091938 0.008046833877325164 -0.26423950723756845 0.9644235227737852,0.011658875271677971 -0.008924405090510845 -0.7259653210639954,0.07878356509738499
19,33,16,3,3,True,1.0,0.9998780488966703 -4.882217084129132e-07 -0.015616892595818147 -0.0012357561748859581 -0.996866821639459 -0.07908863901420445 -0.01556792347308758 0.07909829273887362 -0.9967452532340104,-0.05943893641233444 -0.017767472192645073 -0.7293064594268799,0.07878356509738499
19,33,16,3,3,True,1.0,0.9999998807821869 -4.12879504915061e-06 -0.00048828123544803327 0.00013645090290475659 0.9624912137201859 0.27131281741302704 0.0004688462039258634 -0.2713128516941217 0.9624910995374661,-0.007065981160849333 -0.07600628584623337 -0.7113158702850342,0.07878356509738499
