scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,189,4,3,3,True,1.0,0.9992152948036391 -0.004746902466914072 0.039322532312227716 0.025077245094801366 -0.6926419627872229 -0.7208455057532914 0.030658219272029625 0.7212659553196955 -0.6919794038032022,-0.05005669221282005 -0.02124251239001751 -0.7227293848991394,22.804935455322266
20,189,4,3,3,True,1.0,0.9999204342375434 -0.005142922896958026 0.011518486805064645 -0.008947197516445815 0.35453001994819683 0.9350018249244932 -0.008892291650874327 -0.9350304889679304 0.354455796749875,0.00243236287496984 0.046035684645175934 -0.7558282613754272,22.804935455322266
20,189,4,3,3,True,1.0,0.9999898679229123 -0.003329407948129034 0.0030297020037242535 -0.0035225512460311135 -0.9978033316103063 0.06615212060162748 0.0028027993569858314 -0.06616212262381035 -0.9978049498001482,0.03177526593208313 0.08301263302564621 -0.8215191960334778,22.804935455322266
20,197,1,3,3,True,1.0,0.9998917593473929 -0.004311839326649448 -0.014066898407129153 -0.011843583130764312 -0.803138341066445 -0.5956748564843605 -0.008729211178566395 0.5957769827298298 -0.8031024764757858,-0.038840509951114655 -0.045385077595710754 -0.7090269923210144,29.767526149749756
20,197,1,3,3,True,1.0,0.9998787454625692 -0.005112848042175711 -0.014708948198170441 0.014094321662341118 -0.10450610844666283 0.9944243678602274 -0.006621515617840329 -0.9945111020407122 -0.10442137448190733,-0.048684246838092804 0.016871223226189613 -0.7571119666099548,29.767526149749756
20,197,1,3,3,True,1.0,0.999959819191375 -0.0047229144958539715 -0.007619322897586277 0.008747342536606664 0.6999729781031145 0.7141157566697461 0.0019606124808594478 -0.7141537117484734 0.699986165573705,0.04963250085711479 -0.06257865577936172 -0.7138776779174805,29.767526149749756
20,197,1,3,3,True,1.0,0.9999710025864001 -0.00617139644458948 0.00446182163172719 -0.005340209050614146 -0.9859589390952663 -0.16690252420329832 0.005429194566911296 0.16687385740151317 -0.9859633053832653,-0.046388134360313416 0.04789714887738228 -0.790470540523529,29.767526149749756
20,197,1,3,3,True,1.0,0.9999835536373349 -0.001141158448911528 -0.005620517079561344 -0.004881067270975131 -0.6838884961173081 -0.7295702159906906 -0.003011251756890867 0.7295856513362918 -0.6838828187102345,0.048265427350997925 -0.00907005462795496 -0.7546735405921936,29.767526149749756
20,197,1,3,3,True,1.0,0.9999878199165295 -0.004119351440562343 0.0027186324311162507 0.003676840701714875 0.9892126143490129 0.1464407199355606 -0.003292546285262057 -0.14642894029699258 0.9892157118558415,-0.022319845855236053 -0.02169475145637989 -0.7490020394325256,29.767526149749756
20,197,1,3,3,True,1.0,0.9999800241657044 -0.0054606323455964135 0.0031832002675703706 -0.004973635737901824 -0.3690108446133254 0.9294117814538974 -0.0039005406168760304 -0.9294090477567702 -0.3690306325100257,0.05742957815527916 0.048359330743551254 -0.8012606501579285,29.767526149749756
20,197,2,3,3,True,1.0,0.9999747737472914 -0.000164241458987815 0.007101048781445924 0.0011309362576920033 -0.9832974874321404 -0.18200212139648414 0.007012335718885876 0.18200556099851087 -0.9832724967746138,0.06391231715679169 0.08499912172555923 -0.8131274580955505,29.767526149749756
20,197,2,3,3,True,1.0,0.9999643941831806 -0.006265982080649438 -0.005652241540265531 0.007446654855311758 0.9703090634832815 0.24175373555265475 0.003969596620613351 -0.24178721800534048 0.9703211754423932,0.0168752558529377 0.08737204223871231 -0.8115586638450623,29.767526149749756
20,197,2,3,3,True,1.0,0.9999978048560455 -0.0020953002386974034 -2.4492935982947064e-16 -0.0017917338962068405 -0.8551184837389975 -0.5184295212056921 0.0010862654995298577 0.5184283831782628 -0.855120360851288,-0.060140013694763184 -0.021060064435005188 -0.747430682182312,29.767526149749756
20,197,2,3,3,True,1.0,0.9999440312157286 -6.756642730484082e-06 -0.010579905027264013 0.006022809837222106 0.8225149105516202 0.5687116560102536 0.008698287055668373 -0.5687435466663409 0.8224689160860057,0.03006637841463089 -0.02739926613867283 -0.7276543378829956,29.767526149749756
20,197,2,3,3,True,1.0,0.9998361878539263 -0.0030939234344963718 0.017833258129397185 -0.016998120300018914 0.1779679068400211 0.9838894694228858 -0.006217826307828274 -0.984031428244425 0.17788616265253077,-0.0032253556419163942 0.036596864461898804 -0.7893869876861572,29.767526149749756
20,197,3,3,3,True,1.0,0.9999975419889328 -0.0015532619157043953 -0.0015822115894596563 -0.0021720408623481695 -0.8295807354082819 -0.5583825621184336 -0.0004452578858234415 0.5583846262361415 -0.829582070038004,0.0661165714263916 -0.028184322640299797 -0.7161620855331421,29.767526149749756
20,197,3,3,3,True,1.0,0.9999811925351605 -0.006133072309893912 -2.4492935982947064e-16 -0.005800649228657434 -0.9457804897870634 -0.3247547037483347 0.0019917440810664805 0.3247485959356625 -0.9457982778549194,0.012520142830908298 0.007526441477239132 -0.7386519312858582,29.767526149749756
20,197,4,3,3,True,1.0,0.9996877548032035 -0.0031375541653070266 0.024790091778565063 0.009010741907857374 -0.8800722472007191 -0.4747543009150589 0.023306639114207293 0.47482943828382845 -0.8797691771778914,-0.0011289799585938454 -0.04027622938156128 -0.7065978646278381,29.767526149749756
20,197,4,3,3,True,1.0,0.9999726933675714 -0.0030322096895791214 -0.006739304385719535 0.007387937895075459 0.43187331931864614 0.9019040161981502 0.00017576365797304953 -0.9019291777989518 0.43188392808953124,0.04854752495884895 0.028381457552313805 -0.7542192935943604,29.767526149749756
20,197,4,3,3,True,1.0,0.9998355126873517 -0.004108771009208057 0.017665377720682822 0.0016494428980579853 -0.9493659262897157 -0.3141681354596551 0.018061752610047336 0.3141455968191565 -0.9492029904566196,-0.00814835075289011 0.039675820618867874 -0.750590980052948,29.767526149749756
20,197,4,3,3,True,1.0,0.999944718265101 -0.005507646592416735 -0.008956910334519761 0.007972820482731789 0.952519694504065 0.304372577140965 0.006855256908221529 -0.30442716273502207 0.9525109490403911,-0.029858272522687912 0.07801506668329239 -0.8184318542480469,29.767526149749756
20,208,1,3,3,True,1.0,0.9999454617431763 -3.7023760832380104e-06 -0.010443827149003205 0.010079019582049709 0.26233612739634704 0.9649239190873818 0.0027362206582261595 -0.9649765573572137 0.262321857357578,0.04857846349477768 -0.04776204377412796 -0.7058331966400146,22.559509992599487
20,208,1,3,3,True,1.0,0.9983957676078171 -0.0054280323947382345 0.05635980559866529 0.01914824392846867 -0.904376434820257 -0.4263057692504962 0.05328448158003917 0.4267010670318544 -0.9028216675604454,-0.02145726978778839 -0.01920759305357933 -0.7295934557914734,22.559509992599487
20,208,1,3,3,True,1.0,0.9991309217509513 -0.0002915176293536194 0.041681125447453074 -0.028924341366527696 0.7151793300217583 0.698342257339581 -0.03001305845139944 -0.6989409423743188 0.7145493512664413,-0.056807637214660645 -0.0023301623295992613 -0.7529639005661011,22.559509992599487
20,208,1,3,3,True,1.0,0.9994436659762181 -0.006064987433757053 0.03279595199786425 -0.02958213400270989 -0.6153368574436023 0.7877089876466293 0.015403112927702724 -0.78824093258271 -0.6151739398847095,0.022991592064499855 -0.02841675467789173 -0.7432929873466492,22.559509992599487
20,208,1,3,3,True,1.0,0.9999527311394582 -0.0024666069585845213 0.00940485708825104 0.0001825357035509451 0.971877697261934 0.23548611051515864 -0.009721222528853692 -0.23547326263283574 0.9718322079544349,0.10832983255386353 -0.0038414907176047564 -0.757286012172699,22.559509992599487
20,208,1,3,3,True,1.0,0.9999856075963889 -0.0017077328661396082 -0.005086083811616401 0.003015672071954419 0.9629719946235962 0.2695845753981618 0.004437377833283296 -0.26959603338905164 0.9629632851042941,0.05246914550662041 0.02542596124112606 -0.7807879447937012,22.559509992599487
20,208,1,3,3,True,1.0,0.9999794187575753 -0.004910723521578177 -0.004128783810799949 -0.005705885644568516 -0.974948533044509 -0.2223573717765413 -0.002933416143817964 0.22237635375384343 -0.9749564874192451,-0.002745359903201461 0.06314072757959366 -0.8136730790138245,22.559509992599487
20,208,2,3,3,True,1.0,0.9998587703684461 -0.0014417772180993862 -0.016743971922827533 -0.015491855022247966 -0.46528633419299076 -0.885024649171546 -0.006514732939170848 0.8851590526519524 -0.46524295777908276,0.0016179729718714952 -0.052192941308021545 -0.7230174541473389,22.559509992599487
20,208,2,3,3,True,1.0,0.9999699287005096 -0.006276893011509307 0.004554372494633766 -0.0057073736255872625 -0.9932569411147733 -0.11579324165780067 0.005250483882059051 0.11576376609909483 -0.9932628971614506,-0.02889448031783104 0.09148027002811432 -0.8198709487915039,22.559509992599487
20,208,2,3,3,True,1.0,0.9998852058934482 -0.001950739713506735 -0.015025633097702934 0.01150167723004718 0.7432771481877222 0.6688847377559326 0.00986338969687665 -0.6689807737121428 0.7432142611301201,-0.05670585483312607 0.062980055809021 -0.7946747541427612,22.559509992599487
20,208,2,3,3,True,1.0,0.9998833077188867 -0.0003032686009269643 0.01527347286290675 -0.008070369199014287 0.8384121485859566 0.5449770070787128 -0.012970739613833075 -0.5450366750335572 0.838311864870249,0.06724676489830017 0.0060920133255422115 -0.7524150013923645,22.559509992599487
20,208,2,3,3,True,1.0,0.9999374237160978 -0.004198185720080686 0.010369372626767 0.003593534149770641 -0.7572506123816767 -0.6531145355601038 0.010594109888398663 0.653110928774152 -0.757188140128619,-0.024059642106294632 0.01772201620042324 -0.7757098078727722,22.559509992599487
20,208,3,3,3,True,1.0,0.9999195862220047 -0.00011926123685074232 0.012680964725607376 0.0074817443695617564 -0.8018401901065474 -0.5974917012236106 0.010239364765611422 0.5975385303950308 -0.8017748188254253,0.028846576809883118 0.01775480806827545 -0.7462482452392578,22.559509992599487
20,208,3,3,3,True,1.0,0.9999742315652983 -0.006265595443228048 0.003504071793355703 0.005151612046294784 0.9662416380791443 0.2575860200699109 -0.004999709863148221 -0.2575613308629109 0.9662490174615499,0.09407664090394974 0.03143555298447609 -0.7607916593551636,22.559509992599487
20,208,4,3,3,True,1.0,0.9997432333486205 -0.006279189493963555 0.02177244021566089 0.018864203793194173 -0.3017039955108617 -0.95321500245644 0.012554249833999179 0.9533809683815178 -0.30150807607595637,-0.009981447830796242 0.02516203001141548 -0.7398587465286255,22.559509992599487
20,208,4,3,3,True,1.0,0.9996322604426088 -0.0008899281382167382 0.02710261814491402 0.015729957145262326 -0.7950963514347101 -0.6062791109575029 0.02208873764180342 0.6064824811675277 -0.7947899645228738,0.06806651502847672 -0.019006112590432167 -0.7215644717216492,22.559509992599487
20,208,4,3,3,True,1.0,0.9998099578393047 -0.004090390764615888 -0.01906087376697826 0.019309494079265143 0.07328639493857951 0.9971239881555901 -0.0026817240295674083 -0.9973025483875488 0.07335145080998705,-0.08075211942195892 0.02430405095219612 -0.7790299654006958,22.559509992599487
20,208,4,3,3,True,1.0,0.9998980340662186 -0.004321899357280981 -0.01361038781434288 0.014212436286829546 0.20850912011252426 0.9779171506240668 -0.0013885695171973467 -0.9780108731582929 0.20854928400464348,0.028236739337444305 0.052993711084127426 -0.7733239531517029,22.559509992599487
20,217,1,3,3,True,1.0,0.9997901719518012 -0.0030748933449074064 0.020252335655558992 0.0034721916102129556 0.9998016458950004 -0.019611546371214882 -0.020188015108225692 0.0196777513086681 0.9996025360859306,-0.02437467686831951 -0.0167726818472147 -0.727100133895874,25.14753270149231
20,217,1,3,3,True,1.0,0.9999558677882583 -0.002683617281132209 0.00900337015343289 -0.005833769914105789 0.5738178096476872 0.8189622020946509 -0.007364075259025516 -0.8189785830712661 0.5737768301928551,0.020255843177437782 -0.007862160913646221 -0.7240353226661682,25.14753270149231
20,217,1,3,3,True,1.0,0.999803834854159 -0.0026541473416449735 0.01962771797245706 0.006622162356322787 -0.8891552984774975 -0.45755764899640666 0.018666514849965333 0.45759787006855834 -0.8889633010040824,0.09688276052474976 0.007259307894855738 -0.7376208901405334,25.14753270149231
20,217,1,3,3,True,1.0,0.9995337286865768 -0.0025066961776118034 -0.03043093314674924 0.030232978639969203 -0.05835060042988059 0.9978382506358572 -0.004276940549498126 -0.9982930050359692 -0.05824760832678449,0.052373021841049194 0.0007493200828321278 -0.7578364610671997,25.14753270149231
20,217,1,3,3,True,1.0,0.9999971051751104 -0.0023049521248465713 -0.0006905339248438304 0.002392874163849448 0.9225151884404648 0.38595336667775 -0.0002525759988137277 -0.38595390177112593 0.9225180333809246,-0.04484724625945091 0.04506446421146393 -0.8086587190628052,25.14753270149231
20,217,1,3,3,True,1.0,0.9997851542283791 -0.005699076659956546 0.019929021796368563 -0.018965376513450826 -0.6394861683628856 0.7685686403739475 0.008364202187850462 -0.7687814780532757 -0.6394568625982379,0.0960584506392479 0.05634762719273567 -0.8133591413497925,25.14753270149231
20,217,1,3,3,True,1.0,0.9998145548963705 -0.006264428956819448 0.018210237428915945 0.00942233582558861 -0.6655636801471696 -0.7462815871080742 0.016795100623764023 0.7463147758143351 -0.6653812290681459,0.029566366225481033 0.0483945868909359 -0.8066588044166565,25.14753270149231
20,217,2,3,3,True,1.0,0.9995582921557877 -0.002306017943641488 -0.02962942564155744 0.02930144343614453 0.24301324613777672 0.9695803151952594 0.004964473301710913 -0.9700202289039255 0.2429734749350485,0.05781031399965286 -0.023025529459118843 -0.7288808226585388,25.14753270149231
20,217,2,3,3,True,1.0,0.9999876498939895 -0.0022161713221837617 -0.004448442892390074 0.004661270974544371 0.7287320918473508 0.6847830392647632 0.0017241265608984925 -0.6847953175193703 0.7287334221038217,-0.0767131820321083 0.025793489068746567 -0.7652319073677063,25.14753270149231
20,217,2,3,3,True,1.0,0.9998616712144867 -0.005221891492265627 0.01579146242172386 0.0003996057825908445 -0.9416207943323152 -0.33667509559840963 0.01662765020657558 0.33663483410102224 -0.9414884543733848,-0.08198221027851105 0.05503367260098457 -0.8018081784248352,25.14753270149231
20,217,2,3,3,True,1.0,0.9998430430017293 -0.0032257617624148922 -0.017420787068732808 0.013670086468062913 0.7659571737950028 0.6427462459228583 0.01127023056541744 -0.6428835060670197 0.7658810478984177,0.06244117021560669 0.04728988930583 -0.7889039516448975,25.14753270149231
20,217,2,3,3,True,1.0,0.999970524927834 -0.002057415888335755 0.007397047749916045 0.0035386708258537745 -0.731497950917869 -0.6818344561634776 0.006813742315230728 0.681840534760747 -0.7314691094453957,-0.020430149510502815 0.008363248780369759 -0.7637678384780884,25.14753270149231
20,217,3,3,3,True,1.0,0.999855729962442 -0.00625691424389747 0.01579146242172386 0.011112357748877841 -0.4621782881550025 -0.8867173988725904 0.012846585792854009 0.8867649524999599 -0.4620420806065297,0.030381064862012863 0.04129289090633392 -0.764721155166626,25.14753270149231
20,217,3,3,3,True,1.0,0.9999751302509912 -0.006197905216220855 -0.0033652415134853924 0.006884486629201892 0.9614040214907121 0.2750543788150601 0.0015305957551500985 -0.27507070624189883 0.9614227810095917,0.06498695909976959 0.07837802171707153 -0.8103364706039429,25.14753270149231
20,217,4,3,3,True,1.0,0.9999889553210283 -0.0018688695105682043 -0.0043123732110155215 -0.0034030150781622533 -0.9207747743974319 -0.39007977943202343 -0.003241716264020667 0.39009014619714605 -0.920770964526767,0.0004100072255823761 0.03159569948911667 -0.7400025129318237,25.14753270149231
20,217,4,3,3,True,1.0,0.9985992246829885 -0.003980677242349215 0.05276118527124574 0.008758011993950834 -0.970975586399231 -0.23901821654966704 0.05218127718299246 0.23914548882502876 -0.9695806049453495,-0.06701905280351639 -0.01306584570556879 -0.7384963035583496,25.14753270149231
20,217,4,3,3,True,1.0,0.9999203310947108 -0.004306999845701583 -0.011865126032748306 0.012566353023412585 0.25097885482294974 0.9679109985961786 -0.001190896777577468 -0.9679829875488979 0.25101298289286816,0.08919569104909897 0.035683613270521164 -0.7618516683578491,25.14753270149231
20,217,4,3,3,True,1.0,0.9979017815127423 -0.00017747541076334222 0.06474567905407838 0.003286921372652199 0.9988456641136083 -0.04792218097431085 -0.06466243578450437 0.04803444372451057 0.9967504510229688,-0.0002005239512072876 0.0626116394996643 -0.7889187335968018,25.14753270149231
20,223,1,3,3,True,1.0,0.9997769918706246 -0.005944130492956068 0.020264102220618693 0.013806811582334093 -0.5420928549640524 -0.8402051586076181 0.015979314129677114 0.8402975686681508 -0.541889894360782,0.010376169346272945 -0.022065557539463043 -0.7201413512229919,29.521844625473022
20,223,1,3,3,True,1.0,0.9999541826268573 -0.003498690617972993 0.008910208247473893 0.002297976771019363 0.9913313930742587 0.13136509585201633 -0.009292574982936617 -0.13133860159682412 0.9912940127836832,0.04712121933698654 0.0015571918338537216 -0.7332729697227478,29.521844625473022
20,223,1,3,3,True,1.0,0.9999626499089128 -0.0019417820711409763 0.008421892277466788 0.005233458178363145 -0.6394433812334088 -0.7688203776645627 0.006878204899563778 0.768835737774444 -0.6394093357296138,0.1033736988902092 0.040512826293706894 -0.7733107805252075,29.521844625473022
20,223,1,3,3,True,1.0,0.9999982067478453 -0.0018938059809571117 0.0 0.0017663036948005612 0.9326723778113654 0.36072027367331533 -0.0006831342117350108 -0.36071962681090736 0.9326740503311157,0.05964082106947899 0.017876621335744858 -0.7759944200515747,29.521844625473022
20,223,1,3,3,True,1.0,0.9988696206105697 -0.0030790646946361354 0.047434168928132334 0.044211554950810555 -0.30634491911767064 -0.9508933320512976 0.01745907873078669 0.9519156001933123 -0.3058625028970994,0.058236852288246155 0.08053392171859741 -0.8404494524002075,29.521844625473022
20,223,1,3,3,True,1.0,0.9999820442825884 -0.004370660501588788 -0.004099809653528374 0.005963699746488554 0.79291109774666 0.6093081530354901 0.000587705495163304 -0.609321662504269 0.7929229257659818,-0.058248911052942276 0.022861821576952934 -0.7846927642822266,29.521844625473022
20,223,1,3,3,True,1.0,0.9999942125153382 -0.0029519340991649057 -0.0016914552618546594 -0.002686359930328439 -0.9901677570621873 0.13985920185944825 -0.002087679609852556 -0.1398538485688233 -0.9901699564389617,0.0058031813241541386 0.051193565130233765 -0.8101311922073364,29.521844625473022
20,223,2,3,3,True,1.0,0.9999887212893324 -0.0023726876420439888 -0.004114322238145093 0.0047462461610508384 0.531051227059277 0.8473264231606465 0.00017447494007362093 -0.8473363939972067 0.5310564988457497,-0.06340016424655914 -0.0026436655316501856 -0.7337454557418823,29.521844625473022
20,223,2,3,3,True,1.0,0.9999795054364784 -0.001416915389544368 0.006243481224043563 -0.0008545823846546991 0.936934476812715 0.3495040140665511 -0.006344950430377693 -0.34950218670340677 0.9369140638786319,-0.0913010835647583 0.020237520337104797 -0.7640533447265625,29.521844625473022
20,223,2,3,3,True,1.0,0.9999834770951738 -0.0018976456135407968 -0.0054262766029331624 0.0038800264447499625 0.919299199573865 0.3935402483325426 0.004241571811742842 -0.39355480000119003 0.9192913729958468,0.08303860574960709 -0.0003993293212261051 -0.7525046467781067,29.521844625473022
20,223,2,3,3,True,1.0,0.9998488402212654 -0.004991585829977044 -0.016654752447644996 0.017360325565085964 0.23389022699683448 0.9721080088198242 -0.000956976731476461 -0.9722501971130019 0.23394152775696797,-0.008180560544133186 5.876985233044252e-05 -0.75417160987854,29.521844625473022
20,223,2,3,3,True,1.0,0.9999941249076075 -0.002774353714010702 -0.002013234148774257 -0.0032093140944290865 -0.5514045490131139 -0.8342318164818984 0.0012043476705397799 0.8342333763936289 -0.55141021323292,0.0411502830684185 0.06257832795381546 -0.8058682084083557,29.521844625473022
20,223,3,3,3,True,1.0,0.9997970919520863 -0.00016633875538522882 0.020143168955506403 0.017344249548614004 -0.5014463978334974 -0.8650148479115287 0.010244605006881565 0.8651886975863867 -0.5013417653028966,0.024270856752991676 0.04799885302782059 -0.7719396352767944,29.521844625473022
20,223,3,3,3,True,1.0,0.9999613081985536 -0.0015105176239706571 -0.008666051139067826 0.005580407785751397 0.8704707763484023 0.4921884665169982 0.00680008490991031 -0.49221778295782576 0.8704455255702683,0.024930039420723915 0.09097913652658463 -0.8249102830886841,29.521844625473022
20,223,4,3,3,True,1.0,0.9991601040509908 -0.00396689542485013 0.040784190730005936 -0.002143713885882678 -0.9990003885752164 -0.0446500629041211 0.0409205445172553 0.044525131861172525 -0.9981698360845996,-0.031992290169000626 -0.033812813460826874 -0.7147495746612549,29.521844625473022
20,223,4,3,3,True,1.0,0.9999766484763347 -0.0013270662454872852 -0.006703834515932506 -0.0024126246126867754 -0.9863534483458655 -0.16462397814017926 -0.006393883367342394 0.16463630775561036 -0.9863336172026607,0.010656573809683323 0.03069082647562027 -0.738497257232666,29.521844625473022
20,223,4,3,3,True,1.0,0.9995986068952725 -0.0013484300721082873 -0.02829853051611049 0.025118666172913456 0.5041470057346384 0.8632524828915883 0.013102583818634234 -0.8636168006385349 0.5039785153676064,0.0781731903553009 0.0627550557255745 -0.7913212776184082,29.521844625473022
20,223,4,3,3,True,1.0,0.9995816818589127 -0.002048429062828258 -0.02884900744361916 -0.0027168641596854097 -0.9997283106877572 -0.023150020702818325 -0.02879374830141519 0.023218715463557853 -0.9993156715027425,-0.0183288361877203 0.05586661398410797 -0.7818697690963745,29.521844625473022
20,230,1,3,3,True,1.0,0.999709269447298 -0.006277371636311492 0.02328027462229722 0.02182539127447383 -0.17478923580285577 -0.9843639445566715 0.010248359715879696 0.9845858609856194 -0.17460141313958663,0.049611739814281464 -0.012357295490801334 -0.7287629842758179,23.894586324691772
20,230,1,3,3,True,1.0,0.999946415359917 -1.1351335415709554e-05 -0.010352114759768424 -0.008028828492159674 0.6304067689063592 -0.7762234495492183 0.006534854389786815 0.7762649712489875 0.6303728976486163,0.06490594148635864 0.022199567407369614 -0.7543087601661682,23.894586324691772
20,230,1,3,3,True,1.0,0.9998072803552566 -0.0013937831576918739 -0.019582122385860115 -0.012564057979928074 -0.8118730416038877 -0.5836988168258772 -0.01508464768241125 0.5838323575182873 -0.8117340892921378,0.07886708527803421 0.07563775032758713 -0.8111801743507385,23.894586324691772
20,230,1,3,3,True,1.0,0.9999941414649998 -0.00311295338584326 0.0014235718793334702 -0.0027429857795155544 -0.9775323394761547 -0.21076764767698414 0.0020476974120796003 0.21076250804992214 -0.9775351513555997,0.05083638057112694 0.03767111152410507 -0.7968630194664001,23.894586324691772
20,230,1,3,3,True,1.0,0.9996304459306454 -0.004528472731106417 -0.02680418816570618 0.021141768969823085 -0.4903076430156204 0.8712929707080699 -0.01708792478113078 -0.8715376687987677 -0.49003070790664116,-0.0019415202550590038 0.08799364417791367 -0.849441409111023,23.894586324691772
20,230,1,3,3,True,1.0,0.9995018060067453 -0.0009331535936215608 -0.031547884455621185 -0.02418767847611213 -0.6647749541199758 -0.7466520050095093 -0.020275502439908503 0.7470430975513762 -0.6644663380500583,-0.051265738904476166 -0.004350383300334215 -0.7543439865112305,23.894586324691772
20,230,1,3,3,True,1.0,0.999722612894526 -0.005987198753131149 0.02277829489738339 -0.0031935554885476726 -0.9926767222259457 -0.1207589597259514 0.02333449100973116 0.12065271899896367 -0.9924204869547353,-0.020627733319997787 0.043859370052814484 -0.802193820476532,23.894586324691772
20,230,2,3,3,True,1.0,0.9999941476798302 -0.0030529365732051153 -0.0015440804285820565 0.003031825765908963 0.5816811436142783 0.8134112460472319 -0.0015851304725839036 -0.8134111670870183 0.5816869954017534,-0.06863833218812943 -0.017475401982665062 -0.7219209671020508,23.894586324691772
20,230,2,3,3,True,1.0,0.9999778279592353 -0.006281402314028178 -0.0022107860365654266 0.003923068050762886 0.2874372724496396 0.9577914302935586 -0.0053808109982822015 -0.9577788671669891 0.2874555417474497,-0.02410864271223545 -0.02454681321978569 -0.708221435546875,23.894586324691772
20,230,2,3,3,True,1.0,0.9999924576358928 -0.003248803388071239 0.002128367419599148 -0.002964695663989727 -0.9925165941590212 -0.12207383379986418 0.0025090338672634147 0.12206660311290145 -0.9925187399508033,0.08701326698064804 0.03238138183951378 -0.7870400547981262,23.894586324691772
20,230,2,3,3,True,1.0,0.9999938011142612 -2.316107493454341e-06 0.0035210407108027166 0.0005596557302757489 -0.9871824992770892 -0.1595944858273727 0.0034762794069311434 0.15959546709000086 -0.9871763785493499,0.011467690579593182 -0.0027341460809111595 -0.7498419284820557,23.894586324691772
20,230,2,3,3,True,1.0,0.9999918066949524 -0.00347778854237128 0.002071600786713308 0.00321617485362676 0.9933455663551662 0.1151270690230799 -0.0024582030583047937 -0.11511946312152718 0.9933486127479796,0.005620404612272978 0.06842663139104843 -0.8124256134033203,23.894586324691772
20,230,3,3,3,True,1.0,0.999945497144707 -0.0016342828738564682 -0.010311734069152992 0.0075937480404532085 0.7916644523870151 0.6109089374182256 0.00716503529110807 -0.6109539458471936 0.791633714746297,-0.02679406851530075 0.08622657507658005 -0.8204734325408936,23.894586324691772
20,230,3,3,3,True,1.0,0.9999519280112704 -0.0028786020683476726 0.009373116700169137 0.008737644274651842 0.6953667007384047 -0.7186019795942088 -0.004449184090654034 0.7186493339274156 0.6953584252790854,0.011752169579267502 0.051966868340969086 -0.7758182287216187,23.894586324691772
20,230,4,3,3,True,1.0,0.9999733494006632 -0.0016239402911467826 -0.007117816122251376 -0.005542626665653528 -0.8034302449730222 -0.5953730937422641 -0.004751818395580577 0.5953966780899272 -0.8034178339702294,0.021805627271533012 -0.03899942710995674 -0.7068729400634766,23.894586324691772
20,230,4,3,3,True,1.0,0.9999150349347 -0.005172782541811239 -0.01196516745861664 0.00680383897913298 0.9900471416880869 0.14057156544050864 0.011118933702636976 -0.14064103084101845 0.9899982170475319,0.021424567326903343 0.03422383591532707 -0.7412503361701965,23.894586324691772
20,230,4,3,3,True,1.0,0.9999927072177952 -0.0023251703149607867 0.0030297020037242535 0.0020055199855819423 0.9948292304765776 0.10154201139906588 -0.0032501385835648623 -0.1015351947473733 0.9948266385792052,-0.030370332300662994 0.041651688516139984 -0.7660951614379883,23.894586324691772
20,230,4,3,3,True,1.0,0.9999882046333839 -0.004083683050746463 0.0026294727309132716 -0.0014883639052027167 -0.7729736663054781 -0.6344363608520189 0.004623350190852965 0.6344249638302457 -0.7729706268041524,0.04195335507392883 0.08441825211048126 -0.814980149269104,23.894586324691772
20,234,1,3,3,True,1.0,0.9995798467914143 -1.1622017227185029e-05 0.028984991864438165 0.027326056143144553 -0.33307822530215464 -0.9425031472017633 0.009665223438417908 0.9428991969953606 -0.33293796383318863,0.06608632951974869 -0.0003815168747678399 -0.7412047982215881,25.945250272750854
20,234,1,3,3,True,1.0,0.9992636393441175 -0.001040113140774241 -0.038354885600190174 -0.02918555995668698 -0.6695226082782574 -0.7422180812229608 -0.024907472267653257 0.7427909498431798 -0.6690599544557294,0.05239579826593399 0.08897097408771515 -0.8261770606040955,25.945250272750854
20,234,1,3,3,True,1.0,0.9999244380775043 -0.005035502871645734 0.01121435893027024 0.004804139040228748 -0.6796376984229968 -0.7335322209217355 0.011315404697554318 0.7335306691564583 -0.6795621524359705,0.06599396467208862 0.03583604842424393 -0.7689347863197327,25.945250272750854
20,234,1,3,3,True,1.0,0.9979676546468972 -0.003903763969208149 0.06360283724366447 0.027828274892997534 0.9246118896858256 -0.3798926698004139 -0.05732492821671147 0.3808905539370585 0.9228413940252516,0.03850359097123146 0.04608231782913208 -0.8061836957931519,25.945250272750854
20,234,1,3,3,True,1.0,0.9998892281075025 -0.005275016630067601 0.013917820020946579 0.013660923298717638 -0.04595372237311607 -0.9988501562169779 0.005908526822271755 0.9989296419666438 -0.04587657039473868,-0.03142165020108223 0.035342197865247726 -0.7931856513023376,25.945250272750854
20,234,1,3,3,True,1.0,0.9998951814966808 -0.005573013213383358 -0.013362916726649172 0.012523909598200185 -0.13018745247737698 0.9914102979623657 -0.007264826776738381 -0.9914737357798108 -0.13010401050978337,-0.03697268292307854 -0.01690039597451687 -0.7403427362442017,25.945250272750854
20,234,1,3,3,True,1.0,0.9999466155306587 -0.003463661212078723 -0.009734944262244624 0.0090682809039357 -0.15744288768684556 0.9874864573239851 -0.0049530162758044 -0.9875220200926333 -0.15740307322900762,-0.03599850833415985 0.08087455481290817 -0.8425333499908447,25.945250272750854
