scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,17,24,3,3,True,1.0,0.9999342560766339 -5.97980649466645e-07 -0.011466626535781576 -0.003732628856267432 -0.945551750812111 -0.32545038641546137 -0.010842094183783442 0.3254717906912889 -0.9454895887623067,-0.06103236600756645 -0.051724985241889954 -0.7000101804733276,16.369059562683105
19,17,30,3,3,True,1.0,0.9999754373136754 -0.006282423113672401 0.0031073990963921636 -0.005854678469873769 -0.9924573601771626 -0.12245044291545933 0.0038532465970737713 0.12242924238105274 -0.9924697643256764,0.06009683758020401 -0.10294345766305923 -0.727406919002533,16.369059562683105
19,33,13,3,3,True,1.0,0.9999980330467224 -0.0 -0.001983406838314347 0.0004964321677679631 0.9681702256202698 0.25029216483441663 0.0019202754461475871 -0.25029265714837895 0.9681683212746712,-0.06103755533695221 -0.07286057621240616 -0.712052047252655,13.751047849655151
19,33,14,3,3,True,1.0,0.9998964667319655 -3.452312380969452e-07 0.014389434207505502 0.012351808522175732 -0.5129698557585377 -0.8583177499675143 0.007381642307970568 0.8584066210619218 -0.5129167420487377,0.048933789134025574 -0.028558850288391113 -0.7282970547676086,13.751047849655151
19,33,15,3,3,True,1.0,0.9999932646751404 -0.0 0.0036702321935590553 -0.0009163214582991464 0.9683327674865723 0.24966139422582148 -0.003554006097307353 -0.24966307578774236 0.968326245450811,0.011658876203000546 -0.008924405090510845 -0.7259653806686401,13.751047849655151
19,33,16,3,3,True,1.0,0.9999428987503052 -0.0 -0.010686404392355072 -0.0014027077781031542 -0.9913478493690491 -0.13125347219121627 -0.01059394401184916 0.13126096735648848 -0.9912912421679678,-0.05943894013762474 -0.017767472192645073 -0.7293065190315247,13.751047849655151
19,33,16,3,3,True,1.0,0.9999997615814209 -0.0 -0.0006905339248438304 0.0001855899379011997 0.9632063508033752 0.2687628905344267 0.0006651266618547581 -0.26876295461250843 0.9632061211570857,-0.00706598162651062 -0.07600629329681396 -0.7113158702850342,13.751047849655151
19,33,17,3,3,True,1.0,0.9998640340930872 -0.006282413681658878 -0.015246134114268499 0.012279015943030816 0.9007841309736287 0.4340935096883566 0.011006320664443292 -0.4342216952944855 0.9007387969000861,-0.04284363612532616 0.08305510878562927 -0.7819682359695435,13.751047849655151
19,33,18,0,0,True,1.0,0.24575196729029203 0.9692660893055713 -0.011367440135559856 -0.9004153238847765 0.23260667801833151 0.3676226024807907 0.3589682647343974 -0.08010856048863037 0.9299055884604711,0.0600891076028347 0.09192420542240143 -0.779653012752533,13.751047849655151
19,33,24,3,3,True,1.0,0.9999659657478333 -0.0 -0.008250293691934715 -0.00211196779034362 -0.9666802287101746 -0.25597827058736267 -0.007975395793045561 0.2559869829128905 -0.966647328471506,0.058896299451589584 -0.06998498737812042 -0.6945700645446777,13.751047849655151
19,33,30,3,3,True,1.0,0.999978834130161 -0.006282536970142503 -0.0016914552618546594 -0.0065038346551177075 -0.9581532312268458 -0.2861819100228621 0.0001772751052829336 0.28618685367915386 -0.9581738116619363,0.12024471908807755 0.025271045044064522 -0.7667425870895386,13.751047849655151
19,42,13,3,3,True,1.0,0.9999794860110501 -0.006283139096999618 -0.001244877569784149 0.00640221761690668 0.9744384778447036 0.22456327505913093 -0.00019790568907082444 -0.22456663834769597 0.9744587142483531,0.015596331097185612 -0.09875158965587616 -0.7041135430335999,11.331043004989624
19,42,14,3,3,True,1.0,0.9990567564964294 -0.0 -0.04342346484142044 0.041194763853603523 0.31625208258628795 0.9477803604690708 0.013732761189211668 -0.9486751921810941 0.3159537798638978,0.06002402678132057 0.006631243042647839 -0.7393395900726318,11.331043004989624
19,42,15,3,3,True,1.0,0.9999741216989093 -0.0062831053915888445 0.003504071793355703 0.005258670253013433 0.970765122802948 0.23997379593728008 -0.00490941133588086 -0.23994915906503078 0.9707730418302312,0.020868511870503426 -0.003989190328866243 -0.7277456521987915,11.331043004989624
19,42,16,3,3,True,1.0,0.999989926815033 -0.0 0.0044884594757028445 -0.0007821410540780401 0.9847003817558287 0.17425425798326016 -0.004419787759220158 -0.1742560132963137 0.9846904626867462,0.056033067405223846 -0.06451438367366791 -0.7148861885070801,11.331043004989624
19,42,16,3,3,True,1.0,0.9999620914459229 -0.0 0.008707219481316905 0.0021341868178026387 -0.9694964289665222 -0.2450961433147975 0.008441618193364473 0.2451054349074313 -0.9694596767587171,-0.024102143943309784 -0.05879974365234375 -0.7168965935707092,11.331043004989624
19,42,17,3,3,True,1.0,0.9999670884896581 -0.006283061200050276 -0.0051327458024562796 0.007668086858105296 0.9385797087147866 0.34497729031459845 0.0026499776325023252 -0.34500529493157434 0.9385969976980134,-0.09143330901861191 0.021764276549220085 -0.7636921405792236,11.331043004989624
19,42,18,0,0,True,1.0,0.8216115200864066 0.5698595834509631 -0.014648044593019995 -0.45531975664031943 0.6714977427969361 0.5846150020582951 0.3429845904327258 -0.4736568764070831 0.8111786080500278,-0.024185042828321457 0.09802316874265671 -0.78216952085495,11.331043004989624
19,42,24,3,3,True,1.0,0.9999772310255766 -4.882701371872743e-07 0.006748142720942376 0.0022704882206342376 -0.941672981894119 -0.3365216784307933 0.006354707991762994 0.3365293377558632 -0.9416515398574674,0.10204467922449112 -0.014103679917752743 -0.7118220329284668,11.331043004989624
19,42,30,3,3,True,1.0,0.9999744823875232 -0.006282619369821899 0.0034004805041262594 -0.004311470617428459 -0.9102885102552407 -0.4139519770678835 0.005696121041555839 0.41392675292997 -0.9102923691946074,0.06609795242547989 0.09097736328840256 -0.7874000668525696,11.331043004989624
19,47,13,3,3,True,1.0,0.9999719163705848 -0.006283091534919971 -0.004085245513297804 0.006948421389482911 0.9815192573724917 0.1912372004792647 0.002808186306903303 -0.19126021585190192 0.9815353503170171,0.059931349009275436 -0.08686043322086334 -0.7073408961296082,13.01604700088501
19,47,14,3,3,True,1.0,0.9999659560237617 -0.006283054084463557 -0.005348833971613439 0.006935424410598903 0.9911894298557978 0.13227023108161307 0.004470646679066579 -0.13230282451070405 0.9911992614730707,0.05318352207541466 0.026422623544931412 -0.7453098297119141,13.01604700088501
19,47,15,3,3,True,1.0,0.9999795456145183 -0.006283139471504181 0.001196039699599727 0.0056710433725653394 0.9574738907302132 0.28846418813609126 -0.002957637511236829 -0.28845150498537775 0.9574899381466223,0.023435482755303383 0.0012127939844503999 -0.729188859462738,13.01604700088501
19,47,16,3,3,True,1.0,0.9999914765357971 -0.0 0.004128783810799459 -0.0005534514695809911 0.9909749627113342 0.13404595096734742 -0.004091521382950155 -0.13404709351295047 0.9909665161717136,0.08138203620910645 -0.03952046111226082 -0.7222459316253662,13.01604700088501
19,47,16,3,3,True,1.0,0.9999938011168837 -3.452648444465352e-07 0.0035210407108027166 0.0004843346303310461 -0.9904807211641404 -0.1376506680773109 0.0034875704684206744 0.13765152015885967 -0.9904745811226974,0.006213843822479248 -0.06676492840051651 -0.7141322493553162,13.01604700088501
19,47,17,3,3,True,1.0,0.9999738236815682 -0.006283103519066024 0.0035881139659481314 0.005191681547509785 0.9684829387825964 0.24902578928644092 -0.005039681971432154 -0.24900064236301547 0.9684902073373961,-0.09317494928836823 -0.02170306257903576 -0.7502591013908386,13.01604700088501
19,47,18,0,0,True,1.0,0.9494021412689903 0.3137668183668265 -0.013636636162016618 -0.12801441142471245 0.4262677372697924 0.8954932309238723 0.28678891997676753 -0.8484375049789172 0.4448661770956622,-0.06539131700992584 0.07467062026262283 -0.7751457691192627,13.01604700088501
19,47,24,3,3,True,1.0,0.9999474287033081 -0.0 0.010253771483827459 0.0036061539377886006 -0.9361163377761841 -0.35167200315390784 0.00959872300983443 0.3516904919791054 -0.9360671249264527,0.10304408520460129 0.025257881730794907 -0.723735511302948,13.01604700088501
19,47,30,3,3,True,1.0,0.9999682836268082 -0.006282580424373968 0.0048949896492762575 -0.003474634622529947 -0.8971675527929526 -0.4416767020454494 0.007166495286760808 0.4416456853618249 -0.897160927563494,0.018616965040564537 0.10459348559379578 -0.7917364239692688,13.01604700088501
19,55,13,3,3,True,1.0,0.9999287038561175 -0.00628282001911097 0.01015447572414418 0.0027305297476661935 0.9481633404552738 0.31777165390259976 -0.011624603731821788 -0.31772127091100466 0.94811289549229,0.10852993279695511 -0.03497393801808357 -0.7223599553108215,13.36904788017273
19,55,14,3,3,True,1.0,0.9995661377906799 -0.0 -0.029453967172920686 0.009087270203831712 0.9512163996696471 0.30839063299613495 0.02801709661021359 -0.3085244901130447 0.950803702820945,0.026617690920829773 0.047291532158851624 -0.751394510269165,13.36904788017273
19,55,15,3,3,True,1.0,0.9999777575104715 -0.006283128236367257 0.002237584388161904 0.005207523437947862 0.9451259405154636 0.32666471842610045 -0.004167275365512228 -0.32664580031637575 0.945137638099183,0.022335896268486977 0.01034436747431755 -0.7314711809158325,13.36904788017273
19,55,16,3,3,True,1.0,0.9999802012526688 -0.006283143591054387 0.0003452669778563649 0.00587904919735769 0.9524138973222899 0.30475105408825365 -0.0022436317003585488 -0.3047429905575858 0.9524319796304681,0.09307598322629929 0.014368141070008278 -0.7381682395935059,13.36904788017273
19,55,16,3,3,True,1.0,0.9999872446058988 -4.882750266308396e-07 -0.005050804417495334 -0.0006950475119045424 -0.9904996153299899 -0.13751374091376556 -0.0050027526881106345 0.13751549742084937 -0.9904869814564137,0.05374644696712494 -0.0526198111474514 -0.717573344707489,13.36904788017273
19,55,17,3,3,True,1.0,0.9999785323555584 -0.006283133104926591 -0.0018593188024489153 0.006497009122826815 0.9875998608958262 0.15685759028814253 0.0008507058723611028 -0.156866302936388 0.9876194810262645,-0.05686355009675026 -0.08072976768016815 -0.7313247323036194,13.36904788017273
19,55,18,0,0,True,1.0,-0.9310187985450824 0.36496534797957425 0.002071600786713308 -0.33201484417187754 -0.8445784207359773 -0.42006360765561007 -0.15155903142074734 -0.39177491752442595 0.9074922996882862,-0.09947608411312103 0.010354092344641685 -0.7551379799842834,13.36904788017273
19,55,24,3,3,True,1.0,0.9999782443045974 -3.452594731928652e-07 0.006596280571333765 0.0028501314516381805 -0.9018118987387793 -0.4321194002169609 0.005948753499964699 0.43212879942563237 -0.901792278209765,0.06957051903009415 0.07849683612585068 -0.7398115396499634,13.36904788017273
19,55,30,3,3,True,1.0,0.9999642901944245 -0.006282555334518089 0.005652241540265429 -0.0030398632827299808 -0.8914644575290953 -0.4530804345737943 0.007885275339713504 0.45304707311804226 -0.8914517216159226,-0.05660412460565567 0.08427723497152328 -0.7855581045150757,13.36904788017273
19,74,13,3,3,True,1.0,0.999896517983273 -0.006282617786646335 -0.012941485180350688 0.012922354669501096 0.7875796930999236 0.6160773001551234 0.006321872722694172 -0.6161807816950942 0.7875793789802402,0.035642363131046295 0.1084446832537651 -0.7848646640777588,15.307052612304688
19,74,14,3,3,True,1.0,0.9992997050284148 -4.879393139431861e-07 0.03741790386813602 0.034552320960766804 -0.3837866355808606 -0.922775138083893 0.014360941694307792 0.9234217987189199 -0.38351785487036594,-0.04054011404514313 0.02433623932301998 -0.7468878626823425,15.307052612304688
19,74,15,3,3,True,1.0,0.9999199421462877 -0.006282764966940042 -0.010983449482517145 0.011143163600335706 0.8484785167654798 0.5291124989002124 0.005994931454234369 -0.5291925296636577 0.8484805992743957,0.0007385282660834491 0.029102273285388947 -0.7395581007003784,15.307052612304688
19,74,16,3,3,True,1.0,0.9999986290931702 -0.0 0.0016558417135349721 0.0008676397654016155 -0.8517261743545533 -0.5239864226490936 0.00141032372800583 0.5239871409866439 -0.8517250067173238,0.060631800442934036 0.06195927783846855 -0.7614092826843262,15.307052612304688
19,74,16,3,3,True,1.0,0.9999567770896542 -0.00628299641076068 -0.006853313692947779 0.00913663552096685 0.8005821705388028 0.5991533277106423 0.0017221625441821474 -0.5991900467893986 0.8006049724956058,-0.01381477527320385 0.08847005665302277 -0.7760117650032043,15.307052612304688
19,74,17,3,3,True,1.0,0.9999663136445711 -0.006283056331490943 -0.005281550834981856 0.007942330835503547 0.9030657909032007 0.42942880280819085 0.0020714625235797707 -0.42945628474096403 0.9030852720200355,0.09738009423017502 -0.0427326038479805 -0.73135906457901,15.307052612304688
19,74,18,0,0,True,1.0,-0.8980294695278309 -0.4399294782879193 -0.002264065564800611 0.39604960880835804 -0.8106765777471415 0.43121710733101637 -0.19154054198082743 0.38634898786654254 0.9022453548520984,0.009347633458673954 -0.08951225876808167 -0.704135537147522,15.307052612304688
19,74,24,3,3,True,1.0,0.9992332505888013 -0.006278450299856587 0.03864572394935743 0.013933371080667136 -0.8654152968787842 -0.5008614829456686 0.03658923459251555 0.5010159129109953 -0.8646642602316207,-0.07237742841243744 0.06837267428636551 -0.7471290826797485,15.307052612304688
19,74,30,3,3,True,1.0,0.9999766889865138 -0.0062824309774039255 -0.0026744241591936534 -0.00679544985512601 -0.953888390852584 -0.30008458750481387 -0.0006658414492887873 0.3000957661442127 -0.9539088466921157,-0.07489211857318878 -0.06433859467506409 -0.7264506816864014,15.307052612304688
19,80,13,3,3,True,1.0,0.9999694726283873 -0.006283076180232842 0.004645079656823828 0.0022593189587121238 0.8015861687960606 0.5978749948548578 -0.007479925744795323 -0.5978462485861786 0.8015758939503392,-0.019530151039361954 0.1080014556646347 -0.7853182554244995,20.351074934005737
19,80,14,3,3,True,1.0,0.9982619881629349 -3.4466690660983273e-07 -0.05893218975115096 0.0576366515936219 0.20853341615993126 0.9763154360849491 0.012288994346971569 -0.9780152423886604 0.2081710024796681,-0.0386941097676754 0.0012171065900474787 -0.734819769859314,20.351074934005737
19,80,15,3,3,True,1.0,0.999912551316227 -0.006282718528374088 -0.011636888251027185 0.011549444180827843 0.8435088320857139 0.5369911177407954 0.006442053972733499 -0.537078558165645 0.8435076302555444,-0.003541427431628108 0.02444767951965332 -0.737055242061615,20.351074934005737
19,80,16,3,3,True,1.0,0.9999935626983643 -0.0 -0.0035881139659482714 0.002030114016605494 0.8245503306388856 0.5657849687649752 0.0029585805569926505 -0.5657886109169258 0.8245450227596934,-0.05118609592318535 0.06855732947587967 -0.7662019729614258,20.351074934005737
19,80,16,3,3,True,1.0,0.9999955296515822 -3.4526544125249846e-07 0.00299009644197209 0.001645904142223745 -0.8348033433875401 -0.5505457917998643 0.0024963325912452238 0.5505482520804744 -0.834799610957461,0.028342699632048607 0.0792442187666893 -0.7705963850021362,20.351074934005737
19,80,17,3,3,True,1.0,0.9998608155058027 -0.006282393458412415 -0.015455780423672953 0.011941718007294214 0.9164262217692133 0.4000254684702449 0.011650965071845347 -0.400154359699152 0.9163736920201585,0.1140918880701065 0.004287142306566238 -0.7550283670425415,20.351074934005737
19,80,18,0,0,True,1.0,-0.9965354806419029 0.08316656896839524 -0.0005980199300007125 -0.069550584111884 -0.8293973830038687 0.5543128153994183 0.045604298827054315 0.5524339805554679 0.8323082031652299,0.06542572379112244 -0.0752108246088028 -0.7104093432426453,20.351074934005737
19,80,24,3,3,True,1.0,0.9999737044746317 -0.0062831027700568955 0.003621184731928271 0.003228410751078998 0.8328270606379407 0.5535238607622895 -0.00649366793916694 -0.5534976148898466 0.8328254454493732,-0.08606033772230148 0.02617347054183483 -0.725519061088562,20.351074934005737
19,80,30,3,3,True,1.0,0.9999787751079109 -0.006282444083623133 -0.0017263342718965913 -0.006507148427802011 -0.9497661349735974 -0.3128928664521658 0.0003261181085586068 0.3128974588481831 -0.9497868570860142,-0.023717105388641357 -0.09196749329566956 -0.7112976908683777,20.351074934005737
19,88,13,3,3,True,1.0,0.9999197721481323 -0.0 -0.012666857038237 0.0026133937780709825 0.9784851074218749 0.20630090820586003 0.012394330969756864 -0.20631746061252776 0.9784066056636219,-0.0786641389131546 0.07047050446271896 -0.7667508125305176,12.424045085906982
19,88,14,3,3,True,1.0,0.9999386619736176 -0.006282192069750949 -0.009121751652513964 -0.008409180952716984 -0.9666090425467381 -0.2561176380934802 -0.007208187436231445 0.25617863480328956 -0.9666025807456791,-0.017456011846661568 -0.02215634658932686 -0.7220960259437561,12.424045085906982
19,88,15,3,3,True,1.0,0.9998507425196718 -0.006282330167141075 -0.016094253960097192 0.012470888210880039 0.9071357734333368 0.4206532604232772 0.011956990846061905 -0.42079118441950847 0.9070787228706968,-0.004507775418460369 0.01659819670021534 -0.7326219081878662,12.424045085906982
19,88,16,3,3,True,1.0,0.9999898076056242 -4.882762780955617e-07 -0.004514940157774275 -0.0024929645426439158 -0.8337985861050667 -0.5520631331079632 -0.00376428116056927 0.5520687618485156 -0.8337900889183026,-0.021224720403552055 0.07592348754405975 -0.7693004012107849,12.424045085906982
19,88,16,3,3,True,1.0,0.9999571347104635 -0.006282998657788065 -0.006800931517518613 0.008746235532816192 0.8820197060029081 0.47113134218235553 0.003038438027054049 -0.47117062954985794 0.882036850558947,-0.07475119084119797 0.022271547466516495 -0.7425658702850342,12.424045085906982
19,88,17,3,3,True,1.0,0.999964227523183 -0.006283043223831198 -0.00566277686398199 0.007965887339787345 0.9246539176887634 0.3807251989844005 0.002843995930657515 -0.38075668854357503 0.9246708905424013,0.09200567752122879 0.06546978652477264 -0.7861363291740417,12.424045085906982
19,88,18,0,0,True,1.0,-0.8921872681002513 0.45166382377876235 0.0012918704878504873 -0.39275824917396857 -0.7772350649680168 0.491575641676804 0.22303102103879877 0.4380701360212881 0.8708339219281028,0.11324591934680939 -0.02239585481584072 -0.7360600233078003,12.424045085906982
19,88,24,3,3,True,1.0,0.9999222070780803 -0.006282779198113479 0.010775271581183417 -0.0020105195004035525 0.7713957069937661 0.636352591762559 -0.01231006106560822 -0.6363247519287107 0.7713230662176683,-0.06539103388786316 -0.027907773852348328 -0.6971553564071655,12.424045085906982
19,88,30,3,3,True,1.0,0.9999798473891246 -0.006282543336114144 -0.0009134904776583846 -0.006277368854466691 -0.9569748760193113 -0.29010288055806793 0.0009483964824356532 0.2901027685442756 -0.9569950283188824,0.05431404709815979 -0.08703115582466125 -0.7120323777198792,12.424045085906982
19,98,13,3,3,True,1.0,0.9999800224422641 -0.006283142467540695 -0.0006905339248438304 0.006222333311216085 0.959259018708835 0.2824595857710037 -0.0011123329235908936 -0.28245823965056405 0.9592789508630801,-0.09385282546281815 -0.007998502813279629 -0.7270417213439941,10.902038812637329
19,98,14,3,3,True,1.0,0.9999720951809895 -0.006283092658433664 0.00404123817506145 -0.0017017711432757584 -0.7183186110330316 -0.6957122084731243 0.007274120862203962 0.6956859174873541 -0.7183092588679756,0.024165624752640724 -0.026295363903045654 -0.7194861173629761,10.902038812637329
19,98,15,3,3,True,1.0,0.9999366907208604 -0.006282870202722565 -0.009334885764163647 0.009602919386374592 0.9088954757497039 0.4169134179910478 0.005865022546677483 -0.4169766656585655 0.9088982681283928,0.00249754311516881 0.008745540864765644 -0.7285962700843811,10.902038812637329
19,98,16,3,3,True,1.0,0.9999954104422927 -3.4526540009346655e-07 0.0030297020037242535 0.001348420075116503 -0.8954465989954339 -0.4451669014098102 0.0027130900559328573 0.44516894360163023 -0.8954424888260312,-0.06132904440164566 0.03447709232568741 -0.7488029599189758,10.902038812637329
19,98,16,3,3,True,1.0,0.9999728700260765 -0.0062830975269929975 -0.003844723303148177 0.007351770952194744 0.8838194439114746 0.46777039456113323 0.0004589942025143151 -0.46778596948762585 0.8838416578068969,-0.05016842857003212 -0.036315761506557465 -0.7124413847923279,10.902038812637329
19,98,17,3,3,True,1.0,0.9996901111727899 -0.006281320877340718 -0.024087893875779788 0.017727288029177665 0.8589671709515254 0.5117236974058007 0.0174764093127141 -0.5119921329821082 0.8588123374067036,0.013197330757975578 0.1011613979935646 -0.805485188961029,10.902038812637329
19,98,18,0,0,True,1.0,-0.42643363414127633 0.9044774699462446 -0.008652284825666556 -0.7661634501406467 -0.3561053158411671 0.5349603459119595 0.48077845557142523 0.23475414882234344 0.8448328629196737,0.10400042682886124 0.06001725420355797 -0.7782618403434753,10.902038812637329
19,98,24,3,3,True,1.0,0.9999574422835708 -3.452522909417894e-07 0.009225704394789333 0.003766056418714625 -0.9128712428698684 -0.4082302178431587 0.008422021179639288 0.40824758902056313 -0.9128323918541383,0.005659644491970539 -0.05912673845887184 -0.6803387999534607,10.902038812637329
19,98,30,3,3,True,1.0,0.9999802646134038 -0.006282545957396584 -2.4492935982947064e-16 -0.005907925377408347 -0.9403526567539966 -0.3401499336372641 0.0021370075904812796 0.3401432206468231 -0.9403712153434753,0.11823056638240814 -0.022751109674572945 -0.7439846992492676,10.902038812637329
19,109,13,3,3,True,1.0,0.9999836683273315 -0.0 -0.005715162168598658 0.0022452547773788236 0.9195985794067383 0.3928529134219237 0.005255655011322459 -0.3928593294718974 0.919583560823753,-0.02732851542532444 -0.07216271013021469 -0.6942095756530762,11.421794891357422
19,109,14,3,3,True,1.0,0.9999663233756423 -3.452553572896699e-07 0.008206833401572576 0.007668841930588759 -0.3560657825722118 -0.9344294234155311 0.0029224951743351494 0.9344608918949573 -0.35605378883089667,0.05643480643630028 0.0030495007522404194 -0.7347934246063232,11.421794891357422
19,109,15,3,3,True,1.0,0.9999809861183167 -0.0 -0.0061666361850691185 0.0024061643322133767 0.9207340478897095 0.3901833202865501 0.0056778318965418455 -0.39019073932710163 0.9207165411614611,0.015010891482234001 0.008777305483818054 -0.7291705012321472,11.421794891357422
19,109,16,3,3,True,1.0,0.9999358057975769 -0.0 0.011330678883039916 0.005085394151769709 -0.8936240077018738 -0.44878755734218223 0.010125366673445121 0.4488163687510086 -0.8935666422214332,-0.04782995954155922 -0.02436019480228424 -0.7193120718002319,11.421794891357422
19,109,16,3,3,True,1.0,0.9999759098029563 -0.0062831166267257686 -0.002949959186971349 0.006939023867836642 0.9154572309317474 0.4023554501712868 0.0001725152498415158 -0.4023662271864181 0.9154787760829064,0.023804159834980965 -0.05641864985227585 -0.7020158171653748,11.421794891357422
19,109,17,3,3,True,1.0,0.9998855509451184 -0.006282548877806533 -0.013762797345554965 0.012616419869634672 0.8483039133531127 0.5293593264876588 0.008349309004338647 -0.5294723790429419 0.8482860890464711,-0.0748833566904068 0.06368310749530792 -0.7880895733833313,11.421794891357422
19,109,18,0,0,True,1.0,0.5410802103853881 0.8409633353288783 -0.0035881139659482714 -0.2074308298126776 0.1375944579292135 0.9685247627140928 0.8149875193967869 -0.5233052969153804 0.24889136073350857,0.017277464270591736 0.10755080729722977 -0.8042501211166382,11.421794891357422
19,109,24,3,3,True,1.0,0.9998680949211121 -0.0 0.016241698150933678 0.007619207258010552 -0.8831376433372498 -0.46905207664127024 0.014343655028810536 0.46911395515453236 -0.8830211529967364,0.08431348949670792 -0.025014054030179977 -0.6975362300872803,11.421794891357422
19,109,30,3,3,True,1.0,0.9999486144822317 -0.006282456847471876 0.007956075101754837 -0.0015593143375779708 -0.8707978114594596 -0.4916388309483012 0.010016832526389432 0.4916011618104409 -0.8707628613880837,0.0986689031124115 0.06943374127149582 -0.7919806241989136,11.421794891357422
19,115,13,3,3,True,1.0,0.9999802608561371 -0.006283143965558951 0.0 0.005656508323162268 0.9002494132772144 0.43533779735697337 -0.0027352900544431926 -0.4353292041615624 0.90026718378067,0.02774582803249359 -0.07566079497337341 -0.6915781497955322,11.776041030883789
19,115,14,3,3,True,1.0,0.9999513531740453 -0.006282962330845343 -0.007603661601166712 0.007377971227214729 0.9880712913572224 0.15382031314569988 0.006546512504094851 -0.15386892987221285 0.9880695803403795,0.057497672736644745 0.02629190683364868 -0.7467207908630371,11.776041030883789
19,115,15,3,3,True,1.0,0.9999797940254211 -0.0 -0.006357007226384654 0.0025521392991527648 0.9158727526664733 0.40146056781225076 0.005822209707149575 -0.40146867987819057 0.9158542465649154,0.020358020439743996 0.013347841799259186 -0.7314411997795105,11.776041030883789
19,115,16,3,3,True,1.0,0.9999657273291945 -3.4525515149451016e-07 0.008279140467206675 0.0034573001970008795 -0.9086173784749347 -0.4176152614652452 0.0075227150911594395 0.4176295721488339 -0.9085862365369834,-0.01702519692480564 -0.04358889162540436 -0.7089698314666748,11.776041030883789
19,115,16,3,3,True,1.0,0.9999738832850364 -0.006283103893570588 0.003571463748509102 0.004672094535865121 0.9390194696477753 0.3438322369340298 -0.00551400766160656 -0.34380657094923806 0.9390243007993107,0.06321731209754944 -0.03934616595506668 -0.7101896405220032,11.776041030883789
19,115,17,3,3,True,1.0,0.9999304323566962 -0.00628283087974333 -0.009982809378480336 0.0101794373887482 0.887215183102149 0.46124353429340226 0.005958984930261743 -0.4613130660507644 0.8872174173163216,-0.09533542394638062 0.018856167793273926 -0.7653787732124329,11.776041030883789
19,115,18,0,0,True,1.0,0.9644226762175201 0.2638842222165784 -0.01593796921153776 -0.047063634248384716 0.23070387128869965 0.9718851465598912 0.26014210718138414 -0.9365579752677132 0.23491539548031054,-0.03878648951649666 0.09802553057670593 -0.800215482711792,11.776041030883789
19,115,24,3,3,True,1.0,0.9999791383743286 -0.0 0.006459320098535741 0.002935408895477837 -0.8907745480537413 -0.4544360108026972 0.005753797941507623 0.4544454912744242 -0.8907559650485622,0.10261093080043793 0.015885449945926666 -0.7182710766792297,11.776041030883789
19,115,30,3,3,True,1.0,0.9999334155977863 -0.006282361356229351 0.009679685260100877 -0.00038235662449366895 -0.8563938297969553 -0.5163230210721921 0.01153335052604246 0.5162849409207027 -0.8563392094282207,0.05146413296461105 0.10088106989860535 -0.8088578581809998,11.776041030883789
19,123,13,3,3,True,1.0,0.9999723335948624 -0.00628309415645192 -0.003981805201953206 0.00743785244380549 0.8372264034282482 0.5468058410017441 -0.00010196013592866449 -0.5468203289293675 0.8372499731106052,0.09017138928174973 -0.042346373200416565 -0.707058846950531,11.46703314781189
19,123,14,3,3,True,1.0,0.9999800224422641 -0.006283142467540695 0.0006905339248434549 0.006154570798939667 0.9927291264620702 0.12021232354519992 -0.0014408242951908555 -0.12020567205663622 0.9927479642037866,0.03861197456717491 0.05195764824748039 -0.7596763372421265,11.46703314781189
19,123,15,3,3,True,1.0,0.9999656580064206 -0.006283052211940737 -0.0054042633807305585 0.008073398102279389 0.8857922136461212 0.4640118258051046 0.0018716438946525691 -0.4640395214836842 0.8858125193574118,0.021966634318232536 0.021825900301337242 -0.7352759838104248,11.46703314781189
19,123,16,3,3,True,1.0,0.9999203085898161 -4.88242343028912e-07 0.012624439370069327 0.005082559579936927 -0.9153618241332863 -0.40260017201623116 0.011556126416898023 0.4026322527060445 -0.9152888751771718,0.03243329003453255 -0.04354657605290413 -0.7076871395111084,11.46703314781189
19,123,16,3,3,True,1.0,0.9999694130249192 -0.0062830758057282774 -0.004657893624607439 0.007720680740071802 0.8881938025961853 0.4594041359398483 0.001250641238953444 -0.4594260462665871 0.88821514505684,0.09117655456066132 0.005532615818083286 -0.732157826423645,11.46703314781189
19,123,17,3,3,True,1.0,0.9999469425173961 -0.006282934617507597 -0.008163141717706868 0.009140311227246694 0.9066219169120008 0.4218449412823131 0.004750459007328619 -0.42189717290757145 0.9066312418132404,-0.07969991862773895 -0.043179772794246674 -0.7329827547073364,11.46703314781189
19,123,18,0,0,True,1.0,0.2047240663850822 0.9785556257970152 -0.022736399533977582 0.9462046613422345 -0.20379535248941386 -0.25132487572451506 -0.250568943600327 0.029938963320859154 -0.9676357077838169,-0.09178730845451355 0.04994994029402733 -0.7761093974113464,11.46703314781189
19,123,24,3,3,True,1.0,0.9999890923500061 -0.0 0.004670672436701655 0.002611627508217011 -0.8290634751319886 -0.559148400340937 0.003872283921575067 0.559154499402509 -0.8290544319977792,0.08738334476947784 0.0721602737903595 -0.7467886805534363,11.46703314781189
19,123,30,3,3,True,1.0,0.9999637537632088 -0.00628255196423894 0.005746364120850553 -0.0018625538345192604 -0.8199852220534212 -0.5723816615748754 0.008307951191857035 0.572350211981107 -0.8199672022661488,-0.026717593893408775 0.1028316542506218 -0.8107140064239502,11.46703314781189
