scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,47,24,3,3,True,0.9376211762428284,0.9999247104517365 -0.0007032523056922478 0.012250667908546167 -0.0020293414826814504 0.9751317495915968 0.22161667967817328 -0.012101867672289787 -0.22162485504705004 0.9750569052235959,0.10304408520460129 0.025257881730794907 -0.7237354516983032,1.4610040187835693
19,47,30,3,3,True,0.9998914003372192,0.9999481439155359 -9.328150262081496e-06 0.010183780872553975 0.004617000984122888 -0.8909078671485364 -0.4541606054632637 0.009077046975046004 0.45418407299885716 -0.8908616250868491,0.018616965040564537 0.10459348559379578 -0.791736364364624,1.4610040187835693
19,55,13,1,3,False,0.4710276126861572,-0.9683433324175253 -0.24942407362372815 -0.009940928501256751 0.24274167818272918 -0.9501911900111991 0.1954819175732983 -0.05820367888333531 0.1868805338232061 0.9806569215798149,0.10852993279695511 -0.03497393801808357 -0.7223598957061768,1.4531235694885254
19,55,14,1,3,False,0.9757065773010254,-0.9463988546833778 -0.32296728859900586 -0.004619345083136466 0.2781119067024221 -0.8220644595907128 0.49685389364296284 -0.1642649542791581 0.4689372610198893 0.8678219114673416,0.026617689058184624 0.047291532158851624 -0.7513944506645203,1.4531235694885254
19,55,15,3,3,True,0.9996850490570068,0.9999995827667117 -1.2448773719157742e-06 -0.0009134904776583846 0.00031778574625957064 0.9380121227130326 0.3466023033039599 0.0008564336646620464 -0.3466024489841943 0.9380117317387544,0.022335896268486977 0.01034436747431755 -0.7314711213111877,1.4531235694885254
19,55,16,3,3,True,0.9885799288749695,0.9999999991087186 -4.222040816334056e-05 0.0 4.055232212502059e-05 0.9604910007499197 0.27831104152355696 -1.1750405769488997e-05 -0.2783110412755035 0.9604910016059874,0.09307598322629929 0.014368140138685703 -0.7381682395935059,1.4531235694885254
19,55,16,3,3,True,0.9998999834060669,0.9999912977104188 -4.784122583269415e-06 0.0041718677525503225 0.0008287074998612453 -0.9798437396707715 -0.1997637581541686 0.004088734194377509 0.19976547701019226 -0.9798352088221662,0.05374644324183464 -0.0526198074221611 -0.7175732851028442,1.4531235694885254
19,55,17,3,3,True,0.999526858329773,0.9999800255100857 -0.006282654196039762 0.0006905339248434549 0.006075289537953318 0.9855683427508553 0.16916894698603105 -0.0017433983705426237 -0.16916137272907644 0.9855868254692409,-0.05686355009675026 -0.08072976768016815 -0.7313247323036194,1.4531235694885254
19,55,18,0,0,True,0.9998999834060669,0.982906050837979 -0.1837439187411463 -0.011570114594734077 0.17919558185557474 0.9403696209950453 0.2891261305262408 -0.042244983957036325 -0.28625713656655244 0.9572210889314902,-0.09947608411312103 0.010354091413319111 -0.7551379203796387,1.4531235694885254
19,55,24,3,3,True,0.9994956254959106,0.9999465407385694 -0.006261464261228886 0.008228592241334227 -0.003383001782536766 -0.950116759867574 -0.3118760938540851 0.009770924414206954 0.31183158384622955 -0.9500871498720755,0.06957051903009415 0.07849683612585068 -0.7398115396499634,1.4531235694885254
19,55,30,3,3,True,0.9998999834060669,0.9999622106400733 -5.502449229793826e-06 0.008693518363736044 0.003477573597133345 -0.9162534666824209 -0.4005839378636171 0.007967670531220803 0.4005990324029363 -0.9162188229152123,-0.05660412088036537 0.08427722752094269 -0.7855580449104309,1.4531235694885254
19,74,13,3,3,True,0.9998999834060669,0.9999749064432979 -1.5821725462783793e-06 -0.007084241752958419 0.003943845633772522 0.8308333692149877 0.5565072853795258 0.005884943953395202 -0.5565212597883109 0.8308125268905716,0.035642359405756 0.10844467580318451 -0.784864604473114,1.4430043697357178
19,74,14,1,3,False,0.719606339931488,0.4430723989471394 -0.8964557145850035 0.007348542652640903 0.8953790146574216 0.4429177035901308 0.046047018986573415 -0.044533912946559735 -0.013822432287255913 0.9989122438749725,-0.04054011031985283 0.02433623932301998 -0.7468878030776978,1.4430043697357178
19,74,15,3,3,True,0.9998999834060669,0.9999802112549544 -2.4413585439572257e-06 -0.006291032708272563 0.003329926281532244 0.8486319103031524 0.5289733380863176 0.005337479691422497 -0.5289838190429476 0.848615125072186,0.0007385282660834491 0.029102271422743797 -0.7395580410957336,1.4430043697357178
19,74,16,3,3,True,0.9998999834060669,0.9999420046740177 -3.6374044260943885e-06 0.010769738867578997 0.005849271078494463 -0.8394710038345272 -0.5433730024107762 0.009042859965566254 0.5434044844384526 -0.8394222971638428,0.06063179671764374 0.06195927411317825 -0.7614092230796814,1.4430043697357178
19,74,16,3,3,True,0.9998999834060669,0.9999921917912961 -6.905285878888448e-07 -0.0039517535301474 0.0017437411046264208 0.8974575984359942 0.44109728901508555 0.0035462266424889422 -0.44110073567046004 0.8974505921038657,-0.013814774341881275 0.08847005665302277 -0.7760117053985596,1.4430043697357178
19,74,17,3,3,True,0.9998999834060669,0.9999993443461657 -2.3417136106880605e-06 -0.0011451208474132144 0.00034975913028571895 0.9528359762610604 0.3034855515690701 0.0010904016643351064 -0.3034857531040762 0.9528353523495348,0.09738008677959442 -0.0427326001226902 -0.7313590049743652,1.4430043697357178
19,74,18,0,0,True,0.9995744824409485,-0.9497685492314503 -0.31295281508914613 -0.00048828123544803327 0.27224173325419926 -0.8269835500746838 0.4919173168131229 -0.15435070963729183 0.46707466580157353 0.8706417833993569,0.009347633458673954 -0.08951225131750107 -0.7041354775428772,1.4430043697357178
19,74,24,3,3,True,0.7231295108795166,0.9999799332293096 -0.006192333983367776 -0.0013372129762688947 0.005933434150396581 0.841517225547621 0.5401976985010368 -0.002219796812408953 -0.5401947927428332 0.8415370808203516,-0.07237742841243744 0.06837267428636551 -0.7471290230751038,1.4430043697357178
19,74,30,3,3,True,0.9998999834060669,0.999968528747201 -8.457013424697172e-07 0.00793356883395375 0.0027718818441528352 -0.9369414472184029 -0.34947537989868027 0.007433585016689384 0.3494863723860626 -0.9369119581530754,-0.07489211112260818 -0.06433859467506409 -0.7264506220817566,1.4430043697357178
19,80,13,3,3,True,0.9998999834060669,0.999974310397923 -5.980046027504862e-07 -0.0071678828004326615 0.003942575357657684 0.8351885056761629 0.5499496486824655 0.005986204452534031 -0.5499637806129241 0.835167052373471,-0.019530149176716805 0.10800144821405411 -0.7853182554244995,1.446835994720459
19,80,14,3,3,True,0.9333736300468445,0.9997618987529585 -0.006220575566061991 0.02091531117402031 0.013019397376500935 -0.5991499200516847 -0.8005309916511744 0.017511170544311047 0.8006126889711945 -0.5989262735633505,-0.0386941060423851 0.0012171065900474787 -0.734819769859314,1.446835994720459
19,80,15,3,3,True,0.9998999834060669,0.9999888539308309 -1.091817951756743e-06 -0.004721441825454703 0.002271000508213235 0.876833317184977 0.48078911846159844 0.0041393925635187945 -0.48079448194961344 0.8768235464196932,-0.003541427431628108 0.02444767765700817 -0.737055242061615,1.446835994720459
19,80,16,3,3,True,0.9998999834060669,0.9999951124179364 -1.5440734953232081e-06 -0.0031265216862704595 0.0012941402550725215 0.910516081243337 0.41347163264035075 0.0028461098431162607 -0.4134736579213878 0.9105116330195173,-0.05118609219789505 0.06855732947587967 -0.7662019729614258,1.446835994720459
19,80,16,3,3,True,0.9998999834060669,0.9999563097926976 -2.316020658985251e-06 0.00934764678444489 0.00523470797155284 -0.8283519866137481 -0.5601835271636515 0.007744439180680273 0.5602079848303602 -0.8283157836200417,0.028342699632048607 0.0792442187666893 -0.7705963850021362,1.446835994720459
19,80,17,3,3,True,0.9998999834060669,0.9999917149540782 -7.720340671603384e-07 -0.00407062926407938 0.0018189788403482462 0.8946914062764527 0.44668107062090945 0.003641612167705587 -0.4466847742362252 0.8946839951213794,0.11409188061952591 0.004287142306566238 -0.7550283074378967,1.446835994720459
19,80,18,0,0,True,0.9997867941856384,-0.9816689146509177 -0.19058698852835956 0.0016558417135349721 0.17849255033439604 -0.9162575141611731 0.3586259572567368 -0.06683226378937374 0.35234750963626615 0.9334798771103258,0.06542572379112244 -0.0752108246088028 -0.7104092836380005,1.446835994720459
19,80,24,3,3,True,0.562860906124115,0.9999786638581755 -0.005155447514724531 -0.004011631755426881 0.0065119023415424315 0.8352999684502787 0.5497559075033736 0.0005166781516988137 -0.5497703011875837 0.8353157181424286,-0.08606033027172089 0.026173468679189682 -0.725519061088562,1.446835994720459
19,80,30,3,3,True,0.9998999834060669,0.9999729394806031 -4.619236509204206e-06 0.007356649045925874 0.002898230878778902 -0.918879760788527 -0.3945270402279073 0.0067616983292336005 0.39453768538871187 -0.9188548820373227,-0.023717103525996208 -0.09196749329566956 -0.7112976908683777,1.446835994720459
19,88,13,3,3,True,0.9994332194328308,0.9999761482168292 -0.006283118124744026 -0.0028680000112507563 0.0069063042910858415 0.914271161461243 0.4050438819206488 7.719114554477968e-05 -0.4050540281825871 0.9142927475894069,-0.0786641389131546 0.07047050446271896 -0.7667508125305176,1.481412410736084
19,88,14,1,3,False,0.8198872804641724,-0.8621808955430313 -0.5065921826469174 -0.002909268232541975 0.49180977078297317 -0.8383722984770187 0.23506390303226107 -0.12152058559361889 0.20123679988360246 0.971975564327412,-0.01745600998401642 -0.02215634472668171 -0.7220960259437561,1.481412410736084
19,88,15,3,3,True,0.9998999834060669,0.9999907612791061 -1.381055282461122e-06 -0.004298529344604746 0.0019940051008729078 0.8860466452725008 0.4635918100495359 0.003808057259474262 -0.4635960983436336 0.8860384620886774,-0.004507775418460369 0.01659819670021534 -0.7326219081878662,1.481412410736084
19,88,16,3,3,True,0.9998999834060669,0.9999487399925 -5.097550118756549e-06 0.010125085749100352 0.00541373728544151 -0.8447818436148955 -0.5350834777370932 0.008556216220729385 0.5351108639082495 -0.8447385124944589,-0.021224720403552055 0.07592348754405975 -0.7693003416061401,1.481412410736084
19,88,16,3,3,True,0.9625965356826782,0.9999768073184645 -0.006119162396790453 0.00299009644197209 0.0046968502699147804 0.937531131228424 0.3478696847601032 -0.004931979593691552 -0.3478475726940082 0.9375381281570228,-0.07475119084119797 0.022271547466516495 -0.7425658702850342,1.481412410736084
19,88,17,3,3,True,0.9998999834060669,0.9999847412104607 -9.765476376431703e-07 -0.005524250654556078 0.002728894087802591 0.8695580336628409 0.4938232267010849 0.004803174294730997 -0.4938307666513498 0.8695447679247081,0.09200567752122879 0.06546977907419205 -0.786136269569397,1.481412410736084
19,88,18,0,0,True,0.9998999834060669,-0.9633194637755338 0.26832259343653286 0.004312373211015228 -0.2344490709533474 -0.8493097822173119 0.47297624354622125 0.1305727530548784 0.4546161894185855 0.8810646267318842,0.11324591189622879 -0.022395852953195572 -0.7360600233078003,1.481412410736084
19,88,24,3,3,True,0.9964280724525452,0.999759256837726 -2.012750836073525e-06 0.021941475867096983 0.01224539652945167 -0.8297268398782423 -0.5580353227614737 0.018206554619533542 0.5581696616456455 -0.8295270641680544,-0.06539102643728256 -0.02790777198970318 -0.6971553564071655,1.481412410736084
19,88,30,3,3,True,0.9998999834060669,0.9999721646252275 -3.3651541924040824e-06 0.007461230690203952 0.002551872395350582 -0.9395392027000589 -0.3424318538585677 0.007011271069824056 0.34244136224821525 -0.9395130416867943,0.05431404337286949 -0.08703114837408066 -0.7120323777198792,1.481412410736084
19,98,13,3,3,True,0.9959468245506287,0.9999757030515315 -0.006211260044549879 0.003164420208240035 0.004919938639489788 0.9504468978493978 0.31084801522969385 -0.004938371227337516 -0.31082489381823214 0.9504543639083918,-0.09385281801223755 -0.007998501881957054 -0.7270416617393494,1.4602596759796143
19,98,14,4,3,False,0.9161931872367859,-0.9948469456344802 0.10055521097481473 0.012969360337200612 0.028186224989319004 0.3971739383696611 -0.9173104160537938 -0.09739143433894555 -0.912217908301379 -0.3979615512730592,0.024165622889995575 -0.026295362040400505 -0.7194860577583313,1.4602596759796143
19,98,15,3,3,True,0.9998999834060669,0.9999966025339365 -1.6194403733700108e-06 -0.0026067063435738108 0.0009728521489693628 0.927978096818222 0.37263347324727414 0.002418362933982565 -0.37263474317756273 0.9279749456196064,0.00249754311516881 0.008745540864765644 -0.7285962700843811,1.4602596759796143
19,98,16,3,3,True,0.9998999834060669,0.999930500975967 -4.055689577212235e-06 0.01178953779853191 0.006240071020004348 -0.8482595935309439 -0.5295438825030303 0.010002736206505321 0.5295806472731694 -0.8482006150092759,-0.06132904067635536 0.03447708860039711 -0.748802900314331,1.4602596759796143
19,98,16,3,3,True,0.9411711692810059,0.9999795838050116 -0.006084182732955542 0.0019531240686772033 0.004976658369710641 0.9332537534453683 0.3591833300023856 -0.0040080973824034765 -0.3591662768142403 0.9332649788536853,-0.05016842484474182 -0.036315761506557465 -0.7124413251876831,1.4602596759796143
19,98,17,3,3,True,0.9998999834060669,0.9999874234198928 -3.4526264243832564e-07 -0.00501527685425714 0.002372122328272837 0.8811060778057621 0.47291273263616623 0.004418827639064816 -0.4729186818615089 0.8810949973235969,0.013197330757975578 0.10116139054298401 -0.805485188961029,1.4602596759796143
19,98,18,0,0,True,0.9998999834060669,-0.8306038379669191 0.5568637754016903 -2.4492935982947064e-16 -0.5005128542094144 -0.7465522377680854 0.43834534222985605 0.24409864220386343 0.36409132361104113 0.8988066315650939,0.10400041937828064 0.06001725047826767 -0.7782617807388306,1.4602596759796143
19,98,24,3,3,True,0.9991106390953064,0.9999398588267009 -1.3169326514541987e-05 0.010967158073377234 -0.00456422656166972 0.9087855821743209 0.4172384611561769 -0.009972289884041325 -0.41726342453976195 0.9087308666353416,0.005659644026309252 -0.05912673473358154 -0.6803387403488159,1.4602596759796143
19,98,30,3,3,True,0.9998999834060669,0.9999602436830408 -6.1470691481354875e-06 0.008916894950998091 0.003637087262534449 -0.9127509817719243 -0.40850020424796996 0.008141415699883161 0.4085163953094196 -0.9127146717971613,0.11823055893182755 -0.022751107811927795 -0.7439846992492676,1.4602596759796143
19,109,13,3,3,True,0.9978733062744141,0.9999789593013351 -0.0062720923812373975 -0.0016558417135349311 0.006405953811457995 0.9145570826531246 0.4044061155877486 -0.0010221107496378708 -0.40440821384606823 0.9145780184672319,-0.02732851356267929 -0.0721627026796341 -0.6942095160484314,1.3571093082427979
19,109,14,1,3,False,0.9636934995651245,0.332549514500998 -0.9430758110703993 -0.004339928462437998 0.9056919764845321 0.3180773918857253 0.2802656177677103 -0.262931291665127 -0.09713283350692128 0.9599126775484448,0.05643480271100998 0.0030495007522404194 -0.7347934246063232,1.3571093082427979
19,109,15,3,3,True,0.9998999834060669,0.9999921917904615 -1.4648324431603526e-06 -0.0039517535301474 0.0017200978634196236 0.9004590486134931 0.43493740128140623 0.0035577551136953996 -0.43494080260184487 0.900452020160216,0.015010890550911427 0.00877730455249548 -0.7291704416275024,1.3571093082427979
19,109,16,3,3,True,0.9998999834060669,0.9999608993106498 -9.206072748183943e-06 0.008843063105322659 0.0038474334474848672 -0.8999388572518784 -0.4359991404395775 0.007962229945415353 0.43601611566939985 -0.8999036336024346,-0.04782995581626892 -0.02436019293963909 -0.7193120121955872,1.3571093082427979
19,109,16,3,3,True,0.9998674392700195,0.9999951720237136 -3.4526531777540263e-07 -0.0031073990963921467 0.0012604765731447738 0.9140792484700353 0.4055336468349625 0.002840269014023157 -0.4055356057318966 0.9140748357522986,0.023804159834980965 -0.05641864612698555 -0.7020158171653748,1.3571093082427979
19,109,17,3,3,True,0.9998999834060669,0.9999913573265076 -0.0 -0.0041575560476145934 0.0018471346093499443 0.8958861231803891 0.4442799144532056 0.0037246967694026193 -0.44428375425263156 0.89587838032914,-0.0748833566904068 0.06368310749530792 -0.7880895137786865,1.3571093082427979
19,109,18,0,0,True,0.9997918009757996,0.6960106683829392 0.7179617094251658 -0.010006662601881355 -0.6127408249178403 0.6011566759836501 0.5129905773006882 0.3743231638252416 -0.35091542388385055 0.8583359099468452,0.017277464270591736 0.10755080729722977 -0.8042500615119934,1.3571093082427979
19,109,24,3,3,True,0.9987230896949768,0.9999990462771651 -9.850734048235201e-06 0.0013810676027326823 -0.0007564137687262368 0.8327547982745703 0.5536414668256797 -0.001155544447764974 -0.5536419834637207 0.8327539966060724,0.08431348204612732 -0.025014054030179977 -0.6975361704826355,1.3571093082427979
19,109,30,3,3,True,0.9997264742851257,0.999922386977148 -0.006273113184569599 0.010764203309874775 0.0004158645773012755 -0.8467015807942941 -0.5320679093284023 0.012451790175556528 0.5320310903804564 -0.8466332569595921,0.0986689031124115 0.06943374127149582 -0.7919805645942688,1.3571093082427979
19,115,13,3,3,True,0.9993359446525574,0.9999763934902054 -0.006282027818418954 -0.0027836287127753216 0.006870970687501112 0.9170012716950551 0.39882509634106933 4.716071964362169e-05 -0.3988348077038166 0.9170227881245515,0.027745826169848442 -0.07566078752279282 -0.6915781497955322,1.4262068271636963
19,115,14,1,3,False,0.9970434308052063,0.0035629600809290876 -0.999950140970704 -0.00932849870723893 0.8591611899898409 -0.0017123414452488873 0.5117021765656421 -0.5116926371667881 -0.009837858478558 0.8591122520426848,0.057497669011354446 0.02629190683364868 -0.7467207908630371,1.4262068271636963
19,115,15,3,3,True,0.9998999834060669,0.99999582767421 -1.145116319862018e-06 -0.0028887078184298464 0.0012021752163483702 0.9094546423503087 0.41580140485840256 0.0026266725948901315 -0.4158031427324242 0.9094508491858802,0.020358018577098846 0.013347840867936611 -0.7314411401748657,1.4262068271636963
19,115,16,3,3,True,0.9998999834060669,0.9999597668566707 -4.026311059834787e-06 0.008970209124742156 0.003885864232788975 -0.9011049427166204 -0.43358365083434636 0.008084845522155604 0.43360106341597554 -0.9010686727866073,-0.01702519692480564 -0.04358889162540436 -0.70896977186203,1.4262068271636963
19,115,16,3,3,True,0.9998999834060669,0.9998587516642373 -0.0062693344720592655 0.015593978508076381 0.0010106424546747336 -0.9037178370336217 -0.42812737547265195 0.016776630241550527 0.4280826631300896 -0.9035838523375618,0.06321731209754944 -0.03934616595506668 -0.7101896405220032,1.4262068271636963
19,115,17,3,3,True,0.9998999834060669,0.9999942779536843 -9.134853776690621e-07 -0.0033829068942358466 0.0014117596882877446 0.9088715898019057 0.4170736627809756 0.0030742469764236 -0.41707605211774257 0.9088663904861958,-0.09533541649580002 0.018856165930628777 -0.7653787136077881,1.4262068271636963
19,115,18,0,0,True,0.9945217370986938,0.9576848684013618 0.2874659801064701 -0.01424791621581229 -0.238057228681587 0.8189603739340334 0.5221423769416448 0.1617666489345343 -0.4966560340993097 0.8527393125013274,-0.03878648579120636 0.09802553057670593 -0.800215482711792,1.4262068271636963
19,115,24,3,3,True,0.9994056224822998,0.9998670204552726 -5.6249852592492974e-05 0.016307613002805896 0.003387761692492883 -0.9774618281996548 -0.21108504798612202 0.015951942722128812 0.21111222429916898 -0.9773316552096567,0.10261092334985733 0.015885448083281517 -0.7182710766792297,1.4262068271636963
19,115,30,3,3,True,0.9998999834060669,0.9999590516065956 -2.2106973092594167e-06 0.009049591435565722 0.00490167483064521 -0.8404743779803406 -0.541829118396579 0.007607147552957435 0.5418512895192483 -0.8404399510687455,0.051464129239320755 0.10088106244802475 -0.8088578581809998,1.4262068271636963
19,123,13,3,3,True,0.9998999834060669,0.9999969005550146 -2.629467611097963e-06 -0.002489753692657914 0.0009519864535584935 0.9244161223206797 0.3813842242612957 0.0023005656166353436 -0.38138541239366236 0.9244132596469825,0.09017138928174973 -0.042346369475126266 -0.707058846950531,1.455498218536377
19,123,14,1,3,False,0.999516487121582,-0.7600302073861535 -0.6498761909367661 -0.0038756049954194976 0.6125387243848043 -0.7183310966378673 0.3298435185539889 -0.21714141702954173 0.24831707967145317 0.9440276653540636,0.03861197456717491 0.051957644522190094 -0.7596763372421265,1.455498218536377
19,123,15,3,3,True,0.9998999834060669,0.999991178512454 -4.882769474836688e-07 -0.004200344870944957 0.0019920376037002837 0.8804422607232919 0.474149193101332 0.003697929617871602 -0.4741533776450616 0.8804344948855201,0.021966632455587387 0.021825898438692093 -0.73527592420578,1.455498218536377
19,123,16,3,3,True,0.9998999834060669,0.9999704360924364 -2.740391557318654e-06 0.0076894039816346686 0.003119046861416538 -0.9138931121506424 -0.4059429160735404 0.00702840577789961 0.4059548984260486 -0.9138660853517422,0.03243329003453255 -0.04354657232761383 -0.7076871395111084,1.455498218536377
19,123,16,3,3,True,0.9966940879821777,0.999979141222262 -0.006281094265219038 -0.0015049834613500342 0.00639869219499665 0.9316565420532407 0.3632838344705031 -0.0008796923218907691 -0.3632858867396718 0.9316772996253527,0.09117655456066132 0.005532615818083286 -0.7321577668190002,1.455498218536377
19,123,17,3,3,True,0.9995365142822266,0.9999799780214097 -0.006280725271975745 -0.0007720403868560853 0.006149579583145213 0.9357590469491 0.35258642731089745 -0.0014920547079565279 -0.35258411555679897 0.9357789350213961,-0.07969991117715836 -0.043179772794246674 -0.7329827547073364,1.455498218536377
19,123,18,0,0,True,0.994337260723114,0.9982959269161142 -0.05681851406881345 -0.013300329383453399 0.057167765533765624 0.9065215362271523 0.41827090616039786 -0.011708496341234605 -0.41831849207915256 0.9082249447675677,-0.09178730845451355 0.04994994029402733 -0.7761093974113464,1.455498218536377
19,123,24,3,3,True,0.9998999834060669,0.9999069569952591 -1.7563147912371385e-05 0.013641005975247625 0.003658582051402948 -0.9630159187694255 -0.26941966330253697 0.013141237759589398 0.2694445024271512 -0.9629262526185123,0.08738333731889725 0.0721602737903595 -0.7467886209487915,1.455498218536377
19,123,30,3,3,True,0.9998999834060669,0.9999609589555265 -2.0715213909255972e-06 0.008836320526824254 0.004655081787906821 -0.8498581744325943 -0.5269909046308544 0.0075107109045598865 0.527011464150266 -0.8498249854387084,-0.026717592030763626 0.1028316468000412 -0.8107140064239502,1.455498218536377
19,128,13,3,3,True,0.9998999834060669,0.9999994635544419 -2.7404711062822422e-06 -0.0010358008100918993 0.0003203162264569848 0.9517976036866083 0.3067266193435861 0.0009850321535042786 -0.3067267865852605 0.951797093976829,0.1108924150466919 -0.00588255887851119 -0.7248532176017761,1.448348045349121
19,128,14,1,3,False,0.9981266856193542,0.9980114107955629 -0.0629303595373419 0.003604687275096681 -0.01902880934454864 -0.3553093884017887 -0.9345550507746858 0.0600926645837841 0.9326280117828586 -0.3558003138013977,0.018647072836756706 0.05978839471936226 -0.7635619640350342,1.448348045349121
19,128,15,3,3,True,0.9998999834060669,0.9999868273721337 -1.6558206584084735e-06 -0.0051327458024562796 0.0026349293949499974 0.8583409146559401 0.5130730273310884 0.004404796169858833 -0.5130797932338228 0.8583296124134595,0.019530639052391052 0.026709215715527534 -0.7373826503753662,1.448348045349121
19,128,16,3,3,True,0.9998999834060669,0.9999749064411522 -2.606643884034895e-06 0.007084241752958023 0.0025936904664842454 -0.930432445614561 -0.3664542767078467 0.0065923635953286765 0.366463455396186 -0.9304090909924057,0.05887003242969513 -0.02868668921291828 -0.7144050002098083,1.448348045349121
19,128,16,3,3,True,0.997593343257904,0.9999998211092344 -1.2396075465463032e-05 -0.0005980199300007125 0.0002019870618727363 0.9480544900425951 0.31810791111083947 0.0005630121900998431 -0.31810797499656024 0.9480543229482483,0.08901342749595642 0.037729524075984955 -0.7481483817100525,1.448348045349121
19,128,17,3,3,True,0.9993259906768799,0.9999987483016253 -1.2918692301589333e-06 -0.0015822115894596563 0.0005379317034456743 0.940707384845855 0.3392187004366871 0.0014879599003920082 -0.3392191269589666 0.9407062080588877,-0.04775062948465347 -0.07152833044528961 -0.717642068862915,1.448348045349121
19,128,18,0,0,True,0.9990647435188293,0.9849405994376639 -0.17226521655032764 -0.014721098676528084 0.15768333436966628 0.8601106982753612 0.48512426529120817 -0.0709082621521595 -0.4801398565825787 0.8743213004836502,-0.10195957869291306 0.008281195536255836 -0.754669189453125,1.448348045349121
19,128,24,3,3,True,0.9998999834060669,0.9999600048727872 -2.8654913965815567e-05 0.008943591767920468 -0.008650269360341137 -0.25712071913424783 0.9663405759005883 0.0022718923409467415 -0.9663792914641658 -0.25711068343110133,0.05771376192569733 0.09735767543315887 -0.7596598863601685,1.448348045349121
19,128,30,3,3,True,0.9998999834060669,0.9999520777596864 -1.4553980352157917e-05 0.009789891330748403 0.0048996748456451465 -0.8650016902669615 -0.5017450239132487 0.008475574935847068 0.5017689464519315 -0.8649601661383174,-0.06943566352128983 0.08014944940805435 -0.7994483113288879,1.448348045349121
19,140,13,3,3,True,0.9998196959495544,0.9999710266570073 -0.006282395403380363 -0.004298529344604746 0.007564539097369652 0.883213705395463 0.46890972302764294 0.0008506437416502658 -0.4689286535386935 0.8832356391674946,0.08279392123222351 0.08467145264148712 -0.7719488739967346,1.4655299186706543
19,140,14,1,3,False,0.9975964426994324,0.7492767164562353 -0.6622518312920848 -0.0026294727309134017 0.6521643911452223 0.7371615435364461 0.1768458810748657 -0.11517816242128492 -0.1342213495731744 0.9842350431782094,-0.02919786050915718 0.04511760175228119 -0.7573351263999939,1.4655299186706543
19,140,15,3,3,True,0.9998999834060669,0.9999851584402919 -2.5135449336243073e-06 -0.0054482008797715155 0.0027674935465871685 0.8616121937833986 0.5075596206390229 0.004692960538279608 -0.5075671655233832 0.8615994130707987,0.007011005189269781 0.03138977289199829 -0.7405771017074585,1.4655299186706543
19,140,16,3,3,True,0.9998999834060669,0.9999602436900143 -4.882623227890027e-06 0.008916894950998091 0.003850128233245892 -0.9017428943862419 -0.4322556291553767 0.008042857203426386 0.43227277545559467 -0.9017070256174797,0.07848631590604782 0.033112816512584686 -0.7462842464447021,1.4655299186706543
19,140,16,3,3,True,0.9998999834060669,0.9999891519539357 -1.1960270100616149e-06 -0.004657893624607439 0.0021737548533504055 0.884545025610421 0.4664497534115515 0.004119558748965088 -0.46645481846201264 0.8845354326251067,0.02905004844069481 0.08920842409133911 -0.7757408618927002,1.4655299186706543
19,140,17,3,3,True,0.9998999834060669,0.999998927113533 -2.3920778308272143e-06 -0.0014648433570984495 0.0004684731467721925 0.9480024565008002 0.3182626635365184 0.0013879137918563834 -0.31826300831659077 0.9480014405224182,0.05707712844014168 -0.07542160153388977 -0.7150466442108154,1.4655299186706543
19,140,18,0,0,True,0.9998999834060669,0.02880889025457683 -0.9995756355972212 -0.0043123732110155215 0.9597448653051391 0.02645456498718461 0.27962465826847105 -0.2793919135600029 -0.012194454139081514 0.9600997104080022,-0.04618619382381439 -0.07683523744344711 -0.7113247513771057,1.4655299186706543
19,140,24,3,3,True,0.9998076558113098,0.999803841101768 -4.954546461063356e-06 0.019806041845938874 0.010717556684443115 -0.8408064181344971 -0.5412298044292766 0.016655728650117982 0.5413359097633277 -0.8406414333732569,-0.03723224624991417 0.09864658117294312 -0.7621292471885681,1.4655299186706543
19,140,30,3,3,True,0.9970533847808838,0.999840617106091 -1.2146434657705221e-05 0.01785329766108874 0.007140769134811026 -0.9162563357672822 -0.4005288211633176 0.016363062093466548 0.40059246999759957 -0.9161102134460393,-0.10293477773666382 -0.017955036833882332 -0.7505771517753601,1.4655299186706543
19,145,13,3,3,True,0.9998999834060669,0.9999421834940314 -1.035741108913591e-06 -0.010753123644595351 0.007432402211477426 0.7227440399436524 0.6910758367381217 0.007771040249254969 -0.6911158026878386 0.7227022611065977,0.04871027171611786 0.10945108532905579 -0.8040658831596375,1.4282662868499756
19,145,14,1,3,False,0.9618889093399048,0.5379980665944321 -0.8429457184743832 0.000772040386855548 0.8320625694825442 0.5311983077828646 0.15968794029208166 -0.13501837210824089 -0.08526941722755572 0.9871672430135198,-0.0382869727909565 0.04129122197628021 -0.758175253868103,1.4282662868499756
19,145,15,3,3,True,0.9998999834060669,0.9999316334655289 -3.7183871238447098e-06 -0.011693091170971908 0.008250179332003851 0.7088743737558326 0.705286506870269 0.008286310152826798 -0.705334758975091 0.7088259411488842,0.002784077310934663 0.04318886995315552 -0.7486917972564697,1.4282662868499756
19,145,16,3,3,True,0.9998999834060669,0.9999142841550055 -0.006282038914217927 0.011487398742243166 0.003327579505209376 -0.7266338657559815 -0.687016850121709 0.012662999542744552 0.6869961871244982 -0.7265506777362347,0.06706777960062027 0.06560904532670975 -0.7712573409080505,1.4282662868499756
