scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,260,1,3,3,TRUE,1,0.9997867345809937 -0.0 0.020651521877908936 0.019644824909568256 -0.30841121077537526 -0.951050264666563 0.006369160866720046 0.9512531340647804 -0.308345437329283,83.87041646 -15.10640479 750.50180469,9.36203146
20,260,1,3,3,TRUE,1,0.9996359944146247 -6.280898192716478e-06 0.026979225919859188 0.025699319093737908 -0.3041306858764837 -0.9522836084415282 0.008211191679818593 0.9526303196250105 -0.30401981919333376,-16.91757976 12.28186005 741.47442523,9.36203146
20,260,1,3,3,TRUE,1,0.9998994469445267 -6.282553513781519e-06 0.01418083074291391 0.01110831173296672 -0.6212554079998304 -0.7835294017721399 0.008814840354361773 0.7836081405852633 -0.6211928690817637,-77.33445403 -16.23580037 774.47468826,9.36203146
20,260,1,3,3,TRUE,1,0.9999997615814209 -0.0 -0.0006905339248438304 0.00010097714123375664 0.9892505407333373 0.14623049429724522 0.0006831110585464729 -0.1462305291613202 0.989250304877629,-1.59194457 -70.95185366 820.99332486,9.36203146
20,260,2,3,3,TRUE,1,0.999998092631628 -6.283173322913339e-06 -0.001953124068677019 -0.00039356440157805494 -0.9801308488152773 -0.19835161786006658 -0.0019130708736800595 0.19835200821056942 -0.9801289818175292,-108.30132574 -39.35586582 780.11691245,9.36203146
20,260,2,3,3,TRUE,1,0.9999397397041321 -0.0 0.010978021699403848 -0.0023772472621542994 0.9762724041938782 0.21653300326961616 -0.01071753963776956 -0.21654605239880276 0.9762135737299538,-76.9704086 -65.27485027 803.931955,9.36203146
20,260,2,3,3,TRUE,1,0.9999997019570369 -6.283183434603104e-06 0.000772040386855548 0.0002731519609806868 -0.9324133413495377 -0.3613935337847051 0.00072213145862962 0.3613936369582511 -0.9324130617340387,67.03469007 -34.29613754 793.72828589,9.36203146
20,260,2,3,3,TRUE,1,0.9997615814208984 -0.0 -0.02183529974111372 0.01541920654216283 0.7080526947975159 0.7059912389396811 0.01546054282340707 -0.7061596005082532 0.7078838818800932,18.20884493 10.17586377 728.86873554,9.36203146
20,260,2,3,3,TRUE,1,0.9997668862145488 -6.281720610150603e-06 0.02159104419441864 0.021237759877208037 -0.1798733317151291 -0.983460493407385 0.0038898308785093824 0.9836897806210244 -0.17983126735219732,-23.92370382 -40.47712162 797.23455314,9.36203146
20,260,3,3,3,TRUE,1,0.9997745752137247 -6.281768921557252e-06 0.02123202102381412 0.019377730904210924 -0.4084376718298381 -0.9125805015313584 0.008677689855041753 0.9127862116567936 -0.4083454781285313,-0.70686094 25.47049411 699.87607964,9.36203146
20,260,3,3,3,TRUE,1,0.9999687671463992 -6.282989065455421e-06 0.007903460775805641 0.004367579997308881 -0.8329964554716052 -0.553261086121832 0.0065870309455594075 0.55327832519652 -0.832970411173804,4.9735151 -23.82103461 746.69175324,9.36203146
20,260,4,3,3,TRUE,1,0.999735951403911 -6.28152624100292e-06 0.02297884747021238 0.022811800728437536 -0.1200881618101047 -0.9925011109014419 0.0027657219749849314 0.9927632312659512 -0.12005630940664695,-38.60783448 -18.21919782 740.01870664,9.36203146
20,260,4,3,3,TRUE,1,0.9999527334969548 -6.28288832306481e-06 0.009722691628007407 0.007377658055497979 -0.6508238779262672 -0.7591928938567797 0.006332529793388798 0.7592287401577608 -0.6507930694044576,56.3425342 -1.12044469 728.1239326,9.36203146
20,260,4,3,3,TRUE,1,0.9996405839920044 -0.0 -0.02680863361166324 0.025964553317250158 0.24895672500133512 0.968166509980409 0.006674189625720394 -0.9685146096350894 0.24886724596907148,-4.95110506 -56.84140429 767.0501514,9.36203146
20,260,4,3,3,TRUE,1,0.9999997019767761 -0.0 0.000772040386855548 -0.00014974524379113472 0.9810093641281127 0.1939603182852562 -0.0007573788489903833 -0.19396037608995279 0.9810090717645393,-42.83664134 -79.00733085 834.99835509,9.36203146
20,269,1,3,3,TRUE,1,0.9998643398087547 -6.282332929141857e-06 -0.016471245834346098 -0.002296181192977405 -0.9902884816096716 -0.13900881534327267 -0.016310411727856154 0.13902777834570812 -0.9901541533102431,48.51373519 -28.94556696 764.4278947,9.709056616
20,269,1,3,3,TRUE,1,0.9997450709342957 -0.0 -0.022578599216518228 0.02005371537252997 0.4595080912113185 0.887947162060383 0.010375049028207663 -0.8881735833221627 0.45939094924294244,42.08264047 24.17196876 705.9293335,9.709056616
20,269,1,3,3,TRUE,1,0.9999542236328125 -0.0 -0.009568209806395628 0.0010509814054817023 0.9939491748809814 0.10983593761379562 0.00951031424215505 -0.1098409657341753 0.9939036754985864,-45.87843283 44.37260582 704.74337669,9.709056616
20,269,1,3,3,TRUE,1,0.9999971389770508 -0.0 0.002392078115987265 -0.00032174962968159774 0.9909127354621887 0.13450593732626925 -0.0023703406693521794 -0.13450632215194375 0.9909099004381119,44.25884552 -53.57366246 802.58581978,9.709056616
20,269,1,3,3,TRUE,1,0.9993987083237785 -6.2794072802368555e-06 0.034673069684296946 0.034603648381732556 0.0634290264427459 -0.9973862572359813 -0.0021930160593315465 0.9979863518931983 0.0633911043875166,-47.42281728 -1.1798068 754.26042384,9.709056616
20,269,1,3,3,TRUE,1,0.9999806880950928 -0.0 -0.006214775689016412 -0.0006925695586496326 -0.9937712550163269 -0.11143703626120453 -0.006176065436118798 0.11143918836421317 -0.9937520634003505,-59.78075777 -49.2872488 809.80709256,9.709056616
20,269,1,3,3,TRUE,1,0.9998276233673096 -0.0 -0.01856673239095622 -0.007411682553358215 -0.9168675541877748 -0.3991227317999517 -0.017023234516554967 0.3991915430939488 -0.9167095076461608,23.67136975 8.31287628 748.84414484,9.709056616
20,269,2,3,3,TRUE,1,0.9999839067261718 -6.283084190240606e-06 0.005673292622973343 0.004337892277729521 0.6453326668106072 -0.7638893452835278 -0.003656361476911888 0.7639016619353781 0.6453223085506323,-67.79722276 -83.08985542 827.65199269,9.709056616
20,269,2,3,3,TRUE,1,1.0 -0.0 0.0 0.0 0.986721098423004 0.16242374803858045 -0.0 -0.16242374803858045 0.986721098423004,-20.83816473 -86.9917967 828.0973928,9.709056616
20,269,2,3,3,TRUE,1,0.9999977946084041 -6.283171450378198e-06 -0.0021001759092312334 -0.0006048356549838353 -0.9584902487134374 -0.2851246697412966 -0.0020112066423962974 0.2851253111910178 -0.9584881386673842,61.47944589 6.37431433 748.67538655,9.709056616
20,269,2,3,3,TRUE,1,0.9998122453689575 -0.0 -0.0193771517587979 0.01391696936498472 0.6958208084106441 0.7180805808169803 0.01348302540150249 -0.7182154290898781 0.6956901648314893,-27.87628517 11.62639798 725.08613172,9.709056616
20,269,3,3,3,TRUE,1,0.9998035430908203 -0.0 0.01982108026930446 0.018931327774304417 -0.29624882340431213 -0.9549231589296924 0.0058719717083838725 0.955110797044804 -0.296190623276118,-63.54287738 11.37607548 712.43167206,9.709056616
20,269,3,3,3,TRUE,1,0.9999901652138731 -6.283123513478577e-06 0.004435023793989047 0.0020293532016718414 -0.888522458923889 -0.4588286409035826 0.003943501123843423 0.4588331286517663 -0.8885137077448597,-11.80545258 -21.30145511 742.58210776,9.709056616
20,269,4,3,3,TRUE,1,0.9999220967292786 -0.0 -0.012482005949497395 0.009900396861060978 0.6089956760406495 0.793111750452473 0.007601487651557576 -0.7931735412655873 0.6089482332856307,4.30691912 19.75427253 703.16538525,9.709056616
20,269,4,3,3,TRUE,1,0.9999936819076538 -0.0 -0.0035547355420752105 0.0010544153983380147 0.9549947381019592 0.2966208664368337 0.0033947537380258417 -0.29662274052670035 0.9549887043570138,-48.92387196 -38.10977539 760.32888073,9.709056616
20,269,4,3,3,TRUE,1,0.9998328685760498 -0.0 -0.01828209274091792 0.014250397796331325 0.6264358162879944 0.779342732200821 0.011452557689609734 -0.7794730066343505 0.6263311191780048,7.44950608 -51.4178325 760.62535764,9.709056616
20,269,4,3,3,TRUE,1,0.9999562501907349 -0.0 -0.009354020765663992 0.0027926895990339376 0.9543924331665039 0.2985419307221747 0.008927406638432061 -0.2985549924461494 0.9543506786795888,25.96557163 -77.86262453 834.79700194,9.709056616
20,277,1,3,3,TRUE,1,0.9999367594718933 -0.0 -0.011246201885481085 0.011123601107006508 0.14725559949874867 0.9890359214480919 0.0016560662007304749 -0.989098472557846 0.1472462869768697,-21.05718914 32.93940321 694.84051697,8.59402442
20,277,1,3,3,TRUE,1,0.999896705130867 -6.282536286458218e-06 0.014372857369555722 0.014362255180347056 -0.03796837934854438 -0.9991757241825782 0.0005519914586735385 0.9992789411021202 -0.03796436717837905,34.52902187 -4.25846214 737.40124273,8.59402442
20,277,1,3,3,TRUE,1,0.9998312592506409 -0.0 0.018369894536381187 0.017556661922502194 -0.2942446172237396 -0.9555688718543494 0.005405242586297948 0.9557301424747756 -0.2941949661665344,59.90705787 -23.23646758 770.21082076,8.59402442
20,277,1,3,3,TRUE,1,0.9999552964966801 -6.282904426867027e-06 0.009455420073251194 0.0059916243487861095 -0.7731816549217274 -0.6341563126944033 0.007314741683720832 0.6341846170107124 -0.7731470533482466,-97.97927096 12.74870935 737.52499126,8.59402442
20,277,1,3,3,TRUE,1,0.9997716545861308 -6.281750570712866e-06 0.021369104956689703 0.01953585321930789 -0.4049717521365595 -0.9141204682154528 0.00865962615267358 0.9143291966966737 -0.4048791559748554,-8.1661953 16.26484587 739.42697241,8.59402442
20,277,2,3,3,TRUE,1,0.9998637437623069 -6.282329184071574e-06 0.01650738835055849 0.012658894756298987 -0.6415198048735682 -0.7670020158634056 0.010594635112770997 0.7671064723462521 -0.6414323142712066,21.62135968 30.8764873 721.19401888,8.59402442
20,277,2,3,3,TRUE,1,0.999998629073431 -6.283176693476594e-06 -0.0016558417135349311 -0.00022637994032132278 -0.9911220655718167 -0.13295487914618986 -0.0016403058803807818 0.13295507172416185 -0.9911207082386291,-1.42430528 -94.89526232 842.04102785,8.59402442
20,277,2,3,3,TRUE,1,0.9999539852142334 -0.0 -0.009593094087556108 0.004527171656473649 0.8816414475440979 0.471898148639238 0.008457669357779694 -0.4719198639306758 0.8816008790017662,36.53463551 -77.99745842 819.81125486,8.59402442
20,277,2,3,3,TRUE,1,0.9997345805168152 -0.0 -0.023038413983336073 0.0176675312474859 0.6417992115020752 0.7666691792780858 0.014786035928763475 -0.7668727222396912 0.6416288654870499,-60.28798209 -6.10365851 743.37109418,8.59402442
20,277,3,3,3,TRUE,1,0.9996654391288757 -0.0 -0.025865223974906145 0.02159037517200221 0.550665497779846 0.8344467420122189 0.014243086435328898 -0.8347260086728305 0.5504812666512107,-25.33017672 -26.31542077 747.62118803,8.59402442
20,277,3,3,3,TRUE,1,0.9998549818795252 -6.282274131538415e-06 0.017029831802678176 0.01610264905918156 -0.3251126526330749 -0.9455381894937732 0.00554255392137204 0.945675294727751 -0.3250654042459918,-93.46713501 -23.37000706 749.14363777,8.59402442
20,277,4,3,3,TRUE,1,0.9997529983323165 -6.2816333500130115e-06 0.02222481239705631 0.022018986466735262 -0.13550106115115743 -0.9905324965198709 0.0030177078256509397 0.9907772011847322 -0.13546745384788048,-49.40280311 12.29644473 709.82572803,8.59402442
20,277,4,3,3,TRUE,1,0.9998109936516818 -6.281997745351537e-06 0.01944162888683155 0.019432453676550544 -0.030397673232536226 -0.99934896868219 0.0005972581899782234 0.9995378839356638 -0.030391805804690992,11.09389125 -42.57036104 751.13902828,8.59402442
20,277,4,3,3,TRUE,1,0.9997516274254866 -6.28162473635136e-06 0.022286395415861623 0.022115643248489143 -0.12327124663276301 -0.9921265534584336 0.0027535039125637525 0.99237301440242 -0.12324049051370167,71.5821719 -48.74252832 804.49337267,8.59402442
20,277,4,3,3,TRUE,1,0.9999992251198787 -6.283180438546877e-06 -0.001244877569784149 -0.00016100373221762787 -0.992241560420781 -0.12432481591191565 -0.00123443810712409 0.1243249200050221 -0.9922407925641359,-38.14661334 -55.12872946 778.93858388,8.59402442
20,288,1,3,3,TRUE,1,0.9999734163284302 -0.0 0.007291545545908241 0.005974349413699133 -0.5732893943786622 -0.8193311769010317 0.004180165730098167 0.8193529583109752 -0.5732741542416876,-14.34975251 -8.47309103 724.72438861,7.990053892
20,288,1,3,3,TRUE,1,0.9998192786973054 -6.282049801828469e-06 0.019010783932701312 0.016267558217288338 -0.5171869227293412 -0.8557178585885663 0.009837504503030163 0.8558724711768047 -0.517093353841318,-92.52642758 -17.34376226 734.45233974,7.990053892
20,288,1,3,3,TRUE,1,0.9996765851974487 -0.0 -0.025430788583290575 0.023023511310621088 0.42468741536140375 0.9050472458168028 0.01080013587403997 -0.9053400461890828 0.42455006516481864,30.40570762 -1.28641074 729.82097395,7.990053892
20,288,1,3,3,TRUE,1,0.9995750784873962 -0.0 -0.029148970254807834 0.029037332936832857 -0.08743631839752175 0.9957468169775903 -0.0025486786441592684 -0.9961701110880045 -0.08739916482485177,-49.26150271 -9.51473288 756.79109466,7.990053892
20,288,1,3,3,TRUE,1,0.9995412826538086 -0.0 -0.030285710669871277 -0.005717427284867709 -0.9820188283920288 -0.18869640088986697 -0.029741138109046956 0.18878299892614042 -0.9815683593211588,41.2164425 -48.81614163 822.11841376,7.990053892
20,288,2,3,3,TRUE,1,0.9998653530877158 -6.282339295761338e-06 -0.016409620815532502 0.01640928284544679 -0.006046665092618072 0.9998470749458418 -0.00010550485993706357 -0.9999817187337926 -0.006045747839151299,-51.16626469 9.06381716 723.86014908,7.990053892
20,288,2,3,3,TRUE,1,0.9996644258499146 -0.0 -0.025904356586503238 0.022401021244774177 0.5021873712539672 0.864468645122668 0.013008840738201452 -0.8647588358340319 0.502018850153675,77.21144052 -38.96160475 778.76010127,7.990053892
20,288,2,3,3,TRUE,1,0.9999944567680359 -0.0 0.003329629589128804 -0.00038152042205640804 0.9934136271476746 0.1145828077831425 -0.0033076994071946668 -0.114583442945746 0.993408120425503,78.07325329 -61.57530655 820.09356851,7.990053892
20,288,2,3,3,TRUE,1,0.9996961951255798 -0.0 -0.024647869105434175 0.02234501909784824 0.4220554530620573 0.9062945959576821 0.010402767562308304 -0.9065700163476518 0.4219272305581414,-64.32447027 -49.37979633 794.42708659,7.990053892
20,288,2,3,3,TRUE,1,0.9998217224877411 -6.28206515661663e-06 0.018881822003769828 0.011186162940259961 -0.8054246413379255 -0.5925926230424642 0.015211607420662146 0.5926981922413884 -0.8052809819643513,22.33665573 -19.41167787 769.79925038,7.990053892
20,288,3,3,3,TRUE,1,0.9998732805252075 -0.0 0.015919261658747533 0.013964885692024072 -0.4800666868686675 -0.8771208343931578 0.007642307201910336 0.8772319967710598 -0.48000585307024213,-30.31486782 -49.22570746 772.24718264,7.990053892
20,288,4,3,3,TRUE,1,0.999872088432312 -0.0 0.01599396054787019 -0.0008392647663565154 0.9986222982406616 0.05246714296768041 -0.0159719256402846 -0.05247385498073363 0.9984945628969655,1.87736619 -45.42735368 748.74097844,7.990053892
20,288,4,3,3,TRUE,1,0.9996291399002075 -0.0 -0.027232015393124295 0.027189956908129302 0.0555564090609548 0.9980852627183642 0.0015129129867346312 -0.9984555500432916 0.05553580540554634,71.82414934 -4.95843392 745.09144361,7.990053892
20,288,4,3,3,TRUE,1,0.999743103961284 -6.281571181846315e-06 0.022665525416352 0.02258966072532399 -0.08147440888294828 -0.9964194036275532 0.0018529193647295788 0.9966754339591781 -0.0814533365314877,-88.32611198 -41.4271791 763.71848936,7.990053892
20,298,1,3,3,TRUE,1,0.9997195601265981 -6.281423251570141e-06 0.023681238582998573 0.023629783602155202 -0.06562152450920201 -0.9975647592251861 0.0015602651045560454 0.997844584833546 -0.06560297318850407,-27.25770657 2.75433014 720.5730063,7.64805603
20,298,1,3,3,TRUE,1,0.9999048113822937 -0.0 0.01379739738282756 0.013038581671118214 -0.3270617127418519 -0.9449130285091701 0.004512600419407527 0.9450029820367586 -0.32703058018951137,-56.25611227 -22.77647542 744.82054848,7.64805603
20,298,1,3,3,TRUE,1,0.9997392296791077 -0.0 0.02283577545485175 0.02126111702632596 -0.3649063408374787 -0.9308014435524876 0.008332919261416263 0.9310442322556979 -0.36481118409388286,-96.5182544 -60.71129798 801.60802604,7.64805603
20,298,1,3,3,TRUE,1,0.9993896484375 -0.0 -0.03493323054013468 0.02946225991827482 0.5373053550720209 0.8428730216654449 0.01876981183917983 -0.8433877847176406 0.5369774099090131,-57.69840756 -32.09878275 791.28774348,7.64805603
20,298,2,3,3,TRUE,1,0.9998385906219482 -0.0 -0.01796643267641654 0.017439083612193457 0.240504220128059 0.9704914211178587 0.004321002879324835 -0.9706480928228284 0.2404654004914693,50.00682859 -3.16043568 721.23563297,7.64805603
20,298,2,3,3,TRUE,1,0.9999308586120605 -0.0 0.01175916643930938 0.011101382952600896 -0.3297678232192993 -0.9439967913429286 0.003877794719564493 0.9440620651044109 -0.32974502261430416,86.5513412 -15.61018576 748.25560791,7.64805603
20,298,2,3,3,TRUE,1,0.9999985694687862 -6.283176318969566e-06 -0.0016914552618546594 -0.0007798432920347097 -0.8890829633526656 -0.45774542719778466 -0.0015009679613599137 0.4577460914487028 -0.8890816963916278,-87.83266434 -22.1711364 770.63331056,7.64805603
20,298,2,3,3,TRUE,1,0.9999977946281433 -0.0 0.00210017590923091 -0.00021103165480921944 0.9949387907981871 0.10048262551646316 -0.002089546479593685 -0.10048284711850627 0.9949365965881788,0.79446013 -9.54533728 753.03360319,7.64805603
20,298,3,3,3,TRUE,1,0.9999943375587463 -0.0 0.0033652415134850676 -0.0003938331019004404 0.9931284189224243 0.11702900676385129 -0.003342116983579531 -0.11702966943747942 0.9931227953910948,-2.34675612 -88.76072835 842.93265571,7.64805603
20,298,3,3,3,TRUE,1,0.9998098611831665 -0.0 0.019499781560246395 0.01827550430059733 -0.34874984622001637 -0.9370376463643677 0.006800545820459841 0.9372158474767245 -0.34868353533688523,-18.93248395 -57.19171653 784.77820033,7.64805603
20,298,4,3,3,TRUE,1,0.9998869299888611 -0.0 0.015037527637561072 0.01274698753218799 -0.5305104255676271 -0.847582563926907 0.007977565186487477 0.8476784109342735 -0.5304504407478988,10.67999654 19.03826212 704.51932408,7.64805603
20,298,4,3,3,TRUE,1,0.9999780058663391 -6.283047114044806e-06 0.00663232569338924 0.0013194260877968567 -0.9798230611926877 -0.1998625224242637 0.006499761409368284 0.1998668774847743 -0.9798015025432996,-14.91021635 -44.95923352 746.8638905,7.64805603
20,298,4,3,3,TRUE,1,0.999951899031928 -6.282883079966414e-06 0.00980813860863772 0.0067459888145180455 -0.7254643864252762 -0.6882266455634451 0.007119779305236018 0.6882597067888857 -0.7254294485017284,-64.94414664 -75.29975335 817.24175801,7.64805603
20,298,4,3,3,TRUE,1,0.9999540448188782 -0.0 0.009586879073242783 0.008094822493506378 -0.5357688069343568 -0.8443259201072383 0.005136350763295238 0.8443647230410185 -0.5357441855817947,25.47245915 -56.95521387 786.61921072,7.64805603
20,305,1,3,3,TRUE,1,0.9997919797897339 -0.0 0.020396008141897456 0.019603628530654987 -0.2760256826877593 -0.9609503214241559 0.005629822071472342 0.9611502601033599 -0.27596826376720773,-61.72658007 -10.28359007 739.13040139,7.741046906
20,305,1,3,3,TRUE,1,0.9999284744065318 -6.2827358987042965e-06 0.01196018526416878 0.006628020980370675 -0.8321098505833232 -0.5545712451075004 0.009955672197786375 0.5546108514289337 -0.8320502917903241,-59.57338348 -83.98271701 838.90721238,7.741046906
20,305,1,3,3,TRUE,1,0.9997749924462381 -6.28177154310645e-06 0.021212365253875633 0.021196482809779593 -0.038395198996443884 -0.9990377959869777 0.0008207287123051256 0.9992626324718455 -0.038386426635178966,-65.8065349 -41.07027769 772.54012998,7.741046906
20,305,1,3,3,TRUE,1,0.9999892711442014 -6.283117895873152e-06 -0.004632230241603239 -0.0005131115528411223 -0.9939954248809729 -0.10942043699523676 -0.004603728165643045 0.10942163988999921 -0.9939847636713353,29.47595769 -40.94561293 804.15292101,7.741046906
20,305,2,3,3,TRUE,1,0.9996114373009777 -6.280743895820823e-06 -0.027874260126967313 0.027752354111168 0.09364681390133121 0.9952186096970945 0.002604084937539543 -0.9956054812056238 0.09361060054799555,3.71253976 7.90233534 701.81780281,7.741046906
20,305,2,3,3,TRUE,1,0.9997648596763611 -0.0 -0.021684680221438553 0.018988798261464768 0.4828954041004177 0.8754721321888435 0.010471432418319906 -0.875678039406433 0.4827818559188138,50.5321734 9.8906457 706.77212441,7.741046906
20,305,2,3,3,TRUE,1,0.9998549818795252 -6.282274131538415e-06 0.017029831802678176 0.004023615712631651 -0.97160055783204 -0.2365928285833399 0.016547680420274647 0.23662703983484568 -0.971459632867834,-79.43984494 -47.75016944 810.39853698,7.741046906
20,305,2,3,3,TRUE,1,0.9992117285728455 -0.0 -0.03969787755618975 0.03926266759722549 0.14766827225685064 0.9882573168470985 0.0058621169909865494 -0.9890369464123555 0.1475518695771333,-19.29160149 -10.24593596 752.95674404,7.741046906
20,305,3,3,3,TRUE,1,0.999996781329443 -6.283165083758717e-06 0.0025371817585717227 0.0013001576405682605 -0.8574513278805758 -0.5145634362310899 0.0021787429549776044 0.514565078757157 -0.8574485598581276,46.20217167 -77.71875677 827.28560367,7.741046906
20,305,3,3,3,TRUE,1,0.999729335308075 -0.0 0.023264911873347872 0.007844983968448915 -0.9414321780204773 -0.3371111247261876 0.02190233665638035 0.33720239350814285 -0.941177365570045,-5.24060908 -58.41929605 786.85290194,7.741046906
20,305,4,3,3,TRUE,1,0.999991774559021 -0.0 -0.004055960342523951 0.0011292356276371277 0.9604611992835999 0.27841158290848184 0.0038955925348272743 -0.2784138729853618 0.9604532990666925,-43.48756364 15.26672537 707.87853346,7.741046906
20,305,4,3,3,TRUE,1,0.999818325022989 -6.282043809716017e-06 -0.01906087376697826 0.0032658348218220666 0.9852688703572996 0.17098124876069712 0.018779011452718403 -0.17101243541154176 0.9850898921740452,-24.01367856 -49.18806056 752.7110538,7.741046906
20,305,4,3,3,TRUE,1,0.9999944567482968 -6.283150477984614e-06 -0.003329629589128728 0.0024661760036502746 0.6732605540902975 0.7394012065732275 0.0022370624930477543 -0.7394053193388236 0.6732568375329392,31.93024738 -44.3864199 766.93678893,7.741046906
20,305,4,3,3,TRUE,1,0.9999745488166809 -0.0 -0.007134544055190525 0.002702283355955925 0.9254947304725647 0.3787508436058975 0.006602982927403194 -0.3787604835083973 0.9254711755365186,-21.62812169 -86.62332993 836.1970511,7.741046906
20,310,1,3,3,TRUE,1,0.9996790885925293 -0.0 0.025332189617361573 0.017425695017417017 -0.7258173823356628 -0.6876666871766919 0.018386543556904035 0.6878874381026349 -0.7255844592579308,-75.0478614 -24.7950031 761.40754317,8.105021954
20,310,1,3,3,TRUE,1,0.9997281431954456 -6.281477180582215e-06 0.02331608165043304 0.02324054944380513 -0.08015887885773922 -0.9965111293918499 0.0018752505263736894 0.9967820996089433 -0.0801369411360953,-59.82710208 -53.94248877 793.02126517,8.105021954
20,310,1,3,3,TRUE,1,0.999322772026062 -0.0 -0.0367967024357796 0.03252640766475597 0.46758335828781084 0.8833503471764297 0.017205525698839094 -0.8839489821546789 0.46726669775743046,-20.78224102 -90.85490435 851.31266128,8.105021954
20,310,1,3,3,TRUE,1,0.9999299645423889 -0.0 -0.011834948679941166 0.0021866735825760326 0.9827829003334045 0.18475115499207223 0.011631185188969577 -0.18476409503001776 0.9827140706832473,37.72033 -30.65372281 788.51854001,8.105021954
20,310,2,3,3,TRUE,1,0.9999493360519409 -0.0 -0.01006604834493359 -0.00745503181052717 -0.67193341255188 -0.7405740419411748 -0.006763714215323431 0.7406115642469978 -0.6718993697523673,10.58556982 18.53601436 691.79848867,8.105021954
20,310,2,3,3,TRUE,1,0.9996373653411865 -3.451417789410015e-10 -0.0269283830508108 0.02409258018615497 0.4466857314026618 0.894366482456293 0.012028524169859226 -0.8946909284000084 0.4465237476831731,-33.15071243 5.76337636 703.82242045,8.105021954
20,310,2,3,3,TRUE,1,0.999809086303049 -6.281985761126632e-06 0.019539470473864035 0.01940442635233911 -0.11704787138366045 -0.9929366868247395 0.002293291041058002 0.9931262738267932 -0.1170254034434843,-31.68975035 -14.45353607 759.16570007,8.105021954
20,310,2,3,3,TRUE,1,0.9999943375587463 -0.0 0.0033652415134850676 0.00039933473292874444 -0.9929344058036804 -0.11866383738554538 0.0033414640825781736 0.11866450931635827 -0.9929287833709388,-57.21670755 -61.57006481 833.00564313,8.105021954
20,310,3,3,3,TRUE,1,0.999999403933813 -6.283181562067962e-06 -0.0010918299044435662 -0.0004897024193596841 -0.8963450758859619 -0.44335681468375965 -0.0009758706671895927 0.4433570850854994 -0.8963445446818595,69.52498957 -61.45143209 802.91010129,8.105021954
20,310,3,3,3,TRUE,1,0.999937891940406 -6.282795070814766e-06 0.011145053714688831 0.004669061689495332 -0.9077796037487246 -0.41942149549200286 0.01011988758418295 0.4194474829800925 -0.9077231939842391,4.12512181 -56.39058628 784.17833888,8.105021954
20,310,4,3,3,TRUE,1,0.9999940991204281 -6.283148230942444e-06 0.003435358037436648 0.0010183555406113227 -0.9545098607340693 -0.2981776126965615 0.003280956616025041 0.2981793516022694 -0.9545042218878521,-27.12283718 -53.41465984 759.31837078,8.105021954
20,310,4,3,3,TRUE,1,0.9999610185425785 -6.282940379541743e-06 0.008829572799050195 0.0038530115712186574 -0.8994538430250054 -0.4369987855468034 0.007944538823690275 0.437015771143415 -0.8994187567950789,-75.46871147 2.57054145 726.57784888,8.105021954
20,310,4,3,3,TRUE,1,0.9999707937043214 -6.283001798694383e-06 0.0076427546652583665 0.004979133790864545 -0.7581265881731066 -0.6520884023901188 0.005798272591221544 0.6521074116014391 -0.7581044148199041,27.52772903 -35.36486857 752.78595643,8.105021954
20,310,4,3,3,TRUE,1,0.9999957680504818 -6.2831587171392364e-06 0.0029092682325416153 0.00012843680459492308 -0.9989273556393323 -0.04630466131393297 0.0029064385619146887 0.04630483901205933 -0.9989231274222021,13.25302257 -84.98619914 835.14726354,8.105021954
20,314,1,3,3,TRUE,1,0.9999858736794494 -6.28309654897254e-06 0.005315298869410875 0.0009357967592745524 -0.9841711580140793 -0.1772181029625679 0.0052322773219501675 0.17722057356229462 -0.9841572494171231,-76.67392782 -37.65138102 781.45674272,8.625041723
20,314,1,3,3,TRUE,1,0.999846875667572 -0.0 -0.01749929192266849 0.0019246292410455203 0.9939334392547607 0.10996642275479965 0.017393131405220946 -0.10998326386865778 0.993781243860397,38.15690692 -21.71110184 774.68985603,8.625041723
20,314,1,3,3,TRUE,1,0.999596059302626 -6.280647273007524e-06 -0.02842038330520243 0.028411515564491858 0.0252006708846509 0.9992785957731167 0.0007099366097025161 -0.9996824126428937 0.025190669750787213,-4.99313949 12.32896832 724.37261721,8.625041723
20,314,1,3,3,TRUE,1,0.9992383718490601 -0.0 -0.03902148413937612 0.03902094374115236 -0.0052628205157824156 0.9992245336608627 -0.00020536306728498676 -0.9999861512642156 -0.005258812203524251,-47.85400824 -62.37661231 806.73024137,8.625041723
20,314,1,3,3,TRUE,1,0.9995718002319336 -0.0 -0.029261171902223052 0.012627634367745692 0.9020894169807435 0.4313643780165637 0.026396193501449706 -0.4315491672698979 0.9017031425016172,12.46716718 -89.41276339 850.49458522,8.625041723
20,314,2,3,3,TRUE,1,0.9998914599221269 -6.282503329839729e-06 0.014733239132239472 0.012803080189461552 -0.4944541364784369 -0.8691094223727098 0.007290371215501835 0.8692037200103859 -0.49440038795256497,-24.31472083 18.23152946 690.94871708,8.625041723
20,314,2,3,3,TRUE,1,0.9999731779098511 -0.0 0.00732416963712144 0.0057133828925238425 -0.6256892085075378 -0.7800515185634435 0.004582653903225454 0.7800724417367985 -0.625672426215182,-59.56663973 -1.94076741 714.84347436,8.625041723
