scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,225,15,3,3,True,0.9998999834060669,0.999887645242572 -2.0130093121690732e-06 -0.01498989283524673 0.012010492315267142 0.5984515305965009 0.8010689817993518 0.008969111751410876 -0.8011590138809231 0.5983843158971812,-0.004645842127501965 0.04991431534290314 -0.7534040212631226,0.08093116396949404
19,225,16,3,3,True,0.9998999834060669,0.999808938587147 -0.006257044148349932 0.018518523692999347 0.010539995764178326 -0.625287596158665 -0.7803232218634847 0.01646192001358533 0.7803693173675166 -0.6251021786082837,0.021960219368338585 0.09143449366092682 -0.8054852485656738,0.08093116396949404
19,225,16,3,3,True,0.863497257232666,0.999710487016761 -0.006254290450018883 -0.023234155884761895 0.022089578121809374 0.62138411586598 0.7831946316771169 0.009539008706940875 -0.783481119364354 0.6213423717343504,-0.05636211484670639 0.07820183783769608 -0.7932844758033752,0.08093116396949404
19,225,17,0,3,False,0.9193858504295349,0.9992505822339126 0.033076820532689725 -0.020104672308567603 -0.010967315562716035 0.7400542055759322 0.6724577985262151 0.037121313211340684 -0.6717333524195624 0.7398623597349993,0.11355526745319366 0.031843025237321854 -0.7698053121566772,0.08093116396949404
19,225,18,0,0,True,0.9998999834060669,-0.9992240088361584 -0.03933153221713086 -0.0021001759092312334 0.02631410624311566 -0.706288875315313 0.7074345145795873 -0.029307814282592607 0.7068302873952721 0.7067757755064148,0.0724286213517189 -0.0299433171749115 -0.6979011297225952,0.08093116396949404
19,225,24,3,3,True,0.9998999834060669,0.9999090441658268 -0.006281191585469519 0.011935243091333852 0.005586302798103201 -0.6125771701518696 -0.7903910448820731 0.012275855018307684 0.7903858280871401 -0.6124863640462337,-0.08666107058525085 0.05060027539730072 -0.7386234998703003,0.08093116396949404
19,225,30,3,3,True,0.9998999834060669,0.9999152930757657 -0.006282735755584039 0.011398855408821965 0.0031786665287478495 -0.7313870362507209 -0.6819552032820673 0.012621519413475623 0.6819336701144857 -0.7313051119826,-0.015182971954345703 -0.05126769840717316 -0.6880270838737488,0.08093116396949404
19,234,13,1,3,False,0.999859094619751,0.15162738093055955 -0.9884051625582259 0.008023215090355806 -0.7962772286262564 -0.12695486319059662 -0.5914600898484577 0.5856207924275125 0.08329284087185418 -0.8062943570037362,-0.08813011646270752 0.07248780131340027 -0.7867134809494019,0.08146301022282353
19,234,14,0,3,False,0.8738909959793091,0.9507716094555007 0.30974126355179477 -0.009679685260101536 -0.07613673252516878 0.2637570183557313 0.9615796551656475 0.30039398231953296 -0.9135056567539318 0.27435537258231346,-0.01051788218319416 0.009332312270998955 -0.7210783958435059,0.08146301022282353
19,234,15,3,3,True,0.9966127276420593,0.9996164716651402 -0.006257004906616147 -0.02697701735430621 0.024672104404457964 0.6436499142720699 0.7649222673721904 0.01257763252728759 -0.7652944777973743 0.6435574297705317,-0.004399234429001808 0.04316664859652519 -0.7455358505249023,0.08146301022282353
19,234,16,1,3,False,0.9998733997344971,0.3179661602038224 -0.9478865508431108 0.02021404699677774 -0.4427784694222545 -0.16731407491086922 -0.8808820734654587 0.838358364890172 0.2711403457021305 -0.4729039701157164,-0.03251830115914345 0.08343355357646942 -0.797805905342102,0.08146301022282353
19,234,16,3,3,True,0.9698289036750793,0.9999255988492419 -0.006274203705214262 -0.010460933698793206 0.009583969945742274 0.9346104721721541 0.35554382687120634 0.007546143787669336 -0.3556176312755158 0.934601067857258,-0.07521648705005646 0.03666217625141144 -0.748332142829895,0.08146301022282353
19,234,17,0,3,False,0.9998823404312134,0.8629762142690252 0.5049434172625091 -0.01744130067285779 -0.4369559783808748 0.7632229147142034 0.47598346128029284 0.2536563158352536 -0.4031413248705906 0.8792812665003565,0.07949221879243851 0.08116987347602844 -0.8235427141189575,0.08146301022282353
19,234,18,0,0,True,0.9998999834060669,-0.7174916079885777 0.6965587627685905 -0.0034179637586898588 -0.5058300095366633 -0.5176450488236419 0.6900576822849729 0.47889643339463744 0.4968395047081703 0.7237463040618831,0.11736702173948288 0.019625673070549965 -0.7496712803840637,0.08146301022282353
19,234,24,3,3,True,0.9998999834060669,0.9998598820413309 -0.006269674709511637 0.015521194004738099 0.007044069794184025 -0.6835370355250655 -0.7298818412224953 0.015185432658652569 0.7298889040426921 -0.6833970956847324,-0.055118072777986526 0.007087952457368374 -0.6901159882545471,0.08146301022282353
19,234,30,3,3,True,0.9998999834060669,0.9999064400130918 -0.006278245331074682 0.012152977244611406 0.00434109991432271 -0.6968760934791319 -0.7171784054116506 0.012971741281688863 0.7171640634979047 -0.6967836392706807,0.07081787288188934 -0.03893611207604408 -0.6983710527420044,0.08146301022282353
19,255,13,3,3,True,0.9998999834060669,0.999920784108572 -0.006281574264769049 -0.010907214697375999 0.0119687142619041 0.7427220610500943 0.6694928602370729 0.0038955598590391625 -0.6695703710994507 0.742738408027435,-0.01046980544924736 -0.02786780148744583 -0.6773489117622375,0.07768756151199341
19,255,14,1,3,False,0.9998999834060669,-0.05813021436623569 -0.9983068599623645 -0.0020716007867132356 -0.9830655388429822 0.05760372852616495 -0.17396538965909525 0.173790173822033 -0.008076126049531136 -0.9847495883070678,0.0577421635389328 0.03744545578956604 -0.7508441805839539,0.07768756151199341
19,255,15,1,3,False,0.9998999834060669,-0.0972542377538479 -0.9951421292881454 -0.015289073051497829 0.5835728039425149 -0.0694625203089602 0.8090845078055804 -0.8062160974190412 0.06976460985473439 0.5874934071751169,0.01644221320748329 0.03988392651081085 -0.7425534129142761,0.07768756151199341
19,255,16,3,3,True,0.9998999834060669,0.9999061141416581 -0.0062826780818811614 -0.012177473393477899 0.013086273399499929 0.7013779760502205 0.7126694073413071 0.004063539176992472 -0.712761855508427 0.7013943434199774,0.036978259682655334 -0.010007722303271294 -0.6961390376091003,0.07768756151199341
19,255,16,3,3,True,0.9890652894973755,0.9995842255961453 -0.0004279558521979136 0.028830414376887332 0.022494221848145618 -0.6139625023390397 -0.7890146105776693 0.018038456774371544 0.7893350762352913 -0.61369760591176,-0.03975451737642288 0.005229706410318613 -0.7145306468009949,0.07768756151199341
19,255,17,0,3,False,0.9856772422790527,0.9961527809279858 -0.08589147303250132 0.017386543927632933 0.030219020697856695 0.5229101523388776 0.8518519726859792 -0.08225842107348597 -0.8480493071993155 0.5234939586291881,-0.08475975692272186 0.0594853013753891 -0.8053310513496399,0.07768756151199341
19,255,18,0,0,True,0.8747513294219971,0.5017917626206978 0.8645627146563871 -0.02713557428896057 -0.5688367726636944 0.35346091714482053 0.7426237985122041 0.6516362121855765 -0.35720679231660857 0.6691588410021297,-0.0017461058450862765 0.10531602054834366 -0.8464096188545227,0.07768756151199341
19,255,24,3,3,True,0.9998999834060669,0.9999262094482184 -1.7603934010979314e-06 0.012148072086490254 0.008583306761396067 -0.7075536402190197 -0.7066075099076246 0.00859665653363685 0.7066596395788534 -0.7075014143354964,0.09217190742492676 0.02782760187983513 -0.7099177241325378,0.07768756151199341
19,255,30,3,3,True,0.828723669052124,0.9997550838971418 -3.513758110515469e-05 0.022130770144059158 0.01783033260100723 -0.59107193469245 -0.806421755199016 0.013109212835111224 0.8066188485178577 -0.5909265451429384,0.08516455441713333 0.08382564783096313 -0.8318246603012085,0.07768756151199341
19,263,13,3,3,True,0.9998999834060669,0.9999373555183411 -0.0 -0.011193079959814153 0.00779270874903974 0.7178403735160828 0.6961641127210189 0.008034844699148372 -0.6962077262931594 0.71779540477797,0.06108272448182106 -0.01821829564869404 -0.685438871383667,0.08188100294633345
19,263,14,1,3,False,0.9998999834060669,-0.577875009524252 -0.8158791444873275 -0.020042329155369312 0.7510949951197923 -0.5412748537335804 0.37799185311550054 -0.31924407852510694 0.20337835260006817 0.9255919533035806,0.05015340819954872 0.06010524183511734 -0.7752509713172913,0.08188100294633345
19,263,15,3,3,True,0.6973956227302551,0.9996881875689805 -0.0002026217998637087 -0.02496971324331158 0.020306649818479967 0.5885278076086293 0.8082219123758831 0.014531607213127433 -0.8084769499594817 0.5883484118921517,0.021335173398256302 0.04547443240880966 -0.7481249570846558,0.08188100294633345
19,263,16,3,3,True,0.9998999834060669,0.9999063677370271 -0.00628026293674548 0.012157880423429746 0.003926003748443197 -0.719454215294997 -0.6945287744858577 0.013108861640595845 0.6945114760691183 -0.7193621948328827,0.006661746650934219 -0.0061553772538900375 -0.7005506753921509,0.08188100294633345
19,263,16,3,3,True,0.9421800971031189,0.9997767181266347 -7.580758491529697e-05 -0.021130739342145283 0.014649158980483872 0.7231709003047511 0.6905137588010686 0.015228789613758734 -0.6906691271554173 0.7230105398687311,0.08076545596122742 0.015830954536795616 -0.7225415110588074,0.08188100294633345
19,263,17,3,3,True,0.9975987076759338,0.9998305240053079 -0.0062366652098685155 -0.01732129539992425 0.016193419458673912 0.7455069832364423 0.6663010664196287 0.008757649999107203 -0.6664686353856114 0.7454816306346751,-0.09425599128007889 0.011069925501942635 -0.752826452255249,0.08188100294633345
19,263,18,0,0,True,0.9998999834060669,0.9843968095093345 0.17488517749459206 -0.019444693891341465 -0.10496402248468599 0.6723000418157246 0.7327995686123248 0.14122845114096974 -0.7193245640649706 0.6801666678991721,-0.07007667422294617 0.08259546756744385 -0.8233858346939087,0.08188100294633345
19,263,24,1,3,False,0.9998999834060669,-0.046263927861294074 -0.9988544268893478 0.012226318431873773 -0.6123934796508002 0.01869028638420346 -0.7903321449087475 0.7891982482621397 -0.044051187026334 -0.6125566242083592,0.09995616227388382 0.07170088589191437 -0.7568630576133728,0.08188100294633345
19,263,30,3,3,True,0.9996234178543091,0.9997699255575684 -3.204623075044596e-05 0.021449823394454486 0.017512081283187566 -0.5762386573817129 -0.8170938359503467 0.01238640221150694 0.8172814745924197 -0.5761055183977105,0.012784862890839577 0.10291723161935806 -0.8541920185089111,0.08188100294633345
19,278,13,1,3,False,0.9998732805252075,0.4492353705031162 -0.8930992689084041 -0.023691301445934315 0.5407836054394569 0.2507187322574719 0.8029278979977641 -0.7111544656239105 -0.3735154791577992 0.5956051652333868,0.11001427471637726 0.06343480199575424 -0.7714346051216125,0.08003015177590507
19,278,14,4,3,False,0.7493545413017273,0.9182109586563255 -0.39607589983237934 0.003537933775925372 0.3242444240038242 0.7567563774846242 0.5676137230888425 -0.22749547007767007 -0.5200419855245536 0.823287400842391,-0.007743630092591047 0.07319676876068115 -0.7903559803962708,0.08003015177590507
19,278,15,3,3,True,0.9998999834060669,0.9998481199670696 -0.006282313688940253 -0.016256368998954805 0.017062793544666614 0.542829878106326 0.8396693304578436 0.0035493766732354855 -0.839819180520298 0.5428546269080208,0.01340306643396616 0.05544755607843399 -0.758447527885437,0.08003015177590507
19,278,16,3,3,True,0.9998999834060669,0.9998665470508342 -0.0062714035092905265 0.01508501198758169 0.00727579096190132 -0.6558032656378142 -0.7548967741649565 0.014627062402291852 0.7549057863580079 -0.655670117336971,0.07718858122825623 0.03038625605404377 -0.7372909188270569,0.08003015177590507
19,278,16,3,3,True,0.9990612864494324,0.9997610062509231 -0.006277538531125315 -0.020940938138775764 0.02035633332770691 0.6166059692982288 0.7870087028230648 0.007971830002771334 -0.7872468933795688 0.61658639199274,0.06656849384307861 0.08420839160680771 -0.7960169315338135,0.08003015177590507
19,278,17,3,3,True,0.9998999834060669,0.9998216755435186 -0.006279040558973024 -0.017809850168087685 0.016988897340667455 0.7108822591505991 0.70310581777716 0.008245876575551165 -0.7032830065305142 0.7108621654335681,0.002820693887770176 -0.04366593807935715 -0.6903916597366333,0.08003015177590507
19,278,18,0,0,True,0.9998999834060669,0.00866579749130524 -0.999913037165919 -0.009940928501256751 0.748780687268183 -0.00010025154846825951 0.6628178274034384 -0.6627611834801636 -0.013187420341160007 0.748714702417896,-0.08778396248817444 -0.008259441703557968 -0.725267767906189,0.08003015177590507
19,278,24,1,3,False,0.9983955025672913,0.0774305841933631 -0.9968891775307767 0.014712999472782455 -0.8255086254709044 -0.07238007022563506 -0.5597290725942957 0.5590527827536615 0.03119444110965488 -0.8285450458117793,0.010386867448687553 0.12010432779788971 -0.8109436631202698,0.08003015177590507
19,278,30,3,3,True,0.7829830646514893,0.9999015291238235 -0.006167040266306781 0.012605541249519412 0.002761399628149727 -0.7942339281518002 -0.6076058278560657 0.013758878149516377 0.6075808053147459 -0.7941386895783077,-0.1011553555727005 0.04671277850866318 -0.7961711287498474,0.08003015177590507
19,287,13,1,3,False,0.9998018145561218,-0.07067497789825541 -0.9973761843204458 -0.015677833060387125 0.8968592463070321 -0.07041638422813212 0.43667496510083836 -0.43663318679718277 0.016801183964956945 0.8994827293532167,0.06090361997485161 0.10623859614133835 -0.8200880885124207,0.07750055064325748
19,287,14,1,3,False,0.9995133876800537,-0.5840439552620216 -0.8116278937121738 0.012362057686077399 -0.7016581146501901 0.4971358208991916 -0.5104232221641445 0.40812810301109426 -0.30678353561954247 -0.8598344688399847,-0.03683820739388466 0.05566955730319023 -0.7730823159217834,0.07750055064325748
19,287,15,3,3,True,0.9998999834060669,0.9998555704005985 -0.0062823605020107705 -0.01579146242172386 0.016597225904080144 0.5608574249493218 0.8277460244371486 0.0036565600204116417 -0.8278885678796021 0.5608806902925778,0.003168195253238082 0.05541642755270004 -0.7596735954284668,0.07750055064325748
19,287,16,3,3,True,0.9998999834060669,0.9998731943296414 -0.006275957311139691 0.014635833453130298 0.006965666312962604 -0.6541161947500829 -0.7563620054302622 0.014320431343205889 0.7563680427711765 -0.6539895328830915,0.07129819691181183 0.06742293387651443 -0.7786054015159607,0.07750055064325748
19,287,16,0,3,False,0.9708564877510071,-0.8880056483787584 -0.4597450421654151 -0.00897020912474214 0.3829230495881847 -0.7501416592508875 0.5391265427990075 -0.2545896827082857 0.47531251536294106 0.8421770040780313,0.007455298211425543 0.09965753555297852 -0.8152573704719543,0.07750055064325748
19,287,17,3,3,True,0.9998999834060669,0.9998793538861521 -0.006272745069510428 -0.014210219614909854 0.014708226609148327 0.6764976561149307 0.7362978944292988 0.004994571275392636 -0.7364180700799634 0.6765083002576371,0.0787205621600151 -0.02461930736899376 -0.7101437449455261,0.07750055064325748
19,287,18,0,0,True,0.9998999834060669,-0.5937145003480814 -0.8046472500584042 -0.006774588539245216 0.5845195139402966 -0.43704729898848665 0.6836128994320309 -0.5530280552552717 0.4019110118176863 0.7298133382449625,-0.02045426145195961 -0.042602721601724625 -0.6873375177383423,0.07750055064325748
19,287,24,3,3,True,0.914465606212616,0.9997461417424556 -6.441923980966957e-05 0.02253104350081433 0.02156657727311243 -0.28672321585018595 -0.9577706824899427 0.006521872108291907 0.9580134619840628 -0.28664903949169945,-0.0573151595890522 0.1016281396150589 -0.7936100363731384,0.07750055064325748
19,287,30,3,3,True,0.9998999834060669,0.9999241828821905 -4.394201605189772e-06 0.01231375117804095 0.008347155803861394 -0.734937406512419 -0.6780835741254801 0.009052815991158534 0.6781349485828692 -0.7348816489974014,-0.09308779239654541 -0.012606787495315075 -0.7326436042785645,0.07750055064325748
19,291,13,3,3,True,0.9997360110282898,0.9997666638973368 -0.006259307710325318 -0.020674593746360593 0.021352136931451063 0.4313154261837802 0.9019484959710087 0.0032716980377403794 -0.9021794855808303 0.431348434318543,0.030685652047395706 0.1102636530995369 -0.8500702977180481,0.08531069755554199
19,291,14,1,3,False,0.9998999834060669,-0.489374362469843 -0.8720507101214027 0.006347624279361732 -0.7391253639716691 0.4108948403719317 -0.5337219561620753 0.4628244048135126 -0.26588153213881177 -0.8456361990693964,-0.0414656326174736 0.05464891716837883 -0.7724724411964417,0.08531069755554199
19,291,15,3,3,True,0.9998999834060669,0.9998618960379362 -4.882138212747811e-07 -0.016618930506650302 0.014584332306350974 0.479467980893022 0.8774381759130079 0.007967816677180273 -0.8775593742295335 0.4794017715854506,-0.00033306211116723716 0.06368394196033478 -0.7698558568954468,0.08531069755554199
19,291,16,3,3,True,0.9998999834060669,0.9998252987240059 -1.1148683221911876e-05 0.01869149290878671 0.016332098746613604 -0.48581531976815356 -0.8739088840543375 0.009090356537739527 0.8740614823650986 -0.4857302651304973,0.057870566844940186 0.08275751769542694 -0.8071760535240173,0.08531069755554199
19,291,16,0,3,False,0.38205763697624207,0.9982373094918273 0.053475041989558054 -0.025742840222725275 -0.013555899612017724 0.6277314342562704 0.7783119451943896 0.057779853965085934 -0.7765910547584105 0.6273498403163842,-0.01778675988316536 0.09604386240243912 -0.8307936191558838,0.08531069755554199
19,291,17,3,3,True,0.9911243319511414,0.9997562760336652 -3.387353769752511e-05 -0.02207685176561879 0.018742838649254207 0.5297258705425709 0.8479617963548143 0.011665956054506819 -0.8481689106130329 0.5295973985385837,0.09930060803890228 0.008726806379854679 -0.7296077013015747,0.08531069755554199
19,291,18,0,0,True,0.9998999834060669,-0.7877270572089009 -0.6159200115711411 -0.011341194258558856 0.3354602641485874 -0.44433055596748655 0.8306845178592077 -0.5166744570020517 0.6505481507004918 0.556627891056319,0.013628373853862286 -0.020474066957831383 -0.6797404289245605,0.08531069755554199
19,291,24,3,3,True,0.9998999834060669,0.9998206493584872 -2.3036320165214616e-05 0.018938547613290814 0.01797462273397764 -0.31381502446958087 -0.9493139856521274 0.005965069483593977 0.9494841388282821 -0.31375832747446175,-0.07510383427143097 0.09156709909439087 -0.7938827872276306,0.08531069755554199
19,291,30,3,3,True,0.9998999834060669,0.9998198747617606 -1.858984963315701e-06 0.018979410631566846 0.01583531146880474 -0.5511660870305319 -0.8342452801293743 0.010462358341377855 0.834395556378386 -0.5510667786701902,-0.07185263186693192 -0.01252697966992855 -0.7090295553207397,0.08531069755554199
19,296,13,1,3,False,0.9998999834060669,-0.000880261436925806 -0.9999994933604905 -0.00048828123544803327 0.8657722461931875 -0.0005177517194750174 -0.5004379578476833 0.5004374514975926 -0.0008632565778550461 0.865772263315634,-0.014948180876672268 0.10933614522218704 -0.8501987457275391,0.08497436841328938
19,296,14,1,3,False,0.9842782616615295,0.14202032984138488 -0.9896021062126013 0.02275735686163454 -0.6846038486149906 -0.11480252390841936 -0.719817998500871 0.7149460094114013 0.08664901548107944 -0.6937897028227445,-0.040044452995061874 0.04297778010368347 -0.7538298964500427,0.08497436841328938
19,296,15,3,3,True,0.9998999834060669,0.9998651146888137 -3.452204132715415e-07 -0.016424141627685088 0.014461493680617502 0.4740604708332149 0.8803735202707519 0.007785732390141296 -0.8804922884348683 0.4739965320314883,-0.003913635388016701 0.061208274215459824 -0.7657706141471863,0.08497436841328938
19,296,16,3,3,True,0.9998999834060669,0.9996819317917712 -0.006216714125898667 0.02444151620806928 0.02002665772070912 -0.393367528587708 -0.9191631631181355 0.015328673445866834 0.9193602884170468 -0.3931179108767679,0.031221915036439896 0.090975821018219 -0.8207582235336304,0.08497436841328938
19,296,16,3,3,True,0.9998999834060669,0.9998197683525698 -0.0062790094615175 -0.017916608261499625 0.018935322094991738 0.39804674033467885 0.917169693179019 0.0013727303350551398 -0.9173436469225255 0.39809389478150536,-0.04877716302871704 0.08554735779762268 -0.8153697848320007,0.08497436841328938
19,296,17,0,3,False,0.991218626499176,0.8794106375093769 -0.47578310402195406 -0.01635140858109181 0.2992562970082621 0.5257633434140708 0.7962528338555289 -0.3702466736329365 -0.7051264742223853 0.6047429668995362,0.1132916659116745 0.03239914029836655 -0.7655569314956665,0.08497436841328938
19,296,18,0,0,True,0.9998999834060669,-0.9833335350718784 -0.18151220700425058 -0.010415253788987567 0.09695985349140453 -0.5720113665389239 0.8144948025378665 -0.15379839275482793 0.7999101919957758 0.5800773561580497,0.06003690883517265 -0.012776844203472137 -0.6893846392631531,0.08497436841328938
19,296,24,3,3,True,0.9998999834060669,0.9998720288192641 -4.099296479919213e-06 0.015997686334110292 0.014642977808828306 -0.40249633832295284 -0.9153044743895363 0.0064427622755284545 0.9154215955611987 -0.40244477036538834,-0.08660975843667984 0.07015680521726608 -0.7606018781661987,0.08497436841328938
19,296,30,3,3,True,0.9998999834060669,0.999817851385796 -0.006271038786368411 0.018026040131711576 0.011103242408778712 -0.5770890598218981 -0.8166057402699847 0.0155235968223254 0.8166571441592962 -0.5769143149855793,-0.029649296775460243 -0.02591775543987751 -0.6859601736068726,0.08497436841328938
19,307,13,1,3,False,0.9998999834060669,-0.06589924492807676 -0.9978234747134126 0.0023670295226173674 0.9718101682579934 -0.06364273142023678 0.22701233360269704 -0.22636759129407186 0.017260244732424827 0.9738890067987711,-0.08994019031524658 0.07413798570632935 -0.7976372241973877,0.0801207423210144
19,307,14,0,3,False,0.9601300358772278,0.7215995361109008 0.6923022656385555 -0.0034179637586898588 -0.05020671858891978 0.05725415934176715 0.997096407899758 0.6904877948907322 -0.7193327006537311 0.07607279985082532,-0.008467394858598709 0.025515645742416382 -0.7247107028961182,0.0801207423210144
19,307,15,3,3,True,0.9998999834060669,0.9998301267430815 -6.213759964807186e-06 -0.01843143017518898 0.016189534552961567 0.47828551007007425 0.8780551633171844 0.008810029958640508 -0.8782044015025192 0.4782043627506234,-0.0041463980451226234 0.05468345806002617 -0.7548923492431641,0.0801207423210144
19,307,16,1,3,False,0.9888943433761597,-0.057923658060330604 -0.9978060603158939 0.032061126520827 -0.19885042002608214 -0.0199399600718217 -0.9798269788323778 0.9783165951226426 -0.06313053135534925 -0.1972591587694489,-0.035053811967372894 0.08441248536109924 -0.8123830556869507,0.0801207423210144
19,307,16,3,3,True,0.983956515789032,0.9999691630793023 -0.006256393662591032 -0.004746622885654311 0.007848461528112208 0.8171741668241046 0.5763373861957702 0.0002730240313032913 -0.5763568674126035 0.8171980707540915,-0.0747736394405365 0.045948054641485214 -0.7540634870529175,0.0801207423210144
19,307,17,0,3,False,0.9985499978065491,0.12596635938606762 0.9915903167155703 -0.02968366720833054 -0.6695598920433063 0.10705991239393502 0.7350018545045711 0.7319986525055738 -0.07271051474248977 0.6774150528117207,0.07616563141345978 0.08058657497167587 -0.8411830067634583,0.0801207423210144
19,307,18,0,0,True,0.9998999834060669,-0.6734908172474263 0.739151400904858 -0.008082426849635534 -0.3967471834285175 -0.35223427483237557 0.8476571760298197 0.62370008138923 0.5740960043178288 0.5304827860556566,0.11812970787286758 0.03396010026335716 -0.759060263633728,0.0801207423210144
19,307,24,3,3,True,0.9998999834060669,0.9998712196056914 -0.0062771890231389125 0.014769600610547691 0.008941610190480394 -0.546329641384999 -0.8375225194293823 0.013326357770553948 0.8375467269604163 -0.546203156661022,-0.05204295739531517 0.027576370164752007 -0.6923100352287292,0.0801207423210144
19,307,30,3,3,True,0.9998999834060669,0.999786608978362 -0.006272466982455961 0.019682293197232043 0.013359250381979845 -0.5304122122357391 -0.8476346002496717 0.01575648871986961 0.8477166633192621 -0.5302152315749495,0.07498976588249207 -0.01588781736791134 -0.6967534422874451,0.0801207423210144
19,326,13,3,3,True,0.9998999834060669,0.9998721480369568 -0.0 -0.0159902338932859 0.013312665558101388 0.5539502501487729 0.8324433273778162 0.00885779406512311 -0.8325497705003059 0.5538794265218631,-0.02353670820593834 -0.001378287561237812 -0.6787524819374084,0.08327692747116089
19,326,14,1,3,False,0.9998999834060669,-0.431582100770398 -0.9019699882286755 0.013675914206121548 -0.5343694241289991 0.2434165334722353 -0.8094428391112012 0.7267642044367979 -0.35664903135593023 -0.5870394020695926,0.056575898081064224 0.04537350684404373 -0.7543598413467407,0.08327692747116089
19,326,15,1,3,False,0.9929894208908081,0.05825866775813894 -0.9981615703763306 -0.016715473517204718 0.4438539379104171 0.010900766141477312 0.8960328426452595 -0.8942033378558046 -0.05962090842469957 0.4436730077953258,0.015023681335151196 0.05194764956831932 -0.7511100769042969,0.08327692747116089
19,326,16,3,3,True,0.9998999834060669,0.9998897313996561 -3.875187339029769e-06 -0.01485008506731158 0.01260398398766207 0.5290185916739756 0.8485166287415481 0.00785268292765125 -0.8486102342349321 0.528960306377115,0.026809493079781532 0.009736972860991955 -0.6950336694717407,0.08327692747116089
19,326,16,1,3,False,0.986081600189209,0.46718924706562415 -0.8837924817564814 0.025397964819541558 -0.39231731917656787 -0.23295807209370156 -0.8898413666044621 0.7923517706804006 0.4057602566012413 -0.4555626034504244,-0.046282704919576645 0.02653426118195057 -0.7239081263542175,0.08327692747116089
19,326,17,0,3,False,0.954203188419342,0.9995908934663333 0.02657499786289066 0.010574270081893067 0.025176147573054426 -0.6420976248232674 -0.7662093720320172 -0.013572298720454377 0.7661621301558215 -0.6425039945576501,-0.07775439321994781 0.06685135513544083 -0.8268543481826782,0.08327692747116089
19,326,18,0,0,True,0.9832452535629272,0.15316815401980025 0.988064970747521 -0.01634411746982519 -0.48732730382563705 0.08991227130259159 0.8685780807821738 0.8596811127041247 -0.12507356655548707 0.49528273481809165,0.012329052202403545 0.09918224066495895 -0.8658268451690674,0.08327692747116089
19,326,24,3,3,True,0.9998999834060669,0.999908983637279 -1.1844215228432621e-05 0.013491638194768247 0.011299365223971162 -0.5456890014515484 -0.8379115932127609 0.007372162979701067 0.8379877764946972 -0.5456392009913457,0.08603201061487198 0.040842205286026 -0.708920955657959,0.08327692747116089
19,326,30,0,3,False,0.9854130148887634,0.9970464358637621 -0.07587586383073788 0.011885201694052574 0.06918033469809035 0.9545008755023752 0.29007268047208346 -0.033353950627012435 -0.2883937099749898 0.9569308136038008,0.09535658359527588 0.0749034658074379 -0.8385323286056519,0.08327692747116089
19,333,13,3,3,True,0.9998999834060669,0.9998547493209489 -0.006280227199081644 -0.01584421050953173 0.016718158033706302 0.5421653807650747 0.8401054714092877 0.003314129192180355 -0.8402483315343086 0.5421916247061624,0.04051817208528519 3.408952397876419e-05 -0.6779791712760925,0.08485849337144331
19,333,14,1,3,False,0.9998999834060669,0.2725587048306365 -0.9620964087359972 0.009069328439474257 -0.8278871653930256 -0.23931957803051293 -0.507276040187981 0.4902189243578291 0.1307541198914753 -0.8617359028918655,0.055001407861709595 0.061631716787815094 -0.7795478105545044,0.08485849337144331
19,333,15,3,3,True,0.998301088809967,0.999866485579314 -5.724848544586674e-06 -0.01634047069388176 0.015244118798420296 0.36044758771368357 0.9326548950997073 0.005884543935697009 -0.9327794682981677 0.36039955003309365,0.02050497569143772 0.05544530600309372 -0.7560511827468872,0.08485849337144331
19,333,16,3,3,True,0.9998999834060669,0.9998374905935224 -0.0062664303314115075 0.016903379974121606 0.011331554078931981 -0.5107976080467015 -0.8596263138689535 0.01402099446559371 0.8596781580711876 -0.5106435902364054,-0.008598057553172112 0.01519814319908619 -0.7043071985244751,0.08485849337144331
19,333,16,3,3,True,0.9998999834060669,0.9998219608955436 -7.81112893446936e-06 -0.01886919314587497 0.01597025942856978 0.5329507533916057 0.8459955350196028 0.010049742522783765 -0.8461462606419212 0.532855992062508,0.07039200514554977 0.024424578994512558 -0.7158740758895874,0.08485849337144331
19,333,17,0,3,False,0.794882595539093,0.9996067070707397 -0.020982787306235158 -0.01860520937946229 0.02687826436353662 0.5276099950907496 0.849061394708971 -0.00799938022575325 -0.8492275406021642 0.5279664707145741,-0.09659058600664139 0.03392484039068222 -0.7758646607398987,0.08485849337144331
19,333,18,0,0,True,0.8152660727500916,0.8826382702574376 0.469289769444045 -0.02677304936150825 -0.21791532079038567 0.4589915940843762 0.8613011259279223 0.41648841141354936 -0.7543830783196548 0.5073889773173829,-0.05177653580904007 0.08841243386268616 -0.8513760566711426,0.08485849337144331
19,333,24,1,3,False,0.9983910322189331,-0.16806954426126006 -0.9855838903169696 0.019417091426884314 -0.5130272586895264 0.07063192339576986 -0.8554613744868461 0.8417574829684155 -0.15373850052957372 -0.517502476633297,0.10242442786693573 0.07069539278745651 -0.7546120882034302,0.08485849337144331
19,333,30,0,3,False,0.9997662901878357,-0.9993832820363977 0.034572627877831275 -0.006147274825396761 -0.007414176503955351 -0.03663664960315801 0.9993011487497768 0.03432325119982298 0.9987304387608683 0.03687038268851335,0.036925192922353745 0.09344406425952911 -0.8696709871292114,0.08485849337144331
