scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
16,275,17,3,3,True,1.0,0.9998849034309387 -0.0 0.015171680556297938 0.012659953032991484 -0.5510892271995544 -0.8343502797109859 0.008360949713088737 0.83444632161967 -0.5510257987202571,0.02114586904644966 0.08726063370704651 -0.8464893102645874,0.07098141312599182
16,287,10,1,1,True,1.0,0.9655856508642374 -0.2599562215858087 0.008192295399763596 -0.19850413085203275 -0.7569475890836672 -0.6225965446540022 0.16804898357254688 0.5995440853175467 -0.7825001143009375,0.03137941658496857 -0.0659102275967598 -0.6771554350852966,0.08020949363708496
16,287,11,1,1,True,1.0,0.17137180644728467 -0.9850522131132617 0.01743104688937334 -0.6283381241773986 -0.12290662893698398 -0.7681700087015728 0.7588299583307333 0.1206900907448978 -0.6400085908296591,-0.12579596042633057 -0.009652969427406788 -0.7454186677932739,0.08020949363708496
16,287,12,1,1,True,1.0,-0.4819607186717109 -0.8760404412325669 0.01634047069388135 -0.5597908804066258 0.2935194099557036 -0.7749067854863773 0.6740534369551294 -0.3826218777125862 -0.631864275635735,-0.07558654993772507 -0.03685103729367256 -0.7122044563293457,0.08020949363708496
16,287,13,3,3,True,1.0,0.9999600052833557 -0.0 -0.008943591767921128 0.002108568135834274 -0.9718105792999268 0.2357535830081003 -0.008691477097005488 -0.23576301228297175 -0.9717717120111757,0.03644055873155594 0.02489861100912094 -0.7383710145950317,0.08020949363708496
16,287,14,3,3,True,1.0,0.9999040961265564 -0.0 -0.01384913532803663 0.005554865308233981 0.916034996509552 0.4010598816151429 0.012686292631878347 -0.4010983485003959 0.9159471452051768,0.07985176891088486 0.04832271859049797 -0.7632268071174622,0.08020949363708496
16,287,15,3,3,True,1.0,0.9998837628410716 -0.006282537642669609 0.013892103064265532 0.006322786533078783 -0.6582535803636703 -0.7527697166523545 0.013873830661964053 0.7527700536413343 -0.6581373436932337,0.07706445455551147 0.09554153680801392 -0.8005627989768982,0.08020949363708496
16,287,16,3,3,True,1.0,0.9998655837832612 -0.006282423418777546 0.015144158007148236 0.007129698395852051 -0.6651642232330538 -0.7466630589037819 0.014764205584536585 0.7466706685592756 -0.6650300225904858,0.01468889694660902 0.06557071954011917 -0.7767922282218933,0.08020949363708496
16,287,17,3,3,True,1.0,0.9999337196350098 -0.0 0.011513311291443723 0.009003662023787284 -0.6232509016990659 -0.7819701065906948 0.007175681643934338 0.7820219392902613 -0.6232095924018208,-0.07841368764638901 0.05837951973080635 -0.818519651889801,0.08020949363708496
16,298,10,1,1,True,1.0,-0.6207778337319817 -0.7837697648797698 0.018434663201111125 -0.43044822484304907 0.3210914125101133 -0.8435725401776234 0.6552474394276531 -0.531606302137748 -0.5366987354661211,0.12307330965995789 0.0030475303065031767 -0.7335243821144104,0.07190123471346768
16,298,11,1,1,True,1.0,0.8894015883981877 -0.4568238497928422 0.016636851121153172 -0.2289693505084673 -0.4766953821573936 -0.8487252495110222 0.3956486460011095 0.7510482560330349 -0.5285722902567117,-0.035809922963380814 -0.04690762236714363 -0.664318859577179,0.07190123471346768
16,298,12,1,1,True,1.0,0.5304061653480273 -0.8475403798037401 0.018563522374084995 -0.4833773736216546 -0.32035037647972797 -0.8146913225019202 0.6964306242774166 0.4231441136202045 -0.579597657584241,0.02728547528386116 -0.03417237848043442 -0.6791741847991943,0.07190123471346768
16,298,13,3,3,True,1.0,0.9969526529310945 -4.867932923999068e-07 -0.07800902392297701 0.06254146644487743 0.5977035455501973 0.7992740685219604 0.04662588110241817 -0.8017172017840742 0.5958821658473569,0.035700246691703796 0.0561634860932827 -0.7730697393417358,0.07190123471346768
16,298,14,3,3,True,1.0,0.9998729228973389 -0.0 -0.015941708087035666 0.015600580796839604 0.20576427876949327 0.9784772268485719 0.003280234066882692 -0.9786015847026155 0.20573813084111608,0.0302133671939373 0.08524257689714432 -0.8197101950645447,0.07190123471346768
16,298,15,3,3,True,1.0,0.9998604655265808 -0.0 0.016704774077164482 0.014453138916169252 -0.5014095306396487 -0.8650893533960506 0.008375932929472413 0.8652100800289645 -0.5013395667248235,-0.021511463448405266 0.10838155448436737 -0.8402161002159119,0.07190123471346768
16,298,16,3,3,True,1.0,0.9998723864555359 -0.0 0.015975318579342698 0.01369541916323977 -0.5148402452468872 -0.857176736366584 0.008224736935285948 0.8572861376892345 -0.5147745446583585,-0.023094533011317253 0.06511783599853516 -0.7812268137931824,0.07190123471346768
16,298,17,3,3,True,1.0,0.999840259552002 -0.0 0.017873314717347957 0.015282241042309326 -0.5185766220092772 -0.8548945784213232 0.009268683170231003 0.8550311614821107 -0.5184937843473562,-0.09458291530609131 0.002112875459715724 -0.7440683245658875,0.07190123471346768
16,305,10,1,1,True,1.0,-0.11193331593529994 -0.9935454923829135 0.01839258952193209 -0.5746027761970328 0.04961200569911797 -0.8169273520192436 0.8107419949468454 -0.10200982039051262 -0.5764472345093734,0.1274329125881195 0.04340505599975586 -0.7962906956672668,0.07360649108886719
16,305,11,1,1,True,1.0,-0.9858685400823848 -0.16660931886670946 0.017451548429825162 -0.11035988011351217 0.5675651319132502 -0.8158985953521589 0.12603141884926403 -0.8062947078476119 -0.5779315924569061,0.046355266124010086 -0.045998379588127136 -0.6622673273086548,0.07360649108886719
16,305,12,1,1,True,1.0,0.9621819729040774 -0.2719261777833632 0.01618656401303505 -0.15164956405189414 -0.5840626060784234 -0.7974166300647052 0.22629242307529385 0.7648052209661039 -0.6032119969311793,0.08686087280511856 -0.016045687720179558 -0.7049994468688965,0.07360649108886719
16,305,13,3,3,True,1.0,0.9999748965439963 -0.006283110260148179 -0.0032754858086382795 -0.006676189062061479 -0.9903427486516081 -0.1384798494106102 -0.002373769456240589 0.13849824085033166 -0.9903598348579834,0.020284755155444145 0.06335579603910446 -0.7844399809837341,0.07360649108886719
16,305,14,3,3,True,1.0,0.9998599886894226 -0.0 -0.01673329071006962 0.012658814130022096 0.6539881825447077 0.756398844206343 0.01094337437947067 -0.7565047634297288 0.6538966168021675,-0.01577911712229252 0.08487813919782639 -0.820317804813385,0.07360649108886719
16,305,15,3,3,True,1.0,0.9998716115951538 -0.0 0.016023742575000506 0.013769802059946781 -0.5114089846611024 -0.8592271195435641 0.008194685920751888 0.8593374485078026 -0.5113433256773378,-0.07522173225879669 0.08908981084823608 -0.8113623857498169,0.07360649108886719
16,305,16,3,3,True,1.0,0.9998703002929688 -0.0 0.016105359109578898 0.013886207626101823 -0.5065503716468813 -0.8620985409001521 0.008158175642463676 0.8622103693324539 -0.5064846722120822,-0.03456537425518036 0.053120121359825134 -0.7622987031936646,0.07360649108886719
16,305,17,3,3,True,1.0,0.999876856803894 -0.0 0.015693031191110495 0.013262670704647097 -0.5345588922500611 -0.8450271547602287 0.008388849369565684 0.8451312269206407 -0.5344930649595626,-0.055517781525850296 -0.024948781356215477 -0.6996311545372009,0.07360649108886719
16,310,10,1,1,True,1.0,0.27792711821794785 -0.9604022394340113 0.019597332706339066 -0.47512719112891044 -0.15516885832419083 -0.8661274603984791 0.8348716483442342 0.23140908343559746 -0.49943885200740845,0.10342684388160706 0.06872132420539856 -0.8372405767440796,0.08048412203788757
16,310,11,1,1,True,1.0,-0.7900119024056309 -0.612812153186532 0.018505646822588765 -0.36391000997046197 0.4444184322514425 -0.81857300329199 0.49340723413903675 -0.653416805708314 -0.5741043279032212,0.09795864671468735 -0.029730848968029022 -0.6862236857414246,0.08048412203788757
16,310,12,1,1,True,1.0,0.9974815962897076 -0.06900309989064388 0.016402355587492624 -0.022239670993235608 -0.52389203867937 -0.8514942917263075 0.06734880917617893 0.8489851023509514 -0.5241072732644485,0.11265627294778824 0.006361654493957758 -0.7395641803741455,0.08048412203788757
16,310,13,3,3,True,1.0,0.9997310638427734 -0.0 -0.023190515039482523 0.004807593233716869 -0.9782755970954896 0.20725284841169847 -0.022686714947201696 -0.2073086011902626 -0.9780125034156982,0.005971237551420927 0.06465273350477219 -0.7871902585029602,0.08048412203788757
16,310,14,3,3,True,1.0,0.9998825111682387 -0.006282529778073762 0.013981905431112412 0.0016766068958309057 -0.861852059065972 -0.5071569946999264 0.015236562906830613 0.507120851576162 -0.8617402677416521,-0.04437984898686409 0.07567893713712692 -0.8070452809333801,0.08048412203788757
16,310,15,3,3,True,1.0,0.9998643398284912 -0.0 0.016471245834345512 0.014144552512279626 -0.5124080181121824 -0.8586256195854935 0.008439998433815524 0.8587421166883253 -0.5123385047525628,-0.09603669494390488 0.0668700560927391 -0.7772907018661499,0.08048412203788757
16,310,16,3,3,True,1.0,0.9998770952224731 -0.0 0.01567783306038727 0.013380041750802906 -0.5211961269378664 -0.8533320407366141 0.008171225869852283 0.8534369322129008 -0.5211320694438373,-0.0335426889359951 0.04348313808441162 -0.7472648024559021,0.08048412203788757
16,310,17,3,3,True,1.0,0.9999086856842041 -0.0 0.013513707607001402 0.011079809883221681 -0.5725151300430298 -0.8198192872119833 0.007736802067985889 0.8198941552857982 -0.5724628512156471,-0.012466016225516796 -0.034030210226774216 -0.6839526295661926,0.08048412203788757
16,322,10,1,1,True,1.0,0.9669262171282257 -0.254785967900506 0.011738875205977635 -0.1398508645986535 -0.5681063297082813 -0.8109851625130972 0.21329656889202012 0.7825211234889367 -0.5849489422099197,-0.012907112017273903 0.09069239348173141 -0.8762897849082947,0.07941534121831258
16,322,11,1,1,True,1.0,0.11977094614031383 -0.9925860789285131 0.020683239059042992 -0.5025297081401219 -0.07857892396040297 -0.8609815591206522 0.8562235764666013 0.09272663385750982 -0.5082154646173189,0.1406005620956421 0.04081011563539505 -0.7958166003227234,0.07941534121831258
16,322,12,1,1,True,1.0,-0.3489861705462474 -0.9369604679646425 0.017712544677252126 -0.5085121103632275 0.17345971536444857 -0.84340213466627 0.7871620458211905 -0.30334272468144446 -0.5369907867006987,0.09212464094161987 0.06540074944496155 -0.8333569765090942,0.07941534121831258
16,322,13,3,3,True,1.0,0.9991438984870911 -0.0 -0.041369918008348265 0.040973510327365396 0.13810227811336503 0.9895700744421043 0.00571327992231602 -0.9904179727670024 0.137984048544136,-0.023284144699573517 0.05479247123003006 -0.773223340511322,0.07941534121831258
16,322,14,3,3,True,1.0,0.9999334125301078 -0.006282849604971537 -0.009679685260101536 0.004328151934687174 0.9817507790310938 -0.19012278919864062 0.010697551435893245 0.19006823425465333 0.9817125998583265,-0.06803692877292633 0.03633022680878639 -0.7466269731521606,0.07941534121831258
16,322,15,3,3,True,1.0,0.9998705983161926 -0.0 0.01608684626702742 0.013302461956784585 -0.56232625246048 -0.8268084604668973 0.00904605597524539 0.8269154647203985 -0.5622534864965625,-0.06804449111223221 0.012399397790431976 -0.6913216710090637,0.07941534121831258
16,322,16,3,3,True,1.0,0.9998822212219238 -0.0 0.015347432499013594 0.012920282126186672 -0.5397068858146667 -0.8417538498361704 0.008283114999293436 0.8418530022540957 -0.5396433197971362,-0.003995546139776707 0.02833077311515808 -0.7229115962982178,0.07941534121831258
16,322,17,3,3,True,1.0,0.9998818635940552 -0.0 0.015370714221507044 0.012922970159602814 -0.541419267654419 -0.8406534205335792 0.008322000837133706 0.8407527440410484 -0.541355306328029,0.0891943946480751 -0.012866864912211895 -0.7140030860900879,0.07941534121831258
16,332,10,1,1,True,1.0,-0.8903366948472468 -0.45491522356053055 0.018780553276011486 -0.23934173346199936 0.4325408676462512 -0.869266318477389 0.3873191247948981 -0.7784346711116487 -0.49398720467175405,-0.0995100736618042 0.05756470561027527 -0.8275458216667175,0.07574394941329957
16,332,11,1,1,True,1.0,0.8560836155351508 -0.5164667079695571 0.019569945614446724 -0.22452604672040585 -0.40574090650620565 -0.8859810218800562 0.4655200291677795 0.754079873983261 -0.4633083704154491,0.07161598652601242 0.08902989327907562 -0.8750286102294922,0.07574394941329957
16,332,12,1,1,True,1.0,0.446467355860775 -0.8945946181743658 0.01916687987516022 -0.4233157381357321 -0.23003985643444982 -0.8762907338881417 0.7883341207871751 0.38312156502222433 -0.48140126756961615,0.006088129710406065 0.0848764106631279 -0.8677659630775452,0.07574394941329957
16,332,13,3,3,True,1.0,0.9995679259300232 -0.0 -0.02939322119046637 0.017703533044335033 0.7982699275016781 0.6020396230849043 0.023463724548754377 -0.6022998612372956 0.7979250157651624,-0.024850863963365555 0.03942539170384407 -0.749339759349823,0.07574394941329957
16,332,14,3,3,True,1.0,0.999947419345142 -0.00628293761354411 -0.008104519722664728 0.0031388753459278018 0.9399191373991337 -0.3413827216079209 0.009762479528965761 0.3413393324037134 0.9398894371933508,-0.028768477961421013 0.00950307585299015 -0.7030760049819946,0.07574394941329957
16,332,15,3,3,True,1.0,0.9998771548271179 -0.0 0.015674031224533775 0.013061968499183688 -0.5527442693710327 -0.8332485569482911 0.008663730937303675 0.8333509300873692 -0.5526763674057023,0.016804419457912445 -0.002174466848373413 -0.6654181480407715,0.07574394941329957
16,332,16,3,3,True,1.0,0.9999151229858398 -0.0 0.013028692344697518 0.010329296611292935 -0.6094669699668882 -0.79274416942094 0.007940557645953588 0.7928114608905323 -0.6094152402302482,0.0309451874345541 0.032380785793066025 -0.7283464670181274,0.07574394941329957
16,332,17,3,3,True,1.0,0.9998542070388794 -0.0 0.017075264760866772 0.014600108759933233 -0.5185548663139341 -0.8549196964898728 0.008854461635346299 0.8550443559384144 -0.5184792646644707,0.1136418879032135 0.034603625535964966 -0.788490355014801,0.07574394941329957
16,339,10,1,1,True,1.0,-0.4236010035026598 -0.9056672016065593 0.018141382683893065 -0.46671826416423784 0.20104295967298919 -0.8612524544298528 0.7763609030129354 -0.37329431860138007 -0.5078534237089192,-0.11673738062381744 0.018412280827760696 -0.7658651471138,0.07251650636846368
16,339,11,1,1,True,1.0,0.9888687376923571 -0.1474825676581105 0.01968532071608603 -0.045573162375516924 -0.4261623942987117 -0.9034980357237553 0.14163935359150392 0.8925438397762657 -0.42813991590556083,-0.00925759132951498 0.09594172984361649 -0.888201117515564,0.07251650636846368
16,339,12,1,1,True,1.0,0.7851430643779579 -0.6190676370128408 0.017482255647582157 -0.27914521289968813 -0.3789468951078898 -0.8823135501641567 0.5528366111016687 0.68786227654337 -0.47033729379477746,-0.058134183287620544 0.07271173596382141 -0.8503152132034302,0.07251650636846368
16,339,13,3,3,True,1.0,0.9999396708942719 -0.006282888927950772 0.009009987712202145 -0.0006426291706266981 -0.8523183178040664 -0.5230230130342214 0.010965473067955603 0.522985669442639 -0.8522709357698587,-0.012247123755514622 0.031321197748184204 -0.7352979779243469,0.07251650636846368
16,339,14,3,3,True,1.0,0.9999890327453613 -0.0 0.004683416380877259 0.004568629266331244 -0.22004052996635437 -0.9754800319836141 0.0010305414225013374 0.9754907304388525 -0.2200381167258314,0.016155492514371872 0.006110807415097952 -0.6951886415481567,0.07251650636846368
16,339,15,3,3,True,1.0,0.9998862743377686 -0.0 0.015081060670146534 0.012665313464131746 -0.5428714156150817 -0.8397203200726612 0.00818707675497938 0.8398158286839307 -0.5428096772038343,0.07526711374521255 0.012470786459743977 -0.6853533387184143,0.07251650636846368
16,339,16,3,3,True,1.0,0.9998739361763 -0.0 0.01587802743769693 0.013239993392983386 -0.5519815683364869 -0.8337511923780055 0.008764378487149723 0.8338563114930487 -0.5519119834293705,0.04576332867145538 0.04362406209111214 -0.7446238398551941,0.07251650636846368
16,339,17,3,3,True,1.0,0.9996901750564575 -0.0 0.024890839591892432 0.022517966446969153 -0.4261153936386109 -0.9043885296106452 0.010606369910694765 0.9046688185762852 -0.42598337246083423,0.08381276577711105 0.06529350578784943 -0.8370557427406311,0.07251650636846368
16,345,10,1,1,True,1.0,0.15603794285984943 -0.9875893402670368 0.017873314717347957 -0.600505099497697 -0.10921495121140504 -0.7921273381907427 0.7842485485261208 0.11286890370163703 -0.6100941113564884,-0.09587574750185013 -0.013767545111477375 -0.7144443392753601,0.07493219168289848
16,345,11,1,1,True,1.0,-0.9651364399737482 -0.26098752139717213 0.019929021796368563 -0.1140946714194047 0.35095385414720975 -0.9294158370788165 0.23557176865765894 -0.899286887447037 -0.3684956388850793,-0.07499672472476959 0.08072113990783691 -0.866644024848938,0.07493219168289848
16,345,12,1,1,True,1.0,0.9952399203284322 -0.09613621059138454 0.015979048713386228 -0.034944102698175813 -0.5050900326649268 -0.8623589557656154 0.09097478041344836 0.8576956849114213 -0.5060451574840458,-0.09518518298864365 0.04806862026453018 -0.8128840327262878,0.07493219168289848
16,345,13,3,3,True,1.0,0.9996570312479218 -0.006281113027307621 -0.02542375848944399 -0.016037089857261454 -0.9143144049149817 -0.40468750995536396 -0.020703420623208877 0.4049564378844975 -0.9141015544185436,0.004017643630504608 0.028542056679725647 -0.7302687764167786,0.07493219168289848
16,345,14,3,3,True,1.0,0.9999591016249152 -0.006283011016438682 0.006505294002563294 -0.0039232382660491175 -0.9494362986021129 -0.31393522118142037 0.008148820712243196 0.3138968599226294 -0.9494221179494993,0.05226873233914375 0.014663882553577423 -0.7072414755821228,0.07493219168289848
16,345,15,3,3,True,1.0,0.9998874068260193 -0.0 0.01500578790795734 0.01250213476789622 -0.5530408024787904 -0.8330603624107085 0.008298812986443258 0.8331541698831109 -0.5529785338594985,0.10590557754039764 0.03716828301548958 -0.7229896783828735,0.07493219168289848
16,345,16,3,3,True,1.0,0.9998773336410522 -0.0 0.015662620178625613 0.013268712667232792 -0.5313411951065061 -0.847053998070338 0.008322195324210212 0.8471579158473288 -0.5312760174167435,0.047055695205926895 0.055121228098869324 -0.7625924944877625,0.07493219168289848
16,345,17,3,3,True,1.0,0.9997200965881348 -0.0 0.02365858148348068 0.023090370059338408 -0.21784731745719918 -0.9757096807387048 0.00515395851101883 0.9759828616716086 -0.21778634124977722,0.035395827144384384 0.07956334203481674 -0.8612210750579834,0.07493219168289848
16,356,10,1,1,True,1.0,0.8782874996633743 -0.47793926860727076 0.013606008165716289 -0.29377070704581254 -0.5618638487635202 -0.7733096321231538 0.377239764098195 0.675191136624135 -0.6338825517454688,0.0046767303720116615 -0.041484396904706955 -0.6679283380508423,0.07677446642229634
16,356,11,1,1,True,1.0,-0.06855058606219458 -0.9974995931560094 0.017186587913990803 -0.4520859720092457 0.01570240041987734 -0.8918361444421892 0.8893363205576308 -0.06890570567557897 -0.4520319819021275,-0.12985581159591675 0.018776999786496162 -0.771843433380127,0.07677446642229634
16,356,12,1,1,True,1.0,-0.597994662772533 -0.8011846732170902 0.02248338714671049 -0.40992122043496815 0.2816142804434206 -0.8675586378380661 0.6887430408597032 -0.5280118525680639 -0.4968264357046336,-0.09002620726823807 -0.007415595930069685 -0.7261111736297607,0.07677446642229634
16,356,13,3,3,True,1.0,0.9997253964259825 -0.006281542584042689 0.02257595986169713 0.022388573408364174 -0.028453624812927254 -0.9993443565737206 0.006919792023637002 0.9995753765763591 -0.028305176568599266,0.03238735720515251 0.03554124757647514 -0.7408554553985596,0.07677446642229634
16,356,14,3,3,True,1.0,0.9999926686286926 -0.0 -0.0038291890611119447 0.0007846644438658245 0.9787794351577758 0.20491510831057808 0.003747931506347483 -0.20491661063033764 0.9787722593623086,0.0821153074502945 0.04902239143848419 -0.7607657313346863,0.07677446642229634
16,356,15,3,3,True,1.0,0.9998859763145447 -0.0 0.015100806915850548 0.012732302117369854 -0.5376725196838379 -0.8430576196557534 0.008119288903704489 0.8431537591547777 -0.5376112122815755,0.09211590141057968 0.08868476003408432 -0.80501788854599,0.07677446642229634
16,356,16,3,3,True,1.0,0.9998574256896973 -0.0 0.016885742304426847 0.014969980905509966 -0.462641179561615 -0.8864192228542465 0.007812039737493499 0.8865456214847816 -0.46257521881452135,0.023107580840587616 0.07074659317731857 -0.7885839939117432,0.07677446642229634
16,356,17,3,3,True,1.0,0.9998684525489807 -0.0 0.01621966699123951 0.01376393021620065 -0.5290428400039672 -0.848483486972811 0.008580898688963952 0.8485951174974652 -0.5289732457668846,-0.06214601546525955 0.0666283369064331 -0.8449385166168213,0.07677446642229634
16,373,10,1,1,True,1.0,-0.36151869527097147 -0.9321813834077095 0.01849598328457942 -0.3483264793818873 0.11663355262694033 -0.9300888549827045 0.864854263290061 -0.34268715007964295 -0.36686866919825434,0.12986908853054047 0.030135346576571465 -0.7661898136138916,0.06990161694978413
16,373,11,1,1,True,1.0,0.9593962254491449 -0.28150811182614077 0.017665377720682822 -0.0830109277899307 -0.34165222198809575 -0.9361532700781704 0.2695701549901033 0.8966754943605172 -0.35114810173477196,-0.0014552850043401122 -0.021414775401353836 -0.6538274884223938,0.06990161694978413
16,373,12,1,1,True,1.0,0.8020644095811512 -0.5969018530904817 0.020021504948136315 -0.21990258864916673 -0.32632214151389116 -0.9193240513894888 0.5552796902360418 0.732954321724715 -0.3929916384306776,0.054444681853055954 -0.005448805633932352 -0.6851991415023804,0.06990161694978413
16,373,13,3,3,True,1.0,0.9999969005584717 -0.0 0.002489753692657737 -0.00031310623097496854 0.9920609593391417 0.1257575243060622 -0.002469987436856205 -0.12575791408536363 0.9920578845042057,0.02933647856116295 0.06552939862012863 -0.791873574256897,0.06990161694978413
16,373,14,3,3,True,1.0,0.9996254414097596 -0.006280914539888627 0.02663694800246331 0.02606473952130159 -0.0782185931900748 -0.9965954450192176 0.008343035420637834 0.9969164467456177 -0.07802558534264119,0.009784975089132786 0.0843912661075592 -0.8399672508239746,0.06990161694978413
16,373,15,3,3,True,1.0,0.9999887943267822 -0.0 -0.00473404909865096 -5.6572902859217585e-05 -0.9999285936355591 -0.011950080732765593 -0.004733711057415741 0.011950214642965765 -0.9999173887624977,-0.04791479557752609 0.09779582172632217 -0.851031482219696,0.06990161694978413
16,373,16,3,3,True,1.0,0.9998269081115723 -0.0 0.01860520937946223 0.017569663972135482 -0.3289678990840912 -0.9441776465687511 0.006120516641581318 0.9443411043538237 -0.3289109574092066,-0.03049112856388092 0.06674621999263763 -0.7871070504188538,0.06990161694978413
16,373,17,3,3,True,1.0,0.9998427629470825 -0.0 0.017732720669546193 0.01656455932794229 -0.35694876313209545 -0.9339770853038839 0.006329672709961457 0.9341239642030748 -0.356892637560538,-0.08248629420995712 0.005149391014128923 -0.7241523265838623,0.06990161694978413
16,381,10,1,1,True,1.0,0.17426743835042174 -0.9844812954567521 0.02067459374636008 -0.335448234440944 -0.07909303983820963 -0.9387325354218873 0.9257998390263608 0.1566552582741686 -0.3440258538450535,0.1091906800866127 0.061069976538419724 -0.842601478099823,0.07754271371023995
16,381,11,1,1,True,1.0,-0.8590030237387901 -0.5115471888134111 0.02081535069874854 -0.19643888726754374 0.2917744315303993 -0.9360979888207226 0.47278490751789526 -0.8081999472421467 -0.35112287948962617,0.08808799833059311 -0.009322313591837883 -0.6778945326805115,0.07754271371023995
16,381,12,1,1,True,1.0,0.9964415712799088 -0.08183967655830646 0.020160911835981912 -0.011484418645813774 -0.3687932486948985 -0.9294405025849855 0.08350031828438821 0.9259016184551654 -0.3684208053144004,0.1083173081278801 0.016453396528959274 -0.7352554798126221,0.07754271371023995
16,381,13,3,3,True,1.0,0.9998562335968018 -0.0 -0.01695618287285813 0.003197361990433707 -0.9820604920387268 0.18853903270398914 -0.01665199729521769 -0.18856614218001533 -0.9819193047340633,0.008167440071702003 0.06873426586389542 -0.8007115125656128,0.07754271371023995
16,381,14,3,3,True,1.0,0.9999542141405203 -0.006282980307064422 0.007217602169385126 -0.003564882214511982 -0.9445506344757875 -0.32834644893189263 0.008880384981020156 0.3283056854059161 -0.9445297854979167,-0.04001878947019577 0.07764163613319397 -0.8262022137641907,0.07754271371023995
16,381,15,3,3,True,1.0,0.9998224377632141 -0.0 0.018843910030135594 0.017837845967066418 -0.32237908244132985 -0.946442570077837 0.006074882425122085 0.9466106523826394 -0.3223218400903586,-0.09410043060779572 0.07571939378976822 -0.7996909618377686,0.07754271371023995
16,381,16,3,3,True,1.0,0.999822735786438 -0.0 0.018828090835839244 0.01788929350118825 -0.3118282854557038 -0.9499700487740571 0.0058711312837440004 0.9501384743234831 -0.3117730094599161,-0.03512277826666832 0.05605432018637657 -0.7611044049263,0.07754271371023995
16,381,17,3,3,True,1.0,0.9998108744621277 -0.0 0.019447758412617977 0.017946573910167168 -0.38525685667991644 -0.9226348545692371 0.007492382275515603 0.922809381389846 -0.38518399476967785,-0.02227756194770336 -0.009827699512243271 -0.683932363986969,0.07754271371023995
16,395,10,1,1,True,1.0,-0.9957549187000792 -0.08954065743639969 0.02132164511608076 -0.0101207358835857 -0.12373075233032245 -0.992264214628819 0.09148613331961009 -0.988267763105541 0.12229928788262344,-0.02411026693880558 0.0775761678814888 -0.8915870189666748,0.08011308738163539
16,395,11,1,1,True,1.0,0.22390487296661013 -0.9743236839121612 0.02366361827027329 -0.28670294962745124 -0.08905278835849592 -0.9538715949017961 0.9314869975135055 0.20679206912599904 -0.29928082733423256,0.1370832622051239 0.04834148287773132 -0.816149890422821,0.08011308738163539
16,395,12,1,1,True,1.0,-0.22247857914419245 -0.9747610754508492 0.018550676750061425 -0.31006724390447526 0.052704239374989484 -0.9492526362404197 0.924316821268262 -0.2169403349721019 -0.3139670444214301,0.08486870676279068 0.06409301608800888 -0.8534248471260071,0.08011308738163539
16,395,13,3,3,True,1.0,0.9999752541648057 -0.006283112507175563 -0.0031644202082399676 -0.006512760994413963 -0.9968750237818225 -0.07872592269526392 -0.0026598876408193478 0.07874458366905754 -0.9968912756868349,-0.025218872353434563 0.0603589192032814 -0.7833210229873657,0.08011308738163539
16,395,14,3,3,True,1.0,0.9999889135360718 -0.0 -0.004708800797099242 0.0037992420948955597 -0.5907719731330875 0.8068296236008832 -0.002781827537992974 -0.8068385685875697 -0.5907654235609175,-0.06696897000074387 0.045389704406261444 -0.7503987550735474,0.08011308738163539
16,395,15,3,3,True,1.0,0.9998332262039185 -0.0 0.018262523885378672 0.016816980571704193 -0.38992536067962635 -0.920692892480068 0.00712102121292657 0.9208464655407346 -0.38986033134703735,-0.06179623305797577 0.031758181750774384 -0.6919283270835876,0.08011308738163539
16,395,16,3,3,True,1.0,0.9998315572738647 -0.0 0.01835366664507449 0.017099642391585217 -0.363294243812561 -0.9315175224560939 0.00666778144501016 0.9316744562413738 -0.36323304953974395,-0.001062252325937152 0.04402510076761246 -0.730850100517273,0.08011308738163539
16,395,17,3,3,True,1.0,0.9998140335083008 -0.0 0.01928466748125055 0.017723814467303634 -0.39411184191703796 -0.9188915727448415 0.00760031582179326 0.9190624875713075 -0.39403855032045954,0.09443088620901108 0.008396237157285213 -0.722328782081604,0.08011308738163539
16,407,10,1,1,True,1.0,-0.7525815932839284 -0.6581996347484863 0.019854124689419488 -0.2673498902389751 0.277854592195366 -0.9226705055355106 0.6017848300176997 -0.6996928371885095 -0.3850778518009861,-0.11319294571876526 0.04262431710958481 -0.8110339641571045,0.07251404762268067
16,407,11,1,1,True,1.0,0.8194799878074014 -0.5727259206273677 0.020918160165635465 -0.06793871416850358 -0.13332217833649931 -0.9887413857428752 0.5690666750920418 0.8088326258288205 -0.14816511969604648,0.03670579567551613 0.08193610608577728 -0.9033040404319763,0.07251404762268067
16,407,12,1,1,True,1.0,0.6278441104675744 -0.7780222779099469 0.02220603582356937 0.03771609402637969 0.0019146394124743941 -0.9992866607772334 0.7774247675515449 0.6282337695728698 0.03054605646706081,-0.0242632944136858 0.07247945666313171 -0.8796980381011963,0.07251404762268067
16,407,13,3,3,True,1.0,0.9999353289604187 -0.0 -0.011372682041595954 0.006579339828287842 0.81566721200943 0.5784839769087708 0.009276323853938284 -0.5785213904885138 0.815614461962877,-0.02126067504286766 0.04776754975318909 -0.7515260577201843,0.07251404762268067
16,407,14,3,3,True,1.0,0.9999630354538185 -0.0062830357337399145 -0.005869513434176331 0.00706381686815013 0.989524488205496 0.14419219719840767 0.004902062549444549 -0.14422832836727947 0.9895322930956532,-0.010430636815726757 0.027091071009635925 -0.7014638781547546,0.07251404762268067
