scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,145,30,3,3,True,1.0,0.9999628018904042 -0.0062822622239784255 -0.005909992964586408 -0.0074443580256518035 -0.9746739304514382 -0.22350684739383447 -0.004356187447550985 0.22354252946518718 -0.9746844418329594,-0.08328457921743393 -0.038558196276426315 -0.7256137132644653,0.07862918273262355
19,150,13,3,3,True,1.0,0.99992727337288 -0.006282811031001431 -0.010294379564909034 0.011680689739889203 0.7169683058605626 0.6970078980030536 0.0030015749662697195 -0.6970774524233182 0.7169895507402729,0.0037497137673199177 0.11518360674381256 -0.8090647459030151,0.0726567374335395
19,150,14,3,3,True,1.0,0.9980406165122986 -0.0 -0.0625693838210913 0.05527628165222965 0.4685447514057159 0.881708766326421 0.029316556388062045 -0.8834397636116205 0.46762669255656236,-0.04050852358341217 0.024238556623458862 -0.7451082468032837,0.0726567374335395
19,150,15,3,3,True,1.0,0.9998727361994488 -0.0062824683593252426 -0.014664310292045294 0.014670046456974933 0.7232832971129429 0.690395583599997 0.006269062288532917 -0.6905228473473882 0.723283413434373,-0.001499790116213262 0.0402701161801815 -0.7464022636413574,0.0726567374335395
19,150,16,3,3,True,1.0,0.999977707862854 -0.0 0.006677108457454743 0.004580532782915856 -0.7275964021682738 -0.6859901561037214 0.004858240090531423 0.6860054486312652 -0.7275801824894897,0.043496280908584595 0.08175801485776901 -0.7837969660758972,0.0726567374335395
19,150,16,3,3,True,1.0,0.9999402669289543 -0.006282892672996413 -0.008943591767921128 0.0105544066995313 0.7676911745061277 0.6407330685118594 0.0028402593671190343 -0.64078918986283 0.76771163015918,-0.03663909435272217 0.08590852469205856 -0.788206160068512,0.0726567374335395
19,150,17,3,3,True,1.0,0.9999263793208565 -0.006282805413432969 -0.010380861930468332 0.010895205576445903 0.841476867590931 0.540183279827136 0.00534138874540053 -0.5402566127920063 0.8414833699490316,0.11125336587429047 -0.0027730066794902086 -0.7453609108924866,0.0726567374335395
19,150,18,0,0,True,1.0,-0.8822259093598211 -0.4707568374703279 -0.008089797844935562 0.4107894854607349 -0.7780121519505797 0.47534102500429404 -0.230063998681109 0.41603496414624036 0.8797644372891503,0.04402301087975502 -0.06328004598617554 -0.6953795552253723,0.0726567374335395
19,150,24,3,3,True,1.0,0.9987213164001676 -0.006275233680155191 0.05016326953235574 -0.028852150401767224 0.7440447100747974 0.6675065713735743 -0.04151247505401391 -0.6681003598651704 0.7429122583205366,-0.08287659287452698 0.05824798718094826 -0.7461980581283569,0.0726567374335395
19,150,30,3,3,True,1.0,0.9999492074491889 -0.006282948848681034 0.007880804242195295 -0.0016424831503488156 -0.8730486026697772 -0.48763043344878526 0.009944082201981534 0.4875927213670383 -0.8730145779418841,-0.04614122584462166 -0.0643070712685585 -0.7052472233772278,0.0726567374335395
19,161,13,3,3,True,1.0,0.9986552161538997 -0.00627481835459356 -0.051462470823161056 0.033613783671219824 0.8340982123885788 0.5505908513928301 0.03946989733850701 -0.5515802740715027 0.8331874509732451,-0.08065709471702576 0.07503879815340042 -0.7794449925422668,0.07656956541127172
19,161,14,3,3,True,1.0,0.9998080701930383 -0.006281464116686486 -0.01855710067395866 -0.0098550041099148 -0.979894321831703 -0.19927367346436017 -0.01693226715080468 0.19941830721008955 -0.9797681547583572,-0.014816016890108585 -0.005978386849164963 -0.7209522724151611,0.07656956541127172
19,161,15,3,3,True,1.0,0.9998834648237304 -0.006282535770146788 -0.013913537163089537 0.013599067137501513 0.78068983625838 0.6247707138909872 0.006937012691466982 -0.6248871172517168 0.7806842950564317,-0.0036792682949453592 0.03076564148068428 -0.7384512424468994,0.07656956541127172
19,161,16,3,3,True,1.0,0.9999793171882629 -0.0 -0.006431578009743711 -0.003040081574418792 -0.8812338709831239 -0.4726707337419146 -0.005667724386056386 0.4726805101039169 -0.881215644588874,-0.02355250157415867 0.08205608278512955 -0.784479558467865,0.07656956541127172
19,161,16,3,3,True,1.0,0.9999746581301234 -0.006283108762129922 0.003347482908992273 0.004698398892849466 0.9357033729233031 0.35275646407656025 -0.0053486582790845845 -0.3527317967581561 0.9357091810014351,-0.07428476214408875 0.032025642693042755 -0.7473104596138,0.07656956541127172
19,161,17,3,3,True,1.0,0.9998909748607275 -0.00628258295772187 -0.013362916726649172 0.010469875236845762 0.9397979118214566 0.3415702953252151 0.010412497519274684 -0.34167296364712435 0.9397612280829647,0.0896415263414383 0.07295268774032593 -0.8023148775100708,0.07656956541127172
19,161,18,0,0,True,1.0,-0.8851682771703367 0.46526166705639216 0.002949959186971209 -0.4050633469577351 -0.7737283783347578 0.4871017157749122 0.22891222344535353 0.42997206621753076 0.8733402637173737,0.11547312885522842 -0.0038891162257641554 -0.7382272481918335,0.07656956541127172
19,161,24,3,3,True,1.0,0.9988897558013876 -0.0062762920300534495 0.04668901276957609 -0.037480159081025755 0.4945342358786311 0.8683496572344572 -0.028539331286930234 -0.8691354886910855 0.4937499456885063,-0.06195512041449547 -0.008999989368021488 -0.6940885186195374,0.07656956541127172
19,161,30,3,3,True,1.0,0.9999690584718975 -0.00628258529255496 0.004734049098650606 -0.003654448254991457 -0.9039241138259334 -0.427677263192647 0.006966140020000487 0.4276467298671215 -0.9039191044154222,0.059734076261520386 -0.06539822369813919 -0.7016512155532837,0.07656956541127172
19,180,13,3,3,True,1.0,0.9999744197162505 -0.006283107264111665 -0.0034179637586898588 0.007083699384976862 0.8037731924749169 0.594893668029593 -0.0009905130848850553 -0.5949026623085393 0.8037971393716457,-0.03939690813422203 -0.044816192239522934 -0.689072847366333,0.07358760303921169
19,180,14,3,3,True,1.0,0.9998521804808974 -3.4521594751657456e-07 0.017193521671714826 0.013641590435251092 -0.6086657094371999 -0.7933094989760976 0.01046538092912854 0.7934267793282446 -0.6085757320554421,0.05479823797941208 0.012889684177935123 -0.7350896596908569,0.07358760303921169
19,180,15,3,3,True,1.0,0.9999728700260765 -0.0062830975269929975 -0.003844723303148177 0.0073317889216642194 0.7986733689449177 0.6017201131833501 -0.0007099880418978666 -0.6017319772320909 0.798697767302087,0.014056771993637085 0.023792555555701256 -0.7338135242462158,0.07358760303921169
19,180,16,3,3,True,1.0,0.9999633334711596 -0.006283037606262735 -0.005818517997286849 0.008497435312268929 0.8122005599112149 0.5833164184840187 0.0010608045815642783 -0.5833444727760324 0.8122241690415845,0.013591152615845203 -0.03610141947865486 -0.6953726410865784,0.07358760303921169
19,180,16,3,3,True,1.0,0.9999997019767165 -3.4526688181861683e-07 0.000772040386855548 0.00045964312538662836 -0.8031916619934641 -0.5957205240986533 0.0006203020840123755 0.595720701423123 -0.8031914224649482,-0.05267934128642082 -0.0003643982345238328 -0.7234695553779602,0.07358760303921169
19,180,17,3,3,True,1.0,0.9998218944410481 -0.006282148906932032 -0.017796460362242736 0.016449714717741072 0.7523211312236109 0.6585911648360699 0.009251285425208595 -0.6587666127844805 0.7522904782053563,-0.06518153101205826 0.07639395445585251 -0.80812007188797,0.07358760303921169
19,180,18,0,0,True,1.0,0.6235218047315384 0.7812743465330658 -0.028826280954300145 -0.562199260254322 0.47369376465417623 0.6778983766740019 0.5432794407980284 -0.4064783054199631 0.734590250703817,0.0322449766099453 0.10688989609479904 -0.8241589665412903,0.07358760303921169
19,180,24,3,3,True,1.0,0.9999780654907227 -0.0 0.0066233328039583105 0.0038175339398687654 -0.8171842098236084 -0.5763639420102395 0.005412482983801457 0.5763765845477805 -0.8171662852889767,0.07695818692445755 -0.010852755978703499 -0.6915222406387329,0.07358760303921169
19,180,30,3,3,True,1.0,0.9999335348047231 -0.006282362105180273 0.00966736258299199 0.001243510320138295 -0.7748416445002543 -0.6321541581214389 0.011462096449400005 0.6321241633370147 -0.7747823323169313,0.10778698325157166 0.0633186623454094 -0.7991995215415955,0.07358760303921169
19,186,13,3,3,True,1.0,0.9999736448711635 -0.006283102395552332 -0.0036376073684709982 0.007222537505212187 0.809995525500966 0.5863915787427372 -0.0007379126411393537 -0.5864023970727789 0.8100195579072353,0.014521798118948936 -0.05355966091156006 -0.6816924810409546,0.07642302793615005
19,186,14,3,3,True,1.0,0.9994906779680899 -0.006280067785069107 -0.03128810322635403 0.009220883132849154 0.9954581056046037 0.09475302264489494 0.030550940560617544 -0.09499326678617054 0.9950090046306883,0.05913825333118439 0.033378079533576965 -0.7507680058479309,0.07642302793615005
19,186,15,3,3,True,1.0,0.9999539757266473 -0.006282978809046166 -0.00725055899614527 0.009280679750394875 0.825041944798231 0.5649952728182099 0.0024321619687259336 -0.5650365594373853 0.8250622831564415,0.01989937014877796 0.027262719348073006 -0.7365103363990784,0.07642302793615005
19,186,16,3,3,True,1.0,0.9999555850202896 -0.006282988920669397 -0.0070251004941647936 0.009168067966930076 0.821257205866377 0.5704844856280538 0.002185066700153441 -0.5705235541700044 0.8212783326137015,0.05501352623105049 -0.02498798631131649 -0.7033129334449768,0.07642302793615005
19,186,16,3,3,True,1.0,0.9996111989020705 -3.4513274453348085e-07 0.0278828088514418 0.01641978413200158 -0.8082091268965218 -0.5886666271245724 0.022535343765375023 0.5888955825959664 -0.8078948886336227,-0.025107892230153084 -0.020610908046364784 -0.7077575922012329,0.07642302793615005
19,186,17,3,3,True,1.0,0.9998457954318086 -0.006282299083262252 -0.016398721766113185 0.015167581580257206 0.7795702992858392 0.6261310509313472 0.008850413907846029 -0.6262832276132067 0.77954537326832,-0.09212962538003922 0.038631100207567215 -0.7799540162086487,0.07642302793615005
19,186,18,0,0,True,1.0,0.9580286532644776 0.2858563515152877 -0.021615869693806262 -0.15232888270507206 0.571494231525665 0.8063437572318112 0.24285182934883515 -0.7692077025298549 0.5910520276174226,-0.02480304054915905 0.10408929735422134 -0.8230993151664734,0.07642302793615005
19,186,24,3,3,True,1.0,0.9999616742134094 -0.0 0.00875500452970954 0.005029572526673116 -0.8185188174247742 -0.574457699854174 0.007166135954206394 0.5744797172412176 -0.8184874470472572,0.10095246136188507 0.023556504398584366 -0.7174814343452454,0.07642302793615005
19,186,30,3,3,True,1.0,0.9999305515636326 -0.006282831628752458 0.00997086136570136 0.0013441726332305923 -0.7797251292514701 -0.6261205283439527 0.01170834102601057 0.6260904478112593 -0.7796625333501127,0.06552600115537643 0.09600336849689484 -0.8249180316925049,0.07642302793615005
19,196,13,3,3,True,1.0,0.9999309687879103 -0.006282834250284407 -0.009928930086096091 0.01142458437198171 0.717319503181401 0.6966507081942251 0.0027452742665537476 -0.6967160514509274 0.7173417645166285,0.09378606081008911 -0.0191411841660738 -0.7054522037506104,0.08208783467610677
19,196,14,3,3,True,1.0,0.9999978542327881 -0.0 0.002071600786713308 -0.00028302739577968484 0.9906231760978698 0.136622263461202 -0.002052175750940783 -0.1366225566214044 0.9906210504511391,0.037375446408987045 0.0624501034617424 -0.7723918557167053,0.08208783467610677
19,196,15,3,3,True,1.0,0.9999035511925242 -0.006282661978184903 -0.01238614028045265 0.012613910612751902 0.7840166665678724 0.6206115981858986 0.005811847523179425 -0.6207079786036825 0.7840202980319436,0.022467801347374916 0.03650936484336853 -0.7426394820213318,0.08208783467610677
19,196,16,3,3,True,1.0,0.9999691843985915 -3.4525634510643677e-07 0.00785049381226859 0.004502753053239958 -0.8191362038900586 -0.5735813845406125 0.006430821732656534 0.5735990581202738 -0.8191109601606962,0.036143891513347626 -0.022542007267475128 -0.704296886920929,0.08208783467610677
19,196,16,3,3,True,1.0,0.999954929382139 -0.006282984801119192 -0.007117816122251376 0.009171622834030049 0.8330160411473307 0.5531728089176282 0.002453678656950618 -0.5532131590022217 0.833036121766536,0.09233275055885315 0.02356158010661602 -0.7385841608047485,0.08208783467610677
19,196,17,3,3,True,1.0,0.9999185712665183 -0.0062827563533350665 -0.011107556388754354 0.011246787511367925 0.8451498938456173 0.5344110465768983 0.006029975704666502 -0.5344924544886918 0.845151735185851,-0.07639950513839722 -0.030741682276129723 -0.7262192964553833,0.08208783467610677
19,196,18,0,0,True,1.0,-0.994742573247656 -0.10240534820406114 -0.0005980199300007125 -0.09755564373644415 0.9493774106009916 -0.2986058080743311 0.03114657836423879 -0.29697756969131744 -0.9543763480705287,-0.09313927590847015 0.052811399102211 -0.7846813797950745,0.08208783467610677
19,196,24,3,3,True,1.0,0.999936401843965 -3.452450263726496e-07 0.01127795492211421 0.008250425739435923 -0.6817618040914684 -0.7315276980108574 0.007689131450462232 0.731574222127753 -0.6817184424494547,0.0855339840054512 0.08637803047895432 -0.7645757794380188,0.08208783467610677
19,196,30,3,3,True,1.0,0.9999222666815486 -0.006282779572618043 0.010769738867578997 0.0030575980594298143 -0.713829082839315 -0.7003132810299183 0.012087666794750727 0.7002917728872904 -0.7137543843212697,-0.030990226194262505 0.10109809041023254 -0.8297801613807678,0.08208783467610677
19,219,13,3,3,True,1.0,0.9999259024931106 -0.006282802417396456 -0.010426692530329493 0.012136707671037208 0.5808951854115211 0.8138878816474799 0.0009433187403302054 -0.8139541203037788 0.5809283950628129,0.025997081771492958 0.11444569379091263 -0.8298102617263794,0.07530011177062988
19,219,14,3,3,True,1.0,0.9999641776083708 -4.88263763448341e-07 0.008464248329077193 0.0039190688337788345 -0.8863240499560108 -0.46304893841693556 0.007502292948878427 0.46306552286834796 -0.8862922977952435,-0.041784871369600296 0.044154684990644455 -0.7606365084648132,0.07530011177062988
19,219,15,3,3,True,1.0,0.9998746435104322 -0.006282480343471296 -0.014533674883520784 0.015530142177231802 0.5679341550093366 0.822927463545716 0.0030841447503241444 -0.8230500142850158 0.5679605285903188,-0.0007935345638543367 0.05378233641386032 -0.7579187154769897,0.07530011177062988
19,219,16,3,3,True,1.0,0.999900153794835 -0.0062826406314247475 0.01265744317631465 0.006745470942642915 -0.5748723413979173 -0.8182153076772876 0.012416966732146121 0.8182189923989621 -0.5747725632063521,0.055456239730119705 0.08071237057447433 -0.7933446168899536,0.07530011177062988
19,219,16,3,3,True,1.0,0.9997692645786003 -0.006281818219401897 -0.020541576468787202 0.020292429453875622 0.5898421548275148 0.8072635565261778 0.007045204810658299 -0.8074941307206464 0.5898335307024207,-0.02134961076080799 0.0957045704126358 -0.8116326332092285,0.07530011177062988
19,219,17,3,3,True,1.0,0.999857775728923 -0.006282374358679644 -0.015651200811061614 0.014767932350477797 0.7743221931927449 0.632619197703697 0.008144721511659101 -0.6327603597742157 0.7743048434627686,0.10155002027750015 -0.004424004815518856 -0.7313687205314636,0.07530011177062988
19,219,18,0,0,True,1.0,-0.7801508949922534 -0.6255900511624434 -0.0012918704878508347 0.463621231356035 -0.5795494013328427 0.670207315127683 -0.4200237313280045 0.5222638981408871 0.7421728139860589,0.01857968233525753 -0.044292841106653214 -0.6844053268432617,0.07530011177062988
19,219,24,3,3,True,1.0,0.9992470785934309 -0.006278537184915467 0.038286497532568645 0.024761521914167594 -0.6565050253937051 -0.7539151269641065 0.029868762193769417 0.7542955200739484 -0.6558552625704729,-0.07705624401569366 0.08324047923088074 -0.7740944027900696,0.07530011177062988
19,219,30,3,3,True,1.0,0.9999412801879142 -0.006282899039574004 0.008829572799050195 0.0014171360720534269 -0.7319670790130468 -0.6813385259666895 0.010743737781074705 0.6813110306025923 -0.7319151943208482,-0.06814346462488174 -0.03385644406080246 -0.7088634967803955,0.07530011177062988
19,225,13,3,3,True,1.0,0.9999697110422603 -0.006283077678251098 -0.004593466332468832 0.007500836866955685 0.6204618088202934 0.784200791405967 -0.0020771240583509465 -0.7842114936229504 0.6204901440194739,-0.028377927839756012 0.1103583425283432 -0.8265442252159119,0.08057975769042969
19,225,14,3,3,True,1.0,0.998252391815126 -3.446635933077605e-07 -0.05909451950275323 0.05903945654972715 0.04316467616003597 0.9973219907844768 0.0025504520565882444 -0.9990679710269369 0.0430892615674325,-0.037862010300159454 0.026850376278162003 -0.7413579225540161,0.08057975769042969
19,225,15,3,3,True,1.0,0.9998965775867412 -0.006282618161150898 -0.012936879042615533 0.014125547861166024 0.5980493443599401 0.8013347930848054 0.002702411505303373 -0.8014346576107668 0.5980762380770273,-0.004645842127501965 0.04991431534290314 -0.7534040212631226,0.08057975769042969
19,225,16,3,3,True,1.0,0.9998868622214195 -0.0062825571169069444 0.01366719550883486 0.0077010248743096445 -0.5666848695916828 -0.8238986301674148 0.01292118310717629 0.8239106675191977 -0.5665723739957506,0.021960219368338585 0.09143449366092682 -0.8054852485656738,0.08057975769042969
19,225,16,3,3,True,1.0,0.9998021060895954 -0.0062820245714167375 -0.01887550863138301 0.019219942652505158 0.5498303795811309 0.8350551763171724 0.005132490939467021 -0.8352527101763595 0.5498423116492607,-0.05636211484670639 0.07820183783769608 -0.7932844758033752,0.08057975769042969
19,225,17,3,3,True,1.0,0.9998243381832456 -0.006282164261619161 -0.01765862929632745 0.016749706594489072 0.7222681965883649 0.6914102252107568 0.008410713729143824 -0.691584547694048 0.7222465460529288,0.11355526745319366 0.031843025237321854 -0.7698053121566772,0.08057975769042969
19,225,18,0,0,True,1.0,-0.9054099289116452 0.4245370049073099 -0.0010918299044435662 -0.311787292482718 -0.663198770521622 0.6804087558408584 0.28813459506714134 0.6163892619464907 0.7328319949910449,0.0724286213517189 -0.0299433171749115 -0.6979011297225952,0.08057975769042969
19,225,24,3,3,True,1.0,0.9970754981040955 -0.0 0.07642284397004559 0.06296163160491315 -0.5667951107025145 -0.821449411363458 0.04331609430820298 0.8238587879507776 -0.5651375173266756,-0.08666107058525085 0.05060027539730072 -0.7386234998703003,0.08057975769042969
19,225,30,3,3,True,1.0,0.9999604129012163 -0.006283019255539092 0.006300499937587733 -0.00042923509428403634 -0.7413261089415722 -0.6711448546765311 0.008887541148307164 0.6711155816031861 -0.7412994588840291,-0.015182971954345703 -0.05126769840717316 -0.6880270838737488,0.08057975769042969
19,234,13,3,3,True,1.0,0.9999198229393511 -0.0062827642179309135 -0.010994297008836005 0.012240598221563304 0.7019147947629153 0.712155733423605 0.0032427531689714854 -0.7122332116425886 0.7019354220903578,-0.08813011646270752 0.07248780131340027 -0.7867134809494019,0.0825537399009422
19,234,14,3,3,True,1.0,0.9986291527748108 -0.0 -0.05234324434216523 0.048853600965272685 -0.3590156435966489 0.9320520872384815 -0.018792043555439102 -0.9333315421932787 -0.3585234879978249,-0.01051788218319416 0.009332312270998955 -0.7210783958435059,0.0825537399009422
19,234,15,3,3,True,1.0,0.9998948490861624 -0.006282607300518539 -0.013069797874023101 0.014119538646772012 0.6272575459037177 0.7786838959008 0.003305964210734774 -0.7787865560937433 0.6272802967161366,-0.004399234429001808 0.04316664859652519 -0.7455358505249023,0.0825537399009422
19,234,16,3,3,True,1.0,0.9999470617243326 -0.006282935366516725 0.00814852575954197 0.0018234829448704878 -0.6711852249506528 -0.741287440010885 0.0101266311685334 0.7412630562297852 -0.6711382367367059,-0.03251830115914345 0.08343355357646942 -0.797805905342102,0.0825537399009422
19,234,16,3,3,True,1.0,0.999945869654968 -0.006282927876425442 -0.008293526226484594 0.00993507938828317 0.8133382832050319 0.5817062241979537 0.0030906241308613753 -0.5817571330807996 0.8133566783103774,-0.07521648705005646 0.03666217625141144 -0.748332142829895,0.0825537399009422
19,234,17,3,3,True,1.0,0.9997255752363872 -0.006281543707556382 -0.022568039944239254 0.015687808514317617 0.8949766563269403 0.44583705240128685 0.017397323998041288 -0.4460687467627605 0.8948295962244474,0.07949221879243851 0.08116987347602844 -0.8235427141189575,0.0825537399009422
19,234,18,0,0,True,1.0,-0.6809074530850056 0.7323356942618552 -0.0070335796929776925 -0.5833750848561009 -0.536551438062763 0.609742621670749 0.44276240886329543 0.4192815107094368 0.7925682709235744,0.11736702173948288 0.019625673070549965 -0.7496712803840637,0.0825537399009422
19,234,24,3,3,True,1.0,0.9997484683990479 -0.0 0.022427660015213787 0.016840193373029406 -0.6604532599449159 -0.7506782928227592 0.014812421169984187 0.7508671596415263 -0.6602871350790879,-0.055118072777986526 0.007087952457368374 -0.6901159882545471,0.0825537399009422
19,234,30,3,3,True,1.0,0.9999529624676874 -0.006282972442468575 0.0073889856802422955 -0.0007129502389462564 -0.8073741329719795 -0.5900394064040989 0.009672877237535463 0.5900063844273482 -0.8073406355318156,0.07081787288188934 -0.03893611207604408 -0.6983710527420044,0.0825537399009422
19,255,13,3,3,True,1.0,0.9999237567682544 -0.006282788935232146 -0.010630485109163923 0.01198815200414791 0.7003208523244361 0.7137275306523498 0.0029605509599187575 -0.7138005536301936 0.7003427766281616,-0.01046980544924736 -0.02786780148744583 -0.6773489117622375,0.07681581974029542
19,255,14,3,3,True,1.0,0.9998947381972074 -4.882298574855221e-07 0.01450904977245504 0.01450764159235413 -0.013898416986860566 -0.9997981608008124 0.00020214095513425664 0.9999034123379222 -0.01389694693136878,0.0577421635389328 0.03744545578956604 -0.7508441805839539,0.07681581974029542
19,255,15,3,3,True,1.0,0.9999624394191361 -0.006283031988694274 -0.005970197648279968 0.008639527495680966 0.6676190715878473 0.7444529090660015 -0.0006916036305975749 -0.7444765266690481 0.6676482778553452,0.01644221320748329 0.03988392651081085 -0.7425534129142761,0.07681581974029542
19,255,16,3,3,True,1.0,0.9998572989011771 -0.006282371362643131 -0.015681633974302382 0.015472362783040306 0.7131960504758802 0.7007938352864668 0.006781432293560294 -0.7009364631660044 0.7131914797446618,0.036978259682655334 -0.010007722303271294 -0.6961390376091003,0.07681581974029542
19,255,16,3,3,True,1.0,0.9997681975364685 -0.0 0.021530239076259443 0.015693617414418416 -0.6846089959144591 -0.7287415406613279 0.01473979535579623 0.7289105039118287 -0.6844503018626503,-0.03975451737642288 0.005229706410318613 -0.7145306468009949,0.07681581974029542
19,255,17,3,3,True,1.0,0.9998726765959807 -0.006282467984820679 -0.014668373897919978 0.015027120613794489 0.6799510189355796 0.7331035380452924 0.005368076270690432 -0.7332306202311022 0.6799588526614425,-0.08475975692272186 0.0594853013753891 -0.8053310513496399,0.07681581974029542
19,255,18,0,0,True,1.0,0.8974852346271439 0.44103707001348785 -0.0025605663784281675 0.3987093734350315 -0.8138054200031615 -0.42279022447133613 -0.18854996462822562 0.3784270619913381 -0.9062239621590785,-0.0017461058450862765 0.10531602054834366 -0.8464096188545227,0.07681581974029542
19,255,24,3,3,True,1.0,0.9998273253440261 -3.452073658584123e-07 0.018582774154894583 0.013389621814765745 -0.6934005664325756 -0.7204279093001886 0.01288555482191339 0.7205523259769995 -0.6932808291061187,0.09217190742492676 0.02782760187983513 -0.7099177241325378,0.07681581974029542
19,255,30,3,3,True,1.0,0.9999796052179866 -0.006283139846008746 0.0011451208474131623 -0.0037931909737370737 -0.7285392531540013 -0.6849935534850287 0.005138175777106369 0.6849752395287625 -0.7285482279040956,0.08516455441713333 0.08382564783096313 -0.8318246603012085,0.07681581974029542
19,263,13,3,3,True,1.0,0.9999586844006376 -0.006283008394906733 -0.0065691169311844445 0.009081719947758308 0.6595499565834244 0.7516058655529462 -0.00038968517617616206 -0.7516344713863996 0.6595797674043308,0.06108272448182106 -0.01821829564869404 -0.685438871383667,0.07552322474392978
19,263,14,3,3,True,1.0,0.9998083644537596 -0.006282063894395972 -0.01854103668959128 0.011036877479169748 0.9631249617554931 0.26882800333854634 0.016168540558994155 -0.26898112148756165 0.9630097271468683,0.05015340819954872 0.06010524183511734 -0.7752509713172913,0.07552322474392978
19,263,15,3,3,True,1.0,0.9999072466075545 -0.00628268519746788 -0.012084123816344581 0.013338068780932662 0.6312289254696005 0.7754818757209536 0.002755739990336136 -0.7755711260208202 0.6312541757326462,0.021335173398256302 0.04547443240880966 -0.7481249570846558,0.07552322474392978
19,263,16,3,3,True,1.0,0.9997009634971619 -0.0 0.024453702845300133 0.017965322069222134 -0.6784281730651858 -0.7344470445133423 0.016590080946015905 0.7346667366850321 -0.6782252982768855,0.006661746650934219 -0.0061553772538900375 -0.7005506753921509,0.07552322474392978
19,263,16,3,3,True,1.0,0.9999766945838928 -0.0 -0.006827172846203941 0.0047482959847849815 0.7185264825820918 0.6954833912563604 0.004905504491162887 -0.6954996001639446 0.7185097370234312,0.08076545596122742 0.015830954536795616 -0.7225415110588074,0.07552322474392978
19,263,17,3,3,True,1.0,0.999792688741615 -0.0062819653996956035 -0.019367923211567068 0.017511633083081957 0.7506148585161542 0.660507893125841 0.010388563210359778 -0.6607101263682061 0.7505692550783928,-0.09425599128007889 0.011069925501942635 -0.752826452255249,0.07552322474392978
19,263,18,0,0,True,1.0,-0.9921329185530787 0.12517227968910616 -0.0020426259525923238 0.12253197694576984 0.9676032225793529 -0.22074854083280473 -0.025655146639833353 -0.2192621810789159 -0.9753286161081327,-0.07007667422294617 0.08259546756744385 -0.8233858346939087,0.07552322474392978
19,263,24,3,3,True,1.0,0.9998384714126587 -0.0 0.017973065492510973 0.014341347738260493 -0.6027427911758423 -0.7978066516585364 0.010833135660942279 0.7979355410592731 -0.6026454309842535,0.09995616227388382 0.07170088589191437 -0.7568630576133728,0.07552322474392978
19,263,30,3,3,True,1.0,0.9999233395439767 -0.006282786313700197 0.010669659383377859 0.0034008318618060883 -0.6892106377226909 -0.7245530561611961 0.01190585477270096 0.7245337973110835 -0.6891364358210305,0.012784862890839577 0.10291723161935806 -0.8541920185089111,0.07552322474392978
19,278,13,3,3,True,1.0,0.9999420550330013 -0.006282903908133338 -0.008741378315775473 0.010752570456957605 0.5438193456921797 0.8391334229307623 -0.0005184640262441646 -0.8391787916584943 0.5438553914650869,0.11001427471637726 0.06343480199575424 -0.7714346051216125,0.08117936338697161
19,278,14,3,3,True,1.0,0.9998155236243605 -3.452032911142489e-07 -0.019207256952166362 0.01917339226169894 0.0593739048502387 0.9980516622159465 0.0011400653159935122 -0.9982358135344152 0.059362958386182475,-0.007743630092591047 0.07319676876068115 -0.7903559803962708,0.08117936338697161
19,278,15,3,3,True,1.0,0.9999061141416581 -0.0062826780818811614 -0.012177473393477899 0.013559279367213137 0.581885061760565 0.8131579925469252 0.0019770799607704724 -0.8132467662745564 0.5819156195693718,0.01340306643396616 0.05544755607843399 -0.758447527885437,0.08117936338697161
19,278,16,3,3,True,1.0,0.999895504724313 -0.006282611420068744 0.013019540155309805 0.0059774281744340825 -0.6403449871715317 -0.7680641690358367 0.013162445993461256 0.7680617333248906 -0.6402405202870511,0.07718858122825623 0.03038625605404377 -0.7372909188270569,0.08117936338697161
19,278,16,3,3,True,1.0,0.9998396635055542 -0.0 -0.01790662673705366 0.014998674189048228 0.5462768673896786 0.8374703719699523 0.009781975959433935 -0.8376046705665624 0.5461892792717645,0.06656849384307861 0.08420839160680771 -0.7960169315338135,0.08117936338697161
19,278,17,3,3,True,1.0,0.9999632142642231 -0.006283036857253607 -0.0058389696191841044 0.008529950779652545 0.7998802495769145 0.6000990137272928 0.000900032255014884 -0.6001267447669894 0.7999044193885396,0.002820693887770176 -0.04366593807935715 -0.6903916597366333,0.08117936338697161
19,278,18,0,0,True,1.0,0.5289990513153846 -0.8485470500980352 -0.011309618797541544 0.5959837118366822 0.3619933428528595 0.7167734892946185 -0.6041220232145105 -0.3859128444352879 0.6972143555371415,-0.08778396248817444 -0.008259441703557968 -0.725267767906189,0.08117936338697161
19,278,24,3,3,True,1.0,0.99992436170578 -0.0 0.01229922222290454 0.009811822340219961 -0.6029756665229798 -0.7976992376350451 0.007416131717570111 0.7977595788087839 -0.6029300584721079,0.010386867448687553 0.12010432779788971 -0.8109436631202698,0.08117936338697161
19,278,30,3,3,True,1.0,0.9993217021356557 -0.0062790060646297705 -0.036286495057197554 -0.014338319781059525 -0.9739420463744916 -0.22634332967800008 -0.0339197321120282 0.22671008885073488 -0.9733714539613025,-0.1011553555727005 0.04671277850866318 -0.7961711287498474,0.08117936338697161
19,287,13,3,3,True,1.0,0.9998557492110031 -0.006282361625524463 -0.015780136314675775 0.016561000007897852 0.5668339706374979 0.8236655771671332 0.003770152310188387 -0.8238080975953892 0.5668562465809331,0.06090361997485161 0.10623859614133835 -0.8200880885124207,0.07463420992312224
