scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,98,30,3,3,TRUE,1,0.9999783038895736 -6.2813575672095615e-06 0.006587238471175367 0.0033714181589694996 -0.8586100551834341 -0.5126181880088703 0.005659089125376661 0.5126292745234559 -0.8585914055077807,-118.23056384 22.75110896 743.98470175,5.545323849
19,109,13,3,3,TRUE,1,0.9999909400939941 -3.782178286917094e-09 -0.0042567276081312035 0.0016699507585409231 0.9198340177472849 0.39230420729244253 0.00391548137447866 -0.3923077615786969 0.9198256841438591,27.32851478 72.16270511 694.20950328,5.679795027
19,109,14,3,3,TRUE,1,0.9998989701271057 -4.708342467189106e-09 0.0142144130639769 -0.00285209925227232 0.9796632528439354 0.2006284540066404 -0.01392533908415041 -0.20064872545630438 0.9795642775765927,-56.43480321 -3.04950064 734.79340569,5.679795027
19,109,15,3,3,TRUE,1,0.9999870061677084 -6.281766468606814e-06 -0.0050977893525438675 0.0022567391945739006 0.8972198225530934 0.4415784156251337 0.004571063765817923 -0.44158418221029505 0.897208178405499,-15.01089056 -8.7773044 729.17045824,5.679795027
19,109,16,3,3,TRUE,1,0.9999328851502789 -6.277370724970906e-06 -0.011585558063113397 -0.0038259335883699726 -0.9440782426208241 -0.3296993085254412 -0.010935603651218234 0.32972150638163 -0.944014904968249,47.82995677 24.36019389 719.31198335,5.679795027
19,109,16,3,3,TRUE,1,0.9999528527259827 -2.718507603746281e-09 -0.009710423531917587 0.004369396619429641 0.8930439352870405 0.4499482614926056 0.008671833621059796 -0.449969476350381 0.8930018307117923,-23.80415965 56.41864875 702.01581285,5.679795027
19,109,17,3,3,TRUE,1,0.9999179243844116 -6.281897633862434e-06 -0.012811887265660817 0.005176042671034908 0.9149555834973312 0.4035213610322581 0.011719772908971637 -0.4035545566433319 0.9148805204699497,74.88335562 -63.68310511 788.08952109,5.679795027
19,109,18,0,0,TRUE,1,0.4217040892386588 0.9062988495062503 -0.028072344095933132 -0.7121250749988548 0.3502015465859367 0.6084708327657895 0.5612873940124334 -0.2366036182150755 0.7930795604290065,-17.27746434 -107.55080703 804.25008528,5.679795027
19,109,24,3,3,TRUE,1,0.9999995827674866 -4.7841622203064705e-09 0.0009134904776583599 0.00033272853512301124 -0.9313037395493213 -0.3642433719275778 0.0008507388404853053 0.36424352389774867 -0.9313033509775295,-84.31348103 25.01405287 697.53617839,5.679795027
19,109,30,3,3,TRUE,1,0.9999793767929077 -5.980076325557697e-10 0.0064223040155305285 0.0036062929774479443 -0.8274587988875021 -0.5615148535832452 0.0053141923025714416 0.5615264340560046 -0.8274417340311757,-98.66890244 -69.43373752 791.98059602,5.679795027
19,115,13,3,3,TRUE,1,0.9999842643737793 -3.98175306743375e-09 -0.005609902390548001 0.0024149264078504387 0.902602493753354 0.4304682408734368 0.005063510173403289 -0.43047501468752697 0.902588290747502,-27.7458268 75.66078907 691.57810255,5.623049498
19,115,14,3,3,TRUE,1,0.9985255598824989 -6.27107817928334e-06 -0.05428357230337428 -0.040499204407798216 -0.6659564812753964 -0.7448904479785118 -0.03614582553597943 0.7459905931095687 -0.6649748222965712,-57.49766811 -26.29190624 746.72073857,5.623049498
19,115,15,3,3,TRUE,1,0.9999554753303528 -1.244822463542765e-09 -0.009436490706202063 0.004694550757919338 0.8674703240336152 0.49746678091526475 0.008185875031391477 -0.49748893145578094 0.8674317002098527,-20.358018 -13.34784149 731.44117811,5.623049498
19,115,16,3,3,TRUE,1,0.9999018311303469 -6.277898263160156e-06 -0.014011711628742441 -0.004051819796050371 -0.957406078190453 -0.28871644255275203 -0.013413085346756616 0.2887448725164903 -0.9573121161548706,17.02519624 43.58888856 708.9697596,5.623049498
19,115,16,3,3,TRUE,1,0.9999315738677979 -2.949761610949461e-09 -0.011698187135994353 0.005117685079901092 0.8992298245279025 0.43744660471758245 0.010519357475231566 -0.43747653957614446 0.8991682937241451,-63.21731083 39.3461648 710.18963955,5.623049498
19,115,17,3,3,TRUE,1,0.9999428391259304 -6.28153435789539e-06 -0.010691980233611311 0.00418297628701032 0.9205245113044755 0.3906624205078328 0.009839775920005405 -0.3906848142021888 0.9204719195943162,95.33542163 -18.85616777 765.37873742,5.623049498
19,115,18,0,0,TRUE,1,0.9820203034434627 0.18705612652518952 -0.025419070679348305 -0.134341416447208 0.7870857723966633 0.6020368516276273 0.13262167037014447 -0.5877975777596742 0.7980635940375257,38.786488 -98.025525 800.21547207,5.623049498
19,115,24,3,3,TRUE,1,0.9999997019767761 -5.086104224107259e-09 0.000772040386855548 0.00028432022718005034 -0.9297159910216487 -0.3682771988606435 0.0007177801664703597 0.36827730861218355 -0.9297157139432457,-102.61092094 -15.88544825 718.27108673,5.623049498
19,115,30,3,3,TRUE,1,0.99998724458629 -6.281378849524934e-06 0.00505080441749545 0.0028093254842083966 -0.8303473768434948 -0.5572390344003649 0.004197422428501694 0.5572461159395116 -0.8303367677727423,-51.4641289 -100.88106637 808.85783206,5.623049498
19,123,13,3,3,TRUE,1,0.9999748468399048 -4.475062746686833e-09 -0.007092650245780622 0.002986175798390353 0.9070497751102324 0.42101281242567656 0.006433384926312096 -0.4210234025235139 0.9070269599553881,-90.17138683 42.34637145 707.05882063,5.524111986
19,123,14,3,3,TRUE,1,0.9999942183494568 -5.513446683832596e-09 -0.003400480504126755 0.0014760178935279832 0.900883913032023 0.4340575959608223 0.0030634357895934043 -0.4340601055615575 0.9008787044441957,-38.61197104 -51.95764407 759.67631235,5.524111986
19,123,15,3,3,TRUE,1,0.9999479055404663 -3.3115135549155028e-09 -0.010207164407153826 0.005080708236549115 0.8673155307601519 0.49773281638450473 0.008852830567097783 -0.4977587468867183 0.8672703484431565,-21.96663334 -21.82589824 735.27595725,5.524111986
19,123,16,3,3,TRUE,1,0.999997079372406 -5.491798420042778e-09 -0.0024168671163144785 -0.0007937298450037917 -0.9445350766138356 -0.3284095903578776 -0.0022828139633142867 0.3284105495353275 -0.9445323179829863,-32.43328852 43.54657501 707.68710697,5.524111986
19,123,16,3,3,TRUE,1,0.9999545812606812 -1.0357539505322559e-09 -0.00953076155277286 0.004319216944518705 0.891415536399182 0.45316628938077996 0.008495868452488944 -0.45318687256600737 0.8913750494337832,-91.1765516 -5.53261551 732.15776845,5.524111986
19,123,17,3,3,TRUE,1,0.9999430775445014 -6.282827652926228e-06 -0.010669659383378098 0.004213696197806451 0.9189465377402453 0.3943596144885636 0.009802368855731918 -0.3943821252741331 0.9188942555207722,79.69990992 43.17977148 732.98272144,5.524111986
19,123,18,0,0,TRUE,1,0.9163266439323081 -0.39971003888223333 -0.02402845056420666 0.35557993179505476 0.7846296201715081 0.5078575304690668 -0.1841423192109224 -0.4739074213032313 0.8611058949451829,91.78730626 -49.94993946 776.1093829,5.524111986
19,123,24,3,3,TRUE,1,0.999994158744812 -1.3810599745915533e-09 0.0034179637586894324 0.0014830916927447368 -0.9009556174298742 -0.4339087183505132 0.0030794342478169343 0.4339112529326176 -0.9009503547161515,-87.38333626 -72.16026693 746.78860544,5.524111986
19,123,30,3,3,TRUE,1,0.9999815821450995 -6.271285047397885e-06 0.006069211749027763 -0.0006032895233503219 0.9949441590192531 0.10042786702515541 -0.006039156591327015 -0.10042967885113577 0.9949258304986976,26.71759257 -102.83164989 810.71397678,5.524111986
19,128,13,3,3,TRUE,1,0.9999867677688599 -3.718592148527985e-09 -0.005144345166134563 0.0020363847673053256 0.9183158278389544 0.39584326882938814 0.004724132117948514 -0.3958485068058938 0.9183036764792333,-110.89242164 5.88255903 724.85319052,6.089989662
19,128,14,3,3,TRUE,1,0.9996935128968546 -6.2776230914902125e-06 0.024756418007009912 0.004564219332506891 -0.982811062406349 -0.1845578053445273 0.024332040067185628 0.1846142344790756 -0.9825098148384441,-18.64707389 -59.78839615 763.56192924,6.089989662
19,128,15,3,3,TRUE,1,0.9998671412467957 -8.526358313759183e-09 -0.01630030229659561 0.009574755599381994 0.8092989324706888 0.5873189610058709 0.013191812239892438 -0.5873970019516643 0.8091914101051889,-19.53063888 -26.70921515 737.38263371,6.089989662
19,128,16,3,3,TRUE,1,0.9998489618301392 -9.933593968273507e-09 -0.017379687200664407 -0.002394979998919366 -0.9904596805334567 -0.13778202099101208 -0.01721387806387082 0.13780283464995494 -0.9903100833397787,-58.87003485 28.68668982 714.40503221,6.089989662
19,128,16,3,3,TRUE,1,0.9999763369363024 -6.280340069499218e-06 -0.006879355203216121 0.0033972797006106004 0.8700051094484039 0.49303100107833664 0.005981977774156911 -0.49304270554813845 0.8699845437981535,-89.01342489 -37.72952087 748.14837454,6.089989662
19,128,17,3,3,TRUE,1,0.9999424815177917 -0.0 -0.010725374400957296 0.004379947449876664 0.9128153920173642 0.4083489637020302 0.009790286838342837 -0.4083724526656832 0.912762888261479,47.75062796 71.528329 717.64209475,6.089989662
19,128,18,0,0,TRUE,1,0.7780278483292804 -0.6280064237276692 -0.0167510889464952 0.5752066689625063 0.7013870013363243 0.42094365696313407 -0.2526063245549643 -0.337141225769294 0.9069321025752755,101.95958124 -8.28119592 754.66917181,6.089989662
19,128,24,3,3,TRUE,1,0.9999597072403977 -6.282241634230918e-06 0.008976851131184144 0.004940213020919247 -0.834563286363391 -0.5508899303396682 0.007495211204892223 0.5509120810209828 -0.8345296284699089,-57.71376089 -97.35767717 759.65988219,6.089989662
19,128,30,3,3,TRUE,1,0.9999992251198836 -6.282408398681564e-06 0.0012448775697840911 0.0007920493850913456 -0.7682716300331046 -0.640123484293498 0.0009604256368835924 0.6401239742790515 -0.7682710297387167,69.4356579 -80.14945339 799.44827828,6.089989662
19,140,13,3,3,TRUE,1,0.9999381303787231 -1.0917625702542547e-09 -0.011123642151007564 0.00808777518030818 0.6865530609996229 0.7270347187890555 0.007636969774489378 -0.7270797029432523 0.6865105842305823,-82.79392202 -84.67145461 771.94887933,6.019522429
19,140,14,3,3,TRUE,1,0.999808073043823 -2.072391750920475e-08 -0.019591249995776397 0.008826647122728867 0.8927565811235 0.45045285786778005 0.01749020803101725 -0.4505393288722741 0.8925852372532007,29.19786029 -45.1176039 757.33514623,6.019522429
19,140,15,3,3,TRUE,1,0.999941349029541 -3.4524673447248253e-10 -0.010830443249546318 0.005878672985838152 0.8398674726465905 0.5427596794108367 0.009096136812252785 -0.542791514663069 0.8398182136062924,-7.01100555 -31.38977427 740.57708186,6.019522429
19,140,16,3,3,TRUE,1,0.999895393848419 -1.833003257575378e-08 -0.014463794824135116 -0.0018291813725837258 -0.9919710755012882 -0.12645172780284059 -0.014347663789662986 0.12646495707830352 -0.9918673092581294,-78.48630929 -33.11281642 746.28421328,6.019522429
19,140,16,3,3,TRUE,1,0.9999501704972296 -6.282872219262594e-06 -0.009982809378480336 0.005333347488204664 0.8456606529992017 0.5336943089199414 0.008438715964625143 -0.5337209569892204 0.845618547658091,-29.05004902 -89.20842968 775.740855,6.019522429
19,140,17,3,3,TRUE,1,0.9999409914016724 -4.882524420582002e-10 -0.010863411740360238 0.005218673539414165 0.8770550489400175 0.4803615373604683 0.009527809881059515 -0.4803898844988554 0.8770032951534714,-57.07713024 75.4215995 715.04662565,6.019522429
19,140,18,0,0,TRUE,1,-0.2522825416248686 -0.9676453612818536 -0.003996746302591187 0.90305276394359 -0.23692191913907304 0.35827881568033176 -0.3476337508429512 0.08677821743484562 0.9336060819498186,46.18619353 76.83523386 711.32478694,6.019522429
19,140,24,3,3,TRUE,1,0.9999551773071289 -3.0880245848528453e-09 0.009468018624210204 0.005922472975243057 -0.7802047133628635 -0.6254962266554689 0.007386994688363901 0.6255242643146405 -0.780169742468331,37.23224559 -98.64658339 762.12924233,6.019522429
19,140,30,3,3,TRUE,1,0.9999914169311523 -3.1264999447946565e-09 -0.004143194905654725 0.0015067655059228567 0.9315271973562813 0.3636685444787079 0.003859497601555684 -0.36367166590972105 0.9315192019989238,102.9347787 17.955037 750.57713109,6.019522429
19,145,13,3,3,TRUE,1,0.9998947381973267 -3.4523064129098876e-10 -0.014509049772455162 0.011575502268527599 0.6029055714567272 0.7977285751768384 0.00874758666895583 -0.7978125543675264 0.6028421085334301,-48.71026842 -109.4510842 804.06585565,5.653680801
19,145,14,3,3,TRUE,1,0.999531745890999 -6.266797251270811e-06 0.030598838488065837 -0.022085021813255567 0.6919955207897526 0.7215638925406586 -0.021178781069729036 -0.721901793298539 0.6916713526413785,38.2869711 -41.29122283 758.17522868,5.653680801
19,145,15,3,3,TRUE,1,0.9999071955680847 -2.8258707191946592e-09 -0.013623518310920882 0.009226802926497735 0.7357345223166056 0.6772071904368056 0.010023290823056934 -0.6772700441268285 0.7356662429182953,-2.78407752 -43.1888701 748.69179516,5.653680801
19,145,16,3,3,TRUE,1,0.9999999999802931 -6.278040939281703e-06 0.0 4.843227880470923e-06 0.7714552879181467 0.6362835364204175 -3.994614090638321e-06 -0.6362835364078783 0.7714552879333496,-67.06778173 -65.60904718 771.2573211,5.653680801
19,145,16,3,3,TRUE,1,0.9999797940056846 -6.2827130892474e-06 -0.006357007226384654 0.004430106216397077 0.7178711016933066 0.6961619463261043 0.004559137995304643 -0.6961760418990055 0.7178566242269928,3.0649849 -96.32320737 795.67836224,5.653680801
19,145,17,3,3,TRUE,1,0.9999674558442141 -6.282980826300799e-06 -0.008067664654281529 0.004825942533082512 0.8018250162328427 0.5975394159566957 0.006465101013687004 -0.5975589036268523 0.8017989518359058,-90.31885767 35.22953508 721.20911819,5.653680801
19,145,18,0,0,TRUE,1,-0.6068609126910616 -0.7947863747321149 0.0058695134341763475 0.6733539696723252 -0.510189416787051 0.535071201360165 -0.42227273671679677 0.32866605778308017 0.8447865755840559,3.72325186 67.56473078 693.10776006,5.653680801
19,145,24,3,3,TRUE,1,0.9999281764030457 -2.5134017045822437e-09 0.011985075522482616 0.008750844876362296 -0.6832919121008533 -0.7300928609235333 0.00818930700544692 0.7301453025648798 -0.683242835595962,65.02286113 -87.51009505 768.26941715,5.653680801
19,145,30,3,3,TRUE,1,0.9999744296073914 -5.513337579027472e-09 -0.0071512328568089836 0.0038848247572134892 0.8395788669371992 0.543223926506422 0.006004020984146869 -0.5432378173437936 0.839557398597364,83.28457653 38.55819341 725.61372747,5.653680801
19,150,13,3,3,TRUE,1,0.9999274611473083 -8.456666104520941e-10 -0.012044602255705816 0.009194420773259854 0.6459681391638245 0.7633089975965632 0.007780428660581756 -0.763364371178814 0.6459212813839096,-3.74971375 -115.18360216 809.06467043,5.497238159
19,150,14,3,3,TRUE,1,0.9988694787025452 -2.010959503134147e-09 -0.047536980515233924 -0.04180528811106772 -0.47603443256544853 -0.8784324316064623 -0.022629237778952118 0.8794266422005257 -0.4754962655851802,40.50852057 -24.23855636 745.10820634,5.497238159
19,150,15,3,3,TRUE,1,0.9999319911003113 -1.1450432192539425e-09 -0.011662468613762935 0.007510260608520694 0.7650521993551082 0.6439244740243253 0.0089223965255479 -0.6439682696079924 0.7650001690054251,1.49979009 -40.27011642 746.40219858,5.497238159
19,150,16,3,3,TRUE,1,0.9999679923057556 -9.555582933066766e-09 -0.008000897699400952 -0.00314177669195134 -0.9196764826474374 -0.39266435604018823 -0.007358233702070223 0.39267692479344607 -0.9196470459537985,-43.49628242 -81.75800883 783.7969181,5.497238159
19,150,16,3,3,TRUE,1,0.9999997615814209 -0.0 -0.0006905339248438304 0.00039753782020637146 0.8176636099815366 0.5756961549946665 0.0005646244618025255 -0.5756962922513585 0.8176634150353406,36.63909311 -85.90852514 788.206112,5.497238159
19,150,17,3,3,TRUE,1,0.9999812841415405 -1.3810421938884245e-09 -0.006118117899778335 0.003872081827809595 0.7742437124198841 0.6328757229982791 0.004736913441718846 -0.6328875680389652 0.7742292217894968,-111.25335812 2.77300637 745.36089419,5.497238159
19,150,18,0,0,TRUE,1,-0.9375196307800239 -0.3478436321731056 0.00785808238115124 0.30088710079665215 -0.7992062962790565 0.5203232154748607 -0.1747108882590694 0.4901776244837521 0.8539332538197542,-44.02301136 63.28004577 695.37952001,5.497238159
19,150,24,3,3,TRUE,1,0.999935507774353 -1.890983469713882e-09 0.011356949064197498 0.007662375258947533 -0.7381047010566657 -0.6746426745199575 0.008382618769683419 0.6746861865178879 -0.7380570990272446,82.87658679 -58.24798415 746.1979745,5.497238159
19,150,30,3,3,TRUE,1,0.9999828338425716 -6.282163974190517e-06 0.0058593498542365285 0.0032430633594261386 -0.8322653378302619 -0.5543680095264578 0.0048800164166397505 0.5543774954007553 -0.8322510306589946,46.14122548 64.30706563 705.24717333,5.497238159
19,161,13,3,3,TRUE,1,0.9999470114510565 -6.282852370390095e-06 -0.010294379564909034 0.006612385190142014 0.7668204488285546 0.6418276058416865 0.007889908250280303 -0.6418616667311577 0.766779857670311,80.65708603 -75.03879385 779.44492144,5.526671171
19,161,14,3,3,TRUE,1,0.9999827146530151 -1.0334833410690525e-08 0.0058796594447728156 0.001072901130145 -0.9832098484150192 -0.18247532124339416 0.0057809409572790625 0.18247847538741346 -0.9831928532805421,14.81601653 5.97838657 720.95223968,5.526671171
19,161,15,3,3,TRUE,1,0.9999253153800964 -5.979753027515376e-10 -0.012221442714127177 0.007653614396468188 0.7796265482856753 0.626197945856447 0.00952816082383518 -0.6262447167107786 0.7795683221778266,3.67926808 -30.76563959 738.45123039,5.526671171
19,161,16,3,3,TRUE,1,0.999987483004864 -6.282193181491757e-06 0.005003378271827029 0.0028173926679911543 -0.8256827173962484 -0.5641277448341833 0.004134746927115574 0.5641347801312033 -0.8256723646302858,23.55250022 -82.05607333 784.47949907,5.526671171
19,161,16,3,3,TRUE,1,0.9998886585235596 -2.8046508405555823e-09 -0.014922149843654742 -0.0037251434056735696 -0.9683391451731144 -0.24961054311068157 -0.014449701123679336 0.2496383382523651 -0.9682313288734434,74.28475578 -32.02564109 747.31042158,5.526671171
19,161,17,3,3,TRUE,1,0.9999700784683228 -2.2639997547016954e-09 -0.007735771975467884 0.005104156603105848 0.7514307498816322 0.659792221625641 0.00581289544266972 -0.65981196422339 0.7514082659342022,-89.64152578 -72.95268273 802.31482123,5.526671171
19,161,18,0,0,TRUE,1,-0.9299004200562992 0.3678016533874406 0.0026744241591934574 -0.266991469807831 -0.6799909511295859 0.6828820259984408 0.25298372245852563 0.6342982343876941 0.7305237751255474,-115.47311835 3.88911595 738.22720457,5.526671171
19,161,24,3,3,TRUE,1,0.999971330165863 -4.407950941355935e-09 -0.007572241828846587 -0.005063245369346928 -0.7435698508993116 -0.6686390957608636 -0.005630487780320656 0.6686582661072661 -0.7435485328973356,61.95511759 8.99998838 694.08851229,5.526671171
19,161,30,3,3,TRUE,1,0.9999738931655884 -4.882685073727719e-10 0.007225855468831299 0.0035505665611630616 -0.8709510564821413 -0.49135694834787547 0.006293366694480002 0.4913697764541914 -0.8709283187053954,-59.73407505 65.39822176 701.65121396,5.526671171
19,180,13,3,3,TRUE,1,0.9999542832374573 -3.452512002274495e-10 -0.009561978616535228 0.005073297673649305 0.8476412296277646 0.530545575314549 0.008105127129022815 -0.530569831252335 0.8476024782166998,39.39690711 44.81618927 689.07282017,5.559932709
19,180,14,3,3,TRUE,1,0.999868631362915 -3.4522179722192298e-09 0.016208640178963576 -0.002416021316849411 0.9888284802520245 0.14903824839103597 -0.016027565549628975 -0.14905782985966082 0.9886985791939223,-54.79823623 -12.88968393 735.08959297,5.559932709
19,180,15,3,3,TRUE,1,0.9999500512879478 -6.281626654537265e-06 -0.009994743106838528 0.006230158786702172 0.7823397722030233 0.6228207333983145 0.007815372718111878 -0.6228518931414296 0.7823007344745461,-14.05677094 -23.79255487 733.81346168,5.559932709
19,180,16,3,3,TRUE,1,0.999962568283081 -1.760457411672452e-09 -0.008652284825666556 0.005166050534181755 0.8021866083054192 0.5970510508970958 0.006940745967310953 -0.5970734003918179 0.8021565810924756,-13.59115181 36.10141819 695.37260085,5.559932709
19,180,16,3,3,TRUE,1,0.999921977519989 -0.0 0.012491552045866262 0.0038984016742696697 -0.9500548243522644 -0.31205870151202975 0.01186765928482264 0.3120830510056386 -0.949980698718722,52.67934012 0.36439822 723.46956922,5.559932709
19,180,17,3,3,TRUE,1,0.9998726844590297 -6.281349691004074e-06 -0.015956654826075715 0.008755898509725243 0.8362154410738695 0.5483311685021391 0.013339756893634553 -0.5484010722730022 0.8361090328514817,65.18152465 -76.39395476 808.12002574,5.559932709
19,180,18,0,0,TRUE,1,0.27431187660367695 0.9613658882205756 -0.02299180984683518 -0.6478581461662762 0.2024201039064904 0.7343745120716552 0.7106566096225131 -0.18655221923190715 0.6783549606949782,-32.24497516 -106.88989576 824.15893736,5.559932709
19,180,24,3,3,TRUE,1,0.9999679923057556 -0.0 0.008000897699400905 0.00399186126397502 -0.8666442036628723 -0.4989107027326586 0.006933931615285404 0.4989266722250335 -0.8666164643801828,-76.95818016 10.85275527 691.52220472,5.559932709
19,180,30,3,3,TRUE,1,0.9999890327256448 -6.2795449656732465e-06 0.004683416380877259 0.0028800192896357864 -0.7877492489626045 -0.6159893069264627 0.003693225869166438 0.615996039532252 -0.7877405914152573,-107.78697596 -63.318656 799.1994618,5.559932709
19,186,13,3,3,TRUE,1,0.9999490380089917 -6.280822580352405e-06 -0.010095610206590238 0.005760247765218411 0.8216041560921967 0.570029324015627 0.008291015050971599 -0.5700584274024731 0.8215623216876757,-14.52179734 53.55965994 681.6924453,6.852395296
19,186,14,3,3,TRUE,1,0.9993035197257996 -2.1546902902228313e-09 -0.037315887549789255 0.0240415224766605 0.7647978066879686 0.6438216523869611 0.028539107565457432 -0.6442703740552352 0.7642651401536606,-59.13825269 -33.37807674 750.76795736,6.852395296
19,186,15,3,3,TRUE,1,0.99994295835495 -0.0 -0.010680825639941154 0.006898961405890216 0.7634049057960511 0.6458833905110444 0.008153794691483324 -0.6459202348638121 0.7633613599243853,-19.89936792 -27.26271821 736.51032643,6.852395296
19,186,16,3,3,TRUE,1,0.9999579191010539 -6.282322910375844e-06 -0.009173875278336152 0.005120379327794843 0.8301235711911165 0.5575559507963723 0.0076119473611908 -0.557579462062081 0.8300886710128809,-55.01352474 24.98798508 703.31295054,6.852395296
19,186,16,3,3,TRUE,1,0.9999631643097904 -6.282953861794762e-06 0.008583122047120369 0.0048725737832335395 -0.822825045222743 -0.5682738802539827 0.007065978225144639 0.5682947693888406 -0.8227947052801241,25.10789087 20.61090679 707.75756038,6.852395296
19,186,17,3,3,TRUE,1,0.9998993873398949 -6.280481745435468e-06 -0.014185032881820043 0.007095461076345841 0.8661269100051988 0.499773779021029 0.012282899878156945 -0.49982414480035053 0.8660398112357084,92.12962172 -38.63109955 779.95400122,6.852395296
19,186,18,0,0,TRUE,1,0.9498940269467758 0.3115395268792178 -0.025386231754850275 -0.21651013646410266 0.7143699637396571 0.6654313756616054 0.22544333740240252 -0.6265929125823831 0.7460272270650666,24.80304049 -104.08929475 823.09933315,6.852395296
19,186,24,3,3,TRUE,1,0.9999606609147129 -6.282449870453261e-06 0.008869982161280661 0.004420162706107243 -0.866635350358448 -0.4989224706011363 0.007690174553425444 0.4989420502118668 -0.8666012299470367,-100.95245074 -23.55650393 717.48140225,6.852395296
19,186,30,3,3,TRUE,1,0.9999944567483074 -6.281459031292377e-06 0.003329629589128804 0.0022621057144075816 -0.7324986600063249 -0.6807647141022185 0.002443225408015842 0.6807684724261852 -0.7324945853725636,-65.52599759 -96.00336224 824.91799515,6.852395296
19,196,13,3,3,TRUE,1,0.9999375939369202 -3.45245437962976e-10 -0.011171760454062615 0.008126591590886238 0.6861897110910963 0.7273772328728971 0.007665946827228489 -0.727422628457981 0.6861468886955069,-93.78605305 19.14118361 705.45217194,6.35126996
19,196,14,3,3,TRUE,1,0.9998415112298421 -6.276464787398958e-06 0.017803156524378076 0.00206965754664863 -0.9931786786497308 -0.11658399887297852 0.01768244720803985 0.11660236805563191 -0.9930212579922717,-37.37544523 -62.4501012 772.39183195,6.35126996
19,196,15,3,3,TRUE,1,0.9999311566352844 -1.8591918719125898e-09 -0.011733796914140325 0.00790969978443455 0.7386443018766199 0.6740489833495196 0.008667100976820826 -0.674095390360445 0.7385934511322564,-22.46779923 -36.50936134 742.63943825,6.35126996
19,196,16,3,3,TRUE,1,0.9999623894691467 -6.176101076883553e-09 -0.008672926101063747 -0.003988454104906167 -0.8879844546071715 -0.4598561738303156 -0.007701420713583183 0.459873469963211 -0.8879510570650773,-36.14389091 22.54200563 704.29684486,6.35126996
19,196,16,3,3,TRUE,1,0.999971151332206 -6.280466934450268e-06 -0.00759581884315895 0.004225796586913488 0.8314199778434852 0.5556284397742295 0.006311825928238498 -0.5556445090192959 0.8313960190247228,-92.3327466 -23.56157961 738.58410797,6.35126996
19,196,17,3,3,TRUE,1,0.9999217390816849 -6.280680501459006e-06 -0.012510622383076899 0.0060896220197592795 0.8737821792698669 0.48627936383735104 0.010928504724588593 -0.4863174921293243 0.8737138345210801,76.39950103 30.7416807 726.21924116,6.35126996
19,196,18,0,0,TRUE,1,0.9274833394672477 -0.37285077458973515 -0.027512813351540304 0.300741956900257 0.7003402343011398 0.6473622104964335 -0.22210117147481712 -0.6086919221633053 0.7616857708547894,93.13927154 -52.81139806 784.68132773,6.35126996
19,196,24,3,3,TRUE,1,0.999964714050293 -1.0917915951076112e-09 0.008400634161527079 0.004729121588888895 -0.8264921307615416 -0.5629284085905102 0.006943058642509217 0.5629482727473697 -0.826462967196619,-85.53398383 -86.37803033 764.57572275,6.35126996
19,196,30,3,3,TRUE,1,0.9999764561653137 -1.5049485963798193e-09 -0.006862005177818614 0.003971958875749859 0.8154458403527564 0.5788197517311207 0.0055955927076372924 -0.5788333796969443 0.8154266416366731,30.99022458 -101.0980873 829.7801443,6.35126996
19,219,13,3,3,TRUE,1,0.9998984336853027 -0.0 -0.014252098571026281 0.012047102825699856 0.5343137383460995 0.845200388267849 0.007615092066762155 -0.8452862408761992 0.5342594700688036,-25.99707905 -114.44568923 829.81024893,6.496432781
19,219,14,3,3,TRUE,1,0.9999755620956421 -0.0 -0.006991080853820379 0.0037074751829913135 0.8478006720542908 0.5303020602374277 0.005927043046254803 -0.5303150200251666 0.8477799535825525,41.78487076 -44.15468269 760.63648859,6.496432781
19,219,15,3,3,TRUE,1,0.9998011589050293 -4.352788753945189e-09 -0.019940979217690245 0.01589509760418599 0.6038380264543879 0.7969485451896022 0.012041118067429376 -0.7971070428792296 0.6037179587092107,0.79353451 -53.78233428 757.91868365,6.496432781
19,219,16,3,3,TRUE,1,0.9999998807907104 -7.192846612420983e-09 -0.00048828123544803327 -9.700489369584741e-05 -0.9800701737396893 -0.19865156716196827 -0.0004785484463891322 0.19865159084652542 -0.9800700569069178,-55.45623941 -80.71236697 793.3446037,6.496432781
19,219,16,3,3,TRUE,1,0.9999319314759566 -6.278309465347915e-06 -0.011667577955416208 0.009609501587386136 0.5676038258031278 0.8232457436348485 0.006617393293805907 -0.8233018261210377 0.5675652501798888,21.34960975 -95.70456587 811.63255572,6.496432781
19,219,17,3,3,TRUE,1,0.9999422430992126 -4.882530532386459e-10 -0.010747579528206593 0.007791468729275579 0.6888004541359048 0.724909116646502 0.007402937305951365 -0.7249509875723814 0.6887606711602172,-101.55002149 4.42400465 731.36869048,6.496432781
19,219,18,0,0,TRUE,1,-0.8163028232827223 -0.5775495773017395 0.00928366626062927 0.41494650396141275 -0.5751489458549063 0.704998644631457 -0.4018321783417276 0.5793446088819436 0.70914788627519,-18.57968125 44.2928383 684.40526088,6.496432781
19,219,24,3,3,TRUE,1,0.9998783469200134 -3.34708192843958e-09 0.015597799860918665 0.012337746670590937 -0.6118253469880169 -0.790896658729878 0.009543131959352118 0.790992885418695 -0.6117509165088465,77.05624599 -83.24047901 774.09438065,6.496432781
