scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,364,30,3,3,True,1.0,0.9998435699587989 -0.006266498604258155 0.01653984907087362 0.013117546744097357 -0.3645629238868085 -0.9310863571627056 0.011864467095528103 0.9311576695288204 -0.3644236942052413,-0.06179068610072136 0.003006884129717946 -0.7007020711898804,1.4730608463287354
19,373,14,3,3,True,1.0,0.9998245619374324 -0.004983424003407072 -0.018055770042391263 0.017698501864736035 0.566950331512014 0.823561828055527 0.006132567029016698 -0.8237369040437728 0.5669390659832986,-0.02951214276254177 0.045592326670885086 -0.7441713213920593,1.1360514163970947
19,373,15,3,3,True,1.0,0.9997373607963403 -0.006274662361308 -0.02204173405655139 0.022873114778095748 0.33298790822444396 0.9426536339486828 0.0014247976404425256 -0.9429102192619194 0.3330439736177836,-0.006472313776612282 0.06681501120328903 -0.7724402546882629,1.1360514163970947
19,373,16,3,3,True,1.0,0.9999578747785208 -0.006269551116869935 -0.006703834515932506 0.006850890270604564 0.9958695029034931 0.09053727679387052 0.00610851626208761 -0.09057939012569441 0.9958705036868665,-0.003571528010070324 0.08939535915851593 -0.8404546976089478,1.1360514163970947
19,373,17,3,3,True,1.0,0.9996797738889005 -0.005863571995815938 -0.024616421366371682 0.024371585035729594 0.48488439116999427 0.8742386133330821 0.006809957436216354 -0.8745586005083672 0.4848720230705862,0.10519206523895264 0.05993756279349327 -0.8177264928817749,1.1360514163970947
19,373,18,0,0,True,1.0,-0.9641788961546213 0.2647638797224389 -0.01609795652801998 -0.10908054666148531 -0.3404507429520493 0.9339136608720472 0.24178604291829514 0.902215816541541 0.35713601027086694,0.09808573871850967 0.024069512262940407 -0.721071720123291,1.1360514163970947
19,373,24,3,3,True,1.0,0.9997878347586983 -0.00626709887997384 0.019621644684951457 0.017231241673522264 -0.2674600347866963 -0.9634148712274936 0.011285822030429276 0.9635485733804643 -0.2672952991684845,-0.08037520945072174 0.061933036893606186 -0.7342306971549988,1.1360514163970947
19,373,30,3,3,True,1.0,0.9998356477716616 -0.006275143499128429 0.01700882180185727 0.01349211435170069 -0.36910808734029216 -0.9292885357682574 0.012109512597236156 0.9293652900953728 -0.36896275864997646,0.0228568185120821 -0.003618282498791814 -0.6786215901374817,1.1360514163970947
19,387,13,3,3,True,1.0,0.9996621963264628 -0.006265403420431626 -0.02522375776389465 0.025724261203608146 0.3770130179426695 0.9258506611151115 0.0037088571394612605 -0.926186767893895 0.3770468344343703,-0.09277820587158203 0.046537984162569046 -0.7414212226867676,1.295546531677246
19,387,14,3,3,True,1.0,0.9992988647066263 -0.0032211285399387567 0.03730151909744521 0.03730879287175327 0.0022283588707220085 -0.9993013001048261 0.0031357567667933614 0.9999923293444167 0.002346972907181311,0.026440732181072235 0.04229796677827835 -0.7319817543029785,1.295546531677246
19,387,16,3,3,True,1.0,0.9997593164329557 -4.783012746742889e-06 -0.02193875982438722 0.02058074701377823 0.346569499263392 0.9377984938315249 0.0075988195046478284 -0.9380242972106024 0.34648618411805576,-0.04671694338321686 0.03625180572271347 -0.715040922164917,1.295546531677246
19,387,16,3,3,True,1.0,0.9997382975053036 -0.006277367850621666 0.02199843526401312 0.019136201549185106 -0.29745860253609263 -0.9545429197095036 0.01253564084783702 0.9547140799370997 -0.29726063190135216,-0.06412838399410248 0.06601537764072418 -0.7876309156417847,1.295546531677246
19,387,17,3,3,True,1.0,0.9996970636597331 -0.006092147248414334 -0.023846732522743417 0.02384115620921467 0.4803670145367282 0.8767434805093669 0.006113933326055811 -0.8770464167231826 0.4803667377455585,0.0036507979966700077 0.08293367177248001 -0.8789195418357849,1.295546531677246
19,387,18,0,0,True,1.0,-0.4717192353532341 0.8815942769367346 -0.016507388350558806 -0.34368108842361283 -0.16659021778109548 0.9241920843632064 0.812012482944518 0.44163246055067473 0.381571090794672,0.09797793626785278 0.07298973202705383 -0.8378990888595581,1.295546531677246
19,387,24,3,3,True,1.0,0.9998145880320356 -0.0062781518118084296 0.018203691058650075 0.014386427047981667 -0.3848268898864022 -0.9228766415600473 0.012799229473839106 0.9229674152591666 -0.38466521820238603,0.011493508704006672 0.04199403524398804 -0.6797383427619934,1.295546531677246
19,387,30,3,3,True,1.0,0.9998775720081389 -1.0147536260495636e-05 0.015647392502801283 0.014613450392697347 -0.35687065056055856 -0.9340394990770485 0.00559357334173672 0.9341538088909723 -0.3568268113129385,0.11929658055305481 0.032896723598241806 -0.759374737739563,1.295546531677246
19,394,13,3,3,True,1.0,0.9997386138452635 -0.006274450970607219 -0.021984886894605603 0.02269167564174082 0.3897213928622344 0.9206532049594408 0.0027913873470339703 -0.9209114328807834 0.3897619028921906,-0.053964436054229736 0.02774006500840187 -0.6951214075088501,1.4456143379211426
19,394,14,3,3,True,1.0,0.9997027554080717 -0.006155493822189113 -0.02359047954820063 0.023581589603430656 0.48977993520287466 0.8715271216115097 0.006189463731572537 -0.8718243658951457 0.48977950709502194,0.049519844353199005 0.050157319754362106 -0.7508771419525146,1.4456143379211426
19,394,15,3,3,True,1.0,0.9997051953091349 -1.534739244218378e-05 -0.024280079002792776 0.02318194414556337 0.2979421931380476 0.9543023876181608 0.0072194139344058505 -0.9545839142330798 0.29785471416429826,0.010183528997004032 0.06197873130440712 -0.7605350017547607,1.4456143379211426
19,394,16,3,3,True,1.0,0.9997664093961122 -1.4232398270324839e-06 -0.021613112713807926 0.020122057928374616 0.3650509726655131 0.9307700522366896 0.0078885631094968 -0.9309875334041467 0.3649657288268726,-5.465440153784584e-06 0.02976260520517826 -0.6978970170021057,1.4456143379211426
19,394,16,3,3,True,1.0,0.9998157023816804 -1.0645530609222783e-05 0.01919794670530646 0.016592375372007834 -0.5025343277729557 -0.864398023186829 0.009656829217786598 0.8645572562279819 -0.5024415352585834,-0.059362560510635376 0.049283284693956375 -0.7484343647956848,1.4456143379211426
19,394,17,3,3,True,1.0,0.999974377781552 -0.00624221605401564 0.003504071793355703 -0.005829623123743679 -0.9941938192185669 -0.10744610426550956 0.0041544283160399615 0.10742292384000088 -0.994204735534403,-0.05603937432169914 0.07328148186206818 -0.8608039617538452,1.4456143379211426
19,394,18,0,0,True,1.0,-0.04980565294581047 0.9985912908056594 -0.018298384128889296 -0.464358009655429 -0.006931995801174658 0.8856204527352906 0.8842460267388764 0.05260590614464695 0.46404911683485683,0.04508060961961746 0.08722902089357376 -0.876909077167511,1.4456143379211426
19,394,24,3,3,True,1.0,0.9998279311890157 -0.006279512764753645 0.017454963011423547 0.013471280574273733 -0.4010956984495472 -0.9159370967948395 0.012752749271512528 0.916014633291798 -0.4009420893113003,0.06501812487840652 0.05071060732007027 -0.6987965703010559,1.4456143379211426
19,394,30,3,3,True,1.0,0.9993604093918717 -0.0002559247149000491 -0.035759007853283696 0.03151588399405227 0.4788138483123954 0.8773505842708192 0.016897372463917034 -0.8779164158203301 0.4785156691655989,0.11309497803449631 0.05896586924791336 -0.8239632844924927,1.4456143379211426
19,401,13,3,3,True,1.0,0.9997494484126519 -0.006276632164749521 -0.0214859090398037 0.022261723038530332 0.37897342459422806 0.9251397511396204 0.0023358266104431804 -0.9253862692627287 0.3790182008479996,0.007053989917039871 0.021786697208881378 -0.6769552826881409,1.1341638565063477
19,401,15,3,3,True,1.0,0.9996830224844263 -5.413591114761873e-06 -0.025176467724741698 0.024045974817982468 0.29649790021211436 0.9547307401905838 0.0074596012932918974 -0.9550335047214312 0.296404047219408,0.017407650128006935 0.06385082006454468 -0.7646455764770508,1.1341638565063477
19,401,16,3,3,True,1.0,0.9997628927216533 -1.6910550118605892e-06 -0.02177517701356837 0.02044392825181926 0.3443613302619473 0.9386145747951373 0.007496941674200867 -0.9388371926044272 0.34427971425596837,0.04934138059616089 0.035175424069166183 -0.7078726887702942,1.1341638565063477
19,401,16,3,3,True,1.0,0.9997548239183485 -0.006265378712968711 0.021237633615238845 0.017323790687168935 -0.376029806931547 -0.9264456112342757 0.013790515879371712 0.9265863852488913 -0.37582907330750004,-0.030337661504745483 0.03743860125541687 -0.7180940508842468,1.1341638565063477
19,401,17,3,3,True,1.0,0.9998706736596173 -0.00045487829916971247 0.01607572832552216 0.009152362909137837 -0.8058444413665475 -0.5920565602810396 0.013223849993193698 0.5921271226724628 -0.8057360612427544,-0.09231498837471008 0.052760135382413864 -0.8136865496635437,1.1341638565063477
19,401,18,0,0,True,1.0,0.9458869350201835 0.3236686841822745 -0.023162233006299427 -0.15413351571801256 0.5109564515043226 0.8456750936373355 0.28555343718913323 -0.7963429459383852 0.5331952240630498,-0.021097544580698013 0.08688805997371674 -0.8803387880325317,1.1341638565063477
19,401,24,3,3,True,1.0,0.9998093305083624 -0.0062705996250025054 0.018492760982690343 0.014892158504721692 -0.3677012501561006 -0.9298247223260473 0.012630369887308968 0.9299228302466734 -0.3675377579821237,0.09744906425476074 0.06951764971017838 -0.7421358227729797,1.1341638565063477
19,411,13,3,3,True,1.0,0.9997319849632643 -0.006276464009620175 -0.022283721433983463 0.023101879169250022 0.3329915301522353 0.942646775852823 0.0015038019353635773 -0.9429089281825731 0.33304728152820934,0.0881488099694252 0.03824136033654213 -0.7103624939918518,1.4587485790252686
19,411,14,3,3,True,1.0,0.9999604150105796 -0.005471341816020975 -0.007016611048195262 0.007191530449775694 0.9613419931575444 0.27526324506128613 0.005239303547165836 -0.2753028089406499 0.961343285766187,0.037380341440439224 0.07564534991979599 -0.8120667338371277,1.4587485790252686
19,411,15,3,3,True,1.0,0.999789059067983 -1.3721303849067322e-05 -0.020538675217334757 0.019575423916125653 0.30329084355607683 0.9526969439404891 0.006216119887945862 -0.9528980344332594 0.30322713570320436,0.020375452935695648 0.06829636543989182 -0.774156391620636,1.4587485790252686
19,411,16,3,3,True,1.0,0.9998050795794667 -0.006264108528494319 0.018723348830788373 0.01516505028772764 -0.3635850406279185 -0.9314375660672944 0.01264215554669501 0.9315399503917897 -0.36341917495805737,0.030425675213336945 0.03638628497719765 -0.7107134461402893,1.4587485790252686
19,411,16,3,3,True,1.0,0.9999711527344919 -0.006262295451759958 -0.004298529344604746 -0.0031799006982282593 -0.8590888099133689 0.5118166711950489 -0.006897965671193862 -0.5117882377871792 -0.8590839410280539,0.08952918648719788 0.05852772295475006 -0.760461688041687,1.4587485790252686
19,411,17,3,3,True,1.0,0.9997742763140886 -4.233071532709545e-05 -0.021246049721089514 0.01982359047482636 0.36161380551534533 0.9321172034252969 0.007643407703821737 -0.9323279754833169 0.36153301986105313,-0.08132784813642502 0.01926819235086441 -0.7314977645874023,1.4587485790252686
19,411,18,0,0,True,1.0,0.9983730904039589 -0.05113875970584889 -0.02521903275298007 0.037601784386916325 0.2580006674261316 0.9654127414834499 -0.04286348292157663 -0.9647903828622143 0.25950383228078466,-0.09276670217514038 0.06228024885058403 -0.8247623443603516,1.4587485790252686
19,411,24,3,3,True,1.0,0.9998049431371206 -0.006228704272360325 0.018742436385550846 0.013845452930393147 -0.4557049257453339 -0.8900232154750751 0.014084711986093568 0.8901091078595518 -0.45552979814029904,0.08596358448266983 0.09983819723129272 -0.8147610425949097,1.4587485790252686
19,411,30,3,3,True,1.0,0.9998398372539835 -0.0062819164211204035 0.016758202946793727 0.014497483353849447 -0.2647588443067111 -0.9642056716996533 0.010493941887237908 0.9642941936398107 -0.26462536782442925,-0.027189243584871292 0.08082499355077744 -0.8846263885498047,1.4587485790252686
19,426,13,3,3,True,1.0,0.9996142387381199 -1.336697529671205e-06 0.027773615361025263 0.023237309480315715 0.5477498459032619 -0.8363193969776552 -0.0152118756281061 0.8366421614472739 0.5475385762927658,0.0940084382891655 0.08752845972776413 -0.8288354277610779,1.4924838542938232
19,426,14,3,3,True,1.0,0.9998173148069858 -0.00048196442219791154 -0.01910771368961913 0.017831688920657264 0.38348216019735004 0.9233761225419526 0.006882432882755342 -0.9235481582032796 0.3834206979245443,-0.02377915009856224 0.0739535465836525 -0.812647819519043,1.4924838542938232
19,426,15,3,3,True,1.0,0.9997257855380373 -0.00627653090853687 -0.022560117245009902 0.02341642915575324 0.2615044726363118 0.9649181735446783 -0.00015676717769243839 -0.965181856414095 0.26157973826941067,0.007975846529006958 0.07216347008943558 -0.784920871257782,1.4924838542938232
19,426,16,3,3,True,1.0,0.999650657130317 -9.657970528176631e-06 -0.026430353869162447 0.023691395670717402 0.44363273144946125 0.8958954835012083 0.011716717547976391 -0.8962086807732972 0.4434779803287725,0.07900438457727432 0.06533320248126984 -0.7776713371276855,1.4924838542938232
19,426,16,3,3,True,1.0,0.9998444898905173 -0.004070720468369396 -0.017158824856019442 0.017495426344586833 0.35117553458488737 0.936146171260685 0.0022149701109245683 -0.9363007920235287 0.35119214222918016,0.042311519384384155 0.09184536337852478 -0.8440723419189453,1.4924838542938232
19,426,17,3,3,True,1.0,0.9997815854481754 -0.0062560967521677864 -0.019940979217690245 0.020827076320083637 0.37750852415831837 0.925771865569356 0.0017361712733051822 -0.9259849758183099 0.37755636700772754,0.03746333718299866 0.0045949192717671394 -0.6893590092658997,1.4924838542938232
19,426,18,0,0,True,1.0,-0.08846205221150072 -0.995905535052352 -0.018618017365400863 0.33189595171446495 -0.04709379456554804 0.9421397198658846 -0.9391589548921307 0.0771643684967784 0.33470302908759897,-0.06455071270465851 0.012344704940915108 -0.7039276957511902,1.4924838542938232
19,426,24,3,3,True,1.0,0.9997715413022491 -0.006260948156204694 0.02043687183280616 0.018589944858954988 -0.21718067320336887 -0.9759543888610126 0.010548893414299043 0.9761113439127306 -0.21701466570860353,-0.022563423961400986 0.11194697767496109 -0.8514795899391174,1.4924838542938232
19,426,30,3,3,True,1.0,0.998965498264051 -0.0008494416423758145 -0.045466600125286895 0.025619278229122 0.8365689271076209 0.547262352789796 0.03757107745427826 -0.5478610304145574 0.8357252571820624,-0.10704507678747177 0.03506888821721077 -0.7807772755622864,1.4924838542938232
19,435,14,3,3,True,1.0,0.9996438332911044 -0.005274841935048369 0.026160707284530085 0.018894576222334217 -0.5523888890732801 -0.8333723718829212 0.018846791568991595 0.8335698478657609 -0.5520924806376258,-0.043001364916563034 0.06574998050928116 -0.7941640615463257,1.1402668952941895
19,435,15,3,3,True,1.0,0.9997278451919556 -0.0 -0.023328856548261157 0.023254108040121384 0.07998736202716836 0.9965245949675267 0.0018660136944056423 -0.9967958777582975 0.07996559308200987,-0.002029651077464223 0.07564080506563187 -0.7961276173591614,1.1402668952941895
19,435,16,3,3,True,1.0,0.9996089576181695 -0.006142276216035478 0.02728010799836812 0.026541951738006275 -0.09863583977566939 -0.9947695692519377 0.00880094582724203 0.9951046395001052 -0.09843424098306214,0.054787639528512955 0.08126237988471985 -0.8395379781723022,1.1402668952941895
19,435,17,3,3,True,1.0,0.9997187256605683 -6.4390715281870485e-06 -0.023716439913017858 0.02357940010565597 0.10761606407436061 0.9939128707506512 0.002545870041227504 -0.9941925279902688 0.10758594626646972,0.09977980703115463 0.039357468485832214 -0.7424115538597107,1.1402668952941895
19,435,18,0,0,True,1.0,-0.7956404135901353 -0.6054539960688339 -0.019539470473864593 0.09326827952609232 -0.15430939699441304 0.9836105113475879 -0.5985460385771184 0.780777861266251 0.17924444499101677,0.016047770157456398 0.028265388682484627 -0.6828709840774536,1.1402668952941895
19,435,24,3,3,True,1.0,0.9997135486137533 -0.006231725707530138 0.023108143863211535 0.020829272993327416 -0.24901111226049752 -0.9682766171695769 0.011788218892869864 0.9684805788272143 -0.248809980366218,-0.07798023521900177 0.09249439835548401 -0.8260089755058289,1.1402668952941895
19,435,30,3,3,True,1.0,0.9998981356324582 -7.69644331260685e-06 0.014272991960305487 0.01386658073906649 -0.23641027753476168 -0.9715543724437371 0.003381759503739871 0.9716533232674613 -0.23638608902800765,-0.07029025256633759 0.024466119706630707 -0.7104268074035645,1.1402668952941895
19,445,14,3,3,True,1.0,0.9997631146532706 -0.005029862005367514 -0.021175813254704336 0.021730154511711532 0.28569480802651814 0.9580742544560875 0.0012308386117986705 -0.9583074543980642 0.28573643079140926,-0.030256837606430054 0.057476263493299484 -0.7537126541137695,0.9712724685668945
19,445,15,3,3,True,1.0,0.9997432264042132 -0.0030673623330310447 -0.02245156001733672 0.022654742072153403 0.11370232438161886 0.9932565348850524 -0.0004938831221787416 -0.9935101271343615 0.11374261892943473,-0.007090905215591192 0.07342708855867386 -0.7851654291152954,0.9712724685668945
19,445,17,3,3,True,1.0,0.9997452497388744 -4.325084173764104e-06 -0.022570680225666058 0.022362600396044176 0.13566345732887505 0.9905025696327614 0.0030577325066903395 -0.9907549779470554 0.1356289937478244,0.10477747023105621 0.05880312621593475 -0.8280453681945801,0.9712724685668945
19,445,18,0,0,True,1.0,-0.9866548850552306 0.16181943954801514 -0.018072265519739086 -0.04126779021370302 -0.14115297740934737 0.989127295376765 0.1575090704928687 0.9766730803871081 0.1459472053847897,0.09723678231239319 0.04045203700661659 -0.726627767086029,0.9712724685668945
19,445,24,3,3,True,1.0,0.9996785515858034 -0.006252166812508608 0.024570386839824696 0.02301020649720818 -0.18317460784685657 -0.9828110670098836 0.010645369710155823 0.9830605136258391 -0.18297186301023233,-0.08116540312767029 0.07526444643735886 -0.7470206022262573,0.9712724685668945
19,445,30,3,3,True,1.0,0.9998088525503022 -0.006280273173261804 0.018515305315262538 0.017080629535778286 -0.18024070104820872 -0.9834742201910083 0.009513698371804706 0.983602484672807 -0.1800989774784156,0.02181863598525524 0.020580917596817017 -0.6803107261657715,0.9712724685668945
19,458,13,3,3,True,1.0,0.999668889141194 -0.0031848971347897626 -0.02553367410797113 0.02552663241209784 -0.0022323660292828517 0.9996716498829048 -0.003240851880124032 -0.9999924364574725 -0.002150327170219604,-0.09588997811079025 0.06021561101078987 -0.7613170146942139,0.9682059288024902
19,458,14,3,3,True,1.0,0.9991648230631021 -0.003291250354249134 0.040728663424983054 0.04086142560402316 0.08086573032665087 -0.9958870807256937 -1.5839405859033144e-05 0.9967195700546081 0.080932678315191,0.021866613999009132 0.05546275153756142 -0.740556001663208,0.9682059288024902
19,458,16,3,3,True,1.0,0.9997018574363354 -1.6152967923314796e-05 -0.024417124675574976 0.02416760031407669 0.14325353198626678 0.9893908998310621 0.0034818577512565527 -0.9896860236016983 0.14321121238945902,-0.052637480199337006 0.0538334921002388 -0.729507327079773,0.9682059288024902
19,458,18,0,0,True,1.0,0.9994326880108986 0.02861433274330569 -0.01776294167544595 -0.012973191708753253 0.8137955304982577 0.5810064808915192 0.031080515314226155 -0.5804464269014967 0.8137050737614259,0.10322544723749161 0.06585504114627838 -0.8432730436325073,0.9682059288024902
19,458,24,3,3,True,1.0,0.9997515967734526 -0.006266723863029446 0.021388616620916547 0.020588296238117077 -0.10787937296929244 -0.9939507849716523 0.008536205652603766 0.994144239564751 -0.10772355421763441,0.0024938061833381653 0.06456132978200912 -0.690608024597168,0.9682059288024902
19,458,30,3,3,True,1.0,0.9998582005370874 -5.097088565685645e-06 0.016839797883505335 0.01661926938059205 -0.16100829371409062 -0.9868131176877071 0.0027163769975719833 0.9869530532549645 -0.16098537811462954,0.11635439097881317 0.039692286401987076 -0.7574175596237183,0.9682059288024902
19,467,13,3,3,True,1.0,0.9996944997092675 -0.006275379807078662 -0.02390662793691939 0.024620820345048235 0.1677927259928289 0.985514797610585 -0.002173121389670655 -0.9858023233448846 0.16789597026508232,-0.047022391110658646 0.04783109575510025 -0.6979877948760986,0.8134326934814453
19,467,15,3,3,True,1.0,0.9997421496217043 -3.700866733074021e-05 -0.022707551610253736 0.02238422482874825 0.16976452469514672 0.9852304058614142 0.0038184746417705842 -0.9854846547691086 0.16972157925856304,0.010783100500702858 0.07106752693653107 -0.773385226726532,0.8134326934814453
19,467,16,3,3,True,1.0,0.9997406601541134 -8.53924426393437e-06 -0.022773062194151737 0.022066204008240328 0.24757800030841473 0.9686166509016626 0.005629837944747083 -0.9688679650449631 0.24751398189667587,0.00647133681923151 0.05034798011183739 -0.7054343819618225,0.8134326934814453
19,467,16,3,3,True,1.0,0.9995667320305509 -0.006184947871021547 0.02877663353482452 0.028223502416217315 -0.07606913386244603 -0.9967030253715391 0.008353569843283556 0.9970833632616933 -0.07586161465209774,-0.05718011036515236 0.05941798537969589 -0.7536482810974121,0.8134326934814453
19,467,24,3,3,True,1.0,0.9997647819567824 -0.006274266590042479 0.020760884799647564 0.019306557348161574 -0.17865510349181576 -0.9837223240527231 0.009881174134145642 0.983891756025573 -0.17849194610022331,0.07050978392362595 0.07202769815921783 -0.7152712345123291,0.8134326934814453
19,481,13,3,3,True,1.0,0.9997107600797152 -0.006277294090483697 -0.02321619606524341 0.02389727998530234 0.1507109499947058 0.9882889909135877 -0.0027048456780957753 -0.9885579422222023 0.15081736862597364,0.07440971583127975 0.0531759038567543 -0.7070165872573853,0.97432541847229
19,481,15,3,3,True,1.0,0.9997212275421377 -5.538628225522072e-05 -0.023610678389261737 0.023418252082268064 0.1297577462426598 0.9912691424428771 0.0030087657025366444 -0.9915457247259883 0.1297228704067328,0.020266244187951088 0.07418449223041534 -0.7857140898704529,0.97432541847229
19,481,16,3,3,True,1.0,0.9997726115736623 -0.006280374680871804 0.02037847003694816 0.01910732901542801 -0.16045067103586888 -0.9868589018406002 0.009467582852825339 0.9870238796797204 -0.16029418522490965,0.017546437680721283 0.05341483652591705 -0.7171176075935364,0.97432541847229
19,481,17,3,3,True,1.0,0.9997010185626197 -0.006262394960394931 -0.023635902652968034 0.024172856740467635 0.10761722802427001 0.9938984883927418 -0.0036805545594909366 -0.9941726784828339 0.1077364324469783,-0.09010665863752365 0.03707779571413994 -0.7539652585983276,0.97432541847229
19,481,18,0,0,True,1.0,0.9254065346434857 -0.3789098551954311 0.0070758232674816846 -0.005083384702512885 -0.03107998046345524 -0.9995039739862757 0.3789418224993138 0.9249115397972764 -0.030687761579005178,-0.08308348059654236 0.06365175545215607 -0.8535828590393066,0.97432541847229
19,481,24,3,3,True,1.0,0.9994227636073204 -0.0061689684154047275 0.033407834593040205 0.029743322395951947 -0.31628100156253736 -0.9481991683309202 0.016415674106068815 0.9486454932583025 -0.31591494704169243,0.09360815584659576 0.09576807171106339 -0.8188886046409607,0.97432541847229
19,488,13,3,3,True,1.0,0.9996774308120769 -0.006278825018025279 -0.024609158485370992 0.025167407985617507 0.11476196396616957 0.9930741629918246 -0.00341114354001168 -0.9933731765973051 0.11488296704354749,0.10888966917991638 0.06557485461235046 -0.7579475045204163,0.972517728805542
19,488,14,3,3,True,1.0,0.9988410241134453 -0.0032072475683233605 0.04802418256502753 0.04800983897410269 -0.004408793109670221 -0.9988371328224621 0.003415246650586157 0.9999851379427355 -0.004249703985462018,0.017708638682961464 0.07667745649814606 -0.8346481323242188,0.972517728805542
19,488,15,3,3,True,1.0,0.9996848082425238 -0.004567269360175635 -0.024686518987093932 0.025042403117330792 0.11175951853950997 0.9934196938162269 -0.0017782618529478236 -0.9937247858770599 0.11183866826090974,0.017941836267709732 0.07573460787534714 -0.7924649119377136,0.972517728805542
19,488,17,3,3,True,1.0,0.9997143078756292 -0.006272346749707019 -0.023064264458315772 0.02377622477864627 0.16212739573561902 0.9864833494222096 -0.0024482164992041568 -0.9867499000345719 0.16223020994172327,-0.050194352865219116 0.027518780902028084 -0.7052882313728333,0.972517728805542
19,488,18,0,0,True,1.0,0.9990891201463015 -0.03547478658345121 -0.023716439913017858 0.03228979664577025 0.2651330608217722 0.9636710170446413 -0.027898011360381957 -0.9635590275515751 0.26603703010295193,-0.10330403596162796 0.04935011640191078 -0.7912063598632812,0.972517728805542
19,488,24,3,3,True,1.0,0.9996588270639493 -0.006260891420214869 0.02535805023564138 0.023908704185951965 -0.17156561538816315 -0.9848825379102979 0.010516812125243798 0.9851528007649905 -0.17135739204252956,0.05688983574509621 0.10407769680023193 -0.8604734539985657,0.972517728805542
19,494,14,3,3,True,1.0,0.9999952218276481 -0.00014000516448717923 -0.0030881580961304392 0.001571413094068385 0.8833011659465223 0.4688033499223336 0.0026621387568211926 -0.4688059626711973 0.8832971653872616,-0.00872675608843565 0.0756472796201706 -0.833888828754425,1.148644208908081
19,494,15,3,3,True,1.0,0.9996801565009636 -9.973545338082426e-05 -0.0252898151643727 0.025193394999957784 0.09125429919042216 0.9955088878195116 0.002208516829208823 -0.9958276170764216 0.09122762477073951,0.012149582616984844 0.07647857069969177 -0.7972302436828613,1.148644208908081
19,494,16,3,3,True,1.0,0.99991762606127 -2.528335729334034e-05 0.012835125739394196 0.012775788941044515 -0.09410418094639993 -0.9954803776797115 0.0012330080811171322 0.995562354897552 -0.0940961061995279,0.07575733959674835 0.06577175855636597 -0.7658665180206299,1.148644208908081
19,494,16,3,3,True,1.0,0.9999604459267919 -0.005509135754979414 0.006982550044559124 0.006959505997337011 -0.004191020024864008 -0.9999669997692046 0.005538217959289379 0.9999760421002017 -0.0041525133896242045,0.06562847644090652 0.08264712244272232 -0.8437830209732056,1.148644208908081
19,494,17,3,3,True,1.0,0.9997215307437296 -0.006270662753464771 -0.02274950012739615 0.02353274535744097 0.193331683761383 0.9808511966399034 -0.0017523879011018982 -0.9811134179301702 0.19342541274099215,0.0010080154752358794 0.025077231228351593 -0.6885985732078552,1.148644208908081
19,494,18,0,0,True,1.0,0.9176296267837998 -0.3966917189112793 -0.02432176383075379 0.08003145130504614 0.12449291350552479 0.988987604213983 -0.389295305456709 -0.9094708322063553 0.14598619974246566,-0.0893026664853096 0.03769047558307648 -0.7372201681137085,1.148644208908081
19,494,24,3,3,True,1.0,0.9997453689556722 -1.9218760056871363e-06 0.02256539935372611 0.02216901596383121 -0.1865266540646303 -0.9821997465152642 0.004210936105208322 0.9824499006665736 -0.186479115981811,0.009568101726472378 0.10588617622852325 -0.8751658797264099,1.148644208908081
20,3,1,3,3,True,1.0,0.9999898413413348 -0.004507462049964619 0.0 0.004374483019134203 0.9704881664591525 0.24110906797768444 -0.001086789973811752 -0.2411066186329618 0.9704980254173279,0.10267790406942368 -0.018574336543679237 -0.7454274296760559,2.9254941940307617
20,3,1,3,3,True,1.0,0.9997337877033263 -0.0062646386458275844 -0.022206035823569795 0.023064761348443763 0.29673993366240126 0.9546797518298862 0.0006086939294884137 -0.9549377812573292 0.29680543023844647,0.03218863904476166 -0.05369489639997482 -0.7363318204879761,2.9254941940307617
20,3,1,3,3,True,1.0,0.9999668110106552 -0.004819084967597012 0.006569116931184243 -0.0022059550332094845 -0.9363362230499532 -0.3510977231013323 0.007842871895673722 0.35107157934618327 -0.936315777681763,-0.01063600741326809 -0.06884456425905228 -0.7404807209968567,2.9254941940307617
20,3,1,3,3,True,1.0,0.9999829986805508 -0.0021626556868768096 0.005415281177692549 0.005153807663990435 -0.10663403176862545 -0.9942849800410998 0.0027277493316001863 0.994295985202167 -0.1066210729379336,0.056845877319574356 -0.023240545764565468 -0.7630290985107422,2.9254941940307617
20,3,1,3,3,True,1.0,0.9999750249670902 -0.0041433266966108525 -0.005725581713021966 0.006307637282936579 0.8886372150806331 0.4585674581625302 0.003187970196574648 -0.4585921203178508 0.8886411559388884,0.08263831585645676 0.060032300651073456 -0.7850006818771362,2.9254941940307617
20,3,1,3,3,True,1.0,0.9996920227905541 -4.447087540444945e-06 -0.02481651766774369 0.023246115543306464 0.3502487102232574 0.9363682283691026 0.008687789193878259 -0.9366567359322027 0.3501409449803816,-0.052608687430620193 0.019405566155910492 -0.7771546840667725,2.9254941940307617
20,3,1,3,3,True,1.0,0.9999881602227838 -0.0015685258289465354 0.004606423881478871 0.0022061544044481417 -0.6976160678009127 -0.7164683906696346 0.004337314491210586 0.7164700703258415 -0.6976043477719215,0.019915809854865074 0.036433033645153046 -0.7788110971450806,2.9254941940307617
