scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,327,4,3,3,True,1.0,0.9999250173508529 -3.469631794314086e-06 0.012245801887100428 0.008246261926593508 -0.739092080600967 -0.6735539292121839 0.009053112179492282 0.6736044064440904 -0.7390366329073074,0.023448806256055832 0.026055891066789627 -0.737369179725647,19.93207025527954
20,327,4,3,3,True,1.0,0.9998830936336016 -0.006265697689354019 0.013947763195724171 0.000584981550592196 0.9271931000553343 0.3745832524371109 -0.01527929521554711 -0.37453130208601326 0.927088370596607,-0.07101970165967941 0.03404177725315094 -0.7588486075401306,19.93207025527954
20,327,4,3,3,True,1.0,0.9998831689754812 -0.00628218867097752 0.013934938286606918 0.0038755935262971813 -0.777658881271053 -0.628674513683411 0.014786080426138127 0.6286550711525014 -0.7775436793774837,0.012745018117129803 0.06501708924770355 -0.7788734436035156,19.93207025527954
20,327,4,3,3,True,1.0,0.9999515413984668 -7.117531303429982e-06 0.00984453168876903 0.004839658235438828 -0.8704606043286899 -0.49221429684629864 0.008572780353804628 0.4922380889986804 -0.8704183885786954,0.07500271499156952 0.06351281702518463 -0.8305001854896545,19.93207025527954
20,339,1,3,3,True,1.0,0.9998229145079404 -1.3595255710292114e-05 -0.0188185929340272 -0.01233288807707975 -0.7557929866110623 -0.6546944793269672 -0.014214059818567685 0.6548106300333704 -0.7556593143069003,0.02841532975435257 -0.02680768258869648 -0.6960654854774475,19.693070888519287
20,339,1,3,3,True,1.0,0.998667597731642 -8.831395692940569e-06 0.05160454595205248 -0.023318444659955882 0.8920075571656745 0.4514186173586181 -0.04603563162976718 -0.4520204839178556 0.8908188383387029,-0.05575394630432129 0.0007223053835332394 -0.7135087847709656,19.693070888519287
20,339,1,3,3,True,1.0,0.99996459465468 -1.9303715295187788e-05 0.00841481220633476 0.006033400750621311 -0.6954309318206329 -0.718567614871745 0.005865791718404844 0.7185929436714869 -0.6954061933812953,-0.048404645174741745 0.04299946501851082 -0.7801685929298401,19.693070888519287
20,339,1,3,3,True,1.0,0.9999247192528894 -1.2708518493455167e-05 -0.012270112694018238 -0.010486849264380904 -0.5200636842607196 -0.8540631067466108 -0.0063703861371586816 0.8541274870601344 -0.5200246667503412,-0.036433570086956024 0.05999351292848587 -0.8207712173461914,19.693070888519287
20,339,1,3,3,True,1.0,0.998526155577112 -2.7238917443693277e-05 0.05427260714609568 -0.023219245443778968 0.9036465068066311 0.42764922235074265 -0.04905490056472043 -0.42827910291562765 0.9023140399752021,0.06648392230272293 0.04511922597885132 -0.8117422461509705,19.693070888519287
20,339,1,3,3,True,1.0,0.997539804026177 -0.006266667572308992 -0.0698216890439818 0.04044444718727494 0.8649675682026278 0.5001953145015935 0.05725893882296496 -0.5017886356177972 0.8630930303795168,0.04158619046211243 0.00892593339085579 -0.751554012298584,19.693070888519287
20,339,1,3,3,True,1.0,0.9999992249647329 -1.8702131115784918e-05 -0.001244877569784149 0.0002539867662951322 0.9819243504516861 0.18927362595131061 0.0012188357789328728 -0.18927379544000378 0.9819235941757788,-0.03022327832877636 0.0070016048848629 -0.7552330493927002,19.693070888519287
20,339,2,3,3,True,1.0,0.9999421742399377 -0.006282904657142466 0.008727730826242704 0.0040984859539609075 -0.5276811592263003 -0.849432632178958 0.009942363360452823 0.8494192835735819 -0.5276248952657101,0.08056426048278809 0.07436269521713257 -0.8334650993347168,19.693070888519287
20,339,2,3,3,True,1.0,0.9990823500826413 -0.006275038616896277 -0.042368403837092464 0.03928073559138185 0.5285543085056799 0.8479901926151521 0.017072831187194406 -0.8488762965535315 0.528315768820896,0.017074622213840485 0.0033074747771024704 -0.7238985896110535,19.693070888519287
20,339,2,3,3,True,1.0,0.998812396278941 -0.006265391050504486 0.04831709753807418 0.037126271098365055 -0.5443163385411264 -0.8380580908215807 0.031550547282895414 0.838856643576342 -0.5434372958253635,-0.06726047396659851 0.012345314025878906 -0.7609716057777405,19.693070888519287
20,339,2,3,3,True,1.0,0.9993977546618029 -3.842417302890517e-06 0.03470054700120173 0.033983998970559016 -0.20206124735629208 -0.9787830914614272 0.007015396704094871 0.979372887261055 -0.2019394263313358,0.03481864184141159 0.08234812319278717 -0.8414746522903442,19.693070888519287
20,339,2,3,3,True,1.0,0.9999884963027239 -1.2918559859004271e-06 0.004796588428067282 0.0032779983230516734 -0.7298581642542804 -0.683590750960226 0.003501712325596045 0.6835986103479899 -0.7298497639522026,0.0036730668507516384 0.04505471512675285 -0.8081145882606506,19.693070888519287
20,339,3,3,3,True,1.0,0.9999782654621123 -0.006278175821656705 -0.002013234148774257 -0.004422294892842827 -0.412220865274386 -0.9110732141492897 0.004889980702023466 0.9110623155090923 -0.41223966978924403,0.05058382824063301 0.0025734833907335997 -0.7063230872154236,19.693070888519287
20,339,3,3,3,True,1.0,0.9996140397944625 -0.006274114727603195 0.027063017758178924 0.02084207997575678 -0.47471985589994914 -0.8798901443456538 0.01836788360369243 0.8801145913451931 -0.47440586732586354,0.007286283653229475 0.0339304581284523 -0.7486987709999084,19.693070888519287
20,339,4,3,3,True,1.0,0.999839067415125 -9.378101417843754e-06 0.01793987688097081 0.010838517869282143 -0.7965488258706188 -0.6044770421898054 0.014295656712807173 0.6045742038130553 -0.7964205335643726,-0.018404023721814156 0.002130322391167283 -0.7059481143951416,19.693070888519287
20,339,4,3,3,True,1.0,0.9999164938673993 -7.108903600120876e-06 -0.012923050777223588 0.012915357942535085 0.0350534556509453 0.9993019807726509 0.0004458936458455986 -0.9993854387554337 0.035050620286464176,0.04807417839765549 0.04390842095017433 -0.7632601857185364,19.693070888519287
20,339,4,3,3,True,1.0,0.9997158049357846 -1.535531656327186e-05 0.023839235008922342 -0.023839206734066296 0.0010254998125672709 0.999715279753403 -3.9798075627150376e-05 -0.9999994740570362 0.0010248423120161664,-0.005888086277991533 0.06198867782950401 -0.7740459442138672,19.693070888519287
20,339,4,3,3,True,1.0,0.9988846179731206 -2.4853682122678705e-05 0.04721778646852932 -0.040000164769773895 -0.5318122687962702 0.8459170748815481 0.02508997399528515 -0.8468622734187999 -0.5312200891013609,-0.011448986828327179 0.07644082605838776 -0.8534424901008606,19.693070888519287
20,346,1,3,3,True,1.0,0.999984979629457 -3.452617986781706e-07 -0.005480922856168828 0.003165893403866727 0.8163418162859679 0.5775604003927921 0.00447410710978545 -0.5775690772390848 0.8163295556224596,-0.004163731820881367 -0.011341547593474388 -0.6925861239433289,19.870070457458496
20,346,1,3,3,True,1.0,0.9997470377971839 -0.006280833015180338 -0.0215965634393898 -0.01685718377450678 -0.8449195621361448 -0.534627691833165 -0.014889451667159301 0.534856508473348 -0.8448117065788984,-0.04329434782266617 0.024709664285182953 -0.7513570785522461,19.870070457458496
20,346,1,3,3,True,1.0,0.999975500092819 -0.006281917994516425 0.0030881580961302736 -0.0026143389941876054 -0.7444069323079964 -0.6677211127135502 0.00649341556809622 0.6676966801161349 -0.7444051174704214,0.08182519674301147 -0.010058131068944931 -0.7199884653091431,19.870070457458496
20,346,1,3,3,True,1.0,0.9999471306798459 -6.904974716602243e-07 -0.010282793621703944 -0.0039874785574560865 -0.9217773052339436 -0.3876992385476184 -0.009478178089547063 0.3877197435715294 -0.9217285742478262,-0.058248937129974365 0.040662508457899094 -0.7913888096809387,19.870070457458496
20,346,1,3,3,True,1.0,0.9989569783023791 -6.11177469922078e-06 -0.04566131254822192 -0.007121681486302306 -0.9877830308258958 -0.15567262336459542 -0.04510251826437032 0.1558354387649155 -0.9867527952183153,-0.0051910243928432465 -0.0015007207402959466 -0.7409003973007202,19.870070457458496
20,346,1,3,3,True,1.0,0.9999332954923721 -0.0062825036120089306 0.009691992268350871 -0.00090559211862046 -0.8791885775615237 -0.4764731104566757 0.011514532933617882 0.4764325505606327 -0.8791356211061014,0.03513208404183388 0.05887938663363457 -0.8343178629875183,19.870070457458496
20,346,1,3,3,True,1.0,0.9999707267992434 -0.006254160598218334 -0.004408063044550241 0.0065459039102866295 0.9975526017887973 0.06961291407776535 0.003961904414587823 -0.06963973104207641 0.9975643393655353,0.05486813932657242 0.02262074686586857 -0.7722833752632141,19.870070457458496
20,346,2,3,3,True,1.0,0.9984574899075469 -0.0062580124536210195 0.05516772722934266 0.04678059720206187 -0.4403379073220217 -0.8966125713487856 0.02990345419745473 0.8978103166345288 -0.4393659280960095,-0.03998703882098198 -0.008298631757497787 -0.7276239991188049,19.870070457458496
20,346,2,3,3,True,1.0,0.9999278783773186 -2.237424877001799e-06 0.012009914189050152 0.010092874173117768 -0.541843377287029 -0.8404188767401122 0.006509372839224265 0.8404794789197295 -0.5418042760813722,0.027137210592627525 0.08885421603918076 -0.8580436110496521,19.870070457458496
20,346,2,3,3,True,1.0,0.9999963641035556 -5.1211239302048415e-06 -0.0026966188909360624 0.0024373710015189913 0.42954357210869815 0.9030428444335853 0.001153690716707843 -0.903046133724005 0.4295420228148306,0.04977893456816673 0.012397924438118935 -0.7366911768913269,19.870070457458496
20,346,2,3,3,True,1.0,0.9945936202847017 -5.569024911855503e-06 0.10384377910090069 0.10218300191296172 -0.17807750995043628 -0.9786965998561087 0.0184976919918773 0.9840164634897317 -0.17711418625320619,-0.01671457849442959 0.08168400824069977 -0.8423532247543335,19.870070457458496
20,346,2,3,3,True,1.0,0.997895716845973 -3.9325463387063564e-05 0.0648393148789342 0.06330266802814952 0.21701013442522138 -0.974114661514375 -0.014032480927460582 0.9761693500670133 0.21655597306185112,-0.01462359819561243 0.03995645418763161 -0.8007819056510925,19.870070457458496
20,346,3,3,3,True,1.0,0.9999822377786045 -8.63154805352392e-06 0.005960205767500589 -0.0029519655754763133 0.8680160300751995 0.49652739847034816 -0.005177839948836956 -0.4965361733630161 0.8680005867022655,0.0859185978770256 0.023595284670591354 -0.7376124262809753,19.870070457458496
20,346,3,3,3,True,1.0,0.9998424684814152 -0.006280552047838837 0.01660099054167129 0.002467412238220042 -0.8770394513139547 -0.4804120239083987 0.017576976356499834 0.48037730535995515 -0.8768857932463449,0.02030172012746334 0.03609422594308853 -0.7514629364013672,19.870070457458496
20,346,4,3,3,True,1.0,0.9997855705359228 -0.006276473399668469 0.0197336978243454 0.00618892321494774 -0.8188368400196357 -0.5739929674273864 0.01976133036004411 0.5739920167635787 -0.8186224126629326,0.029655275866389275 0.00212009041570127 -0.7039536237716675,19.870070457458496
20,346,4,3,3,True,1.0,0.9998899697828337 -9.263499088512277e-06 0.014834023118206857 0.012839929051862004 -0.5002425906721744 -0.8657900939024046 0.007428630400488433 0.8658852986347435 -0.5001874299286159,-0.011414466425776482 0.05627395585179329 -0.7652531862258911,19.870070457458496
20,346,4,3,3,True,1.0,0.9996278281781155 -2.8974151470535395e-05 -0.02728010799836813 0.019610954778996617 0.6959038655972631 0.717867132761657 0.018963533018934844 -0.7181349518073082 0.6956454379985215,0.04365818575024605 0.0566517598927021 -0.7831979393959045,19.870070457458496
20,346,4,3,3,True,1.0,0.9999800414441269 -0.006261106754625683 -0.00084572785776923 0.005860395734514814 0.8691947600037967 0.49443515747140904 -0.0023606090818064016 -0.4944302455596232 0.8692141046949328,-0.05855661258101463 0.060819678008556366 -0.8308318853378296,19.870070457458496
20,358,1,3,3,True,1.0,0.9999775345858648 -0.006280661093688615 0.002341713005855712 0.00459726412895074 0.896860441805524 0.44228973884426587 -0.004878061715910374 -0.44226903714891286 0.8968691673222295,0.08315862715244293 0.009467068128287792 -0.7223924994468689,20.642072439193726
20,358,1,3,3,True,1.0,0.9999321699140667 -5.979794018997783e-07 0.011647127138837955 0.00792516106460042 -0.7327696728417998 -0.6804305977727794 0.008535068426555025 0.6804767494653761 -0.7327199642728386,0.003922088071703911 0.008219394832849503 -0.7246136665344238,20.642072439193726
20,358,1,3,3,True,1.0,0.9997832832715938 -0.00628001553238857 0.01984812070663116 0.014598475085536945 -0.4682141768782652 -0.8834944080725047 0.014841530104709535 0.8835926923504526 -0.4680210283833724,-0.04003676399588585 0.005360867362469435 -0.7364510893821716,20.642072439193726
20,358,1,3,3,True,1.0,0.9999796311512631 -0.006279011134619735 -0.0011451208474132144 0.0061249248962432735 0.8935799783284918 0.4488622368004103 -0.0017951539207650925 -0.4488601077725928 0.893600235604701,0.04320053383708 0.005751402582973242 -0.751058042049408,20.642072439193726
20,358,1,3,3,True,1.0,0.9999121427277944 -7.183924749243265e-06 0.013255443180147044 -0.004247344645352698 0.9471009083015698 0.32090782096702636 -0.012556547653494385 -0.32093592731685977 0.9470176680866587,-0.03221583738923073 0.053314901888370514 -0.8288307189941406,20.642072439193726
20,358,1,3,3,True,1.0,0.9999776482208378 -8.645307906528913e-06 0.006686029014383791 0.005301693249608028 -0.6082604986058722 -0.7937197602960524 0.004073709293701668 0.7937374665221457 -0.6082468570667636,0.10643571615219116 0.0432971715927124 -0.8027686476707458,20.642072439193726
20,358,1,3,3,True,1.0,0.9997195585278738 -0.006271495532071704 0.02283577545485175 0.022821957767440296 -0.002266058720169146 -0.999736977020225 0.006321593192730504 0.9999777664136679 -0.0021222954171541066,0.039632491767406464 0.046298131346702576 -0.8103628158569336,20.642072439193726
20,358,2,3,3,True,1.0,0.9993211461141673 -0.006272630873041697 0.03630290664668056 0.027009554858845642 -0.5454035723686519 -0.83773828084542 0.02505455797642511 0.8381501043067663 -0.5448639020665277,0.03833351284265518 -0.01278266403824091 -0.7184078097343445,20.642072439193726
20,358,2,3,3,True,1.0,0.9993901732754943 -0.00626254879541848 0.03435203113299858 0.026985947522368735 -0.48579719983796465 -0.8736548742300432 0.022159426813378135 0.8740491182491849 -0.485331946909664,-0.06756048649549484 0.06957782804965973 -0.8322356939315796,20.642072439193726
20,358,2,3,3,True,1.0,0.9938940989652818 -4.932451722647058e-05 0.11033819651001467 0.10850295173212476 0.18206659930408442 -0.9772813632128989 -0.020040696280489264 0.9832861999361824 0.18096027052271782,-0.07510605454444885 0.047164127230644226 -0.7914770841598511,20.642072439193726
20,358,2,3,3,True,1.0,0.9996568560490646 -4.681826410517333e-06 0.026194849344485804 0.013435037613466138 -0.8583635721096808 -0.5128659452911974 0.022487105603535482 0.5130418872306522 -0.8580689669416941,0.06751429289579391 0.04381587728857994 -0.7855909466743469,20.642072439193726
20,358,2,3,3,True,1.0,0.9997019445207704 -0.006276322168725414 0.023593005349569155 0.013595239759187682 -0.6595610403660475 -0.7515280457089724 0.020277859287425665 0.7516248012215212 -0.6592791264793904,-0.024338718503713608 0.022451579570770264 -0.7745742797851562,20.642072439193726
20,358,3,3,3,True,1.0,0.999791741369665 -1.7259756051884201e-06 0.02040769183503958 0.019564972976471938 -0.28431857029612817 -0.958530209444228 0.005803940165340758 0.958729863194939 -0.2842593247314334,0.0306971725076437 0.047037817537784576 -0.7687759399414062,20.642072439193726
20,358,3,3,3,True,1.0,0.9999979731195998 -2.5395950575287117e-05 -0.002013234148774257 -0.0008033202513177795 -0.9219158090778462 -0.38738946249080375 -0.0018461942654875644 0.3873902945704573 -0.9219139608658437,0.07986784726381302 0.06971307098865509 -0.8102694153785706,20.642072439193726
20,358,4,3,3,True,1.0,0.999684929836813 -4.669217823952385e-06 0.025100618226740357 0.024216677525275877 -0.2628636597213253 -0.9645290295929657 0.006602543964485469 0.9648329888514953 -0.2627807261522187,-0.004881278146058321 0.04646293446421623 -0.7504141330718994,20.642072439193726
20,358,4,3,3,True,1.0,0.9999122023534183 -3.1071312744614293e-06 0.013250946195740257 0.008354570876820958 -0.7760506531963725 -0.6306152430911799 0.010285364855018173 0.6306705825261152 -0.7759824918166451,-0.07813818752765656 0.012944790534675121 -0.7577330470085144,20.642072439193726
20,358,4,3,3,True,1.0,0.999970901066344 -0.006273917556421918 -0.004339928462437998 -0.007626900459221462 -0.8098461989471989 -0.5865926733604494 0.00016555950285641668 0.5866087043415473 -0.8098704838310765,0.08574365824460983 0.03371741622686386 -0.7517079710960388,20.642072439193726
20,358,4,3,3,True,1.0,0.9999355077720286 -2.1560529778179467e-06 0.011356949064197498 0.004957178665252202 -0.8996269213772133 -0.436631227368174 0.010217958522919795 0.43665936647312253 -0.8995688917447708,0.00995350070297718 0.06765444576740265 -0.802240788936615,20.642072439193726
20,372,1,3,3,True,1.0,0.9999884961554985 -1.7208032123725577e-05 0.004796588428067282 0.004562900390943684 -0.3049314211663644 -0.9523633803992484 0.0014790188257640647 0.9523743109142251 -0.3049278347641752,0.04044041037559509 0.016828345134854317 -0.7275100946426392,19.84806752204895
20,372,1,3,3,True,1.0,0.999852351813314 -0.006282340278764307 0.01599396054787019 0.007474985067870105 -0.6790749343256298 -0.7340308972849009 0.015472529580522103 0.7340420735702167 -0.6789277097431777,0.0611870139837265 0.039808981120586395 -0.7610085010528564,19.84806752204895
20,372,1,3,3,True,1.0,0.9999955296286345 -6.78340259816454e-06 0.00299009644197209 -0.0024688813608195127 -0.5660044979597456 0.8243984551866667 0.0016868158088667983 -0.8244021520127914 -0.5660019844568615,0.08547695726156235 0.06981414556503296 -0.8302515745162964,19.84806752204895
20,372,1,3,3,True,1.0,0.9999802733162091 -0.006281160596558634 -2.4492935982947064e-16 -0.003913563806781488 -0.6230515117364986 -0.7821710156616608 0.004912941763344118 0.7821555860213645 -0.6230638027191164,0.05299005284905434 0.040343958884477615 -0.8077065944671631,19.84806752204895
20,372,1,3,3,True,1.0,0.999944130954052 -0.006265543536600128 0.00851339736747473 0.009758869888268778 0.23770734146541586 -0.9712877968305522 0.004061948922549156 0.9713166130452187 0.23775520560718635,0.010434316471219063 0.07184803485870361 -0.8803622722625732,19.84806752204895
20,372,1,3,3,True,1.0,0.9999608056199654 -0.006277433080088179 0.006243481224043563 0.003514571862174516 0.9286890536994233 0.3708426746256362 -0.00812619274295048 -0.37080619651348184 0.9286747167973884,-0.056179024279117584 0.02001994661986828 -0.7668707370758057,19.84806752204895
20,372,1,3,3,True,1.0,0.9999796785393162 -0.006280956604335327 -0.0010918299044435662 -0.0063679154482283425 -0.9759321177455702 -0.2179815386804372 0.0003035807141365157 0.21798406165768447 -0.9759522819799997,-0.016746489331126213 0.047478485852479935 -0.8238231539726257,19.84806752204895
20,372,2,3,3,True,1.0,0.9992816154546198 -0.006274542527013154 0.03737489973875852 0.004753924486359574 -0.9576556987736534 -0.2878766451248237 0.03759857997828561 0.2878475164430334 -0.9569379050184992,-0.03578542172908783 0.01569807343184948 -0.713596761226654,19.84806752204895
20,372,2,3,3,True,1.0,0.9998077160086728 -0.006280914873940661 0.018576359112252108 0.014026588113147342 -0.4329383461227895 -0.9013143975785407 0.01370349719688936 0.9014016521866431 -0.43276699920368794,-0.07788483053445816 0.01959928125143051 -0.7344053983688354,19.84806752204895
20,372,2,3,3,True,1.0,0.9994210600272748 -1.0769241749475305e-05 0.03402270797543755 0.03314054365469071 -0.2259332681567842 -0.9735788939301562 0.007697346310905412 0.9741427812307691 -0.22580210945815346,0.08736728131771088 0.03715317323803902 -0.7921739816665649,19.84806752204895
20,372,2,3,3,True,1.0,0.999745130524341 -5.4029122988589455e-06 0.02257595986169713 0.0135128976168223 -0.8009403482315702 -0.5985916472627131 0.01808523129146264 0.598744151157654 -0.8007361399759816,0.005653912667185068 0.020309260115027428 -0.7552531957626343,19.84806752204895
20,372,2,3,3,True,1.0,0.9999165531490732 -0.006281406518396958 0.01128851941696292 0.0066289180480443985 -0.5005303215288738 -0.865693626334233 0.011088019840747936 0.8656962175973468 -0.5004469149207119,0.01241245772689581 0.06585752218961716 -0.8382859826087952,19.84806752204895
20,372,3,3,3,True,1.0,0.9997947215988049 -3.029084705404476e-06 0.02026116122024543 0.01326485332012389 -0.7557964726872 -0.654672235198639 0.015315297240462874 0.6548066064605726 -0.7556412838152936,-0.017360856756567955 0.08122874796390533 -0.8558807969093323,19.84806752204895
20,372,3,3,3,True,1.0,0.9998059868752968 -3.452001681393098e-06 0.019697426136364826 0.018272208270644595 -0.3733020161674748 -0.9275299084828545 0.007356290724818529 0.9277098709798134 -0.3732295276011665,0.01327935978770256 0.06270541250705719 -0.7978145480155945,19.84806752204895
20,372,4,3,3,True,1.0,0.9992040991620551 -5.700214116428203e-06 -0.03988944954814044 0.03564777644887449 0.44886377979978614 0.8928888750668249 0.017899839440541136 -0.8936001942431283 0.4485067319412789,0.008347095921635628 0.0005720161134377122 -0.7016661763191223,19.84806752204895
20,372,4,3,3,True,1.0,0.9998650550836325 -1.0916827844463807e-06 0.016427769824680288 0.013516000662981151 -0.5683440713638083 -0.8226799707490687 0.009337523691147485 0.8227909920170605 -0.5682673614654449,0.017758512869477272 0.057492952793836594 -0.7583674192428589,19.84806752204895
20,372,4,3,3,True,1.0,0.9999846219975354 -2.8679598388541418e-06 0.005545787610544444 0.0028489464889297745 -0.8576960049356395 -0.5141492454738672 0.004758074437172731 0.5141571385376444 -0.8576828071136974,0.05003798007965088 0.07837945222854614 -0.8414263129234314,19.84806752204895
20,372,4,3,3,True,1.0,0.9998234930843655 -0.006274362774476708 0.017709179776376822 0.006011677412749893 -0.7861910248964018 -0.6179543123136453 0.017800067731972416 0.6179517009800356 -0.7860145372985271,-0.030348893254995346 0.05822506546974182 -0.7906209230422974,19.84806752204895
20,378,1,3,3,True,1.0,0.9999898670157151 -1.9731758205694004e-05 0.004501719288250601 0.0044529188378218945 -0.1425715073700261 -0.9897744878506731 0.0006613468955550433 0.9897845042719634 -0.14256997483126463,0.0660000890493393 0.02664121985435486 -0.7492285370826721,19.970069408416748
20,378,1,3,3,True,1.0,0.9999864101406932 -7.720299716297535e-07 0.005213399402818687 0.003164212124380331 -0.7946590209596772 -0.6070477972689131 0.0041433435244093665 0.6070560438763554 -0.7946482192125188,0.06434163451194763 0.051064979285001755 -0.7877175807952881,19.970069408416748
20,378,1,3,3,True,1.0,0.999979320745973 -0.0062809818260535265 -0.0013810676027332554 -0.006423165434007976 -0.9860689326062363 -0.1662131255184286 -0.00031784623625143106 0.16621855918067127 -0.9860888852216476,0.04812170937657356 0.08092700690031052 -0.8593421578407288,19.970069408416748
20,378,1,3,3,True,1.0,0.9999914765315056 -2.9296635766392546e-06 -0.004128783810799949 -0.0020052208190034656 -0.8744874537886568 -0.4850439900212134 -0.0036091486262396417 0.48504813488730064 -0.874480005997018,-0.033488985151052475 0.0403611920773983 -0.8075352907180786,19.970069408416748
20,378,1,3,3,True,1.0,0.9996187089733894 -1.5095622872039357e-05 -0.027612251673782572 -0.02231399665547185 -0.5894603936477244 -0.8074890277111691 -0.016264139191292278 0.8077972790823152 -0.5892359745327626,-0.03652007132768631 0.009450409561395645 -0.7398020029067993,19.970069408416748
20,378,1,3,3,True,1.0,0.9999462364965717 -1.5088723631341614e-05 0.010369372626767 -0.006433554533546745 0.7833522933851108 0.6215446836908439 -0.00813225014409946 -0.6215779791953845 0.7833100805472735,-0.040322575718164444 0.06598490476608276 -0.8693905472755432,19.970069408416748
20,378,1,3,3,True,1.0,0.9986829526545303 -0.006271667248797126 -0.050921766143265594 -0.02748238930903854 -0.9034980778910392 -0.42771011389148167 -0.043325262319984965 0.42854625122280343 -0.902480488546864,0.03583478182554245 0.04730518162250519 -0.8254191875457764,19.970069408416748
20,378,2,3,3,True,1.0,0.9990177750115855 -9.707168417954505e-06 0.044311230141715806 0.04407577036728628 -0.102735478299037 -0.9937317283679727 0.004561981743877411 0.9947087118370076 -0.10263414109412886,-0.0405086874961853 0.006912079639732838 -0.7010338306427002,19.970069408416748
20,378,2,3,3,True,1.0,0.9996802077112207 -0.006273245029986824 -0.024497524512577796 0.022175107631533363 -0.24817718898879543 0.9684608135939985 -0.012155118756331216 -0.9686943425365987 -0.24795871395376695,0.0063121123239398 0.012156403623521328 -0.7019763588905334,19.970069408416748
20,378,2,3,3,True,1.0,0.9999332463665302 -0.0062808353803526056 0.0096981399152979 0.003010093875781274 -0.6687622388615487 -0.7434702463500122 0.011155363990061798 0.7434498093212573 -0.6686986906480642,0.07340346276760101 0.05149632692337036 -0.8274849057197571,19.970069408416748
20,378,2,3,3,True,1.0,0.9999900457262875 -2.4414425845016785e-05 0.00446182163172719 0.004291390661244907 -0.2685285961115349 -0.9632621538483492 0.001221644191292222 0.9632717126928955 -0.2685258183325505,0.022455623373389244 0.02193731628358364 -0.7578105330467224,19.970069408416748
20,378,2,3,3,True,1.0,0.9991137880860178 -0.0062709395779419535 0.041621073667286596 0.03580712760886544 -0.3931360787062802 -0.9187828215807323 0.022124377252486064 0.9194589163939079 -0.39256313249581964,-0.018276264891028404 0.06296306848526001 -0.8331270217895508,19.970069408416748
20,378,3,3,3,True,1.0,0.9987944957038668 -2.665041481521445e-05 0.04908721464305946 0.04892158765987433 0.08262076081537212 -0.9953795698843363 -0.004029095741681039 0.996581060010697 0.08252246491386395,-0.05512824282050133 0.07145332545042038 -0.8345939517021179,19.970069408416748
20,378,3,3,3,True,1.0,0.9998285174329884 -2.825648364328455e-06 0.018518523692999347 0.018054790809648148 -0.2222384873674133 -0.9748251531743853 0.004118283206909353 0.9749923357261122 -0.22220032632462064,0.001526561682112515 0.062423158437013626 -0.797684371471405,19.970069408416748
20,378,4,3,3,True,1.0,0.9999017661560586 -0.006282162509759622 0.012529663690442089 0.0032842932192024997 -0.7640329102462923 -0.6451689123622056 0.013626131367520007 0.6451466860294502 -0.7639372238928883,0.02439853362739086 0.06047496199607849 -0.7648760080337524,19.970069408416748
20,378,4,3,3,True,1.0,0.9997772574398524 -2.289732436270251e-06 0.021105342944485326 0.013359779630180908 -0.7740793534141076 -0.632947605182475 0.016338659500712248 0.6330885835432151 -0.7739069024068499,0.05301492288708687 0.006246666889637709 -0.7121124863624573,19.970069408416748
20,378,4,3,3,True,1.0,0.9998334588672639 -0.006272512227677686 -0.0171379730387457 0.011997612471575346 0.9335423378147023 0.3582663266376595 0.013751793501396109 -0.35841227531686726 0.9334621197872365,-0.03224903717637062 0.050327710807323456 -0.7714516520500183,19.970069408416748
20,378,4,3,3,True,1.0,0.9996781944986659 -6.954712182497873e-06 0.02536744755625897 0.0045425752934094305 -0.9837870318055717 -0.17928313099922977 0.024957412798430792 0.17934067024190375 -0.9834704121342916,0.010581581853330135 0.0820663720369339 -0.8527389168739319,19.970069408416748
20,398,1,3,3,True,1.0,0.9999783627478883 -0.006281667169233868 0.0019531240686772033 -0.0013306499864712599 -0.4839196770161186 -0.8751114075174823 0.0064423137665112875 0.8750898735868164 -0.483917565024399,-0.007252240087836981 0.014922483824193478 -0.7459229826927185,20.247074127197266
20,398,1,3,3,True,1.0,0.9994781017303467 -0.0 0.032303624587695624 0.03227576312443936 0.041523855179548326 -0.9986160646443472 -0.0013413710291539697 0.9991375127834146 0.041502183951380785,0.06657112389802933 0.018177730962634087 -0.7555140852928162,20.247074127197266
20,398,1,3,3,True,1.0,0.999908566433314 -9.121044109596729e-06 0.013522525284923259 0.01240597044036828 -0.3972788392832008 -0.917614088686102 0.00538058274795054 0.917697948006096 -0.39724240150655266,-0.0719267800450325 0.006417631171643734 -0.7293636202812195,20.247074127197266
20,398,1,3,3,True,1.0,0.9999598263956926 -1.2142975551717818e-05 -0.008963562196173535 -0.0057775777049015155 -0.7654244198716086 -0.6434998656255303 -0.006853115390853385 0.6435258015936579 -0.7653937401708221,-0.08451017737388611 0.05433168262243271 -0.8048124313354492,20.247074127197266
20,398,1,3,3,True,1.0,0.9988486170556788 -6.506995246333676e-06 -0.047973327627097405 0.03928051661265173 -0.5739692624433359 0.8179341824284495 -0.027540537768914485 -0.8188768440540445 -0.5733081484258592,0.03311947360634804 0.06432431191205978 -0.8429568409919739,20.247074127197266
20,398,1,3,3,True,1.0,0.9999197125152967 -7.508475547783421e-06 -0.012671561346149834 0.012656101387783735 0.049977643375985585 0.9986701448727928 0.0006257962836117215 -0.998750336723951 0.049973725824735325,-0.038313284516334534 0.03719037026166916 -0.8068588972091675,20.247074127197266
