scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,298,3,3,3,TRUE,1,0.9998199939727783 -0.0013059043558314443 0.02133553847670555 0.011370412074029446 -0.5573917627334595 -0.8275876045227051 0.015187070704996586 0.8302486538887024 -0.5609309673309326,-18.93248395 -57.19171653 784.77820033,7.695584774
20,298,4,3,3,TRUE,1,0.9999414086341858 0.007095464039593935 0.01849621720612049 0.00981941819190979 -0.48897385597229004 -0.8794463872909546 0.004573585465550423 0.8722695708274841 -0.4756384491920471,10.67999654 19.03826212 704.51932408,7.695584774
20,298,4,3,3,TRUE,1,0.9977753758430481 -0.02530081756412983 0.026975369080901146 0.02850642055273056 -0.9724436402320862 -0.37008124589920044 0.06026357784867287 0.23176109790802002 -0.9286076426506042,-14.91021635 -44.95923352 746.8638905,7.695584774
20,298,4,3,3,TRUE,1,0.9999662637710571 -0.002933284267783165 -0.010691076517105103 -0.0008593691745772958 0.8892219066619873 0.46894097328186035 0.008168555796146393 -0.45746681094169617 0.8831648230552673,-64.94414664 -75.29975335 817.24175801,7.695584774
20,298,4,3,3,TRUE,1,0.9999675154685974 -0.004074952099472284 -0.010335095226764679 0.000462452822830528 0.88112473487854 0.48452237248420715 0.008041956461966038 -0.47286635637283325 0.8747178316116333,25.47245915 -56.95521387 786.61921072,7.695584774
20,305,1,3,3,TRUE,1,0.9989848732948303 -0.025270085781812668 0.04379755258560181 0.04195784777402878 -0.3149547278881073 -0.9217219948768616 0.01639670506119728 0.9487702250480652 -0.3853703737258911,-61.72658007 -10.28359007 739.13040139,7.762405872
20,305,1,3,3,TRUE,1,0.9999797940254211 0.009294194169342518 0.0036379757802933455 0.004422997590154409 0.9819540977478027 0.19861559569835663 0.004566678311675787 -0.1888907551765442 0.9800706505775452,-59.57338348 -83.98271701 838.90721238,7.762405872
20,305,1,3,3,TRUE,1,0.9997621178627014 0.027509091421961784 0.045497458428144455 -0.018304627388715744 0.9718786478042603 0.2571616470813751 -0.011858431622385979 -0.23386991024017334 0.965296745300293,-65.8065349 -41.07027769 772.54012998,7.762405872
20,305,1,3,3,TRUE,1,0.9982128143310547 -0.08922239392995834 0.005758283194154501 0.05886882543563843 0.20555110275745392 -0.9965627789497375 -0.0102707389742136 0.9745707511901855 0.08264017850160599,29.47595769 -40.94561293 804.15292101,7.762405872
20,305,2,3,3,TRUE,1,0.999732494354248 -0.002423779806122184 -0.01932648941874504 0.022912340238690376 0.086822509765625 0.995360791683197 0.0031647593714296818 -0.9962208867073059 0.0942515879869461,3.71253976 7.90233534 701.81780281,7.762405872
20,305,2,3,3,TRUE,1,0.9992480278015137 0.027533473446965218 -0.018671778962016106 0.010156462900340557 0.8433650732040405 0.5308687090873718 0.03741909936070442 -0.536635160446167 0.8472483158111572,50.5321734 9.8906457 706.77212441,7.762405872
20,305,2,3,3,TRUE,1,0.9998366236686707 -0.0008910110336728394 0.010177083313465118 0.017876803874969482 -0.6711724996566772 -0.7337190508842468 0.002654980169609189 0.741300642490387 -0.6793767213821411,-79.43984494 -47.75016944 810.39853698,7.762405872
20,305,2,3,3,TRUE,1,0.999982476234436 -0.0034717353992164135 -0.0052100312896072865 0.0026783435605466366 0.9694601893424988 0.23796404898166656 0.005288225132972002 -0.24522405862808228 0.9712600111961365,-19.29160149 -10.24593596 752.95674404,7.762405872
20,305,3,3,3,TRUE,1,0.9998971819877625 -0.0009504519985057414 0.014470856636762619 0.010479125194251537 -0.6870412826538086 -0.7248595356941223 0.009791871532797813 0.7266178727149963 -0.6887446641921997,46.20217167 -77.71875677 827.28560367,7.762405872
20,305,3,3,3,TRUE,1,0.9997881650924683 0.0005929746548645198 0.018762746825814247 0.011666053906083107 -0.5921826362609863 -0.8028844594955444 0.01695520244538784 0.8058034777641296 -0.5958393216133118,-5.24060908 -58.41929605 786.85290194,7.762405872
20,305,4,3,3,TRUE,1,0.9978469014167786 -0.04299959912896156 -0.035576749593019485 0.022709419950842857 -0.6680506467819214 -0.933567225933075 -0.06152968108654022 0.742872416973114 -0.35663214325904846,-43.48756364 15.26672537 707.87853346,7.762405872
20,305,4,3,3,TRUE,1,0.9999755620956421 -0.00041118680383078754 -0.006108032539486885 -0.00021572315017692745 -0.9975214600563049 -0.09684761613607407 0.006980974227190018 0.0703616663813591 -0.9952805042266846,-24.01367856 -49.18806056 752.7110538,7.762405872
20,305,4,3,3,TRUE,1,0.9999603033065796 0.0007855104631744325 -0.00541892321780324 0.003947594668716192 0.7388496994972229 0.6763098835945129 0.007992057129740715 -0.673869788646698 0.7365972995758057,31.93024738 -44.3864199 766.93678893,7.762405872
20,305,4,3,3,TRUE,1,0.9999908804893494 0.005593332927674055 -0.010455192998051643 0.004210237413644791 0.964380145072937 0.2511198818683624 0.0007267971523106098 -0.26446107029914856 0.9678995013237,-21.62812169 -86.62332993 836.1970511,7.762405872
20,310,1,3,3,TRUE,1,0.9989503622055054 0.0035679240245372057 0.025307755917310715 -0.044768840074539185 0.6943359375 0.7351460456848145 -0.009691688232123852 -0.719642162322998 0.677436113357544,-75.0478614 -24.7950031 761.40754317,7.871118307
20,310,1,3,3,TRUE,1,0.9999722838401794 0.01414459478110075 0.004467095714062452 -0.005434318911284208 0.9416929483413696 0.3491491377353668 -0.0050798035226762295 -0.33617621660232544 0.9370565414428711,-59.82710208 -53.94248877 793.02126517,7.871118307
20,310,1,3,3,TRUE,1,0.999937891960144 0.00549160223454237 0.0007420581532642245 -0.004447177983820438 0.9961875677108765 0.09492075443267822 0.010214039124548435 -0.08706508576869965 0.9954845309257507,-20.78224102 -90.85490435 851.31266128,7.871118307
20,310,1,3,3,TRUE,1,0.9996931552886963 -0.003117647022008896 0.03551678732037544 0.024649081751704216 -0.5693313479423523 -0.8272202610969543 0.0024471585638821125 0.8221022486686707 -0.560754120349884,37.72033 -30.65372281 788.51854001,7.871118307
20,310,2,3,3,TRUE,1,0.9999548196792603 -0.019123340025544167 0.015434165485203266 0.0063438815996050835 -0.17035289108753204 -0.9889350533485413 0.007078760303556919 0.9851975440979004 -0.14754387736320496,10.58556982 18.53601436 691.79848867,7.871118307
20,310,2,3,3,TRUE,1,0.9998961091041565 -0.0015184981748461723 -0.011849276721477509 0.011356385424733162 0.498882532119751 0.8598759174346924 0.00888288114219904 -0.8666682839393616 0.5103654861450195,-33.15071243 5.76337636 703.82242045,7.871118307
20,310,2,3,3,TRUE,1,0.9999561309814453 0.0015418730909004807 -0.006661662366241217 0.0028538911137729883 0.9693410396575928 0.2443697601556778 0.008928047493100166 -0.2457144409418106 0.9696592092514038,-31.68975035 -14.45353607 759.16570007,7.871118307
20,310,2,3,3,TRUE,1,0.9998986124992371 -0.010797099210321903 0.035656023770570755 0.012214615009725094 -0.6876478791236877 -0.7416989207267761 -0.007314976304769516 0.7259640693664551 -0.6697846055030823,-57.21670755 -61.57006481 833.00564313,7.871118307
20,310,3,3,3,TRUE,1,0.9998925924301147 -0.00043783054570667446 0.014345642179250717 0.011183071881532669 -0.6831481456756592 -0.7285482883453369 0.00947642233222723 0.7302797436714172 -0.6848441362380981,69.52498957 -61.45143209 802.91010129,7.871118307
20,310,3,3,3,TRUE,1,0.9998649954795837 -0.004830825608223677 -0.00020231615053489804 0.01408564392477274 -0.6201344132423401 -0.784250020980835 -0.008461328223347664 0.784480631351471 -0.6204449534416199,4.12512181 -56.39058628 784.17833888,7.871118307
20,310,4,3,3,TRUE,1,0.9999884366989136 -0.00507368566468358 -0.01366445142775774 -0.004358590580523014 -0.9936614036560059 -0.11452726274728775 -0.0020581125281751156 0.11230023950338364 -0.9933261275291443,-27.12283718 -53.41465984 759.31837078,7.871118307
20,310,4,3,3,TRUE,1,0.9999275803565979 -0.0009340792894363403 -0.006981947924941778 8.246876677731052e-05 0.9909313917160034 0.13947820663452148 0.012037461623549461 -0.13436532020568848 0.9902005195617676,-75.46871147 2.57054145 726.57784888,7.871118307
20,310,4,3,3,TRUE,1,0.9998478293418884 -0.00787512306123972 -0.00039515597745776176 -0.014782818034291267 -0.8757351040840149 -0.5198590159416199 0.009258043952286243 0.48272767663002014 -0.8542520403862,27.52772903 -35.36486857 752.78595643,7.871118307
20,310,4,3,3,TRUE,1,0.9999911785125732 0.012228601612150669 -0.03943309187889099 0.004107720218598843 0.9970483779907227 0.045673370361328125 0.0008267541415989399 -0.07579533755779266 0.9981778264045715,13.25302257 -84.98619914 835.14726354,7.871118307
20,314,1,3,3,TRUE,1,0.9995759129524231 0.003960000816732645 0.011277499608695507 -0.028262879699468613 0.7390627861022949 0.6887165307998657 -0.007020089775323868 -0.6736249327659607 0.7249429225921631,-76.67392782 -37.65138102 781.45674272,8.246124029
20,314,1,3,3,TRUE,1,0.9989566802978516 0.0030525624752044678 0.027414148673415184 0.04563191160559654 -0.09996450692415237 -0.9946479797363281 -0.0018224415834993124 0.9949862957000732 -0.09961874783039093,38.15690692 -21.71110184 774.68985603,8.246124029
20,314,1,3,3,TRUE,1,0.9999542236328125 0.03970209136605263 0.04397786408662796 -0.007093863561749458 -0.9125211238861084 -0.3805471658706665 -0.006421742495149374 0.40709808468818665 -0.9237152338027954,-4.99313949 12.32896832 724.37261721,8.246124029
20,314,1,3,3,TRUE,1,0.9995036721229553 0.016875484958291054 0.05593171343207359 -0.027780964970588684 0.9331801533699036 0.35227441787719727 -0.014856422320008278 -0.35901275277137756 0.9342238903045654,-47.85400824 -62.37661231 806.73024137,8.246124029
20,314,1,3,3,TRUE,1,0.9999788403511047 0.00231827050447464 0.000721591233741492 -0.0018938722787424922 0.9964378476142883 0.09168951958417892 0.006224805489182472 -0.08429867029190063 0.9957873821258545,12.46716718 -89.41276339 850.49458522,8.246124029
20,314,2,3,3,TRUE,1,0.9999022483825684 -0.00032973894849419594 0.02313189208507538 0.01199597679078579 -0.28838616609573364 -0.9570373892784119 0.007181974593549967 0.9575141072273254 -0.28904056549072266,-24.31472083 18.23152946 690.94871708,8.246124029
20,314,2,3,3,TRUE,1,0.9990745782852173 0.042469266802072525 -0.028937606140971184 0.017033463343977928 0.7400649189949036 0.672530472278595 0.03949364647269249 -0.6711932420730591 0.7395035624504089,-59.56663973 -1.94076741 714.84347436,8.246124029
20,314,2,3,3,TRUE,1,0.9999937415122986 0.003108507487922907 0.002553560072556138 -0.002014538273215294 0.9694617986679077 0.25354138016700745 -0.002915348391979933 -0.2452225536108017 0.9673212170600891,-38.51090278 -19.59449618 766.98501173,8.246124029
20,314,2,3,3,TRUE,1,0.9998716711997986 0.0008891914039850235 -0.014881817623972893 0.01347651518881321 0.6046758890151978 0.7955127954483032 0.008658691309392452 -0.7964711785316467 0.6057539582252502,45.9255176 -49.44425753 798.51684586,8.246124029
20,314,3,3,3,TRUE,1,0.9998553991317749 0.0032095888163894415 0.016347097232937813 0.009698590263724327 -0.6629560589790344 -0.7571099996566772 0.013966463506221771 0.7486514449119568 -0.6530828475952148,77.91033934 -45.6090059 778.65311429,8.246124029
20,314,3,3,3,TRUE,1,0.9996921420097351 -0.028101583942770958 -0.058022741228342056 0.022715579718351364 0.9992512464523315 -0.10835900157690048 -0.00998570118099451 0.026592956855893135 0.9924171566963196,10.13914616 -53.325195 779.73122517,8.246124029
20,314,4,3,3,TRUE,1,0.9999755024909973 -0.006040517240762711 -0.003545875661075115 -0.0067731463350355625 -0.9666615128517151 -0.26606157422065735 0.0017224313924089074 0.25598639249801636 -0.9639495015144348,-26.92201595 -57.02074776 765.03010234,8.246124029
20,314,4,3,3,TRUE,1,0.9995084404945374 -0.05506756901741028 -0.014265775680541992 0.027879783883690834 -0.8555347919464111 -0.6307698488235474 -0.014338653534650803 0.5148084759712219 -0.7758389115333557,19.18046328 -29.46452899 743.34210276,8.246124029
20,314,4,3,3,TRUE,1,0.9999305009841919 -0.00433486420661211 -0.011735187843441963 0.005299540236592293 0.9539087414741516 0.308222234249115 0.010525754652917385 -0.3000655174255371 0.9512419700622559,-92.18308983 -12.06628114 748.79137784,8.246124029
20,314,4,3,3,TRUE,1,0.9999421238899231 0.0018571199616417289 -0.006905618589371443 -0.0028384183533489704 0.9969716668128967 0.0888788029551506 0.01037848461419344 -0.07774367183446884 0.9960185289382935,38.69957726 -77.95193007 825.30188605,8.246124029
20,327,1,3,3,TRUE,1,0.9998980760574341 -0.000740300805773586 0.04201037436723709 -0.014134391210973263 -0.9641022086143494 -0.27369117736816406 -0.0019822975154966116 0.2655302882194519 -0.9608997106552124,4.42585558 -1.72148757 743.17788268,8.883432627
20,327,1,3,3,TRUE,1,0.9999117255210876 -0.0013373882975429296 0.010618966072797775 -0.010573416016995907 0.8283259272575378 0.5636016130447388 -0.008052540011703968 -0.5602450370788574 0.8259785771369934,68.18903139 10.96567662 725.78136922,8.883432627
20,327,1,3,3,TRUE,1,0.9997194409370422 -0.011664721183478832 0.035385612398386 0.018571166321635246 -0.8843160271644592 -0.45351725816726685 0.014700658619403839 0.46674302220344543 -0.8905447125434875,-68.85588852 -8.22494734 755.0087525,8.883432627
20,327,1,3,3,TRUE,1,0.9997563362121582 0.018711987882852554 -0.0022569901775568724 -0.01285021472722292 0.9946771860122681 0.0826612263917923 0.017949800938367844 -0.10132667422294617 0.996575117111206,84.73611469 -49.10341424 791.08471277,8.883432627
20,327,1,3,3,TRUE,1,0.999502420425415 0.0045309364795684814 -0.023826798424124718 -0.025381872430443764 0.9932941794395447 0.04108448326587677 0.018728364259004593 -0.11552505195140839 0.9988714456558228,12.66099637 -67.83540675 818.27298291,8.883432627
20,327,2,3,3,TRUE,1,0.9997782707214355 0.0056748478673398495 0.014766343869268894 0.020778682082891464 -0.018147127702832222 -0.9997137784957886 0.0034178290516138077 0.9998192191123962 -0.01882494054734707,-105.25849389 -21.95320114 751.58735831,8.883432627
20,327,2,3,3,TRUE,1,0.9999843835830688 -0.003382622031494975 0.00030368592706508934 0.003141933586448431 0.9705765247344971 0.24047499895095825 0.004605338908731937 -0.2407688945531845 0.9706553220748901,50.23406766 -54.65832001 827.12590269,8.883432627
20,327,2,3,3,TRUE,1,0.9998200535774231 0.007785016670823097 -0.004729773849248886 0.013050291687250137 -0.7891266942024231 -0.6142309904098511 0.013771050609648228 0.6141810417175293 -0.7891121506690979,-91.98693096 -48.94978627 787.85894927,8.883432627
20,327,2,3,3,TRUE,1,0.999882698059082 -1.842144592956174e-05 -0.016131537035107613 0.013123709708452225 0.5799943804740906 0.8118869066238403 0.00790377240628004 -0.8146204352378845 0.5835918188095093,39.57425709 -14.37571211 744.46899129,8.883432627
20,327,2,3,3,TRUE,1,0.9998021721839905 0.0012445765314623713 0.016420504078269005 0.015059403143823147 -0.527593195438385 -0.855143666267395 0.012995214201509953 0.8494962453842163 -0.518130898475647,-34.82146572 -38.91597656 798.11426262,8.883432627
20,327,3,3,3,TRUE,1,0.9998652935028076 -0.0006992695853114128 -0.015151177532970905 0.012362833134829998 0.6343621015548706 0.7770638465881348 0.010794461704790592 -0.7730357050895691 0.6292393803596497,36.1231036 -1.40033778 709.08491525,8.883432627
20,327,3,3,3,TRUE,1,0.9999256134033203 -0.0006726920837536454 0.013241599313914776 0.009337148629128933 -0.7350373268127441 -0.6913009285926819 0.007839214988052845 0.6780263781547546 -0.7224456071853638,12.18376071 -40.03960395 759.95282757,8.883432627
20,327,4,3,3,TRUE,1,0.9999622702598572 -0.005670180078595877 -0.01617416739463806 -0.0027229543775320053 0.880279004573822 0.49074113368988037 0.008253592997789383 -0.4744223952293396 0.8711552619934082,-23.44880575 -26.05588992 737.36913784,8.883432627
20,327,4,3,3,TRUE,1,0.9999350309371948 -0.0016218654345721006 -0.010288073681294918 0.011069378815591335 0.9506811499595642 0.32432135939598083 0.002727230777963996 -0.31016579270362854 0.9458910226821899,71.01969771 -34.041776 758.84857896,8.883432627
20,327,4,3,3,TRUE,1,0.9999533295631409 -0.004854341968894005 -0.009029701352119446 -0.003960381727665663 0.856610119342804 0.5226423144340515 0.008810841478407383 -0.5159415006637573 0.8525041937828064,-12.74501694 -65.01709121 778.87342817,8.883432627
20,327,4,3,3,TRUE,1,0.9999869465827942 -0.0032933817710727453 -0.002472718944773078 8.113237709039822e-05 0.9903566241264343 0.15820367634296417 0.005109481047838926 -0.13850285112857819 0.987403392791748,-75.00270547 -63.51281657 830.50014131,8.883432627
20,339,1,3,3,TRUE,1,0.9974132776260376 -0.09393950551748276 0.024038022384047508 0.07184069603681564 0.5260926485061646 -0.8804819583892822 -0.0023934768978506327 0.8452229499816895 0.4734698534011841,-28.41532806 26.80768198 696.06542308,7.76041317
20,339,1,3,3,TRUE,1,0.9998599886894226 0.0003707312571350485 0.02004529908299446 0.012851535342633724 -0.6652608513832092 -0.7477104067802429 0.010718462988734245 0.7466108798980713 -0.6637224555015564,55.75394472 -0.72230536 713.50872037,7.76041317
20,339,1,3,3,TRUE,1,0.997614860534668 0.021980157122015953 0.05148998647928238 -0.05528488755226135 0.8800053596496582 0.4467342793941498 -0.041329219937324524 -0.4744548797607422 0.8931837677955627,48.40464426 -42.9994609 780.16860225,7.76041317
20,339,1,3,3,TRUE,1,0.9999347925186157 -0.000976606854237616 0.0077399518340826035 0.01020525861531496 -0.8955926299095154 -0.4455030858516693 0.00511945178732276 0.4448739290237427 -0.8952469825744629,36.43356827 -59.99351209 820.77116981,7.76041317
20,339,1,3,3,TRUE,1,0.9998797178268433 -0.0459308959543705 0.05963042378425598 0.01446553785353899 0.9833782315254211 0.14537732303142548 0.005592186003923416 -0.17566345632076263 0.9875776171684265,-66.48392074 -45.11922446 811.74220762,7.76041317
20,339,2,3,3,TRUE,1,0.9999266266822815 -0.0028640737291425467 0.010685188695788383 0.009932509623467922 -0.7856429815292358 -0.6226401925086975 0.006941394414752722 0.6186735033988953 -0.7824352979660034,-80.56425123 -74.3626953 833.46509338,7.76041317
20,339,2,3,3,TRUE,1,0.9999012351036072 0.0011015895288437605 -0.014922911301255226 0.010959692299365997 0.5848006010055542 0.8089871406555176 0.008799184113740921 -0.8111763000488281 0.5876370072364807,-17.07462134 -3.30747455 723.89858911,7.76041317
20,339,2,3,3,TRUE,1,0.9999744296073914 0.008079743944108486 -0.0036502766888588667 0.006244774907827377 0.9476266503334045 0.3388274312019348 0.0035003465600311756 -0.31927788257598877 0.9408414959907532,67.26046958 -12.34531326 760.97156869,7.76041317
20,339,2,3,3,TRUE,1,0.999940037727356 -0.001140984008088708 -0.009858719073235989 0.0036706156097352505 0.8011605143547058 0.5973033905029297 0.010312414728105068 -0.5984484553337097 0.8019548654556274,-34.81864074 -82.3481234 841.47460086,7.76041317
20,339,3,3,3,TRUE,1,0.9999786019325256 0.02834218181669712 -0.016142500564455986 -0.003188199130818248 -0.8924638628959656 -0.3770867586135864 0.005709604825824499 0.4502275586128235 -0.9260373115539551,-50.58382461 -2.57348322 706.32303381,7.76041317
20,339,3,3,3,TRUE,1,0.9995580315589905 -0.004265599884092808 0.006942846812307835 0.02972629852592945 -0.3767516613006592 -0.9208726286888123 0.00020763468637596816 0.9263044595718384 -0.3898017704486847,-7.28628359 -33.93045952 748.698707,7.76041317
20,339,4,3,3,TRUE,1,0.999960720539093 9.07456433196785e-06 -0.008644149638712406 0.00524897500872612 0.7191851139068604 0.6947143077850342 0.007147308439016342 -0.6948186159133911 0.7192337512969971,18.40402239 -2.13032214 705.94806532,7.76041317
20,339,4,3,3,TRUE,1,0.9999625086784363 0.0024377850349992514 -0.007067541591823101 -0.0004234851512592286 0.9845350980758667 0.17878404259681702 0.008648587390780449 -0.1751701533794403 0.9838628768920898,-48.07417643 -43.90842106 763.26010594,7.76041317
20,339,4,3,3,TRUE,1,0.9997605085372925 0.006011929363012314 -0.033445071429014206 0.018931835889816284 0.8277284502983093 0.5559704303741455 0.010986224748194218 -0.5610966086387634 0.8305289149284363,5.88808602 -61.98867472 774.04592525,7.76041317
20,346,1,3,3,TRUE,1,0.9991585612297058 -0.016393441706895828 0.08483077585697174 0.03691859915852547 0.8179190158843994 0.6900954842567444 0.017863675951957703 -0.575099766254425 0.7187294363975525,4.16373141 11.34154726 692.58611459,7.514064312
20,346,1,3,3,TRUE,1,0.9991841316223145 -0.005521105602383614 0.030324790626764297 0.03808317333459854 -0.5029497742652893 -0.8587669730186462 -0.013441239483654499 0.8642980456352234 -0.511468231678009,43.2943452 -24.70966287 751.35704533,7.514064312
20,346,1,3,3,TRUE,1,0.9988418817520142 -0.004408815409988165 0.029245251789689064 0.04789617285132408 -0.36026278138160706 -0.9367005228996277 -0.0045707980170845985 0.9328404664993286 -0.3489079773426056,-81.82519851 10.05813004 719.98841899,7.514064312
20,346,1,3,3,TRUE,1,0.9999857544898987 0.0009011636720970273 0.010568851605057716 0.005337445996701717 -0.8204699158668518 -0.5669991374015808 -0.00027410854818299413 0.5716890096664429 -0.823650598526001,58.24893653 -40.66250555 791.38882151,7.514064312
20,346,1,3,3,TRUE,1,0.9999989867210388 -0.0008674985729157925 0.004335555713623762 0.0014277772279456258 0.9827451109886169 0.1881668120622635 7.818256563041359e-05 -0.1849628984928131 0.9821274876594543,5.19102408 1.50072066 740.90041731,7.514064312
20,346,2,3,3,TRUE,1,0.9999983310699463 0.04594713822007179 0.005925696808844805 0.0005592029192484915 -0.743191659450531 -0.6776453852653503 0.0017162547446787357 0.6674990653991699 -0.7353649735450745,39.98703948 8.2986316 727.62397055,7.514064312
20,346,2,3,3,TRUE,1,0.9998371601104736 0.06902752071619034 -0.04506753012537956 0.001065114513039589 -0.44213736057281494 -0.8919275403022766 0.018017258495092392 0.8942873477935791 -0.44992688298225403,-27.13720806 -88.85421262 858.04357339,7.514064312
20,346,2,3,3,TRUE,1,0.9998842477798462 0.0010265469318255782 -0.01683741807937622 0.011238752864301205 0.5118924379348755 0.8542056679725647 0.01026059314608574 -0.8590489029884338 0.519662618637085,-49.7789307 -12.39792318 736.69117524,7.514064312
20,346,3,3,3,TRUE,1,0.9999815225601196 -0.003087046556174755 -0.008542405441403389 0.005947732366621494 0.9772872924804688 0.23376145958900452 0.0012577298330143094 -0.21189604699611664 0.9722564816474915,-85.91859565 -23.59528293 737.61239437,7.514064312
20,346,3,3,3,TRUE,1,0.9987695813179016 -0.010634989477694035 0.02081509679555893 0.04053400456905365 0.11455775052309036 -0.9969983696937561 0.02857019007205963 0.9933596253395081 0.07457238435745239,-20.30171903 -36.09422334 751.46290336,7.514064312
20,346,4,3,3,TRUE,1,0.999946117401123 0.029684992507100105 -0.000708341016434133 -0.0035471818409860134 -0.9851603507995605 -0.2701992988586426 -0.009753547608852386 0.16905023157596588 -0.9628041386604309,-29.65527543 -2.12009036 703.95364174,7.514064312
20,346,4,3,3,TRUE,1,0.9996238946914673 0.05266163498163223 -0.014170684851706028 0.023302091285586357 -0.31280067563056946 -0.9378302693367004 -0.014460491016507149 0.9483577609062195 -0.3468048572540283,11.41446612 -56.27395403 765.25315676,7.514064312
20,346,4,3,3,TRUE,1,0.9999766945838928 0.0065385508351027966 -0.012673775665462017 0.0007310608052648604 0.9981482028961182 0.05908861383795738 0.006790956016629934 -0.06047692522406578 0.9981723427772522,-43.65818401 -56.65175724 783.1978865,7.514064312
20,346,4,3,3,TRUE,1,0.9999502897262573 -0.004911432974040508 -0.010477461852133274 -0.0032391431741416454 0.8869834542274475 0.4773087203502655 0.009432290680706501 -0.4617750644683838 0.8786731958389282,58.5566105 -60.81967573 830.83185526,7.514064312
20,358,1,3,3,TRUE,1,0.9999323487281799 -0.0004862564674112946 -0.006144369952380657 0.005471928510814905 0.7060742974281311 0.7164328694343567 0.010267638601362705 -0.7081375122070312 0.6976289749145508,-83.15862027 -9.4670681 722.39247731,8.256097794
20,358,1,3,3,TRUE,1,0.999884307384491 0.0020082774572074413 0.01879015564918518 0.013332811184227467 -0.6887097954750061 -0.7285903096199036 0.007321649231016636 0.7250344157218933 -0.6846919655799866,-3.92208767 -8.21939511 724.61365274,8.256097794
20,358,1,3,3,TRUE,1,0.9997259974479675 0.0034397062845528126 0.024110455065965652 0.02256830781698227 -0.44186240434646606 -0.8982033133506775 0.006206607446074486 0.8970763087272644 -0.4389185905456543,40.03676199 -5.36086716 736.451037,8.256097794
20,358,1,3,3,TRUE,1,0.9998611211776733 0.03661227598786354 0.030313970521092415 -0.015595800243318081 0.935219943523407 0.3526323139667511 -0.005871892906725407 -0.3521691858768463 0.9352707862854004,-43.20053254 -5.75140238 751.0579765,8.256097794
20,358,1,3,3,TRUE,1,0.9999893307685852 -0.0016925762174651027 0.011779597029089928 0.002853172365576029 -0.903428316116333 -0.4316606819629669 0.003629902610555291 0.42873579263687134 -0.9019590616226196,32.21583637 -53.31489888 828.83065871,8.256097794
20,358,2,3,3,TRUE,1,0.9999079704284668 0.002235409803688526 0.02659349888563156 0.007412442937493324 -0.44831758737564087 -0.8866007924079895 0.011356037110090256 0.8938716053962708 -0.46177029609680176,-38.33351067 12.78266317 718.40776028,8.256097794
20,358,2,3,3,TRUE,1,0.9998970627784729 -0.004750242922455072 -0.0008811746374703944 0.007151344791054726 0.9080762267112732 0.41441962122917175 0.012440323829650879 -0.41877812147140503 0.9100854992866516,67.56048587 -69.57782543 832.235666,8.256097794
20,358,2,3,3,TRUE,1,0.9999487996101379 -0.00410843500867486 -0.0039841714315116405 0.0029947443399578333 0.8832260370254517 0.4639568626880646 0.009659933857619762 -0.46892958879470825 0.885848879814148,75.10604868 -47.16412515 791.47703885,8.256097794
20,358,2,3,3,TRUE,1,0.9998590350151062 0.0011551687493920326 -0.019563348963856697 0.01407189667224884 0.4586765766143799 0.8874310255050659 0.00915413349866867 -0.8886024951934814 0.4605253338813782,-67.51429317 -43.81587529 785.59085368,8.256097794
20,358,3,3,3,TRUE,1,0.9992601275444031 -0.02841917797923088 0.03594205155968666 0.012520954944193363 0.6418096423149109 -0.7849374413490295 0.03636620566248894 0.7663371562957764 0.6185316443443298,-30.69717098 -47.03781485 768.775849,8.256097794
20,358,3,3,3,TRUE,1,0.9999918341636658 -0.002142111537978053 -0.005072126165032387 0.002541370689868927 0.987742006778717 0.1523652821779251 0.0031297337263822556 -0.15608054399490356 0.988311231136322,-79.86784061 -69.71306729 810.26935807,8.256097794
20,358,4,3,3,TRUE,1,0.9998282790184021 0.003430116456001997 0.01882092095911503 -0.010640216991305351 -0.8426917791366577 -0.6514266133308411 -0.015173162333667278 0.5383852124214172 -0.7584782242774963,4.88127794 -46.46293197 750.41411345,8.256097794
20,358,4,3,3,TRUE,1,0.999878466129303 -0.014261487871408463 -0.0011518382234498858 -0.01226015668362379 0.39568620920181274 0.9207239747047424 0.009630309417843819 -0.9182749390602112 0.39021268486976624,78.1381853 -12.94479012 757.73303363,8.256097794
20,358,4,3,3,TRUE,1,0.999947190284729 -0.00324566219933331 -0.011560777202248573 0.009923853911459446 0.935004472732544 0.3750864863395691 0.0026651991065591574 -0.35462096333503723 0.9269177317619324,-85.74365016 -33.71741544 751.70796464,8.256097794
20,358,4,3,3,TRUE,1,0.9997450709342957 0.11339947581291199 -0.17769165337085724 -0.015303573571145535 0.6073940992355347 -0.5425364971160889 0.016601964831352234 0.7862651944160461 0.82102370262146,-9.95349943 -67.65444508 802.24072115,8.256097794
20,372,1,3,3,TRUE,1,0.9997583627700806 0.0008876349311321974 0.021048082038760185 0.021075239405035973 -0.3120657503604889 -0.9503962397575378 0.006246553733944893 0.9500601291656494 -0.3103289008140564,-40.4404075 -16.82834461 727.51008755,6.537655354
20,372,1,3,3,TRUE,1,0.9999698400497437 -0.00015932953101582825 0.00948132574558258 0.001101776142604649 0.9566650986671448 0.2878667116165161 -0.007678610738366842 -0.2911904454231262 0.9576234817504883,-61.18701044 -39.80897782 761.00848469,6.537655354
