scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,6,17,3,3,TRUE,1,0.9665467739105225 -0.5270664691925049 -0.013301900587975979 0.25332191586494446 0.7505396604537964 0.312081515789032 0.0401906855404377 -0.3986116051673889 0.9499621987342834,-111.90258552 29.67886281 747.0323481,4.142986298
19,6,18,0,0,TRUE,1,-0.6210502982139587 -0.7217667102813721 0.030813414603471756 0.7809817790985107 -0.5898218750953674 0.15320247411727905 0.06606151163578033 0.36216410994529724 0.9877142906188965,-44.33155934 103.22244765 720.48686752,4.142986298
19,6,24,3,3,TRUE,1,-0.20207487046718597 0.6630108952522278 0.014176607131958008 0.7390390634536743 0.6730706095695496 -0.6034273505210876 -0.6426405906677246 -0.32770785689353943 -0.7972919344902039,81.67849163 -29.25911921 725.50546444,4.142986298
19,6,30,3,3,TRUE,1,0.9518095254898071 -0.9224554300308228 0.005599875468760729 -0.3064214885234833 0.3799000382423401 -0.45999106764793396 -0.012822608463466167 -0.06893396377563477 -0.8879058957099915,45.87602437 100.15657399 729.49864971,4.142986298
19,17,13,3,3,TRUE,1,-0.47744202613830566 -0.5313351154327393 -0.051404256373643875 0.872969925403595 0.7227514982223511 0.86970454454422 0.0998631939291954 -0.44194257259368896 0.4908885061740875,79.33759968 -56.68274935 751.10509577,4.292589188
19,17,14,3,3,TRUE,1,-0.8363026976585388 0.9390783905982971 0.034178879112005234 -0.4469437301158905 -0.0697125792503357 -0.9660971760749817 -0.3175518810749054 -0.3365589380264282 -0.2559061348438263,13.98719938 39.98080969 724.53990772,4.292589188
19,17,15,3,3,TRUE,1,0.45998138189315796 -0.8022894859313965 -0.0063477689400315285 0.6464296579360962 0.589796245098114 -0.4003404378890991 -0.6087247133255005 -0.09204354882240295 -0.9163445234298706,2.5899923 -0.46031647 728.41110801,4.292589188
19,17,16,3,3,TRUE,1,0.8715549111366272 -0.986376166343689 -0.0005313790170475841 -0.4045170545578003 -0.15290312469005585 -0.2921577990055084 0.27705228328704834 0.06068453565239906 -0.9563699960708618,22.19370295 -64.59659139 753.8373276,4.292589188
19,17,16,3,3,TRUE,1,0.6991363763809204 -0.9731737971305847 0.009803015738725662 -0.7103325724601746 0.22763453423976898 -0.38885360956192017 0.08146130293607712 -0.033395927399396896 -0.9212473630905151,73.21946185 -5.19489835 735.77744861,4.292589188
19,17,17,3,3,TRUE,1,-0.017543194815516472 -0.2804170250892639 -0.01603221707046032 0.9357852339744568 0.8525266647338867 0.3958342373371124 0.35213378071784973 -0.44109469652175903 0.9181820154190063,-90.83119452 -61.3790953 774.54629559,4.292589188
19,17,18,0,0,TRUE,1,-0.973855197429657 0.18281207978725433 0.01710675284266472 -0.12347161024808884 -0.9080733060836792 0.35404038429260254 0.19068531692028046 0.37680575251579285 0.9350736141204834,-116.23757835 33.00401394 740.99767516,4.292589188
19,17,24,3,3,TRUE,1,0.6458505392074585 -0.9769368767738342 0.012965674512088299 -0.7634105086326599 0.18294468522071838 -0.5472971200942993 -0.009025385603308678 -0.11011668294668198 -0.8368379473686218,61.03236569 51.72498428 700.01015217,4.292589188
19,17,30,3,3,TRUE,1,0.9731512665748596 -0.8314499258995056 0.0007540278020314872 -0.22967854142189026 0.5328249335289001 -0.48649880290031433 0.014976323582231998 -0.15744371712207794 -0.8736808896064758,-60.09683738 102.94344977 727.40687078,4.292589188
19,33,13,3,3,TRUE,1,-0.6940517425537109 -0.4328068196773529 -0.026042519137263298 0.7032868266105652 0.816651463508606 -0.5263201594352722 -0.15388281643390656 -0.381783664226532 -0.8498876094818115,61.03755187 72.86057288 712.05201601,4.287602425
19,33,14,3,3,TRUE,1,0.3017559051513672 -0.21092857420444489 0.008543894626200199 0.9215336441993713 -0.9265709519386292 -0.9986801147460938 0.24437488615512848 0.3114086091518402 -0.05064631253480911,-48.93378995 28.55884981 728.29698685,4.287602425
19,33,15,3,3,TRUE,1,0.16050495207309723 -0.42784643173217773 -0.024277113378047943 -0.37809640169143677 0.881740391254425 0.16353723406791687 0.9117462635040283 -0.19869889318943024 0.986238420009613,-11.65887575 8.92440486 725.96533105,4.287602425
19,33,16,3,3,TRUE,1,0.8651714324951172 -0.9944530725479126 -0.0012142835184931755 -0.46926000714302063 -0.03506588563323021 -0.28285712003707886 0.17684300243854523 0.09916377067565918 -0.9591613411903381,59.43893687 17.76747214 729.3064874,4.287602425
19,33,16,3,3,TRUE,1,0.7066868543624878 -0.9733465313911438 0.004388292320072651 -0.6778702139854431 0.22929362952709198 -0.354852557182312 0.20269614458084106 0.004580895882099867 -0.9349120259284973,7.06598148 76.00628703 711.31582664,4.287602425
19,33,17,3,3,TRUE,1,0.7629477977752686 -0.9411886930465698 0.003241785103455186 -0.5347872376441956 0.3161011040210724 -0.33693787455558777 0.3631986975669861 -0.11934774369001389 -0.9415212869644165,42.84363573 -83.05510994 781.96819276,4.287602425
19,33,18,0,0,TRUE,1,0.8446632027626038 0.3541586399078369 0.008148953318595886 -0.14408795535564423 0.7947806119918823 0.21130549907684326 0.515541136264801 0.4928441047668457 0.9773860573768616,-60.08910284 -91.92420148 779.65295501,4.287602425
19,33,24,3,3,TRUE,1,0.8675186038017273 0.4198243319988251 -0.005885895807296038 -0.12038078159093857 -0.4592300355434418 0.47618478536605835 -0.4826180338859558 0.7828508019447327 0.8793255686759949,-58.89629572 69.98498293 694.57003659,4.287602425
19,33,30,3,3,TRUE,1,-0.7096148133277893 0.09020204097032547 0.0006877103005535901 -0.5444824695587158 0.8280777335166931 0.4467698037624359 0.4471976161003113 -0.5533090233802795 0.8946486711502075,-120.24471055 -25.2710447 766.74253687,4.287602425
19,42,13,3,3,TRUE,1,0.9562581181526184 -0.5020041465759277 0.03970608115196228 -0.16143827140331268 0.8243172764778137 -0.5606324076652527 -0.24394291639328003 -0.26171135902404785 0.8271123170852661,-15.59633099 98.75158644 704.1135148,4.442191124
19,42,14,3,3,TRUE,1,0.5226922035217285 -0.8465192317962646 -0.028799960389733315 -0.7713937759399414 0.5179749131202698 0.9481316804885864 0.3629664480686188 -0.12291086465120316 0.3165704607963562,-60.02402664 -6.63124296 739.33952646,4.442191124
19,42,15,3,3,TRUE,1,0.586291491985321 0.38203659653663635 -0.006973182782530785 -0.4556938111782074 -0.6570582389831543 0.5375693440437317 -0.6697801947593689 0.6498634815216064 0.8431907296180725,-20.86851106 3.98919022 727.74562826,4.442191124
19,42,16,3,3,TRUE,1,0.9835236668586731 -0.7080630660057068 0.002222506795078516 -0.04555845633149147 0.6439940929412842 -0.5454184412956238 -0.17494484782218933 -0.2896867096424103 -0.8381609320640564,-56.03306701 64.51437815 714.88616403,4.442191124
19,42,16,3,3,TRUE,1,0.7690922021865845 -0.9993036985397339 0.0004005750815849751 -0.5626863837242126 0.009939971379935741 -0.29138845205307007 0.3031191825866699 0.03596359118819237 -0.9566047191619873,24.10214301 58.79974133 716.89655006,4.442191124
19,42,17,3,3,TRUE,1,0.7026646137237549 -0.9468832015991211 0.0025516480673104525 -0.593403160572052 0.2976198196411133 -0.3304704427719116 0.3926003873348236 -0.1217976063489914 -0.943812906742096,91.43330368 -21.76427485 763.69205985,4.442191124
19,42,18,0,0,TRUE,1,0.852566123008728 -0.5163690447807312 -0.0016532992012798786 0.5223172307014465 0.8520763516426086 -0.1129143163561821 -0.01776835322380066 0.0856093317270279 0.9936034083366394,24.185042 -98.02316021 782.16952056,4.442191124
19,42,24,3,3,TRUE,1,0.8445039391517639 -0.03407098352909088 -0.00927652046084404 0.5015877485275269 -0.3918425142765045 0.33599361777305603 -0.18767759203910828 0.919401228427887 0.9418185949325562,-102.04468077 14.10367936 711.82200636,4.442191124
19,42,30,3,3,TRUE,1,0.9837085008621216 -0.8225252628326416 -0.003055400215089321 -0.17198780179023743 0.5374906063079834 -0.42129161953926086 0.05232277140021324 -0.18589310348033905 -0.9069200754165649,-66.0979474 -90.97735279 787.40000403,4.442191124
19,47,13,3,3,TRUE,1,0.6285691857337952 0.38126513361930847 0.008052021265029907 0.010878019034862518 0.7911945581436157 0.251298189163208 -0.777677595615387 -0.47817161679267883 0.9678762555122375,-59.93134846 86.86043031 707.34086121,4.325501442
19,47,14,3,3,TRUE,1,-0.09612610936164856 -0.8915509581565857 0.01673935353755951 -0.9931039810180664 -0.25150707364082336 -0.8677908778190613 0.06711368262767792 -0.3766710162162781 -0.49664750695228577,-53.18352264 -26.42262273 745.30981303,4.325501442
19,47,15,3,3,TRUE,1,0.14910158514976501 0.459580659866333 -0.005077832844108343 -0.7171568870544434 -0.6535832285881042 0.5963535904884338 -0.6807751655578613 0.6013439893722534 0.8027058243751526,-23.43548203 -1.21279397 729.18884947,4.325501442
19,47,16,3,3,TRUE,1,0.9721719026565552 -0.10412842035293579 -0.0009126412332989275 -0.1645345687866211 0.8817181587219238 0.33448171615600586 0.16676385700702667 -0.46014168858528137 0.9424018263816833,-81.38203571 39.52045941 722.24593286,4.325501442
19,47,16,3,3,TRUE,1,0.8775554895401001 -0.9184717535972595 0.013366417959332466 0.36396825313568115 0.030322184786200523 -0.23552922904491425 -0.3121275305747986 -0.3943224847316742 -0.9717753529548645,-6.21384325 66.76492393 714.13219376,4.325501442
19,47,17,3,3,TRUE,1,0.8345140218734741 -0.9399092793464661 0.005660100374370813 -0.46801942586898804 0.3162217438220978 -0.3788723647594452 0.29076486825942993 -0.12874123454093933 -0.9254316091537476,93.1749406 21.70306253 750.25907485,4.325501442
19,47,18,0,0,TRUE,1,0.9426687359809875 -0.3178297281265259 -0.007249137852340937 0.3333264887332916 0.9397037029266357 0.14237509667873383 0.01640533097088337 -0.12625856697559357 0.9897862076759338,65.39131475 -74.67061728 775.14572305,4.325501442
19,47,24,3,3,TRUE,1,0.34153085947036743 0.4459856152534485 -0.002728288061916828 0.7759093642234802 -0.49687665700912476 -0.1474868655204773 0.5303972363471985 0.7444531321525574 0.9890602231025696,-103.04408029 -25.25788082 723.73545178,4.325501442
19,47,30,3,3,TRUE,1,-0.6288903951644897 -0.16033825278282166 -0.033431824296712875 0.7721896767616272 0.8683544993400574 0.40376007556915283 -0.09066380560398102 -0.46931034326553345 0.914253830909729,-18.61696435 -104.59348395 791.73641402,4.325501442
19,55,13,3,3,TRUE,1,0.6236793994903564 0.4768025577068329 0.0012275477638468146 0.705733060836792 0.8560392260551453 0.28311988711357117 -0.33610236644744873 -0.19964005053043365 0.9590837359428406,-108.52993318 34.97393741 722.3599283,4.394319057
19,55,14,3,3,TRUE,1,-0.8669793009757996 0.8697261214256287 0.026609990745782852 -0.4942721724510193 0.22385893762111664 0.9427209496498108 0.06357649713754654 -0.4398450255393982 0.3325192630290985,-26.61768994 -47.29153096 751.39449907,4.394319057
19,55,15,3,3,TRUE,1,-0.31305769085884094 0.6998422741889954 -0.005196455400437117 -0.626214325428009 -0.4106792211532593 0.5294055342674255 -0.7140381932258606 0.5844341516494751 0.8483530282974243,-22.33589469 -10.34436692 731.47112228,4.394319057
19,55,16,3,3,TRUE,1,-0.11214357614517212 0.8621217608451843 -0.0028546901885420084 -0.2655923664569855 0.3637015223503113 0.5124682188034058 -0.9575408697128296 0.3527992367744446 0.8587014675140381,-93.07598074 -14.36814009 738.16822396,4.394319057
19,55,16,3,3,TRUE,1,0.9842158555984497 -0.9894245862960815 0.006466806400567293 0.14252355694770813 -0.08416696637868881 -0.2696666419506073 -0.10491076856851578 -0.11813107132911682 -0.9629320502281189,-53.74644525 52.61980765 717.57328157,4.394319057
19,55,17,3,3,TRUE,1,0.9172691702842712 -0.9215831160545349 0.0016123015666380525 -0.39141157269477844 0.3824816048145294 -0.44134899973869324 0.07358206808567047 -0.06627447158098221 -0.897334098815918,56.86354662 80.72976308 731.32471092,4.394319057
19,55,18,0,0,TRUE,1,0.6966898441314697 -0.7828513979911804 0.02187945321202278 0.7095590829849243 0.6183807253837585 0.0702022984623909 -0.1055888906121254 -0.06891309469938278 0.9972928166389465,99.47608555 -10.35409206 755.13792068,4.394319057
19,55,24,3,3,TRUE,1,-0.6466497182846069 0.9985306262969971 0.0026930083986371756 0.6216167211532593 -0.033750269562006 -0.9058136940002441 -0.44208231568336487 -0.04239702597260475 -0.42366769909858704,-69.57051657 -78.49683557 739.81152411,4.394319057
19,55,30,3,3,TRUE,1,0.7626177072525024 -0.9240475296974182 0.003970852121710777 -0.6305629014968872 0.3636173903942108 -0.3483538329601288 0.14423803985118866 -0.11797687411308289 -0.9373547434806824,56.60412308 -84.27722821 785.55803952,4.394319057
19,74,13,3,3,TRUE,1,0.5572845339775085 -0.9442919492721558 -0.007151111960411072 0.5512604117393494 -0.13108022511005402 0.7180492281913757 -0.6209233999252319 -0.3018787205219269 0.6959555149078369,-35.64236134 -108.44467873 784.86461356,4.28460741
19,74,14,3,3,TRUE,1,0.841858983039856 -0.8352802395820618 -0.00015854564844630659 -0.1356290876865387 -0.3789927661418915 -0.9557592272758484 0.5223775506019592 0.39833569526672363 -0.2941499948501587,40.54011145 -24.33623795 746.88779921,4.28460741
19,74,15,3,3,TRUE,1,-0.23923757672309875 -0.8265909552574158 -0.017659172415733337 0.7715345621109009 0.40536007285118103 0.7098534107208252 -0.5894911885261536 -0.39042365550994873 0.7041279673576355,-0.73852823 -29.10227248 739.55801742,4.28460741
19,74,16,3,3,TRUE,1,0.7191062569618225 0.6677125096321106 -0.003663118928670883 0.6701850295066833 -0.6796537041664124 -0.22989605367183685 -0.18367968499660492 0.30369529128074646 -0.9732083082199097,-60.63179824 -61.95927245 761.40924229,4.28460741
19,74,16,3,3,TRUE,1,-0.09539636969566345 -0.5677543878555298 -0.02814970165491104 0.9632458090782166 0.747253954410553 0.2875169515609741 -0.2511116862297058 -0.34534987807273865 -0.9573618173599243,13.81477468 -88.4700522 776.01171471,4.28460741
19,74,17,3,3,TRUE,1,0.12230342626571655 -0.3704858124256134 -0.018986903131008148 0.13256987929344177 0.8303022384643555 0.3925740718841553 0.9835991263389587 -0.4163392186164856 0.9195244312286377,-97.38008665 42.73260256 731.35901371,4.28460741
19,74,18,0,0,TRUE,1,-0.6966394186019897 -0.7465307712554932 0.007784836459904909 0.7065941095352173 -0.6087731719017029 0.24117083847522736 -0.12417029589414597 0.2684902846813202 0.9704514145851135,-9.34763303 89.5122554 704.13547316,4.28460741
19,74,24,3,3,TRUE,1,-0.48882973194122314 0.8338303565979004 0.03551609069108963 0.7770436406135559 0.3175117075443268 -0.7038313746452332 -0.396545946598053 -0.4515675902366638 -0.7094786763191223,72.3774284 -68.37267507 747.12900701,4.28460741
19,74,30,3,3,TRUE,1,0.7559938430786133 -0.9517738223075867 0.006209378130733967 -0.6434998512268066 0.3019253611564636 -0.3389609456062317 0.11992146074771881 -0.05447712540626526 -0.940779983997345,74.89211262 64.33859026 726.45063483,4.28460741
19,80,13,3,3,TRUE,1,0.2675495743751526 0.21479785442352295 -0.009725271724164486 0.6578652262687683 -0.7732689380645752 0.657589852809906 -0.7040103077888489 0.5965877771377563 0.7533133029937744,19.53014892 -108.00144978 785.31823619,4.355417967
19,80,14,3,3,TRUE,1,0.3889695107936859 -0.9801467657089233 0.00814773142337799 -0.534258246421814 -0.1013120785355568 -0.8814489841461182 0.7505137324333191 0.17043527960777283 -0.4722089469432831,38.694108 -1.21710653 734.81978959,4.355417967
19,80,15,3,3,TRUE,1,-0.15623712539672852 -0.6849780678749084 -0.03435591235756874 0.9538007378578186 0.643192708492279 0.7339210510253906 -0.2566206753253937 -0.3422107398509979 0.6783653497695923,3.54142734 -24.44767778 737.05525566,4.355417967
19,80,16,3,3,TRUE,1,0.3433971703052521 -0.7018667459487915 0.01728731393814087 0.609718382358551 0.6660028696060181 -0.5022532343864441 -0.7143682241439819 -0.2526327073574066 -0.8645477890968323,51.18609377 -68.55732805 766.20195488,4.355417967
19,80,16,3,3,TRUE,1,0.36841467022895813 0.41016367077827454 0.013464177958667278 0.9294675588607788 -0.9086989164352417 -0.0698893591761589 -0.018991991877555847 0.07766541838645935 -0.9974639415740967,-28.34269877 -79.24421726 770.5963854,4.355417967
19,80,17,3,3,TRUE,1,-0.3026437759399414 -0.39560192823410034 -0.014246921986341476 -0.29293638467788696 0.8051649332046509 0.3958551585674286 0.9069702625274658 -0.4418240785598755 0.9182024598121643,-114.09188394 -4.28714226 755.02832864,4.355417967
19,80,18,0,0,TRUE,1,-0.9360323548316956 -0.3388829827308655 0.01154796127229929 0.3503662347793579 -0.8441665768623352 0.4023459851741791 0.032969627529382706 0.41538071632385254 0.9154148101806641,-65.4257214 75.21081983 710.40932251,4.355417967
19,80,24,3,3,TRUE,1,-0.28225308656692505 0.881862461566925 0.013913405127823353 0.728156566619873 0.40923500061035156 -0.7150921821594238 -0.6245968341827393 -0.23419056832790375 -0.6988916397094727,86.06033412 -26.17346915 725.51905348,4.355417967
19,80,30,3,3,TRUE,1,0.6873653531074524 -0.9389002323150635 0.0026804173830896616 -0.6158648729324341 0.3240181505680084 -0.3415432572364807 0.38501858711242676 -0.11609729379415512 -0.9398622512817383,23.71710383 91.96748833 711.29767454,4.355417967
19,88,13,3,3,TRUE,1,-0.43201565742492676 0.1710173785686493 -0.012028709053993225 0.7560899257659912 0.6979095935821533 0.510033369064331 -0.49162039160728455 -0.6954676508903503 0.860070526599884,78.66413922 -70.47050671 766.75081921,4.289595842
19,88,14,3,3,TRUE,1,-0.7869196534156799 0.9440602660179138 0.028106188401579857 -0.5577356815338135 -0.13787488639354706 -0.9659338593482971 -0.26398566365242004 -0.2995675504207611 -0.2572581470012665,17.45601108 22.15634484 722.09603093,4.289595842
19,88,15,3,3,TRUE,1,0.05267905816435814 -0.6080095767974854 0.013547546230256557 0.8234516978263855 0.7441080212593079 -0.6095936894416809 -0.5649356245994568 -0.276816725730896 -0.792598307132721,4.50777513 -16.59819674 732.62189885,4.289595842
19,88,16,3,3,TRUE,1,0.7824606895446777 -0.9970136284828186 0.0020542496349662542 -0.31827405095100403 -0.07360723614692688 -0.35102367401123047 -0.5352166295051575 0.023364044725894928 -0.9363643527030945,21.22471937 -75.92348362 769.30033742,4.289595842
19,88,16,3,3,TRUE,1,0.7330220937728882 -0.9137426614761353 0.012213115580379963 -0.42048269510269165 0.38776952028274536 -0.5135968923568726 -0.5346707701683044 -0.12128079682588577 -0.857944667339325,74.75118678 -22.27154772 742.56585563,4.289595842
19,88,17,3,3,TRUE,1,-0.3168848752975464 -0.4240013360977173 -0.015436790883541107 -0.3148551881313324 0.792432427406311 0.3890169560909271 0.8946788311004639 -0.4384901225566864 0.9211013317108154,-92.00567608 -65.46977863 786.13631214,4.289595842
19,88,18,0,0,TRUE,1,-0.7768211960792542 0.5884106755256653 -0.0020692397374659777 -0.522375762462616 -0.6608917713165283 0.5938014388084412 0.3516707718372345 0.46582716703414917 0.804608941078186,-113.24590905 22.39585284 736.06001152,4.289595842
19,88,24,3,3,TRUE,1,0.7996664643287659 -0.9990891218185425 0.012058736756443977 -0.5832092761993408 -0.02723139524459839 -0.6853122711181641 -0.14283044636249542 0.03285398706793785 -0.7281495332717896,65.39103007 27.90777129 697.15533926,4.289595842
19,88,30,3,3,TRUE,1,0.7028740048408508 -0.5219245553016663 -0.11208733171224594 0.7113105654716492 0.7621533274650574 -0.7598833441734314 -0.002327280817553401 -0.38303670287132263 0.6403232216835022,-54.31404494 87.03115093 712.0323774,4.289595842
19,98,13,3,3,TRUE,1,-0.19657793641090393 0.4887300133705139 0.0141526497900486 0.6901879906654358 0.6966948509216309 -0.7220046520233154 -0.6964176893234253 -0.5251278281211853 -0.6917433738708496,93.85282448 7.99850246 727.04169755,4.299566507
19,98,14,3,3,TRUE,1,0.4683630168437958 -0.7493226528167725 0.004395873751491308 -0.7726704478263855 -0.2885269522666931 -0.9967786073684692 0.42850494384765625 0.5960434675216675 -0.08008185029029846,-24.16562221 26.2953621 719.48608671,4.299566507
19,98,15,3,3,TRUE,1,0.20317445695400238 -0.7204493284225464 -0.1434933841228485 0.9753984212875366 0.6457682251930237 0.7694674730300903 -0.08554507791996002 -0.2528558671474457 -0.622357964515686,-2.49754319 -8.74554026 728.59625472,4.299566507
19,98,16,3,3,TRUE,1,0.9891928434371948 -0.9685565233230591 -0.0027473699301481247 0.1194329485297203 0.2478010356426239 -0.29678967595100403 -0.08504902571439743 -0.022204279899597168 -0.9549389481544495,61.32904002 -34.47708932 748.80289446,4.299566507
19,98,16,3,3,TRUE,1,0.7130730748176575 -0.9501319527626038 0.010342486202716827 -0.6664780378341675 0.3009051978588104 -0.45920053124427795 -0.2175634801387787 -0.0818859338760376 -0.8882725238800049,50.1684258 36.31576293 712.44137092,4.299566507
19,98,17,3,3,TRUE,1,0.9537033438682556 -0.7980431914329529 -0.03318236023187637 -0.1022394448518753 0.5627984404563904 -0.2022702842950821 0.2828376293182373 -0.21537160873413086 -0.9787673950195312,-13.19733041 -101.16138859 805.48514803,4.299566507
19,98,18,0,0,TRUE,1,-0.2711831033229828 0.892443060874939 -0.014154077507555485 -0.7364464402198792 -0.4493616819381714 0.44997644424438477 0.619763195514679 0.04024335369467735 0.8929282426834106,-104.00041617 -60.01724837 778.26178024,4.299566507
19,98,24,3,3,TRUE,1,-0.43784457445144653 0.9971743822097778 0.0031640776433050632 0.572050154209137 -0.03218945115804672 -0.8428804874420166 -0.6935782432556152 -0.06787560135126114 -0.5380915403366089,-5.65964401 59.12673386 680.33874698,4.299566507
19,98,30,3,3,TRUE,1,0.017327237874269485 -0.25688132643699646 -0.010164001025259495 -0.24645988643169403 0.8442685604095459 0.36519405245780945 0.9689980149269104 -0.47034311294555664 0.9308758974075317,-118.23056384 22.75110896 743.98470175,4.299566507
19,109,13,3,3,TRUE,1,0.6240811944007874 0.3883804678916931 -0.009229534305632114 -0.05305904895067215 -0.5465193390846252 0.49487432837486267 -0.7795559167861938 0.7419414520263672 0.8689155578613281,27.32851478 72.16270511 694.20950328,4.249699593
19,109,14,3,3,TRUE,1,0.2618520259857178 -0.2747320532798767 -0.019141335040330887 0.9126672148704529 -0.5674384236335754 -0.8373152613639832 0.3138027787208557 0.7762318849563599 0.5463851690292358,-56.43480321 -3.04950064 734.79340569,4.249699593
19,109,15,3,3,TRUE,1,0.14130142331123352 -0.6576180458068848 -0.008979856967926025 -0.0695093497633934 -0.5634533166885376 0.6897165179252625 -0.9875233173370361 -0.5000588297843933 0.7240238785743713,-15.01089056 -8.7773044 729.17045824,4.249699593
19,109,16,3,3,TRUE,1,0.7351710200309753 -0.9897414445877075 -0.001210333895869553 -0.6738429665565491 0.1338607668876648 -0.2704319953918457 0.07388734817504883 0.0499306283891201 -0.9627383351325989,47.82995677 24.36019389 719.31198335,4.249699593
19,109,16,3,3,TRUE,1,0.6384192705154419 -0.8606480956077576 -0.009885900653898716 0.6218258738517761 0.49206480383872986 -0.3780745565891266 -0.45360058546066284 -0.13098524510860443 -0.9257223010063171,-23.80415965 56.41864875 702.01581285,4.249699593
19,109,17,3,3,TRUE,1,0.801548957824707 -0.9384090304374695 0.004272690042853355 -0.5097898244857788 0.3258984386920929 -0.3334084451198578 0.31246376037597656 -0.11479941755533218 -0.9427728056907654,74.88335562 -63.68310511 788.08952109,4.249699593
19,109,18,0,0,TRUE,1,0.5270780920982361 0.8460622429847717 -0.01791282929480076 -0.5911747217178345 0.474965900182724 0.6231259703636169 0.6104925274848938 -0.242045596241951 0.7819164395332336,-17.27746434 -107.55080703 804.25008528,4.249699593
19,109,24,3,3,TRUE,1,-0.7197354435920715 0.4340909421443939 -0.008856130763888359 0.6561363339424133 -0.7290251851081848 0.18861310184001923 0.226861372590065 0.5292327404022217 0.9820115566253662,-84.31348103 25.01405287 697.53617839,4.249699593
19,109,30,3,3,TRUE,1,0.9386805891990662 -0.5798272490501404 -0.022732079029083252 0.08500917255878448 0.7387421727180481 -0.5018486976623535 0.3341439664363861 -0.3435990512371063 0.8646566271781921,-98.66890244 -69.43373752 791.98059602,4.249699593
19,115,13,3,3,TRUE,1,0.3746276795864105 -0.980292558670044 -0.013148204423487186 -0.6205633878707886 -0.10799027979373932 0.7502679228782654 -0.6888797283172607 -0.1654224544763565 0.661003053188324,-27.7458268 75.66078907 691.57810255,4.269649029
19,115,14,3,3,TRUE,1,-0.9630202651023865 0.8724095225334167 0.020406100898981094 0.2579916715621948 0.07156264036893845 0.9409351348876953 -0.07766717672348022 -0.4835083484649658 0.3379713296890259,-57.49766811 -26.29190624 746.72073857,4.269649029
19,115,15,3,3,TRUE,1,0.1586209535598755 -0.00687364349141717 -0.00703456299379468 -0.1966172456741333 -0.9999276995658875 0.6391661763191223 -0.9675644636154175 0.009865877218544483 0.7690364718437195,-20.358018 -13.34784149 731.44117811,4.269649029
19,115,16,3,3,TRUE,1,0.8030990958213806 -0.7405761480331421 -0.03582346811890602 0.5943392515182495 0.5754460096359253 0.3532307744026184 0.04234003275632858 -0.34699973464012146 -0.9348500967025757,17.02519624 43.58888856 708.9697596,4.269649029
19,115,16,3,3,TRUE,1,0.293229877948761 -0.4715295732021332 -0.042797770351171494 -0.03941207379102707 0.8192706108093262 0.30380675196647644 0.9552292227745056 -0.3262752890586853 0.9517719149589539,-63.21731083 39.3461648 710.18963955,4.269649029
19,115,17,3,3,TRUE,1,0.7330296039581299 -0.9416177868843079 0.004469289444386959 -0.6090402007102966 0.31740808486938477 -0.34469425678253174 0.30288222432136536 -0.1122858077287674 -0.9387043714523315,95.33542163 -18.85616777 765.37873742,4.269649029
19,115,18,0,0,TRUE,1,0.9669109582901001 0.26274657249450684 -0.003919191192835569 -0.20779536664485931 0.8958188891410828 0.2978510558605194 0.14800100028514862 -0.3584311604499817 0.9546043872833252,38.786488 -98.025525 800.21547207,4.269649029
19,115,24,3,3,TRUE,1,0.4223073720932007 -0.30301451683044434 0.005814283154904842 0.6671688556671143 -0.7957717180252075 -0.9947035908699036 0.6136303544044495 0.5243374109268188 -0.10262011736631393,-102.61092094 -15.88544825 718.27108673,4.269649029
19,115,30,3,3,TRUE,1,0.9694346785545349 -0.6529069542884827 -0.03911415487527847 0.23630940914154053 0.6775469779968262 -0.5116914510726929 0.0659867525100708 -0.3385891616344452 -0.8582783937454224,-51.4641289 -100.88106637 808.85783206,4.269649029
19,123,13,3,3,TRUE,1,-0.3272300064563751 0.30470678210258484 -0.02145988494157791 0.8856183886528015 -0.5523120164871216 0.4719787836074829 0.3295460343360901 0.7759543657302856 0.881348729133606,-90.17138683 42.34637145 707.05882063,4.348435879
19,123,14,3,3,TRUE,1,-0.5254203081130981 0.8616336584091187 0.020765073597431183 -0.775492250919342 -0.5058305263519287 -0.9658867716789246 0.35006460547447205 -0.04150766134262085 -0.25813108682632446,-38.61197104 -51.95764407 759.67631235,4.348435879
19,123,15,3,3,TRUE,1,-0.35771000385284424 -0.7181458473205566 -0.00835758913308382 -0.791433572769165 -0.6957981586456299 0.7115557789802551 -0.4956575036048889 0.01146012544631958 0.7025799751281738,-21.96663334 -21.82589824 735.27595725,4.348435879
19,123,16,3,3,TRUE,1,0.6184797286987305 0.5107098817825317 0.00033879908733069897 0.7806951403617859 -0.811329185962677 -0.15543785691261292 -0.08943149447441101 0.2844652235507965 -0.9878455996513367,-32.43328852 43.54657501 707.68710697,4.348435879
19,123,16,3,3,TRUE,1,-0.531266987323761 -0.31349697709083557 -0.03598165139555931 0.0940321534872055 0.8687739968299866 0.673827588558197 0.8419699668884277 -0.38334235548973083 0.7380119562149048,-91.1765516 -5.53261551 732.15776845,4.348435879
19,123,17,3,3,TRUE,1,0.7632484436035156 -0.9419903755187988 0.0038536665961146355 -0.5545020699501038 0.3148813545703888 -0.3338402509689331 0.3316313326358795 -0.11620667576789856 -0.9426217675209045,79.69990992 43.17977148 732.98272144,4.348435879
