scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
18,357,4,3,3,TRUE,1,-0.4573689529285149 -0.8889818539217944 -0.022910789921851138 0.5191461222704519 -0.28783378382685604 0.8047602230599296 -0.7220117344120016 0.3561782928333561 0.5931577185586385,-70.40694045 -5.16134522 749.99530263,3.101720572
18,357,7,1,1,TRUE,1,0.06959857515330808 -0.9975714945898293 -0.002674232309189478 0.9501556492201704 0.0671066671927601 -0.30446828648198604 0.303908342418608 0.01864962198261194 0.9525187195054383,-0.10218876 -50.83972911 794.51505303,3.101720572
18,357,9,1,1,TRUE,1,0.927970578308809 -0.37207788421511095 0.020703957863683453 -0.19667475054100186 -0.5361876539457353 -0.820866519146568 0.3165274842613977 0.7576680327387284 -0.5707446923738981,-117.91494203 -25.12256663 757.66424486,3.101720572
18,373,1,3,3,TRUE,1,-0.07030401651831156 0.9974787745498053 0.00966641526170664 0.3479178527726552 0.03360142294362542 -0.9369226820278335 -0.9348852940245974 -0.06250630927180378 -0.3494029884213351,-126.01415566 -56.02948545 819.02164625,1.743346691
18,373,4,3,3,TRUE,1,0.25676905728257393 0.9662684026186146 0.019875243975592205 0.4322813266751353 -0.09642968851722397 -0.8965679950681131 -0.8644087608476694 0.23880261571712785 -0.4424599472228583,-49.3083675 -57.53590796 788.33524989,1.743346691
18,373,7,1,1,TRUE,1,0.7713035700605138 -0.6361859696236654 0.01892656508463547 -0.2630101566233702 -0.34566726350377347 -0.900744026044449 0.579583005552144 0.6897692041515116 -0.4339377659058195,18.21749144 -43.64227891 779.94433065,1.743346691
18,373,9,1,1,TRUE,1,0.7354877703762159 0.6771100201133684 0.02407821191650622 0.05313892574502843 -0.022219122123492085 -0.9983399046330491 -0.675450956174974 0.7355462808512697 -0.05232279167034298,-52.40598271 -81.41517233 877.33383635,1.743346691
18,391,1,3,3,TRUE,1,0.09554352160108961 0.995351572676679 0.012111244780128094 0.5046058021570515 -0.037942047066979984 -0.862515730577597 -0.8580468634692984 0.08851919472311714 -0.505885295552332,31.89834195 -82.81182483 894.07836288,1.768281937
18,391,4,3,3,TRUE,1,0.1443302641994353 0.9894269780783179 0.014248855635785096 0.46396721280121145 -0.05494739313831498 -0.8841465995143447 -0.8740155606633082 0.1342201141338797 -0.46699224905804554,4.36645092 -68.08210041 817.57516155,1.768281937
18,391,7,1,1,TRUE,1,0.9996178266653908 0.02533144443899315 -0.011068809122718645 -0.01162838157160667 0.7485617307373362 0.6629631332265385 0.025079500688532354 -0.662581054059168 0.748570214106236,-9.06665764 -35.06993938 757.96865137,1.768281937
18,391,9,1,1,TRUE,1,-0.36233463364555096 -0.9318883914962243 0.017252218858006207 -0.3926437131943531 0.13582710803228676 -0.9096053601494092 0.8453073569713535 -0.33635550020501476 -0.41511498374780376,95.37561798 -55.65960993 825.5488246,1.768281937
18,399,1,3,3,TRUE,1,0.04013000959192953 -0.9991846803283968 -0.0044223214708351 0.6535442422032829 0.022899736179120056 0.7565418201037293 -0.7558237266804267 -0.0332502132318947 0.6539303613588723,68.27002782 -72.09862268 870.30848431,2.714751959
18,399,1,3,3,TRUE,1,0.2024274043716769 0.9792329353517787 0.01122516288010511 0.5545898569236521 -0.10518271773593085 -0.8254493845700575 -0.8071265306980986 0.17331893783433705 -0.5643645180477141,98.59933091 -60.97379974 846.20491496,2.714751959
18,399,4,3,3,TRUE,1,-0.20190664295835656 0.9793206102750431 0.012839385491679012 0.3892104040000594 0.09225955256793231 -0.916517013687185 -0.8987485571323035 -0.1800536510334687 -0.39978958691056543,28.50763419 -60.93313377 802.4458394,2.714751959
18,399,4,3,3,TRUE,1,-0.23912354955186266 -0.9709507851569813 -0.008631387649685185 0.49821623327624 -0.13031977446226767 0.8572032088624835 -0.8334269691759157 0.20067717654767064 0.5149059699237347,64.78039104 -30.5166935 793.70838833,2.714751959
18,399,7,1,1,TRUE,1,0.9608953589929973 0.2762629256359749 0.01894478779957473 0.10980160794496198 -0.31731719822821003 -0.9419412946682504 -0.2542119508567997 0.9071871866531465 -0.33524273655655745,-25.38077389 -38.17722241 765.0107046,2.714751959
18,399,9,1,1,TRUE,1,0.9821399142174627 -0.18728209108679852 0.01807227874594261 -0.05937177100007837 -0.3996274050876772 -0.9147529338084703 0.17853902013069636 0.8973423847456696 -0.40360929477617963,99.77229474 -26.2391289 755.34772916,2.714751959
18,407,1,3,3,TRUE,1,0.21634605426102255 0.976238423761409 0.012366275814730376 0.5167293013900114 -0.10374821728176384 -0.8498394768989297 -0.8283629723078387 0.1902494346448767 -0.5268965161458438,115.68661562 -28.56776562 768.86827639,1.791219711
18,407,4,3,3,TRUE,1,-0.13904285749029457 0.9901869029363046 0.014034993207809376 0.3505565663269354 0.06247049570308791 -0.9344557405097792 -0.9261626086093107 -0.12500933733133734 -0.35580259694664584,36.11021158 -49.76887822 775.63712881,1.791219711
18,407,7,1,1,TRUE,1,0.9997876505160881 -0.007155361930721152 0.019324975321101136 0.014823857001707633 -0.4016949695825714 -0.9156535396511335 0.014314577853143457 0.9157455717652679 -0.40150359980103395,-33.04065027 -44.50548013 779.33056267,1.791219711
18,407,9,1,1,TRUE,1,0.9190323997691905 0.3936383096258343 0.0206961196700903 0.15746381775907753 -0.31848652770220043 -0.9347574432808394 -0.36136490459260007 0.8623312663165539 -0.35468322889822357,54.07860784 -3.73567066 697.79983878,1.791219711
18,415,1,3,3,TRUE,1,-0.14330070342271678 0.9896149218889638 0.011278952666554709 0.4530601968040713 0.0757289111443669 -0.888257614709125 -0.8798871328019353 -0.1221778964935491 -0.45920713750768377,75.34863197 -0.87690502 698.78799654,2.174196005
18,415,1,3,3,TRUE,1,0.2952490741056265 -0.9554130962931959 -0.003714790871451712 0.7244708972383767 0.2213433577159064 0.6528009168572528 -0.6228723009529256 -0.1954301241531015 0.7575204045298789,96.18230806 -13.90338748 730.73919545,2.174196005
18,415,4,3,3,TRUE,1,-0.09253311959179927 0.9956036067833396 0.014528590386363005 0.3431201597542819 0.04558087460105048 -0.9381849177218737 -0.9347225137701592 -0.08182812493640718 -0.3458294091319966,23.64036919 -39.84329823 750.12587352,2.174196005
18,415,7,1,1,TRUE,1,0.9786779125069819 0.2053733131606607 -0.0033683545522548777 -0.20042501681166952 0.9584283736805421 0.20308831862052884 0.044937247434823004 -0.19808294920432862 0.9791546297840281,-28.53674422 -51.0470173 794.56916801,2.174196005
18,415,9,1,1,TRUE,1,0.7700184067312035 -0.6377496782812567 0.018627966805122742 -0.23304109075029447 -0.30831294244507973 -0.9222987474472522 0.5939389727211477 0.7058459303367914 -0.3860285213684829,-20.1047805 1.29446142 680.16442157,2.174196005
18,426,1,3,3,TRUE,1,-0.2059231331283682 0.9785116469214753 0.010517608170020454 0.44799421769178227 0.10382286095996948 -0.8879876094050043 -0.8699981862954221 -0.17814536306373113 -0.45974708858411184,-35.66735154 7.59146183 672.22372086,2.677853584
18,426,1,3,3,TRUE,1,0.47089859086542973 -0.882171948573061 -0.005212511080175453 0.5799185148989467 0.3050939667787105 0.7553887658104473 -0.6647924737828734 -0.3587343370602255 0.6552561653396387,4.53630456 7.2082105 675.07517659,2.677853584
18,426,4,3,3,TRUE,1,-0.03681788454279758 0.9992354015272495 0.013155064137809203 0.46353371720186903 0.028738601674440062 -0.8856131129284479 -0.885314032643113 -0.026508585561559495 -0.46423739454799895,-14.19470098 -35.94693492 739.08950355,2.677853584
18,426,4,3,3,TRUE,1,0.8971977221657346 -0.44129048980209135 0.01729019811476018 -0.2493224058309324 -0.5384411761947898 -0.8049344307014374 0.3645196637923573 0.7178745039268366 -0.5931118033899725,-54.7919528 -10.19994776 736.60503801,2.677853584
18,426,7,1,1,TRUE,1,0.979430502967531 0.20155733661091832 0.009514720967143994 0.18013576080154678 -0.8521426457276309 -0.49132882982047965 -0.09092303084047275 0.48293638441375164 -0.8709221842806372,-7.17656851 -54.7986327 805.56158021,2.677853584
18,426,9,1,1,TRUE,1,-0.3582830299877621 -0.9334653184801306 0.016606312582164384 -0.568460891719658 0.20400801870385493 -0.7970150204919721 0.7405980590091223 -0.29499699574625465 -0.6037311384156068,-105.24129717 -22.71877281 733.08141645,2.677853584
18,439,1,3,3,TRUE,1,0.5835472991463466 -0.8120453354340105 -0.007410995808237508 0.44315980190393844 0.3107870874586876 0.8408452748546597 -0.6805012414650442 -0.49395724457569357 0.5412248154840298,-109.8430151 -32.92311129 732.72455036,2.206108809
18,439,1,3,3,TRUE,1,0.045347312585218236 0.9988679572044169 0.01436750888542887 0.4355302115990648 -0.006824962953920932 -0.9001482403832997 -0.8990311763369341 0.04707678781471797 -0.4353466664892195,-129.29986131 -40.73676936 767.14822305,2.206108809
18,439,1,3,3,TRUE,1,0.3544305882457684 -0.9350572504306592 -0.00684810432264174 0.8387703692187974 0.3146790884723359 0.4443437171816225 -0.4133318592079741 -0.1632329920551449 0.8958302096203299,-71.38457347 -25.94966051 762.7322622,2.206108809
18,439,4,3,3,TRUE,1,0.09582419325863283 0.9952891077486239 0.01474164113254095 0.463394412573938 -0.031497695853872604 -0.8855921824130744 -0.8809559253342856 0.09169235056887443 -0.4642296527211155,-48.88660493 -56.38332708 777.94607189,2.206108809
18,439,7,1,1,TRUE,1,-0.21198734234643576 -0.9770688981886005 0.019943291539010755 -0.15236940991336223 0.012887152648624639 -0.9882395884699549 0.9653211536103151 -0.21253303152481023 -0.15160732470209085,16.1570249 -51.76549638 801.8454667,2.206108809
18,452,1,3,3,TRUE,1,-0.38019999152366507 -0.9248637764794131 -0.008658025273902858 0.46289981891536314 -0.19837992383080694 0.8639265961116186 -0.8007319926751582 0.3244570861872519 0.5035433200126372,-64.63251612 -42.72411015 836.87901507,1.341420412
18,452,7,1,1,TRUE,1,0.7754963490136177 -0.6311178757038876 0.017194174407673457 0.44864113472889033 0.5317046535742088 -0.7183392607930492 0.44421452575948356 0.5647834880151357 0.6954804575038283,12.75544017 -46.45265887 774.77400684,1.341420412
18,461,7,1,1,TRUE,1,0.9953982013037428 -0.09554386496017182 -0.007334215005399419 0.08610316041387366 0.8581971318566599 0.506047358099758 -0.04205551816368115 -0.50435012911813 0.8624745101453777,-4.62352678 -44.88685554 765.53562103,0.875662088
18,461,9,1,1,TRUE,1,0.9461806846042677 0.3235602606452155 0.0071323076910303485 -0.11482045397152227 0.356208341564715 -0.9273251213838052 -0.30258614547195123 0.8765981833947158 0.37418878849788056,85.50542566 -57.47531019 852.8137582,0.875662088
18,466,1,3,3,TRUE,1,0.47139778098076196 0.8818798975051731 0.00848401218046907 0.5868954295555104 -0.30650800624085756 -0.7494041612355156 -0.6582840472419682 0.35824668663718184 -0.6620584752574462,60.73041983 -64.19808242 895.52568405,1.744344234
18,466,4,3,3,TRUE,1,0.4858404461152383 0.8739872705823297 0.010262152727192664 0.5859783038037933 -0.3169827667060648 -0.7457555585328199 -0.6485279395598743 0.3683316120989597 -0.6661406271492574,14.68410331 -65.69218244 826.9311601,1.744344234
18,466,7,1,1,TRUE,1,0.8779667269379051 -0.4786710826108722 -0.006958524418135936 0.31009508311978784 0.5575746649729316 0.7700334618737391 -0.36471285392055236 -0.6782215623617837 0.637965552779041,-15.58352932 -45.29718675 767.84564772,1.744344234
18,466,9,1,1,TRUE,1,0.13394233611589107 -0.9909679204508915 -0.006483149932917487 0.6646214813440646 0.08497580984198722 0.7423324041679166 -0.7350766879257145 -0.1037385771009679 0.6700004257380945,103.31998795 -46.98358107 809.77779368,1.744344234
18,473,4,3,3,TRUE,1,0.04633583575113204 0.9987992321050863 0.015908622553022334 0.35264005340818666 -0.0014549992377188015 -0.935757915119872 -0.9346111400242967 0.04896914256456464 -0.3522840331592904,32.44974366 -61.0301012 808.35994763,1.789223194
18,473,4,3,3,TRUE,1,-0.44453077269874003 -0.8956681087915884 -0.013077882762915272 0.4108275559600679 -0.2168288242841382 0.8855540526830847 -0.7959981855429938 0.3882832726930916 0.46435222488861166,64.78890333 -31.35111121 788.59752501,1.789223194
18,473,7,1,1,TRUE,1,0.9175560622404142 -0.39707370373527473 0.020575384512000278 -0.079759755649949 -0.23451116626549856 -0.9688358448547701 0.3895243946462479 0.8873201151212268 -0.24684764385492358,-28.01143189 -47.58680538 776.94484954,1.789223194
18,473,9,1,1,TRUE,1,0.8887852146122706 -0.4578265429416739 0.021347104363261954 -0.01872052281510181 -0.08280116323895614 -0.9963902395105069 0.45794146384898327 0.8851772839066487 -0.08216320188198012,93.02659442 -32.81379524 744.83950625,1.789223194
18,480,4,3,3,TRUE,1,0.14515445608020408 0.9892482123635629 0.01783699009237605 0.2889402272844 -0.025140969725352263 -0.9570169678214218 -0.9462788853910349 0.14406910139500534 -0.28948292710682655,36.01462352 -55.43104583 782.66676747,1.326460123
18,480,7,1,1,TRUE,1,0.5585053626443016 -0.8292121115715945 0.021886843548921453 -0.16349920852450572 -0.1359140956927285 -0.9771363095310133 0.8132279930680064 0.5421573873101848 -0.21148427524422952,-32.78681663 -50.95023612 791.00136915,1.326460123
18,480,9,1,1,TRUE,1,0.9203088977574037 0.3909023230130658 0.01506341832191499 -0.1639886024807479 0.4204687833833751 -0.8923641299696639 -0.3551609085540855 0.8187804199314324 0.4510646882343412,46.39570926 -23.61846312 696.75542654,1.326460123
18,487,1,3,3,TRUE,1,-0.15963594987440116 0.9870773109173985 0.013955134530903579 0.34451883935441324 0.06895406976786209 -0.936243614446762 -0.925107092631759 -0.14465033195442978 -0.3510742779354357,76.10035813 -21.24978289 701.94900872,1.771271944
18,487,4,3,3,TRUE,1,-0.022387121312636094 0.9996168500441222 0.01627789627687576 0.33940941775971256 0.02291425549593773 -0.940359603572527 -0.9403723007061333 -0.015527073224993193 -0.3397923572738496,24.20064504 -50.6913402 759.10943726,1.771271944
18,487,7,1,1,TRUE,1,0.9957592580732377 0.08878076750560415 -0.024113798592327353 0.016018542466456252 0.09079093917856529 0.9957411368725934 0.09059197678981185 -0.9919047235920345 0.08898377974172755,-28.15581345 -54.00754095 804.61750971,1.771271944
18,487,9,1,1,TRUE,1,0.9905440431674668 -0.13598629281372224 0.018172141101930495 -0.029223961272133392 -0.33855182160930425 -0.9404938193165262 0.134046479375673 0.9310694884120101 -0.3393245483533203,-19.27526132 -22.50101071 682.84863097,1.771271944
18,491,1,3,3,TRUE,1,-0.09009743521471233 0.9958337082689761 0.014059788155935005 0.38020580636510387 0.04744002487592805 -0.9236844638977273 -0.9205031216535832 -0.07787598805171192 -0.38289598262580105,39.58824742 -17.1527259 679.53779356,2.162228346
18,491,1,3,3,TRUE,1,0.5035255937851391 -0.8639603365845203 -0.005874794641950232 0.5698486705791328 0.3269877376877512 0.7538909152132296 -0.6494108630462827 -0.3829511146486042 0.6569733440154735,70.82194813 -22.08913746 704.53177559,2.162228346
18,491,4,3,3,TRUE,1,0.1568006725333433 0.9875148637207323 0.015097782079314892 0.45353017334875195 -0.05841634604430501 -0.889324413460624 -0.8773391196996416 0.14629396585456028 -0.4570275096744205,11.96126291 -48.98067527 750.61123523,2.162228346
18,491,7,1,1,TRUE,1,0.9953251870451518 0.09386262888577673 -0.022750361144040332 0.006764117220805478 0.16723324363944397 0.9858941570676101 0.0963432340735794 -0.9814391723996354 0.1658165616811606,-21.92920195 -55.04963222 810.92529038,2.162228346
18,491,9,1,1,TRUE,1,0.3529185807940345 -0.9354424229106463 0.019898460980294352 -0.19611735708457412 -0.09475109759096628 -0.9759919117264595 0.9148696396648466 0.34054324677545283 -0.2168959185765073,-56.34159574 -25.69959438 693.22417989,2.162228346
18,496,1,3,3,TRUE,1,-0.2158071141485594 0.9763359167355452 0.013980957586407716 0.3186817574409398 0.08396056388337506 -0.9441358806796506 -0.9229676196688724 -0.1992957636392404 -0.3292597327919517,-13.34740164 -16.399087 670.83791301,2.209103584
18,496,1,3,3,TRUE,1,0.3804272967809379 -0.9247989781919324 -0.00468207209536331 0.6384761265548791 0.25897558803780873 0.7247619475524012 -0.6690465661547234 -0.27870861977274614 0.6889834523273723,25.72491701 -17.79804841 680.63618818,2.209103584
18,496,4,3,3,TRUE,1,-0.1747932348769235 0.9845284723081336 0.012288704401749506 0.46076193076442934 0.09282085527178602 -0.8826566331166664 -0.8701412346277448 -0.14862024102129257 -0.4698576973502478,-6.11697154 -48.30024081 746.71766922,2.209103584
18,496,7,1,1,TRUE,1,0.9577724132686064 0.2871811697618921 0.01410603118600702 -0.12433068003885667 0.4578908577090624 -0.8802714606458248 -0.259256410494909 0.8413459087442274 0.4742606619324913,-11.38844058 -55.43801129 815.59759723,2.209103584
18,496,9,1,1,TRUE,1,-0.26052441533475024 -0.9653555853218235 0.014684103733162923 0.5148458600309728 -0.15177773373181758 -0.8437400428758859 0.8167378829364136 -0.21225483134947298 0.5365511319020324,-93.84474767 -32.89403555 722.90510407,2.209103584
19,1,13,3,3,TRUE,1,0.03788656864615175 -0.9992600853197863 0.006624937955430871 0.9618714787124866 0.03467034733006108 -0.27129545785999987 0.2708650334680992 0.01665079285517082 0.9624733163790149,-50.24693948 -96.32606992 762.99316933,3.896599054
19,1,14,3,3,TRUE,1,-0.9683729769636802 -0.24906394730791082 -0.014863634747329296 0.0737153018037212 -0.34250433768285865 0.9366198977965462 -0.23836910824703375 0.9059017213913597 0.3500317691491522,37.17232956 -17.16467783 742.70600736,3.896599054
19,1,15,3,3,TRUE,1,0.8342723842705981 0.5512809940394013 -0.008880003061991187 -0.4272038909675276 0.656516211260602 0.6216778103601813 0.3485490272338402 -0.514855057237427 0.7832227305507607,-3.95611776 -15.39061221 733.45021565,3.896599054
19,1,16,3,3,TRUE,1,0.9768317001500093 -0.2140087626491925 0.00028123193981075163 0.21251515770330298 0.9701675389705702 0.11667156497676585 -0.025241579355948646 -0.11390871712537638 0.9931705124672543,-68.34364036 -43.74398774 747.39978699,3.896599054
19,1,16,3,3,TRUE,1,0.8481930209287226 0.5295976893771359 -0.009740978092895453 -0.40792834254508104 0.6648396512632 0.6257656953338445 0.3378802548185239 -0.5267964744705734 0.7799502598814516,1.6097428 -81.485028 759.25238738,3.896599054
19,1,17,3,3,TRUE,1,0.9999600954864598 -0.0026916820977076947 -0.008518349734259969 0.00768609436225055 0.7452090248607568 0.6667866474514429 0.004553173416955176 -0.6668255124945094 0.74519997617973,-90.88320285 68.32011489 735.25697796,3.896599054
19,1,18,0,0,TRUE,1,-0.53441461680655 -0.8451782544318412 0.008644974207795801 0.8355569661674148 -0.5267333381823496 0.15619393949953253 -0.12745812501607498 0.09069569274680957 0.9876885732276963,3.32826193 107.67445908 719.30092017,3.896599054
19,1,24,3,3,TRUE,1,0.903188205647982 -0.42919925522856484 -0.0062501591678961466 0.40005405572231134 0.8363999572318209 0.37468902311482005 -0.15558861680247885 -0.3409151079870964 0.9271294793434399,63.52431442 -64.2254291 736.09233254,3.896599054
19,1,30,3,3,TRUE,1,0.9838007370570909 -0.17910427633635995 -0.007600523926219259 0.1621153716608975 0.8707849003722425 0.46416835690830144 -0.0765161161924289 -0.45788133340608245 0.885714383128723,82.76132342 68.68837614 739.26309759,3.896599054
19,6,13,3,3,TRUE,1,0.9065541287631327 -0.4220880983190696 -0.0011175329566337072 0.3858643907056088 0.8276744906024847 0.4075090300733311 -0.1710797580308876 -0.3698602098946428 0.9132004936095819,-5.20561852 -103.75038734 765.50816854,3.945468664
19,6,14,3,3,TRUE,1,0.7246458756421688 0.6889398585221944 -0.015818541469212688 -0.3058504604080245 0.34210236193239146 0.8884939334787147 0.6175304452275968 -0.6390053562370959 0.45861563854420434,39.6108231 3.3422185 736.47571155,3.945468664
19,6,15,3,3,TRUE,1,0.9907606828256328 0.13543238591365653 -0.00716506891941588 -0.10312446206636988 0.7866177832616025 0.6087674501647768 0.08808299887269627 -0.6024039607292906 0.7933163640107619,0.46628871 -11.88055335 732.43346766,3.945468664
19,6,16,3,3,TRUE,1,0.9288541918747527 0.3704454838674941 0.00018362700835984624 0.32511070093898353 -0.814944043656633 -0.47975956253475427 -0.177575117546527 0.44568637985780324 -0.877399982013667,-44.75126362 -63.39059255 753.56043294,3.945468664
19,6,16,3,3,TRUE,1,0.995727755700253 0.09187200913975672 -0.0092612345160576 -0.06725026047593259 0.7902688474688129 0.6090587419832614 0.06327431543727816 -0.6058338738110789 0.7930710424350427,35.36059524 -69.36746879 755.73247489,3.945468664
19,6,17,3,3,TRUE,1,0.9793877745831026 0.20184203208431098 -0.007705912096161512 -0.1538083462753327 0.7699591520909788 0.6192785291994132 0.130929674303441 -0.6053285869636564 0.7851335696500168,-111.90258552 29.67886281 747.0323481,3.945468664
19,6,18,0,0,TRUE,1,-0.6879420955261176 -0.7256681737113522 0.01189011629736813 0.720888595676465 -0.6813315156586947 0.12691334994333806 -0.08399586791472788 0.09588048515029901 0.99184254130411,-44.33155934 103.22244765 720.48686752,3.945468664
19,6,24,3,3,TRUE,1,0.5504540613779988 -0.8347459645804987 -0.01412447977940487 0.6796877990658008 0.4382520446927081 0.5881833397196385 -0.4847935871209038 -0.3333681447577634 0.8086042653530917,81.67849163 -29.25911921 725.50546444,3.945468664
19,6,30,3,3,TRUE,1,0.7170132025595896 -0.6970579754273816 0.001498748918557169 0.6608097841841913 0.6804085018597731 0.3168196643571568 -0.22186143531872174 -0.2261734942251612 0.9484846092732858,45.87602437 100.15657399 729.49864971,3.945468664
19,17,13,3,3,TRUE,1,0.23013948664992023 0.9730573938605139 -0.013968712821726181 -0.7199533901629517 0.17989991529462934 0.6703007805976791 0.6547541009244493 -0.14420585539557623 0.7419580436872736,79.33759968 -56.68274935 751.10509577,3.998328209
19,17,14,3,3,TRUE,1,0.700515934529213 0.7134790324020033 -0.015003192772382545 -0.41882131997314853 0.4280522543345064 0.8008495298713094 0.5778114981606144 -0.5547241998343402 0.5986776550962447,13.98719938 39.98080969 724.53990772,3.998328209
19,17,15,3,3,TRUE,1,0.9961080038236452 0.08782823574149869 -0.007419280626084483 -0.06866246247505704 0.8259998897735782 0.559472652004455 0.05526582095051375 -0.556785760504498 0.828815604301761,2.5899923 -0.46031647 728.41110801,3.998328209
19,17,16,3,3,TRUE,1,0.18514908489916887 0.9826408343710276 0.01169645192402946 0.8376448844804132 -0.15158269529642338 -0.5247606444756191 -0.5138782578245511 0.10695642623649335 -0.8511694655131385,22.19370295 -64.59659139 753.8373276,3.998328209
19,17,16,3,3,TRUE,1,0.8136826773066403 0.5812847843625747 -0.005338550332438935 -0.5195972161172583 0.7313888879412835 0.4416888357194542 0.26065155601740086 -0.35662065849382135 0.8971524242185049,73.21946185 -5.19489835 735.77744861,3.998328209
19,17,17,3,3,TRUE,1,0.8169953405119021 -0.5765118135920224 -0.01235889844111418 0.4273616205675066 0.5909619173931877 0.6841973819424343 -0.38714423519891805 -0.564267791903635 0.7291921558632131,-90.83119452 -61.3790953 774.54629559,3.998328209
19,17,18,0,0,TRUE,1,-0.9502012286678588 0.311212598380474 0.016258648386805914 -0.30451429539431507 -0.9383096853983958 0.163847423501463 0.06624702965866322 0.15073703226758098 0.9863517010501716,-116.23757835 33.00401394 740.99767516,3.998328209
19,17,24,3,3,TRUE,1,0.6163730488088581 -0.7873404784626288 -0.013387892900364934 0.6048515130839411 0.46248751378650893 0.6482745920608338 -0.5042210941860126 -0.4076766740516465 0.7612889186189745,61.03236569 51.72498428 700.01015217,3.998328209
19,17,30,3,3,TRUE,1,0.6186594324531571 0.7856264615224257 0.007181197148817264 0.407673543015208 -0.3131914639728506 -0.8577373661092129 -0.6716120822038305 0.5335748961957407 -0.5140379764059653,-60.09683738 102.94344977 727.40687078,3.998328209
19,33,13,3,3,TRUE,1,0.8502880938037126 0.5262648911562398 0.00744458675550011 0.39382665119492666 -0.6267963203872314 -0.6723294888353604 -0.3491571656779202 0.5746056361412917 -0.7402145881907646,61.03755187 72.86057288 712.05201601,3.968406439
19,33,14,3,3,TRUE,1,-0.3660285231461846 0.9305626015393673 0.008738698971109848 0.0026941365403899686 0.010449937389175462 -0.9999417685229796 -0.9305997323617305 -0.3659836655164367 -0.00633203785745759,-48.93378995 28.55884981 728.29698685,3.968406439
19,33,15,3,3,TRUE,1,0.13035834648704292 0.9914042704337634 -0.011147827898774831 -0.7680851218620296 0.10809148168065319 0.6311588367140808 0.6269385512754457 -0.07371434157460566 0.7755734966918784,-11.65887575 8.92440486 725.96533105,3.968406439
19,33,16,3,3,TRUE,1,-0.1945005125579663 0.9808832040943293 0.006139262197601303 0.7435670474262553 0.15151903542920286 -0.6512680154010368 -0.6397480727571515 -0.12210700974246513 -0.7588229579916941,59.43893687 17.76747214 729.3064874,3.968406439
19,33,16,3,3,TRUE,1,-0.6619758864709269 -0.7491785525794253 -0.022790833377200462 0.7109808997597763 -0.6372689134659799 0.29731211227709453 -0.23726374756335805 0.1806096018623763 0.9545082953056534,7.06598148 76.00628703 711.31582664,3.968406439
19,33,17,3,3,TRUE,1,-0.3601749777571958 -0.9327547054401988 -0.015577062520636287 0.7431588674057483 -0.29697756701924355 0.5995992182145807 -0.5639050302965999 0.20438440294332394 0.8001488190578625,42.84363573 -83.05510994 781.96819276,3.968406439
19,33,18,0,0,TRUE,1,0.21827171595653339 0.9758694394253651 -0.006024550523808597 -0.9365035676921074 0.21119491218371533 0.2799245912163972 0.2744422083305421 -0.05545760780394608 0.9600030875071803,-60.08910284 -91.92420148 779.65295501,3.968406439
19,33,24,3,3,TRUE,1,-0.48464020215246784 0.8746269833964953 -0.012309117448537937 -0.7098061569027996 -0.38500968628255317 0.5898667316364675 0.5111742306498769 0.29461021941432497 0.8074067899987898,-58.89629572 69.98498293 694.57003659,3.968406439
19,33,30,3,3,TRUE,1,0.8032227564483102 0.5956778228059676 0.0010653359662967377 -0.4698033224732325 0.6345888030762455 -0.6136626835675852 -0.3662213015605329 0.4924073338481064 0.7895675878960008,-120.24471055 -25.2710447 766.74253687,3.968406439
19,42,13,3,3,TRUE,1,0.8226320380590157 -0.5685641868605819 -0.0033608597762586415 0.5666072365791192 0.8202632084613952 -0.07825923779843494 0.04725218952645882 0.06247426881671586 0.996927377656353,-15.59633099 98.75158644 704.1135148,3.955440521
19,42,14,3,3,TRUE,1,-0.41943187803963816 -0.9077438691032507 -0.008829937123348064 0.2613469568618598 -0.1300615446890308 0.9564422422353313 -0.8693530168022578 0.39885468870073904 0.2917880557498016,-60.02402664 -6.63124296 739.33952646,3.955440521
19,42,15,3,3,TRUE,1,0.9260119076946307 0.3774733813237357 -0.003974065899853649 -0.2942785655011924 0.7152459676470886 -0.6338953633298955 -0.2364361915915395 0.5881641370881138 0.7734086081426061,-20.86851106 3.98919022 727.74562826,3.955440521
19,42,16,3,3,TRUE,1,0.9948286059903341 -0.1009808051612476 -0.010905122297098908 0.09299038278106064 0.8623648191823815 0.4976742984591129 -0.04085135754856081 -0.4961147000699782 0.8672954346477992,-56.03306701 64.51437815 714.88616403,3.955440521
19,42,16,3,3,TRUE,1,-0.7224224333430371 0.6914441031621618 0.003298485258262457 0.58729274606039 0.6161087441927027 -0.5248783151875653 -0.3649562415243388 -0.3772466932016299 -0.8511708842769845,24.10214301 58.79974133 716.89655006,3.955440521
19,42,17,3,3,TRUE,1,0.8561506467160463 -0.5166353528648215 -0.009694446757683162 0.4459799707807331 0.729327325997189 0.5188289864841855 -0.26097497157795163 -0.448519301395193 0.8548230813951246,91.43330368 -21.76427485 763.69205985,3.955440521
19,42,18,0,0,TRUE,1,0.9665871492690582 0.25629418756610917 -0.004751030177035903 -0.2465053730028726 0.934434420833839 0.2570358228761939 0.07031631353128312 -0.24727636882798879 0.966390197317116,24.185042 -98.02316021 782.16952056,3.955440521
