scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
18,206,9,1,1,TRUE,0.999899983,-0.5541467942078683 -0.8324170299921275 0.0017940591483958442 -0.7246945606922849 0.4813724276976787 -0.4930500781416217 0.4095596710763386 -0.2745222650925213 -0.869999081491649,-87.50492819 46.00625864 714.72150794,5.226197243
18,229,1,3,3,TRUE,0.999899983,0.999883234500885 -9.13383940517962e-10 0.015281274948386894 0.011978754934931618 -0.6209065914263475 -0.7837930301766682 0.009488245056755707 0.7838845608399969 -0.6208340909473546,-126.2202949 -52.91236331 799.40478093,3.709347725
18,229,1,1,3,FALSE,0.999858856,-0.8259345937551181 -0.5637438534052837 0.0049914513250183135 0.5498476015306246 -0.8074674034801198 -0.21369138356071576 0.12449763824903433 -0.17375056853097073 0.97688846753638,-80.151664 -19.01530808 781.48793286,3.709347725
18,229,4,3,3,TRUE,0.999864459,0.999906063079834 -3.875250634310099e-09 0.0137063859637419 0.009855560094376332 -0.6949594021225469 -0.7189814304533172 0.009525384580856186 0.7190489756626263 -0.6948941197384784,-50.02527024 -43.44850713 768.86868841,3.709347725
18,229,7,1,1,TRUE,0.999899983,0.540842231083566 -0.8409657455892131 0.016318572919509125 -0.5818656785963778 -0.3880785568627197 -0.7147218800169235 0.6073895069460183 0.377056558687059 -0.6992183767629002,17.37153194 -27.2164028 764.70120807,3.709347725
18,229,9,1,1,TRUE,0.999899983,0.9773862722455186 -0.21100522149048892 0.013887812274032192 -0.13474933630930575 -0.6720875202403864 -0.7281078089825227 0.1629683748161301 0.709771203727566 -0.6853219295841272,-51.70400191 -96.44504853 844.29494146,3.709347725
18,236,1,3,3,TRUE,0.999899983,0.9998546242713928 -2.155878577454736e-09 0.017050815907512677 0.014154556768932361 -0.557555556327822 -0.8300189456456087 0.009506778938576573 0.8301396277783472 -0.5574745012520664,-81.50970269 -93.28537604 844.05538252,3.765531778
18,236,4,3,3,TRUE,0.999899983,0.9998801350593567 -9.76445483194363e-10 0.015482748905883144 0.012180269197525469 -0.6173362136006095 -0.7866051362783861 0.009558062353763911 0.7866994339500077 -0.6172622166201159,-35.56766985 -58.27450699 784.96845083,3.765531778
18,236,4,0,3,FALSE,0.422753543,0.6134517911532562 -0.7897120179557996 -0.005641686542219488 0.7097090808232929 0.5481435781235883 0.44255128330943344 -0.34639561274331754 -0.2754878335935158 0.8967254501875883,-19.12174559 -66.40964947 829.4720165,3.765531778
18,236,7,1,1,TRUE,0.999899983,0.9534421336413323 -0.30130434935577005 0.012797923923820002 -0.22208172372688567 -0.7301961862830567 -0.6461371661839109 0.2040289336931384 0.6132122133462247 -0.7631139990978185,11.55603861 -17.78304951 753.93660691,3.765531778
18,236,9,1,1,TRUE,0.999862671,-0.9552451431657472 -0.295565797755479 0.012148072086490254 -0.2048357754128441 0.6312682623155207 -0.7480258592483028 0.21342216747392986 -0.7170364287749333 -0.6635583909803414,15.38781009 -99.86186478 849.57953798,3.765531778
18,246,1,3,3,TRUE,0.999899983,0.999844491481781 -4.311715964166978e-09 0.017634989468064608 0.014143879223414549 -0.5972768068923537 -0.8019104480108659 0.010532973656675998 0.8020351712664938 -0.597183925200163,21.614507 -105.50775233 860.59226326,4.828016281
18,246,1,3,3,TRUE,0.999899983,0.9998909234803393 -6.280058818720306e-06 -0.014769600610548167 0.012657973034629452 0.5156329671357278 0.8567160666880598 0.007610312758936863 -0.8568095722874286 0.5155768031790655,-18.60396753 -104.6535503 858.07119261,4.828016281
18,246,4,3,3,TRUE,0.999899983,0.9998909234803283 -6.281809500617794e-06 0.014769600610547691 0.01136944370538389 -0.6379737376321619 -0.7699741851786198 0.009427454135997056 0.7700581212169562 -0.6379040782565396,0.14444209 -63.82896989 792.55097104,4.828016281
18,246,4,3,3,TRUE,0.99986279,0.9999986290931702 -6.835941438770115e-09 0.0016558417135349721 -0.00023597274311529904 0.9897928833977617 0.14251313024423168 -0.0016389413183014834 -0.1425133256055194 0.9897915264823246,39.77008256 -53.7431602 817.95376991,4.828016281
18,246,7,1,1,TRUE,0.999801338,-0.9079485033131931 -0.41888899874174607 0.012709133112458004 -0.3300656535959173 0.6960776868261487 -0.6375990262061715 0.2582366737077301 -0.5831019298852437 -0.770263565097345,-7.82712281 -11.63285226 747.43777631,4.828016281
18,246,9,1,1,TRUE,0.999899983,-0.4253657123485364 -0.9049597098036112 0.010579905027263997 -0.5952831998840089 0.27096221527611397 -0.756450520409971 0.6816904889273997 -0.32806615418970697 -0.6539653475384595,90.73722813 -60.19402866 809.29303438,4.828016281
18,266,1,3,3,TRUE,0.999546468,0.9999018311500549 -4.070240895802464e-09 0.014011711628742478 0.009637399622049314 -0.7258902788554535 -0.6877429923973611 0.010170968060709731 0.6878105139230949 -0.7258190190023655,105.62245515 11.65720498 735.62755293,5.391070366
18,266,1,1,3,FALSE,0.934332252,-0.6356569420543562 -0.7719708931854651 -0.0010918299044435662 0.7353720303646121 -0.605949788654387 0.30340209390696676 -0.23487917952754558 0.19205674605214762 0.9528619927987094,62.34741349 -7.15103187 772.58515255,5.391070366
18,266,1,3,3,TRUE,0.983309805,0.9999616145890576 -6.277940917521907e-06 -0.008761809689353736 0.006329365190930968 0.6920128067466111 0.7218574751534802 0.006058752736729446 -0.721885223050912 0.6919862832860275,110.27910319 -15.63397641 764.92122867,5.391070366
18,266,4,3,3,TRUE,0.999899983,0.9998999237816907 -6.2816431106517275e-06 0.014147168688830989 0.010330027043508449 -0.6829270773530568 -0.7304135113477108 0.00966607276248551 0.7304865549608378 -0.682858667704231,32.64169588 -24.16374973 750.40489073,5.391070366
18,266,4,4,3,FALSE,0.424610823,-0.36522478893948596 0.9308989662607785 0.006161830793029279 0.9287821142697047 0.36482657222813825 -0.06530969613284375 -0.06304472822374046 -0.018129721754097914 -0.9978460178967061,36.86005409 21.59577231 736.06993903,5.391070366
18,266,7,1,1,TRUE,0.999899983,0.6599381294637404 -0.751151833351685 0.015893034081058934 -0.5332389680064289 -0.4831791199591326 -0.6944020024704398 0.5292805194595187 0.44978757351434284 -0.7194117530543558,-33.60532915 -32.51639357 769.50318329,5.391070366
18,266,9,1,1,TRUE,0.999899983,0.985296893743881 -0.1702883244132481 0.01385343809989531 -0.12337143617131541 -0.765233761441483 -0.6318202110467396 0.11819272361565371 0.6208213727946613 -0.7749911632823085,26.20951129 46.55025708 691.59395694,5.391070366
18,272,1,3,3,TRUE,0.999899983,0.9998962879180908 -4.407620149325473e-09 0.0144018543119428 0.009151036796086157 -0.7721773386404971 -0.635341180953695 0.01112078833442675 0.6354070802958361 -0.7720972544807693,65.49370575 44.95350018 697.76975235,5.090999842
18,272,1,0,3,FALSE,0.987245679,-0.9749157230979222 0.22225650864773597 -0.011890215312364397 -0.06720481585957458 -0.24302094496034568 0.9676902050945133 0.21218587507592532 0.9442154757650922 0.2518616480212188,47.84584484 15.59901133 746.95519157,5.090999842
18,272,1,3,3,TRUE,0.988421977,0.999968647937142 -6.277820989673913e-06 -0.007918529115505226 0.005258342807581991 0.7482096818923014 0.6634414983655598 0.005920555183603232 -0.6634623364466216 0.7481862569862586,89.48970799 23.15375403 721.71912771,5.090999842
18,272,4,3,3,TRUE,0.999899983,0.9999067187111892 -6.282599203638971e-06 0.013658471245048353 0.00964482474676301 -0.7077451358400215 -0.7064020102253344 0.009671154627400664 0.7064678496968694 -0.7076790558670325,19.79971016 -12.05960037 736.36073722,5.090999842
18,272,4,4,3,FALSE,0.995811462,-0.9886440058986656 -0.15027532057117893 0.0005980199567341743 -0.1500962118734408 0.987255156099377 -0.052899753651959 0.007359129152448392 -0.052388784891655826 -0.9985996487260014,2.6654286 31.20951715 724.05572995,5.090999842
18,272,7,1,1,TRUE,0.999899983,0.9469648595141552 -0.32102519226490805 0.014155591708406454 -0.2133861047326064 -0.6611649887073204 -0.7192546336414484 0.24025803868420595 0.6780882565263374 -0.6946023259453504,-27.82704576 -40.69301201 778.01407659,5.090999842
18,272,9,1,1,TRUE,0.999899983,-0.9380669978427678 -0.346331563027913 0.009206302672584356 -0.26132494010399776 0.6898734914885474 -0.6751176500588938 0.22746336680419219 -0.6357114236759032 -0.7376526300163633,-31.26415639 47.63361042 688.09320578,5.090999842
18,279,1,3,3,TRUE,0.999899983,0.9999393224716187 -3.2934387392814873e-09 -0.01101596001264764 0.00783915744717322 0.7025666236619246 0.7115747936280501 0.007739443488952633 -0.7116179728732852 0.7025239936814953,33.11293278 52.20768201 689.03241832,5.337064743
18,279,1,3,3,TRUE,0.999899983,0.9999204277992249 -8.456606621529774e-10 0.012614993849192188 0.008342247834914027 -0.750124812133215 -0.6612436563954089 0.009462820450374701 0.6612962771875469 -0.7500651230440029,-5.09952794 60.54412564 679.28953121,5.337064743
18,279,1,0,3,FALSE,0.979612708,0.15316185394164997 0.9880892898347442 -0.014866129658642951 -0.3380664893401428 0.06652712100544762 0.9387679111239144 0.9285755194287582 -0.13875769342489602 0.34422929455962165,12.47244388 31.67136552 728.78634821,5.337064743
18,279,4,3,3,TRUE,0.999899983,0.9999048709672034 -6.282242359781291e-06 0.013793077125642443 0.010162542220709964 -0.6757907910014845 -0.7370234253625865 0.009325864660865353 0.7370934857656262 -0.6757264398336105,-4.13837182 -5.58323325 728.8269291,5.337064743
18,279,4,3,3,TRUE,0.998994291,0.99976646900177 -3.620346985328028e-09 0.021610355381918793 0.01984837773700875 -0.39549967653786294 -0.9182516255143004 0.008546891887806652 0.918466115792219 -0.3954073150317434,-40.25097767 26.24351728 728.43306229,5.337064743
18,279,7,1,1,TRUE,0.99961853,-0.9804622898285015 -0.19628460606417145 0.012886102843161424 -0.16062642767794452 0.7610884359241589 -0.6284453384614604 0.11354668183471306 -0.6182368042463587 -0.777747005728454,-14.57845731 -46.13516877 784.23206498,5.337064743
18,279,9,1,1,TRUE,0.999899983,-0.5436390994166986 -0.8393036054546161 0.005097789352543457 -0.6649569485466972 0.4269881752291104 -0.6127914447787107 0.5121413732211703 -0.33652719962195704 -0.7902282314304757,-89.52909229 24.62059977 711.60132968,5.337064743
18,291,1,3,3,TRUE,0.999899983,0.9998964667122937 -6.281621392402087e-06 -0.014389434207505651 0.011970417367098448 0.5553046905108361 0.8315608274833068 0.00798529675894196 -0.8316469807900501 0.5552472731841787,-88.58914797 14.31290932 702.62539964,5.134946108
18,291,1,3,3,TRUE,0.999899983,0.9998162984848022 -2.0712217119633287e-09 0.01916687987516022 0.016650869959430575 -0.4952834546910951 -0.8685718439132414 0.00949304027922344 0.8687314311737857 -0.4951924703355283,-117.56020453 -1.10171795 726.02792079,5.134946108
18,291,1,3,3,TRUE,0.994170427,0.9997802972793471 -1.466066964247542e-07 0.02096084855149529 0.010063014544766906 -0.8772179499123761 -0.47998687908087634 0.018387302964057165 0.48009235398150896 -0.8770252212668695,-59.93003042 4.53330809 741.49905064,5.134946108
18,291,4,0,3,FALSE,0.921787858,-0.21529713136421685 0.9765257607707984 0.006677108457454743 -0.9757897274479993 -0.21539429882729696 0.037943429466200475 0.03849094742012183 0.001653657676352966 0.9992575805982113,-81.13903503 -24.72267054 780.27545427,5.134946108
18,291,4,3,3,TRUE,0.999854922,0.999800145606341 -6.280637972411262e-06 0.019991718437717902 0.017164259872974305 -0.5124292259905953 -0.8585579051722093 0.010249733096642438 0.8587294616532223 -0.5123267069558395,-44.85329674 -32.48963172 749.61217815,5.134946108
18,291,7,1,1,TRUE,0.999899983,-0.2664298659680947 -0.9637639593445748 0.01319686283522478 -0.581889840071259 0.14991655975933826 -0.7993304943086867 0.7683874937439232 -0.22064463686750557 -0.6007467050925364,10.80209135 -46.83239968 788.59872141,5.134946108
18,291,9,1,1,TRUE,0.999899983,0.5560352836061873 -0.8309261845731472 0.019658056254348702 -0.4154357764727432 -0.29832891379755183 -0.8593095919509229 0.7198874071766194 0.4696397928019783 -0.5110778668710269,-113.71303655 -56.02510628 806.22470622,5.134946108
18,309,1,3,3,TRUE,0.999899983,0.9997833370965109 -6.281133589723785e-06 0.02081535069874854 0.018189900905689785 -0.48589691027562926 -0.873826825000033 0.010119603213847687 0.8740161283095091 -0.48579152018705496,-68.27014553 -91.85760119 868.37478594,3.061005831
18,309,4,3,3,TRUE,0.999899983,0.9997869729995728 -1.0915975320746308e-09 0.020639976268193264 0.01838489226257916 -0.4545093774996264 -0.8905522003237067 0.009381063737388165 0.8907419523997409 -0.4544125547102027,-31.18138317 -64.82456555 799.66276693,3.061005831
18,309,7,1,1,TRUE,0.934685171,-0.9918469942570859 -0.12717085467695452 -0.008192295399763499 0.09530917220946084 -0.7829487519504825 0.6147417453792519 -0.08459138062433673 0.6089489515057188 0.7886859151678531,9.16365049 -27.31402022 757.37308195,3.061005831
18,309,9,1,1,TRUE,0.999881744,-0.9123661429731821 -0.4091052902876363 0.01486212013502568 -0.21176875293777214 0.44058409829852513 -0.8723758637225449 0.3503455671696446 -0.7990735346544424 -0.4886097315644007,28.92790288 -90.49334309 864.69009372,3.061005831
18,316,1,3,3,TRUE,0.999899983,0.9997999668121338 -5.765949990847125e-09 0.02000065905054566 0.016916283235190472 -0.5335215927145927 -0.8456172594435328 0.010670788347775483 0.8457864447408011 -0.533414870592068,5.58043959 -98.25971454 881.59754538,4.518043518
18,316,1,3,3,TRUE,0.999899983,0.9998772144317627 -2.804618740299815e-09 -0.01567022846607023 0.013391495356433324 0.5193166136366005 0.8544769877844179 0.008137807585429278 -0.8545819181336648 0.5192528490886581,-33.98848555 -95.13097638 874.58865933,4.518043518
18,316,4,3,3,TRUE,0.999899983,0.9998337626457214 -5.979205523884719e-10 0.018233131209399314 0.01569252470384937 -0.5091802477930455 -0.8605168330287514 0.009283950781765754 0.8606599068490485 -0.5090956030064185,-5.60809866 -67.80895843 805.60236714,4.518043518
18,316,4,3,3,TRUE,0.999899983,0.9999740719795221 -3.479067753368901e-08 0.007201067191211589 0.007176737864275903 -0.08212757880622776 -0.9965959839539061 0.0005914408854846801 0.9966218243644004 -0.08212544915099909,32.11523318 -56.13697204 833.13296261,4.518043518
18,316,7,1,1,TRUE,0.973538816,0.9713355728285543 -0.23767156737401204 -0.004408063044550241 0.16070257410611205 0.6428823367324571 0.7489172075690912 -0.17516246068576977 -0.7281583118933658 0.6626489154802188,-4.70874576 -23.92176736 751.78524824,4.518043518
18,316,9,1,1,TRUE,0.999762118,-0.5565144055151271 -0.8306446130700261 0.01792325952194769 -0.44135508104134313 0.2772839987113769 -0.8534162387121648 0.7039157683225558 -0.48284895240269043 -0.5209217602197957,82.93658745 -67.45508382 831.29841068,4.518043518
18,324,1,3,3,TRUE,0.999899983,0.9997580647271304 -6.28037362481235e-06 0.02199572625806903 0.01935281786309798 -0.47501063584105035 -0.8797672216436794 0.010453729182485843 0.8799800542048881 -0.4748955924703253,81.9741035 -76.6000463 851.14351603,4.379027367
18,324,1,3,3,TRUE,0.999118507,0.999866247177124 -9.133684227573072e-10 -0.01635505291750307 0.014951648988472847 0.4052827358109264 0.9140691178713656 0.006628419755856248 -0.914191393556957 0.40522852811460514,46.78897256 -88.11259236 867.08333685,4.379027367
18,324,4,3,3,TRUE,0.999899983,0.9998266100883484 -9.133322146491128e-10 0.018621217984916026 0.01642195872554083 -0.47144585849354737 -0.8817420948218921 0.008778896904417681 0.8818950065111391 -0.471364114522796,21.79689483 -61.07885543 796.68717161,4.379027367
18,324,4,1,3,FALSE,0.874629021,-0.9053671587041248 -0.424258907009151 -0.017739440899329804 0.20145172157802133 -0.46592270032932015 0.8615876282718351 -0.3738014336693635 0.7764795020740954 0.507298798584713,61.42159393 -33.98114288 800.26659908,4.379027367
18,324,7,1,1,TRUE,0.999899983,-0.45517418992984787 -0.8903190702006842 0.012182366711591909 -0.5167037115510263 0.25297197497958873 -0.8179379281732325 0.7251439383261093 -0.3785989079645044 -0.5751774818236405,-21.89579459 -26.25931712 755.43518726,4.379027367
18,324,9,1,1,TRUE,0.999899983,0.09837442843931347 -0.9949885336619202 0.017896639643808065 -0.4844369952475306 -0.06358992340501797 -0.8725119593890321 0.8692774410191388 0.0771630709772873 -0.4882648779223954,103.34044492 -27.27875959 770.06464055,4.379027367
18,336,1,3,3,TRUE,0.999899983,0.9998071193695068 -2.8881546594190494e-09 0.01963985891112023 0.016650557839119395 -0.5303252935890529 -0.8476307226046794 0.010415516391176034 0.8477942456632298 -0.5302230040639696,111.02987625 -10.69663971 748.88542494,4.427031517
18,336,1,1,3,FALSE,0.998278141,-0.7435432838598107 -0.6686873626595691 -0.0007720403868560853 0.6513347588125558 -0.7245085042404218 0.22550046395938186 -0.15134866034940256 0.1671664987451032 0.9742427545061573,62.96731262 -19.78352329 783.5229683,4.427031517
18,336,1,3,3,TRUE,0.999781311,0.99990195033964 -6.277344911888973e-06 -0.014003202047353268 0.011985448896851958 0.5175123058428368 0.8555918199211415 0.007241458535751488 -0.8556757640963223 0.5174616391738135,110.52132614 -32.66895521 782.67254614,4.427031517
18,336,4,3,3,TRUE,0.999899983,0.9998428225319912 -6.282197732104644e-06 0.017729359599127224 0.015103994120928204 -0.5233703608722181 -0.8519714400859216 0.009284373584477264 0.8521053135153062 -0.5232880039577877,34.19505705 -38.40012345 761.40044209,4.427031517
18,336,7,1,1,TRUE,0.999899983,0.5389348937530276 -0.8421020866809884 0.02032869653809481 -0.4314992986222883 -0.29671987720196313 -0.8519188164148772 0.7234345413262255 0.45035695851266355 -0.5232791552654633,-34.04858503 -38.81658566 774.27714739,4.427031517
18,336,9,1,1,TRUE,0.999899983,0.9611475038821605 -0.2755155131543546 0.016931562018458097 -0.14268084097243536 -0.5483841311709131 -0.8239642117830855 0.2362999225570987 0.789535335935774 -0.5663888239613258,39.45818878 21.15663479 691.21603463,4.427031517
18,342,1,3,3,TRUE,0.999899983,0.9998610019486578 -6.280656344436945e-06 0.016672634548253875 0.01375004444316491 -0.5652491122041469 -0.8248056604014273 0.009429372197408617 0.8249202634879187 -0.5651704573197236,77.55532362 18.31464224 701.94347029,4.810025692
18,342,1,0,3,FALSE,0.971387029,-0.999847774479381 0.009346632190319185 -0.014733239132240077 -0.016809939446194813 -0.2897808938502272 0.9569453795777367 0.0046748052840888095 0.9570473729267858 0.28989389812394056,52.89185757 -0.81868731 753.10958183,4.810025692
18,342,1,3,3,TRUE,0.393571496,0.9998930692640541 -2.5371215663444158e-06 -0.014623612114402778 0.011367628502522214 0.6292062709396846 0.777155226214432 0.009199296708886941 -0.7772383602240303 0.6291390182911266,97.24265897 -0.53507863 731.63703004,4.810025692
18,342,4,3,3,TRUE,0.999899983,0.9998464584350586 -0.0 0.017523114873521997 0.014779430419213665 -0.5372471809387204 -0.8432953426942909 0.009414244067065055 0.8434248434646668 -0.5371646911657987,23.76985083 -27.97837469 744.27288731,4.810025692
18,342,7,1,1,TRUE,0.999899983,0.9228164772199565 -0.38482099091440375 0.017959797409934076 -0.19660109907207912 -0.5105247077168166 -0.8370857367404546 0.33129708301613525 0.7689455947999932 -0.546776842068759,-29.84927292 -45.72636161 784.68550778,4.810025692
18,342,9,1,1,TRUE,0.999899983,-0.9759647356809629 -0.21753569061770028 0.013078914888802735 -0.14966351810115286 0.6254166283990092 -0.7658034162052306 0.15840980416872638 -0.74935456509552 -0.6429417311963269,-17.26906901 25.67374699 681.52087958,4.810025692
18,350,1,3,3,TRUE,0.999899983,0.9999201893806458 -1.1959445280659384e-09 -0.012633877828027898 0.009796424271428905 0.6314592361333023 0.7753471887957294 0.007977777915415733 -0.7754090746837737 0.6314088389922856,37.52955719 28.12230371 684.60459999,5.063999891
18,350,1,3,3,TRUE,0.999899983,0.999870598296456 -6.282372252379827e-06 0.01608684626702742 0.01294089517726488 -0.5937204578133087 -0.8045673068214778 0.009556144321755384 0.8046713726326337 -0.593643548075118,-0.13490613 35.40557658 672.23718765,5.063999891
18,350,1,4,3,FALSE,0.829087377,0.08951403439286117 -0.9959750581296689 0.004573973143358202 0.04424845761416174 -0.0006110940052236899 -0.9990203704444092 0.9950021666536618 0.08962873505589194 0.044015658654612065,15.14674261 15.24412307 726.572534,5.063999891
18,350,4,3,3,TRUE,0.999899983,0.9998589158058167 -5.979355944804079e-10 0.016797276077294525 0.013828558129953098 -0.567661643036529 -0.8231458133314624 0.009535169828763375 0.8232619625763529 -0.5675815549427838,-2.4194365 -21.0906462 732.49217405,5.063999891
18,350,4,3,3,TRUE,0.981676817,0.9998893737595764 -6.27986103722175e-06 0.01487414546269946 0.009312321873200958 -0.7794989932477199 -0.6263342559585265 0.01159831470568464 0.6264034797846788 -0.7794127017245955,-37.66388935 10.90475631 725.32701057,5.063999891
18,350,7,1,1,TRUE,0.999899983,-0.9913445852468503 -0.13097653464506756 0.00900337015343289 -0.11515837037387967 0.8345883088846976 -0.538702983475879 0.06304334250801322 -0.5350770991598783 -0.8424476452101146,-15.6125795 -51.15518733 793.69060571,5.063999891
18,350,9,1,1,TRUE,0.999899983,-0.5792631803346289 -0.815032358831194 0.013282393107836937 -0.541630083678416 0.3726700567149855 -0.7534944467496503 0.6091724061077646 -0.4436657332791314 -0.6573200869825654,-86.42511652 7.37216098 707.32325651,5.063999891
18,357,1,3,3,TRUE,0.999899983,0.9999111294746399 -1.3809453055199876e-09 -0.01333165978976134 0.0106548142236428 0.6010501384587953 0.7991402918089681 0.008012994858952573 -0.7992113181497513 0.6009967228319364,-33.73815358 30.40174443 679.28831471,5.225044012
18,357,1,3,3,TRUE,0.999899983,0.9998661279678345 -0.0 0.016362339154597016 0.013397199769057256 -0.5741035938262938 -0.8186730596484055 0.00939367771205883 0.8187826717485744 -0.5740267374115148,-72.8206796 24.6111117 687.26558688,5.225044012
18,357,1,1,3,FALSE,0.999736607,0.8354536538872063 -0.5495587393738236 -0.0015440804285820565 0.531183166435612 0.8067917302150084 0.25871132126775964 -0.14093131625707941 -0.21696150818642218 0.9659534502570608,-27.88731068 15.24644062 725.80959357,5.225044012
18,357,4,3,3,TRUE,0.999899983,0.9998542070388794 -0.0 0.017075264760866772 0.014210674367666373 -0.5544193983078003 -0.8321160901665302 0.009466858014666141 0.832237424525007 -0.5543385678620183,-28.09243619 -24.00700626 736.89791356,5.225044012
18,357,4,1,3,FALSE,0.345994174,-0.7039355685984722 -0.7102637510479185 -0.000345266977856781 0.7034226589495745 -0.6970879567249101 -0.13879821131916825 0.09834265675817534 -0.0979478664210211 0.9903206234979223,-70.40694045 -5.16134522 749.99530263,5.225044012
18,357,7,1,1,TRUE,0.999899983,-0.7313180947055671 -0.6818285315026643 0.016843336520401684 -0.45405622038607824 0.46828864935726167 -0.7579833043094424 0.5089270999710355 -0.5619747276453558 -0.6520564487856858,-0.10218876 -50.83972911 794.51505303,5.225044012
18,357,9,1,1,TRUE,0.999899983,0.11535876397980527 -0.9931767595725687 0.017096193084539427 -0.5797323265509019 -0.0812924779043821 -0.8107416127152004 0.8065995196656952 0.08361493455775602 -0.585154473275196,-117.91494203 -25.12256663 757.66424486,5.225044012
18,373,1,3,3,TRUE,0.999899983,0.9997107982438255 -6.279903778791437e-06 0.024048281336844526 0.022537102039231233 -0.3486536666927136 -0.9369806293266684 0.008390405613943558 0.9372516314535222 -0.3485526939091771,-126.01415566 -56.02948545 819.02164625,2.925981522
18,373,4,3,3,TRUE,0.999899983,0.9997963905137298 -6.279080433560231e-06 0.02017863910898351 0.017508856751603245 -0.49683116942757904 -0.8676705763251835 0.01003082503931194 0.8678472152664877 -0.49672989994888905,-49.3083675 -57.53590796 788.33524989,2.925981522
18,373,7,1,1,TRUE,0.999899983,-0.5954004716262201 -0.8033053262469689 -0.014100752126232406 0.36049821972721324 -0.282799509205161 0.8888562713773414 -0.7180106628461617 0.524142147147671 0.45796910116583694,18.21749144 -43.64227891 779.94433065,2.925981522
18,373,9,1,1,TRUE,0.998649299,-0.9993333519116979 -0.015751289883436246 0.03293552222052173 -0.03249019726585444 -0.027738459484192478 -0.9990870657490616 0.016650490640109858 -0.9994911078806313 0.027208205177700395,-52.40598271 -81.41517233 877.33383635,2.925981522
18,391,1,3,3,TRUE,0.999823272,0.9996934533119202 -2.070967225624519e-09 0.024758824796175104 0.02338987845033728 -0.32791054253655255 -0.9444191811264012 0.0081186816273424 0.9447087784568236 -0.32781002259731185,31.89834195 -82.81182483 894.07836288,3.031042576
18,391,4,3,3,TRUE,0.999899983,0.9997353553771973 -4.513760638492346e-09 0.023004764915753657 0.021592481243973328 -0.34498241553518755 -0.9383607503115398 0.007936243604991651 0.9386091481396861 -0.3448911176964914,4.36645092 -68.08210041 817.57516155,3.031042576
18,391,7,1,1,TRUE,0.999646902,-0.9854705603342662 -0.1698119319665485 0.0034179637586894324 0.16204683402512812 -0.9460546837311069 -0.2805732684573993 0.05087826939765136 -0.2759428258756216 0.9598265252382205,-9.06665764 -35.06993938 757.96865137,3.031042576
18,391,9,1,1,TRUE,0.999753773,-0.34844829387170667 -0.9371396479456954 0.018790070412718123 -0.32165503860826333 0.10072094051071195 -0.9414846404910461 0.880410030971827 -0.3341026375095769 -0.3365317295194182,95.37561798 -55.65960993 825.5488246,3.031042576
18,399,1,3,3,TRUE,0.999644399,0.9998739957612424 -6.276935130042687e-06 -0.015874273559666495 0.014204478811228577 0.4467985036428383 0.894521844296841 0.0070869868172870045 -0.8946346165352204 0.4467422942981008,68.27002782 -72.09862268 870.30848431,4.424027205
18,399,1,3,3,TRUE,0.999788463,0.9996740817826495 -6.278900645722328e-06 0.025529006494419724 0.023944896495324382 -0.34654370089481173 -0.9377281617302295 0.008852804292704096 0.9380338284575364 -0.34643060564195594,98.59933091 -60.97379974 846.20491496,4.424027205
18,399,4,3,3,TRUE,0.999899983,0.9998043179512024 -5.651165588750005e-09 0.019781956579949144 0.018179572234964463 -0.39426267157339795 -0.9188179629051452 0.007799292242552162 0.9189977942322859 -0.39418552134332424,28.50763419 -60.93313377 802.4458394,4.424027205
18,399,4,0,3,FALSE,0.835543215,0.9530266196033244 0.30190963743461596 -0.02430705970616698 -0.03182146385858772 0.17960991668399698 0.9832231040138674 0.301210319818822 -0.9362643049122755 0.18078023836076934,64.78039104 -30.5166935 793.70838833,4.424027205
18,399,7,1,1,TRUE,0.999899983,-0.28016698303674614 -0.9597587341477021 0.019225863915261175 -0.3475940445108883 0.08275797637490337 -0.9339858122942197 0.8948099473277273 -0.2683547830271178 -0.3567924727202332,-25.38077389 -38.17722241 765.0107046,4.424027205
18,399,9,1,1,TRUE,0.999899983,0.33487808281531 -0.9420564471731513 0.019655024534246456 -0.31888952722391556 -0.13293665857181958 -0.9384227801128163 0.886660103465161 0.3079894399930928 -0.34492950841569225,99.77229474 -26.2391289 755.34772916,4.424027205
18,407,1,3,3,TRUE,0.999899983,0.999747097492218 -2.606050052324173e-09 0.022488687286845412 0.020592424745333 -0.4019096792281016 -0.9154477384241397 0.009038423479419752 0.9156793159959247 -0.4018080352086581,115.68661562 -28.56776562 768.86827639,2.982085228
18,407,4,3,3,TRUE,0.999899983,0.9997742176055908 -4.745569001837836e-09 0.021248854348616876 0.019862162946782395 -0.3553311229694921 -0.9345294471188776 0.0075503837123831845 0.934740495030166 -0.35525089536348264,36.11021158 -49.76887822 775.63712881,2.982085228
18,407,7,1,1,TRUE,0.999899983,0.4172244613942469 -0.9085686027520651 0.02066017684921337 -0.30906625580035124 -0.16323158588276407 -0.9369276913912565 0.8546354768787875 0.3845237879031127 -0.3489121066928024,-33.04065027 -44.50548013 779.33056267,2.982085228
18,407,9,1,1,TRUE,0.999899983,0.9184438774491269 -0.39507113084673834 0.019484495058695258 -0.13602553348205218 -0.3617136261397953 -0.9223124779085033 0.37142684100255335 0.8444418595950106 -0.3859534266548027,54.07860784 -3.73567066 697.79983878,2.982085228
