scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,373,16,3,3,TRUE,1,0.9995574357496919 0.002035047428962063 0.02967812695341164 0.01347853081848362 -0.9203571358353009 -0.39084660894527035 0.026519084533145762 0.39107365175757336 -0.9199772481189523,-0.003571528010070324 0.08939535915851593 -0.8404546976089478,6.183567524
19,373,17,3,3,TRUE,1,0.99999903490933 0.001389309316971713 1.748455600074578e-07 -0.00046016470228096525 0.3310992512762852 0.943595821341283 0.0013108885748110127 -0.9435949107662172 0.3310995710465951,0.10519206523895264 0.05993756279349327 -0.8177264928817749,6.183567524
19,373,18,0,0,TRUE,1,-0.9856566501697689 0.16876305275764403 1.748455600025789e-07 -0.08607172013335435 -0.5027007532201592 0.8601648747218003 0.14516413802794215 0.8478272139627303 0.5100160667026082,0.09808573871850967 0.024069512262940407 -0.721071720123291,6.183567524
19,373,24,3,3,TRUE,1,0.9999309645240707 -0.00014043374959532128 0.011749317611004034 0.009063031192197556 -0.627194555364882 -0.7788098941245276 0.007478479228528293 0.7788626130448235 -0.6271499839347988,-0.08037520945072174 0.061933036893606186 -0.7342306971549988,6.183567524
19,373,30,3,3,TRUE,1,0.9999442735870954 0.0001393856110589722 0.010556054756748121 0.009154092629011353 -0.5095156767249902 -0.8604126787534077 0.005258546235939639 0.8604613621442434 -0.5094885591928024,0.0228568185120821 -0.003618282498791814 -0.6786215901374817,6.183567524
19,387,13,3,3,TRUE,1,0.9999977703058642 -0.0004961703492583919 -0.0020526076791611875 0.002079580469747342 0.40033360086844644 0.91636711167565 0.0003670536335198117 -0.9163693370201165 0.4003337400731322,-0.09277820587158203 0.046537984162569046 -0.7414212226867676,6.238577127
19,387,14,3,3,TRUE,1,0.9998088424922562 0.003720796288569416 -0.019194638555432183 0.01144855780092328 0.6844153015540337 0.7290024866370347 0.015849574081773756 -0.7290828832675199 0.6842418726793519,0.026440732181072235 0.04229796677827835 -0.7319817543029785,6.238577127
19,387,16,3,3,TRUE,1,0.9999941448378813 -0.003422030088143263 1.7484556000713254e-07 0.00010103292868198638 0.029575165496934785 0.999562554009591 -0.0034205383058885193 -0.9995567013911243 0.02957533806726803,-0.04671694338321686 0.03625180572271347 -0.715040922164917,6.238577127
19,387,16,3,3,TRUE,1,0.9995542802210129 -0.0011566455951592617 0.02983124306528742 0.02964974347468037 -0.07813058494936437 -0.9965021346727542 0.003483332275093615 0.9969424626659441 -0.07806146635712091,-0.06412838399410248 0.06601537764072418 -0.7876309156417847,6.238577127
19,387,17,3,3,TRUE,1,-0.710196220106306 -0.008323270128026583 -0.7039545810072487 0.6472185927310083 0.3857181578037331 -0.6575177533449476 0.27700076203867796 -0.9225791163444305 -0.2685486025193975,0.0036507979966700077 0.08293367177248001 -0.8789195418357849,6.238577127
19,387,18,0,0,TRUE,1,0.07851709607294699 0.996548031051536 -0.02696455880555526 -0.5207306815461938 0.06406270984977136 0.851313999945461 0.850102713159244 -0.05280143003755333 0.5239631533469516,0.09797793626785278 0.07298973202705383 -0.8378990888595581,6.238577127
19,387,24,3,3,TRUE,1,0.9998784208982195 -0.0008934173829503057 0.015567441262561281 0.012789768758595915 -0.5241159632469033 -0.8515508668804658 0.008919934819554302 0.851646440064861 -0.52404081509713,0.011493508704006672 0.04199403524398804 -0.6797383427619934,6.238577127
19,387,30,3,3,TRUE,1,0.9998393084158428 -0.0003871603020584088 0.017922261392721187 0.016350074522815485 -0.39025596044909155 -0.9205612203417299 0.007350674093366843 0.9207063242103082 -0.3901869195007894,0.11929658055305481 0.032896723598241806 -0.759374737739563,6.238577127
19,394,13,3,3,TRUE,1,0.9999997082450267 -0.0007638781519917794 1.748455600074036e-07 0.00029034914772147857 0.3803103541084386 0.9248588812652916 -0.0007065459886509561 -0.9248586113823469 0.38031046494237175,-0.053964436054229736 0.02774006500840187 -0.6951214075088501,6.915100813
19,394,14,3,3,TRUE,1,0.9996934498956598 -0.0002920924085879819 0.024757239703550815 -0.014183891743534724 0.8128264217417814 0.5823332596833702 -0.020293433684862576 -0.5825058993696773 0.8125731067102834,0.049519844353199005 0.050157319754362106 -0.7508771419525146,6.915100813
19,394,15,3,3,TRUE,1,0.9993376155157425 -0.0009925495384530518 -0.03637781000450402 0.03365862590537207 0.40526061549372044 0.9135813759221524 0.013835718899728084 -0.9142006608918333 0.4050255850035441,0.010183528997004032 0.06197873130440712 -0.7605350017547607,6.915100813
19,394,16,3,3,TRUE,1,0.9993560933695417 -0.0010788422725087447 -0.035864114997008895 0.03452845274113492 0.30070435220206204 0.9530921668537838 0.009756259348276997 -0.9537167968878858 0.30054797743029293,-5.465440153784584e-06 0.02976260520517826 -0.6978970170021057,6.915100813
19,394,16,3,3,TRUE,1,0.9997047458973813 0.00036450142650230194 0.02429584674305738 0.024273425612909984 0.03050496850754425 -0.999239834927215 -0.0011053683850099812 0.9995345486950732 0.03048711409218019,-0.059362560510635376 0.049283284693956375 -0.7484343647956848,6.915100813
19,394,17,3,3,TRUE,1,-0.057579291080997325 0.0008758770329173604 0.998340552155442 -0.9843709183419456 -0.16675504441192576 -0.056627292764276804 0.16642872456773877 -0.9859979655164608 0.010463825120666431,-0.05603937432169914 0.07328148186206818 -0.8608039617538452,6.915100813
19,394,18,0,0,TRUE,1,-0.5847805135284695 0.8111915624544852 1.7484555997482332e-07 -0.43134351625444367 -0.31095174394711933 0.8469071873124574 0.6870040188984574 0.49525474448903184 0.5317407414130233,0.04508060961961746 0.08722902089357376 -0.876909077167511,6.915100813
19,394,24,3,3,TRUE,1,0.9998642892094315 -0.0007372616756256651 0.01645781300598527 0.013915360181824328 -0.4969556249523931 -0.8676643761150891 0.008818498439554338 0.8677756410924418 -0.4968779234498887,0.06501812487840652 0.05071060732007027 -0.6987965703010559,6.915100813
19,394,30,3,3,TRUE,1,0.9998402376846804 -0.0006218793706250086 0.017863716653883463 0.0167329597763824 -0.3188668654047571 -0.9476517979743755 0.006285472437598536 0.9477993117812404 -0.3188055166135669,0.11309497803449631 0.05896586924791336 -0.8239632844924927,6.915100813
19,401,13,3,3,TRUE,1,0.9999998048694294 -0.0006247087906770018 1.748455600074578e-07 0.00024881551704749704 0.398547021338654 0.9171478669619885 -0.0005730200190189507 -0.9171476879548973 0.39854709900718693,0.007053989917039871 0.021786697208881378 -0.6769552826881409,5.408100128
19,401,15,3,3,TRUE,1,0.9994319046921116 0.0007875557083396427 -0.033693436148667585 0.03122592599251903 0.3545223001299829 0.9345260190366323 0.012681065783592566 -0.93504722793373 0.35429630551847374,0.017407650128006935 0.06385082006454468 -0.7646455764770508,5.408100128
19,401,16,3,3,TRUE,1,0.9993632826179402 -0.0007966078978971503 -0.03567064298484382 0.03278097420849553 0.4152151655325356 0.9091324293202454 0.014086769858172974 -0.9097228873275895 0.41497690440230145,0.04934138059616089 0.035175424069166183 -0.7078726887702942,5.408100128
19,401,16,3,3,TRUE,1,0.9995274093657521 -0.0033907113363765163 0.030552594050618418 0.023879102654728562 -0.5402562826017342 -0.8411616595909256 0.019358367260527202 0.8414937029984174 -0.5399199953984092,-0.030337661504745483 0.03743860125541687 -0.7180940508842468,5.408100128
19,401,17,3,3,TRUE,1,-0.5618858043230004 -0.02107465422846788 0.826946311346417 -0.708706958304423 -0.5033190948544499 -0.4943726691533323 0.4266366019825161 -0.8638435898379102 0.2678721003478422,-0.09231498837471008 0.052760135382413864 -0.8136865496635437,5.408100128
19,401,18,0,0,TRUE,1,0.8691256909253323 0.49459127911188805 -1.7484556000744886e-07 -0.4945912791118615 0.8691256909253475 1.7484556000744618e-07 2.3843985731782044e-07 -6.548567897558444e-08 0.9999999999999697,-0.021097544580698013 0.08688805997371674 -0.8803387880325317,5.408100128
19,401,24,3,3,TRUE,1,0.9998673027608428 -0.0004052131253770826 0.016285351457060074 0.014135532122571171 -0.47531479479577976 -0.8797022408632692 0.008097135380411093 0.8798157089132749 -0.4752459939316297,0.09744906425476074 0.06951764971017838 -0.7421358227729797,5.408100128
19,411,13,3,3,TRUE,1,0.9999911266461342 -0.0005514200834604794 -0.004176429681771579 0.004067570231809136 0.3843451450911183 0.9231805155641538 0.0010961301950618764 -0.9231893117778059 0.38434397760055594,0.0881488099694252 0.03824136033654213 -0.7103624939918518,6.608075619
19,411,14,3,3,TRUE,1,0.9853104767464689 -0.022445977608989726 -0.16929099947375478 -0.09770842019512262 -0.8871282287414994 -0.45106160376709437 -0.14005830584659898 0.4609768799616165 -0.8762898990084467,0.037380341440439224 0.07564534991979599 -0.8120667338371277,6.608075619
19,411,15,3,3,TRUE,1,0.7627150688498225 0.013206537883770075 -0.6465998075367292 0.6425945924584502 -0.12842072716875008 0.7553676631790693 -0.07306102581109136 -0.9916318390363301 -0.10643487359346582,0.020375452935695648 0.06829636543989182 -0.774156391620636,6.608075619
19,411,16,3,3,TRUE,1,0.999629214175794 -0.003928207986438495 0.02694444930407478 0.021203174431152494 -0.5085503692651255 -0.8607711352701987 0.017083897691296805 0.8610232813939004 -0.5082785155181689,0.030425675213336945 0.03638628497719765 -0.7107134461402893,6.608075619
19,411,16,3,3,TRUE,1,0.9997904540012167 0.004973274506485664 -0.019857357042780244 0.020470660969520632 -0.24343057053737283 0.9697022787264761 -1.1292132616877101e-05 -0.9699055747177313 -0.24348136685166588,0.08952918648719788 0.05852772295475006 -0.760461688041687,6.608075619
19,411,17,3,3,TRUE,1,0.9999983170377273 0.0018346448381343237 1.748455600074578e-07 -0.0008642165839902714 0.4709690244638019 0.882149324732106 0.001618348358240609 -0.8821478402591781 0.4709698173711971,-0.08132784813642502 0.01926819235086441 -0.7314977645874023,6.608075619
19,411,18,0,0,TRUE,1,-0.4475137237569817 0.4349860582019784 -0.7813568942673158 -0.8798478556550409 -0.37048478390209166 0.2976722623897749 -0.15999755607004273 0.8206876105235936 0.5485185757881752,-0.09276670217514038 0.06228024885058403 -0.8247623443603516,6.608075619
19,411,24,3,3,TRUE,1,0.9998620673094464 -0.0002585367397913551 0.01660661056429172 0.014521656455041306 -0.47163862162097636 -0.8816723496227309 0.008060263611174534 0.8817918936768582 -0.47156981285521093,0.08596358448266983 0.09983819723129272 -0.8147610425949097,6.608075619
19,411,30,3,3,TRUE,1,0.9998706473108557 4.9625157047917395e-05 0.01608372418049514 0.014984587443711296 -0.3662111496661212 -0.9304111220312018 0.0058438673250019915 0.9305317788219604 -0.3661645228816225,-0.027189243584871292 0.08082499355077744 -0.8846263885498047,6.608075619
19,426,13,3,3,TRUE,1,-0.9656324332590892 0.0023505126245003533 0.2599009021310478 -0.1817526563159026 -0.7209188283095646 -0.6687615531046007 0.185795521367561 -0.6930155251357406 0.6965698142760636,0.0940084382891655 0.08752845972776413 -0.8288354277610779,6.72907424
19,426,14,3,3,TRUE,1,0.9978603296718004 0.0004749693709302921 -0.06537994242412938 0.03737380841963574 0.8163494874745192 0.5763477359583381 0.053646630010636825 -0.5775580392516292 0.8145850172844548,-0.02377915009856224 0.0739535465836525 -0.812647819519043,6.72907424
19,426,15,3,3,TRUE,1,0.998674898865608 0.000764294775493439 -0.05145738265073453 0.04821853445568686 0.33551676294785354 0.9407993806949173 0.017983862508196075 -0.942033925946667 0.3350353161306973,0.007975846529006958 0.07216347008943558 -0.784920871257782,6.72907424
19,426,16,3,3,TRUE,1,0.99984517017572 -0.006616938412513391 -0.016304962506280586 -0.017566444077838764 -0.4294438379360624 -0.9029227043890334 -0.0010274817498984647 0.9030693252374319 -0.4294935833006864,0.07900438457727432 0.06533320248126984 -0.7776713371276855,6.72907424
19,426,16,3,3,TRUE,1,0.9999678551748377 -0.0061596585846145895 -0.005132954622379245 0.003053012207929237 -0.29944545288401603 0.9541085367313009 -0.007414022760462481 -0.954093538052327 -0.2994170217494321,0.042311519384384155 0.09184536337852478 -0.8440723419189453,6.72907424
19,426,17,3,3,TRUE,1,0.9999989520502159 0.0014477218100747897 1.7484556000756622e-07 -0.0006161049362935819 0.42545885200576183 0.9049775608625038 0.001310081362897693 -0.9049766125991875 0.4254592980948033,0.03746333718299866 0.0045949192717671394 -0.6893590092658997,6.72907424
19,426,18,0,0,TRUE,1,0.3966664350474546 -0.9094449742565065 -0.12476208601304156 0.42182362926282685 0.05987295313337204 0.9046988754710741 -0.8153039709840009 -0.4114912736409743 0.4073749705308958,-0.06455071270465851 0.012344704940915108 -0.7039276957511902,6.72907424
19,426,24,3,3,TRUE,1,0.9998716908713836 -0.00023969167672127298 0.01601700165138586 0.013748084031022465 -0.50033884741651 -0.8657205253148352 0.008221434149607472 0.8658296485532351 -0.5002713540736721,-0.022563423961400986 0.11194697767496109 -0.8514795899391174,6.72907424
19,426,30,3,3,TRUE,1,0.9998899204474768 -7.378801485546059e-05 0.014837167616053809 0.012920566904600502 -0.4872770957335887 -0.873151814362372 0.0072942400839124 0.8732474028182204 -0.48722250310595305,-0.10704507678747177 0.03506888821721077 -0.7807772755622864,6.72907424
19,435,14,3,3,TRUE,1,0.9997298203200858 0.005430312437541092 0.02260084223207777 -0.017337812463361406 0.821835251107486 0.5694613422314814 -0.015481815841621853 -0.5696993345124477 0.8217073576610593,-0.043001364916563034 0.06574998050928116 -0.7941640615463257,5.197137117
19,435,15,3,3,TRUE,1,0.9999528011850058 0.0010574560887842456 -0.009658011642178936 0.009266728176005955 0.1948964102857526 0.9807800553674811 0.0029194436408651733 -0.9808232618797067 0.19487741224800764,-0.002029651077464223 0.07564080506563187 -0.7961276173591614,5.197137117
19,435,16,3,3,TRUE,1,0.9995430704046944 -0.009753183610797573 0.028609890167742166 0.016297182489216702 -0.6232597030875795 -0.7818450897397101 0.02545687036674714 0.7819541021803239 -0.6228159678705212,0.054787639528512955 0.08126237988471985 -0.8395379781723022,5.197137117
19,435,17,3,3,TRUE,1,0.9999592068420767 0.0007182514956119244 -0.009003819553593726 0.008784981541438064 0.15438902387731301 0.9879710792353827 0.002099702617328939 -0.9880098751637046 0.15437641603534924,0.09977980703115463 0.039357468485832214 -0.7424115538597107,5.197137117
19,435,18,0,0,TRUE,1,-0.4925445384925581 -0.867686778279925 -0.06722746759589548 0.20520043925850662 -0.1908569438247626 0.9599304176459809 -0.8457497604665749 0.4590133786634934 0.2720552533561068,0.016047770157456398 0.028265388682484627 -0.6828709840774536,5.197137117
19,435,24,3,3,TRUE,1,0.9998708608921226 0.0009765111942462556 0.01604082182224344 0.014371353232152573 -0.5010368509806121 -0.8653066151172706 0.0071920612568405875 0.8654253985094955 -0.5009861813159705,-0.07798023521900177 0.09249439835548401 -0.8260089755058289,5.197137117
19,435,30,3,3,TRUE,1,0.9998957078573205 -0.0005529272702530924 0.014431482250323403 0.01294314735577699 -0.40899348606976177 -0.9124455070244085 0.0064068982381673655 0.9125371349287311 -0.40894367464362175,-0.07029025256633759 0.024466119706630707 -0.7104268074035645,5.197137117
19,445,14,3,3,TRUE,1,0.9669664321354474 -0.05874897017144502 -0.24804128210247184 0.2289714416817214 -0.22743158247722367 0.9464919197679925 -0.11201784687020816 -0.9720202846626714 -0.2064668694654474,-0.030256837606430054 0.057476263493299484 -0.7537126541137695,4.578021526
19,445,15,3,3,TRUE,1,0.9987122684342515 -0.0015880119776826122 -0.0507078208649302 0.049139681584900785 0.2787815666784675 0.9590965174444297 0.012613348986120886 -0.9603532247554842 0.27850060525804327,-0.007090905215591192 0.07342708855867386 -0.7851654291152954,4.578021526
19,445,17,3,3,TRUE,1,0.9992432152298409 0.00022917021207878238 -0.03889658465911912 0.03885653294208072 0.03986719486585644 0.9984491857982806 0.001779512531880665 -0.9992049610838319 0.03982811922005802,0.10477747023105621 0.05880312621593475 -0.8280453681945801,4.578021526
19,445,18,0,0,TRUE,1,-0.9997392794613456 0.022833595907767942 1.7484556000604834e-07 -0.004147461161135112 -0.18159871911550599 0.9833639731968651 0.022453767345964097 0.9831075892869146 0.18164607405183572,0.09723678231239319 0.04045203700661659 -0.726627767086029,4.578021526
19,445,24,3,3,TRUE,1,0.9999314749100462 2.4287228352188293e-05 0.011706617545214024 0.00919848797265976 -0.6201736350141037 -0.7844106387934893 0.007241084396429001 0.7844645701645956 -0.6201313609657554,-0.08116540312767029 0.07526444643735886 -0.7470206022262573,4.578021526
19,445,30,3,3,TRUE,1,0.9998996782300411 0.00031106965531674333 0.014161098514243029 0.013220867611625258 -0.37930045837803944 -0.9251791020844587 0.005083516013197285 0.9252735084881004 -0.37926651889543955,0.02181863598525524 0.020580917596817017 -0.6803107261657715,4.578021526
19,458,13,3,3,TRUE,1,0.9999999951212608 9.877979739337482e-05 1.7484556000746458e-07 -2.2040451105241038e-05 0.22140098666180064 0.9751828559913265 9.628965395681673e-05 -0.9751828512375171 0.22140098775879413,-0.09588997811079025 0.06021561101078987 -0.7613170146942139,4.451064587
19,458,14,3,3,TRUE,1,0.9927212667919003 -0.0013600268609654173 -0.12042689394824524 0.08707896780932067 0.6988681280490842 0.709929991592433 0.08319699408240508 -0.715249250208699 0.6938996831326167,0.021866613999009132 0.05546275153756142 -0.740556001663208,4.451064587
19,458,16,3,3,TRUE,1,0.999602824545925 -0.001794148819347332 -0.028124263364982395 0.027689292144397037 0.24821900083884668 0.9683081279856671 0.005243687667194602 -0.9687022807099088 0.24817009305528787,-0.052637480199337006 0.0538334921002388 -0.729507327079773,4.451064587
19,458,18,0,0,TRUE,1,-0.00708531172621063 0.004191970807503442 -0.9999661122950574 0.8686884987412197 0.49534195977286366 -0.004078607986120086 0.4953080763650722 -0.868687959090678 -0.007151169023600024,0.10322544723749161 0.06585504114627838 -0.8432730436325073,4.451064587
19,458,24,3,3,TRUE,1,0.9998856587106014 0.0010933300677137452 0.01508224566266951 0.013398330965206116 -0.5264753915149752 -0.850084788039699 0.0070110079313091 0.8501896651680237 -0.5264298424379744,0.0024938061833381653 0.06456132978200912 -0.690608024597168,4.451064587
19,458,30,3,3,TRUE,1,0.999828022409668 -0.0004995928836956289 0.018538500784130614 0.017618478002198075 -0.28646467725639624 -0.9579287958492922 0.005789200053436855 0.9580906737315312 -0.286406609685255,0.11635439097881317 0.039692286401987076 -0.7574175596237183,4.451064587
19,467,13,3,3,TRUE,1,0.99999999984579 1.7561018466046587e-05 1.7484556000744764e-07 -3.9517717761367654e-06 0.2153079569595729 0.9765462014949821 1.7111500237092376e-05 -0.9765462013450797 0.2153079569957675,-0.047022391110658646 0.04783109575510025 -0.6979877948760986,3.841048002
19,467,15,3,3,TRUE,1,0.9475606159280507 0.010897781426646075 -0.3193902276244996 0.31941913503200237 -0.06361604526244763 0.945475761170308 -0.010014754987517804 -0.9979149448450719 -0.06376101894885883,0.010783100500702858 0.07106752693653107 -0.773385226726532,3.841048002
19,467,16,3,3,TRUE,1,0.9978163829607103 -0.002051791055906544 -0.06601708906539674 0.06447991060452309 0.2468297314838332 0.9669112807202386 0.014311080449719248 -0.9690566927734837 0.24642304918022567,0.00647133681923151 0.05034798011183739 -0.7054343819618225,3.841048002
19,467,16,3,3,TRUE,1,0.9996768901079356 -0.0019372201475842358 0.025344872503654917 0.0043559319639466755 -0.969286008087958 -0.2458976624159667 0.025042788200441996 0.24592861098906535 -0.9689643837913429,-0.05718011036515236 0.05941798537969589 -0.7536482810974121,3.841048002
19,467,24,3,3,TRUE,1,0.9998870763298677 0.0014144978344691186 0.014961075642673839 0.013441786175175524 -0.5293414884865597 -0.8483023676444941 0.00671959618804482 0.8484076778074972 -0.5293007266803627,0.07050978392362595 0.07202769815921783 -0.7152712345123291,3.841048002
19,481,13,3,3,TRUE,1,0.999999986525955 0.00016415864155472742 1.748455600074578e-07 -3.560473958044835e-05 0.2158522695406191 0.9764260322556271 0.00016025103022280945 -0.9764260191054439 0.21585227247704153,0.07440971583127975 0.0531759038567543 -0.7070165872573853,4.596054316
19,481,15,3,3,TRUE,1,0.9982616519176952 0.009769633722877005 0.058122530635502635 0.04398931946272669 -0.7798309399749308 -0.6244426673690882 0.03922517155807343 0.6259139392238651 -0.7789050818947729,0.020266244187951088 0.07418449223041534 -0.7857140898704529,4.596054316
19,481,16,3,3,TRUE,1,0.9998948527451681 -0.007367610262342357 0.012490066963031388 0.007754770547583108 -0.45613796315437805 -0.8898752845781985 0.012253447983042086 0.8898785742383046 -0.45603286737265925,0.017546437680721283 0.05341483652591705 -0.7171176075935364,4.596054316
19,481,17,3,3,TRUE,1,0.9998252087816426 0.0017320632275376648 -0.01861590292520913 0.018017695053588884 0.17656312413249742 0.9841243955219932 0.0049914476558285984 -0.9842877948819382 0.17650105466186605,-0.09010665863752365 0.03707779571413994 -0.7539652585983276,4.596054316
19,481,18,0,0,TRUE,1,-0.2332295432961503 -0.9724217089996702 -1.7484555997482332e-07 -0.38705882317102225 0.09283358374603402 0.9173698235359239 -0.8920703153559888 0.21395781265247005 -0.3980359366509989,-0.08308348059654236 0.06365175545215607 -0.8535828590393066,4.596054316
19,481,24,3,3,TRUE,1,0.9997851351021263 -0.0026197525745032604 0.020562600158333555 0.019256091116267436 -0.24985148246064676 -0.9680926813415849 0.007673759427107551 0.9682806275087124 -0.24974735195310765,0.09360815584659576 0.09576807171106339 -0.8188886046409607,4.596054316
19,488,13,3,3,TRUE,1,0.999999995247752 9.749084695631375e-05 1.7484556000744425e-07 -1.6886332628700158e-05 0.1714425123147555 0.9851941253814176 9.601743373774441e-05 -0.9851941207024835 0.171442513146281,0.10888966917991638 0.06557485461235046 -0.7579475045204163,4.655051231
19,488,14,3,3,TRUE,1,0.9890399165952295 0.013134113583931711 0.14706304240585344 -0.14709971136664726 0.17344130415664044 0.97379658498492 -0.012716850913277788 -0.9847566242848066 0.17347239731450464,0.017708638682961464 0.07667745649814606 -0.8346481323242188,4.655051231
19,488,15,3,3,TRUE,1,0.9999581063764285 0.0018046506884960276 -0.008973780026276306 0.008622981153366936 0.14317138304312388 0.9896603454082354 0.003070779721204928 -0.9896962656863023 0.14314982360622114,0.017941836267709732 0.07573460787534714 -0.7924649119377136,4.655051231
19,488,17,3,3,TRUE,1,0.9998371642858672 0.0018519893414677135 -0.017950349530722318 0.017218381738932663 0.199816317485296 0.9796820742449603 0.005401133500331494 -0.9798316229853448 0.19975189199308502,-0.050194352865219116 0.027518780902028084 -0.7052882313728333,4.655051231
19,488,18,0,0,TRUE,1,0.9074021639054716 -0.41608580276631413 -0.059109370458328925 0.10473344236387502 0.08767409234165158 0.9906281641376247 -0.4070039545143031 -0.9050888676082476 0.12313375955171524,-0.10330403596162796 0.04935011640191078 -0.7912063598632812,4.655051231
19,488,24,3,3,TRUE,1,0.9998845017348977 -0.00017494922785731785 0.015197124172782371 0.012848497977847519 -0.524368086039147 -0.8513947535916316 0.008117837770523773 0.8514916791938777 -0.5243052746001341,0.05688983574509621 0.10407769680023193 -0.8604734539985657,4.655051231
19,494,14,3,3,TRUE,1,0.9982641714930994 0.010608954242370738 0.05793180476283018 -0.052143201968568295 0.6165139174569458 0.7856154759615895 -0.027381205263108582 -0.7872725320191053 0.6159969398678585,-0.00872675608843565 0.0756472796201706 -0.833888828754425,5.026079893
19,494,15,3,3,TRUE,1,0.9999979624157173 0.00201870363932005 1.7484556000756622e-07 -0.0003525836668154352 0.17457282033144472 0.9846442027891512 0.0019876743123233157 -0.9846421965552471 0.17457317638654124,0.012149582616984844 0.07647857069969177 -0.7972302436828613,5.026079893
19,494,16,3,3,TRUE,1,0.9999943380617713 -0.001863486121483307 -0.002802010684323949 -0.0033467316176593207 -0.4638816490702589 -0.8858908595551354 0.00035104398497323394 0.8858952212735614 -0.46388525918893825,0.07575733959674835 0.06577175855636597 -0.7658665180206299,5.026079893
19,494,16,3,3,TRUE,1,0.783713526026696 -0.17496803618257734 0.5959692067860684 -0.17735937272053298 -0.9825944038416244 -0.05524391774034368 0.5952619272479823 -0.06240531911251719 -0.8011047460323043,0.06562847644090652 0.08264712244272232 -0.8437830209732056,5.026079893
19,494,17,3,3,TRUE,1,0.9995896438048401 0.0002214595536478431 -0.028644283090679682 0.027974262623317727 0.2076023689947729 0.9778132219490795 0.006163167107465822 -0.9782132729335787 0.20751098290881187,0.0010080154752358794 0.025077231228351593 -0.6885985732078552,5.026079893
19,494,18,0,0,TRUE,1,0.5642483883914284 -0.816130743885106 -0.12471714029442482 0.2680864765140946 0.03824167728736816 0.9626355568066799 -0.7808670804355461 -0.5766005402389008 0.24037142028176758,-0.0893026664853096 0.03769047558307648 -0.7372201681137085,5.026079893
19,494,24,3,3,TRUE,1,0.9997889501322508 -4.804610258644579e-06 0.020543981366018694 0.019768235033149235 -0.2719785233920969 -0.9621002544938487 0.0055921442332771 0.9623033216145366 -0.27192102738203944,0.009568101726472378 0.10588617622852325 -0.8751658797264099,5.026079893
20,3,1,3,3,TRUE,1,-0.12460852808930817 -0.0005720631204039761 0.9922058191077104 -0.33613569086734024 -0.9408425209018372 -0.042756849605789765 0.9335338837195747 -0.3388436565834788 0.11704471086121532,0.10267790406942368 -0.018574336543679237 -0.7454274296760559,12.01317358
20,3,1,3,3,TRUE,1,0.9995693309890739 -0.012452456258792596 0.026572332964526255 -0.020707730828781006 0.3422893655031302 0.9393663716289757 -0.02079284564405614 -0.9395120683613314 0.3418840899682743,0.03218863904476166 -0.05369489639997482 -0.7363318204879761,12.01317358
20,3,1,3,3,TRUE,1,-0.8419880326807164 -0.029681656100345438 -0.5386790808204804 0.03196055570219809 -0.9994760391870324 0.005115659313169077 -0.5385486753318252 -0.01290915884721182 0.8424955061697327,-0.819961293,12.01317358
20,3,1,3,3,TRUE,1,0.9991204285754717 0.03158118957962864 -0.027586186178982945 0.004959606318155488 -0.7422458104500343 -0.6701093635926458 -0.041638581968348375 0.6693831379218538 -0.7417495825125605,0.056845877319574356 -0.023240545764565468 -0.7630290985107422,12.01317358
20,3,1,3,3,TRUE,1,0.8099980212402187 0.0040446578021142016 0.5864186613079377 0.17062788820774977 -0.9583382168241144 -0.2290720103813217 0.5610608962961986 0.2856072529149785 -0.7769421907257101,0.08263831585645676 0.060032300651073456 -0.7850006818771362,12.01317358
20,3,1,3,3,TRUE,1,0.9917170136849569 0.0012117453240842804 -0.12843635171189063 0.1124976223969712 0.4743442263079996 0.8731218929355132 0.06198104325371911 -0.8803386204418927 0.47027892110496067,-0.052608687430620193 0.019405566155910492 -0.7771546840667725,12.01317358
20,3,1,3,3,TRUE,1,0.9997999254335332 0.0005375114826119392 0.019995504107357415 0.01960436518946583 -0.22484014088831983 -0.974198429433572 0.00397214911846816 0.9743955162698187 -0.2248056936660061,0.019915809854865074 0.036433033645153046 -0.7788110971450806,12.01317358
20,3,2,3,3,TRUE,1,0.9936253021139907 0.03668993287463916 -0.1065955337926295 0.03326464408340864 0.8080326888021623 0.5881977875520721 0.10771361312705692 -0.5879940668517012 0.8016612469705096,-0.08916768431663513 0.01690066047012806 -0.7636459469795227,12.01317358
20,3,2,3,3,TRUE,1,0.9874859440278346 -0.005032378308287382 -0.15762672843150155 0.03917266991495641 0.9759939391910162 0.21424596284209613 0.15276456486760903 -0.2177395366739014 0.9639774281018434,-0.846409976,12.01317358
20,3,2,3,3,TRUE,1,0.9923013573747007 0.016050944423466364 -0.12280221225793023 0.03704408084026953 0.9077024969174136 0.41797597199431563 0.11817678379033053 -0.41930721943821586 0.9001198273007688,0.07021628320217133 -0.05648746341466904 -0.7508179545402527,12.01317358
20,3,2,3,3,TRUE,1,0.9988965897732239 -0.0007895154349192302 -0.04695721036008886 0.015488810428266112 0.9494546619483609 0.3135218360115304 0.044336211959760924 -0.31390320414086526 0.9484192526194085,0.055060695856809616 0.03348556160926819 -0.7664274573326111,12.01317358
20,3,2,3,3,TRUE,1,0.983878180186813 0.005262941934044418 0.17876249045726617 -0.15644815309637874 0.5096134123107591 0.8460603674595072 -0.08664699616846123 -0.8603873961391945 0.5022208942485363,-0.804263646,12.01317358
