scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,269,4,3,3,TRUE,1,0.9832658767700195 -0.19303837418556213 0.017187105491757393 -0.1799606829881668 -0.6504069566726685 -0.7382481694221497 0.028327323496341705 0.7346475124359131 -0.6743102073669434,7.44950608 -51.4178325 760.62535764,7.985661745
20,269,4,3,3,TRUE,1,0.9999603033065796 -0.01136762835085392 -4.398823148221709e-05 0.0024039919953793287 0.9845682382583618 0.17494051158428192 -0.008581592701375484 -0.17463117837905884 0.9845789670944214,25.96557163 -77.86262453 834.79700194,7.985661745
20,277,1,3,3,TRUE,1,0.9797537326812744 -0.902899980545044 0.13518792390823364 -0.08495450019836426 -0.06782896816730499 0.9013265371322632 -0.18128830194473267 -0.4244653284549713 0.4115029573440552,-21.05718914 32.93940321 694.84051697,7.05614686
20,277,1,3,3,TRUE,1,0.9633502960205078 -0.28159695863723755 0.03323112055659294 -0.026165403425693512 -0.2707269489765167 -0.9762479662895203 0.2669673264026642 0.9205487966537476 -0.21409262716770172,34.52902187 -4.25846214 737.40124273,7.05614686
20,277,1,3,3,TRUE,1,0.8140878677368164 -0.6176971197128296 -0.011985303834080696 0.4141955077648163 0.6038747429847717 0.669903576374054 -0.40706637501716614 -0.5037713050842285 0.7423514127731323,59.90705787 -23.23646758 770.21082076,7.05614686
20,277,1,3,3,TRUE,1,0.6157531142234802 -0.849345862865448 0.035905953496694565 0.7372472882270813 0.46398961544036865 0.4746443033218384 -0.27805495262145996 -0.25164514780044556 0.8794450759887695,-97.97927096 12.74870935 737.52499126,7.05614686
20,277,1,3,3,TRUE,1,0.995417594909668 -0.13781531155109406 0.0058884345926344395 -0.09303323179483414 -0.9882692694664001 -0.09106943011283875 0.022106338292360306 0.06580914556980133 -0.9958271384239197,-8.1661953 16.26484587 739.42697241,7.05614686
20,277,2,3,3,TRUE,1,-0.18275557458400726 -0.9805418848991394 -0.013518235646188259 0.14341585338115692 -0.06444063037633896 0.9850037097930908 -0.9726418852806091 0.18543210625648499 0.17200246453285217,21.62135968 30.8764873 721.19401888,7.05614686
20,277,2,3,3,TRUE,1,0.557842493057251 -0.877805233001709 -0.018029307946562767 0.10680023580789566 0.47732529044151306 0.8317208886146545 -0.8230463862419128 -0.040230169892311096 0.5549012422561646,-1.42430528 -94.89526232 842.04102785,7.05614686
20,277,2,3,3,TRUE,1,0.9985412955284119 0.03484632819890976 0.007434995844960213 0.05279795080423355 -0.9992484450340271 -0.022848812863230705 -0.01129989419132471 0.016976982355117798 -0.999711275100708,36.53463551 -77.99745842 819.81125486,7.05614686
20,277,2,3,3,TRUE,1,0.9832742810249329 -0.5242394208908081 0.07112464308738708 -0.17292650043964386 -0.8515701293945312 0.001826699124649167 0.057166922837495804 0.0011637782445177436 -0.9974657893180847,-60.28798209 -6.10365851 743.37109418,7.05614686
20,277,3,3,3,TRUE,1,0.5927983522415161 -0.8695094585418701 -0.0043554422445595264 0.6787658333778381 0.40017300844192505 0.5788456201553345 -0.43343624472618103 -0.2895081043243408 0.8154255151748657,-25.33017672 -26.31542077 747.62118803,7.05614686
20,277,3,3,3,TRUE,1,0.9970314502716064 -0.08439598977565765 0.0018274644389748573 0.07662838697433472 0.9941790103912354 0.0595623143017292 -0.0075044152326881886 -0.06697309017181396 0.9982229471206665,-93.46713501 -23.37000706 749.14363777,7.05614686
20,277,4,3,3,TRUE,1,0.9912893176078796 -0.16354002058506012 0.0029848350677639246 0.03739277645945549 -0.9619097113609314 0.06543871015310287 -0.1262826919555664 0.21905314922332764 -0.997852087020874,-49.40280311 12.29644473 709.82572803,7.05614686
20,277,4,3,3,TRUE,1,0.9970488548278809 -0.10528567433357239 0.022961145266890526 -0.05206786096096039 -0.09875641763210297 -0.9914166331291199 0.056413546204566956 0.9895262122154236 -0.12870819866657257,11.09389125 -42.57036104 751.13902828,7.05614686
20,277,4,3,3,TRUE,1,0.7324139475822449 -0.9883545637130737 0.11764655262231827 -0.2435820996761322 0.10869897156953812 0.9848740696907043 -0.6357967853546143 0.10648850351572037 0.1272098273038864,71.5821719 -48.74252832 804.49337267,7.05614686
20,277,4,3,3,TRUE,1,-0.9303492307662964 -0.38513752818107605 -0.01896868273615837 0.0706191137433052 -0.3653205931186676 0.9403952956199646 -0.3598099946975708 0.847472608089447 0.3395540416240692,-38.14661334 -55.12872946 778.93858388,7.05614686
20,288,1,3,3,TRUE,1,0.9529829621315002 0.4353914260864258 0.020477766171097755 0.29817232489585876 -0.8140328526496887 -0.45196831226348877 -0.05400679633021355 0.38442787528038025 -0.8917989134788513,-14.34975251 -8.47309103 724.72438861,6.608341217
20,288,1,3,3,TRUE,1,0.9982466101646423 0.03898152336478233 0.0027222302742302418 0.059191588312387466 -0.9922179579734802 -0.1244325116276741 -0.00033529807114973664 0.11825403571128845 -0.9922243356704712,-92.52642758 -17.34376226 734.45233974,6.608341217
20,288,1,3,3,TRUE,1,0.9797962307929993 -0.11263270676136017 0.019212396815419197 -0.18160070478916168 -0.8908946514129639 -0.4626782238483429 -0.0837884396314621 0.4400234818458557 -0.8863180875778198,30.40570762 -1.28641074 729.82097395,6.608341217
20,288,1,3,3,TRUE,1,-0.9873894453048706 -0.18625855445861816 0.020551137626171112 -0.01164882443845272 0.3979646861553192 -0.9332534670829773 0.1578812301158905 -0.8982937932014465 -0.35863015055656433,-49.26150271 -9.51473288 756.79109466,6.608341217
20,288,1,3,3,TRUE,1,0.9825201034545898 0.17883707582950592 0.005167783237993717 0.18089814484119415 -0.9568454027175903 -0.25819697976112366 -0.04393370822072029 0.22905072569847107 -0.966078519821167,41.2164425 -48.81614163 822.11841376,6.608341217
20,288,2,3,3,TRUE,1,-0.9851788282394409 -0.15900260210037231 0.019775448366999626 -0.015031538903713226 0.5756299495697021 -0.8354415893554688 0.17086997628211975 -0.8021024465560913 -0.5492232441902161,-51.16626469 9.06381716 723.86014908,6.608341217
20,288,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,77.21144052 -38.96160475 778.76010127,6.608341217
20,288,2,3,3,TRUE,1,0.9488282203674316 -0.1654943972826004 0.03668230399489403 0.31233352422714233 -0.3488949239253998 -0.9758984446525574 -0.04661336541175842 0.9224336743354797 -0.21511998772621155,78.07325329 -61.57530655 820.09356851,6.608341217
20,288,2,3,3,TRUE,1,0.9932299852371216 0.09838921576738358 0.004582019988447428 0.11428382247686386 -0.9803915023803711 -0.1898663341999054 -0.02082110196352005 0.17073972523212433 -0.9817992448806763,-64.32447027 -49.37979633 794.42708659,6.608341217
20,288,2,3,3,TRUE,1,0.9960342645645142 -0.08214119076728821 0.0013272659853100777 0.0824456661939621 0.9658369421958923 0.21392279863357544 0.03344292193651199 -0.24578817188739777 0.9768496751785278,22.33665573 -19.41167787 769.79925038,6.608341217
20,288,3,3,3,TRUE,1,0.9303362965583801 -0.4062805771827698 0.02511145919561386 -0.038954202085733414 -0.01855853945016861 -0.9992192387580872 0.3646327555179596 0.9135598540306091 -0.030501006171107292,-30.31486782 -49.22570746 772.24718264,6.608341217
20,288,4,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,1.87736619 -45.42735368 748.74097844,6.608341217
20,288,4,3,3,TRUE,1,0.948291540145874 -0.31430384516716003 -0.001323888311162591 0.3142232894897461 0.9429190158843994 0.1258815973997116 -0.0447986014187336 -0.11007632315158844 0.9920443892478943,71.82414934 -4.95843392 745.09144361,6.608341217
20,288,4,3,3,TRUE,1,-0.01040689554065466 -0.9995623230934143 -0.016772551462054253 0.10611844807863235 0.012466738000512123 0.988629937171936 -0.994299054145813 0.02682839147746563 0.14943069219589233,-88.32611198 -41.4271791 763.71848936,6.608341217
20,298,1,3,3,TRUE,1,0.92641282081604 0.401226282119751 0.02772853896021843 0.17407895624637604 -0.3306111991405487 -0.9071207642555237 -0.3338499963283539 0.8542328476905823 -0.4199559688568115,-27.25770657 2.75433014 720.5730063,6.623301029
20,298,1,3,3,TRUE,1,-0.12958945333957672 -0.9868847131729126 -0.014051195234060287 0.212437242269516 -0.007332583423703909 0.9447877407073975 -0.9685438275337219 0.16125988960266113 0.3273816704750061,-56.25611227 -22.77647542 744.82054848,6.623301029
20,298,1,3,3,TRUE,1,0.9795671701431274 -0.351760596036911 0.01728186011314392 0.1986725777387619 0.9321656823158264 -0.09037645906209946 0.031265296041965485 0.08562422543764114 0.9957577586174011,-96.5182544 -60.71129798 801.60802604,6.623301029
20,298,1,3,3,TRUE,1,0.8877574801445007 0.1473768651485443 0.0366719588637352 0.4597667157649994 -0.6898044943809509 -0.7913544774055481 0.02238866500556469 0.7088369727134705 -0.6102566123008728,-57.69840756 -32.09878275 791.28774348,6.623301029
20,298,2,3,3,TRUE,1,0.13760092854499817 -0.9929221868515015 -0.01718505471944809 0.0899147316813469 -0.03146054223179817 0.992983877658844 -0.9863981604576111 -0.11452380567789078 0.11699496954679489,50.00682859 -3.16043568 721.23563297,6.623301029
20,298,2,3,3,TRUE,1,0.8580491542816162 -0.5383176803588867 -0.00895342230796814 0.43838831782341003 0.7103050947189331 0.5432639122009277 -0.26752063632011414 -0.45352038741111755 0.8395141959190369,86.5513412 -15.61018576 748.25560791,6.623301029
20,298,2,3,3,TRUE,1,0.844350278377533 -0.5589691996574402 -0.0036776189226657152 0.5115775465965271 0.7748051881790161 0.34401047229766846 -0.15925146639347076 -0.29534780979156494 0.9389586448669434,-87.83266434 -22.1711364 770.63331056,6.623301029
20,298,2,3,3,TRUE,1,-0.9911493062973022 0.019809018820524216 0.007596077397465706 0.12735125422477722 -0.9914958477020264 0.051226988434791565 -0.037478748708963394 0.1286214292049408 0.9986581206321716,0.79446013 -9.54533728 753.03360319,6.623301029
20,298,3,3,3,TRUE,1,-0.02208559215068817 -0.9871342182159424 0.009227549657225609 0.9933585524559021 -0.15806135535240173 0.10801161080598831 -0.11292049288749695 -0.024137653410434723 0.9941067695617676,-2.34675612 -88.76072835 842.93265571,6.623301029
20,298,3,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-18.93248395 -57.19171653 784.77820033,6.623301029
20,298,4,3,3,TRUE,1,0.7654927968978882 0.6335184574127197 0.01824827864766121 0.6050218343734741 -0.6849092245101929 -0.42822444438934326 -0.21901896595954895 0.35993579030036926 -0.9034880995750427,10.67999654 19.03826212 704.51932408,6.623301029
20,298,4,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-14.91021635 -44.95923352 746.8638905,6.623301029
20,298,4,3,3,TRUE,1,0.9451748728752136 -0.3664461076259613 -0.008362365886569023 0.23006276786327362 0.7422758340835571 0.6239222288131714 -0.2317662239074707 -0.5610203146934509 0.7814417481422424,-64.94414664 -75.29975335 817.24175801,6.623301029
20,298,4,3,3,TRUE,1,0.598723292350769 -0.8227772116661072 -0.0023731777910143137 0.7863088846206665 0.5619915723800659 0.19342118501663208 -0.1524752974510193 -0.08487062156200409 0.9811128973960876,25.47245915 -56.95521387 786.61921072,6.623301029
20,305,1,3,3,TRUE,1,0.8913251161575317 0.2837376296520233 0.06887593120336533 0.3265334963798523 -0.8421114683151245 -0.6392084360122681 -0.3145081698894501 0.45862963795661926 -0.7659429907798767,-61.72658007 -10.28359007 739.13040139,6.593382835
20,305,1,3,3,TRUE,1,0.996209442615509 -0.1001235619187355 0.0034451421815901995 -0.08585601300001144 -0.9934219717979431 -0.10983496904373169 0.013979773968458176 0.05557115003466606 -0.9939438700675964,-59.57338348 -83.98271701 838.90721238,6.593382835
20,305,1,3,3,TRUE,1,0.9812975525856018 -0.9918075799942017 0.29501160979270935 -0.1739780306816101 -0.08909083157777786 0.5789482593536377 0.0823829248547554 -0.09154524654150009 0.760123074054718,-65.8065349 -41.07027769 772.54012998,6.593382835
20,305,1,3,3,TRUE,1,0.9968034029006958 -0.46310311555862427 0.4795522391796112 0.07410376518964767 0.05288947746157646 -0.8747965693473816 -0.029860615730285645 0.8847249150276184 -0.06899717450141907,29.47595769 -40.94561293 804.15292101,6.593382835
20,305,2,3,3,TRUE,1,0.6914507150650024 -0.7282698154449463 -0.022123072296380997 0.04465370252728462 -0.015537205152213573 0.9987928867340088 -0.7210423350334167 -0.6851144433021545 0.04385573789477348,3.71253976 7.90233534 701.81780281,6.593382835
20,305,2,3,3,TRUE,1,0.9452630281448364 -0.45227810740470886 -0.002193078864365816 0.3184778690338135 0.8557124733924866 0.3116321265697479 -0.0710609182715416 -0.2513976991176605 0.9502003192901611,50.5321734 9.8906457 706.77212441,6.593382835
20,305,2,3,3,TRUE,1,0.9967871308326721 0.07114061713218689 0.005415129940956831 0.07900822907686234 -0.9669206738471985 -0.2524259686470032 -0.013158288784325123 0.24495597183704376 -0.9676010608673096,-79.43984494 -47.75016944 810.39853698,6.593382835
20,305,2,3,3,TRUE,1,-0.4285152554512024 0.8574800491333008 -0.0027996927965432405 -0.0980265736579895 -0.045706555247306824 0.9938830137252808 0.8982012271881104 0.5124830603599548 0.11040295660495758,-19.29160149 -10.24593596 752.95674404,6.593382835
20,305,3,3,3,TRUE,1,0.6052573323249817 -0.8152956366539001 0.0002292360586579889 0.7431113123893738 0.5651073455810547 0.3179805874824524 -0.28539296984672546 -0.12628017365932465 0.9480971693992615,46.20217167 -77.71875677 827.28560367,6.593382835
20,305,3,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-5.24060908 -58.41929605 786.85290194,6.593382835
20,305,4,3,3,TRUE,1,-0.8109265565872192 -0.49593204259872437 0.0011244313791394234 0.539059042930603 -0.8523820042610168 0.2558057904243469 -0.22762587666511536 0.16582028567790985 0.9667274951934814,-43.48756364 15.26672537 707.87853346,6.593382835
20,305,4,3,3,TRUE,1,0.9996147751808167 -0.011565024964511395 -0.019030191004276276 0.026388011872768402 0.20861460268497467 0.9790942072868347 -0.00860045850276947 -0.9779295325279236 0.20251545310020447,-24.01367856 -49.18806056 752.7110538,6.593382835
20,305,4,3,3,TRUE,1,0.3969411551952362 -0.9321034550666809 -0.013860899023711681 0.1968589872121811 0.10796242952346802 0.966057300567627 -0.896484375 -0.3457271158695221 0.257955402135849,31.93024738 -44.3864199 766.93678893,6.593382835
20,305,4,3,3,TRUE,1,0.9921326041221619 0.019745443016290665 0.02157401107251644 -0.12420488893985748 -0.9996612071990967 0.034448496997356415 0.01568426936864853 0.016957329586148262 -0.999173641204834,-21.62812169 -86.62332993 836.1970511,6.593382835
20,310,1,3,3,TRUE,1,0.9519137740135193 0.18873409926891327 0.03791436925530434 0.29887473583221436 -0.9133529663085938 -0.41068556904792786 -0.06733514368534088 0.3607848882675171 -0.9109883308410645,-75.0478614 -24.7950031 761.40754317,6.646240473
20,310,1,3,3,TRUE,1,0.9804298281669617 0.12284442782402039 0.02539238892495632 -0.12084897607564926 0.03959997743368149 -0.9833893775939941 -0.1554122269153595 0.9916355013847351 0.17972375452518463,-59.82710208 -53.94248877 793.02126517,6.646240473
20,310,1,3,3,TRUE,1,0.9990799427032471 -0.16749213635921478 0.009705915115773678 0.03633852303028107 0.9858651161193848 0.016791492700576782 -0.022776678204536438 0.0040561906062066555 0.9998118877410889,-20.78224102 -90.85490435 851.31266128,6.646240473
20,310,1,3,3,TRUE,1,0.37314051389694214 0.8893707394599915 0.08090794831514359 0.6359024047851562 -0.44742536544799805 -0.5656009912490845 -0.6755696535110474 0.09396882355213165 -0.8207005858421326,37.72033 -30.65372281 788.51854001,6.646240473
20,310,2,3,3,TRUE,1,0.9671623706817627 -0.3086770474910736 0.023372309282422066 -0.1534297615289688 -0.26873666048049927 -0.9458098411560059 0.20262376964092255 0.9124138951301575 -0.32387882471084595,10.58556982 18.53601436 691.79848867,6.646240473
20,310,2,3,3,TRUE,1,0.9992353916168213 -0.0409279391169548 0.01082897000014782 -0.038117390125989914 -0.9962355494499207 -0.09156060963869095 0.008697576820850372 0.07641752809286118 -0.995740532875061,-33.15071243 5.76337636 703.82242045,6.646240473
20,310,2,3,3,TRUE,1,0.8837447166442871 -0.4753485918045044 -0.0020324885845184326 0.4674544036388397 0.8777082562446594 0.0562804639339447 -0.021946778520941734 -0.060596171766519547 0.9984129667282104,-31.68975035 -14.45353607 759.16570007,6.646240473
20,310,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-57.21670755 -61.57006481 833.00564313,6.646240473
20,310,3,3,3,TRUE,1,0.426784873008728 -0.962705135345459 0.004171974956989288 0.7976889610290527 0.23830506205558777 0.5007693767547607 -0.4260832965373993 -0.12810011208057404 0.8655707240104675,69.52498957 -61.45143209 802.91010129,6.646240473
20,310,3,3,3,TRUE,1,0.19427122175693512 -0.983435869216919 -0.020686626434326172 0.09414611011743546 -0.022805215790867805 0.9941018223762512 -0.9764195680618286 -0.17981602251529694 0.10645905882120132,4.12512181 -56.39058628 784.17833888,6.646240473
20,310,4,3,3,TRUE,1,0.999461829662323 -0.03202540799975395 -0.002822218695655465 -0.009554910473525524 0.7527780532836914 0.6782025098800659 -0.03138156980276108 -0.657494843006134 0.734869658946991,-27.12283718 -53.41465984 759.31837078,6.646240473
20,310,4,3,3,TRUE,1,-0.9643299579620361 -0.36747726798057556 -0.012123233638703823 0.20551861822605133 -0.8619586825370789 0.5343455076217651 -0.16682270169258118 0.34926727414131165 0.8451792001724243,-75.46871147 2.57054145 726.57784888,6.646240473
20,310,4,3,3,TRUE,1,0.9982026815414429 0.03681711107492447 0.00507176760584116 0.058709774166345596 -0.9763833284378052 -0.2078208327293396 0.012026648968458176 0.21288511157035828 -0.9781537652015686,27.52772903 -35.36486857 752.78595643,6.646240473
20,310,4,3,3,TRUE,1,0.8899370431900024 -0.5591587424278259 0.03939307853579521 -0.03547755256295204 0.05401291698217392 -0.9930956959724426 0.4547014534473419 0.8272992372512817 0.11049497127532959,13.25302257 -84.98619914 835.14726354,6.646240473
20,314,1,3,3,TRUE,1,0.9840823411941528 -0.020407659932971 0.05127589777112007 0.1429377645254135 -0.8360600471496582 -0.6674151420593262 -0.1055968776345253 0.5482583045959473 -0.7429184317588806,-76.67392782 -37.65138102 781.45674272,7.074098349
20,314,1,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,38.15690692 -21.71110184 774.68985603,7.074098349
20,314,1,3,3,TRUE,1,-0.9956430196762085 -0.14349141716957092 0.015728861093521118 -0.06899532675743103 0.6993285417556763 -0.7347151041030884 0.06272688508033752 -0.7002497911453247 -0.6781933307647705,-4.99313949 12.32896832 724.37261721,7.074098349
20,314,1,3,3,TRUE,1,-0.9933185577392578 -0.08342959731817245 0.02556738816201687 0.0944109857082367 -0.05920931696891785 -0.9934207797050476 0.06636860966682434 -0.9947530627250671 0.11163031309843063,-47.85400824 -62.37661231 806.73024137,7.074098349
20,314,1,3,3,TRUE,1,0.9986070990562439 -0.09785517305135727 0.0007787068607285619 0.04309075325727463 0.9950299263000488 0.03297857195138931 -0.030447587370872498 -0.01843159645795822 0.9994557499885559,12.46716718 -89.41276339 850.49458522,7.074098349
20,314,2,3,3,TRUE,1,0.9657405018806458 0.23920728266239166 0.03086395375430584 0.15498514473438263 -0.24939222633838654 -0.9413327574729919 -0.2081461101770401 0.9383940100669861 -0.3360654413700104,-24.31472083 18.23152946 690.94871708,7.074098349
20,314,2,3,3,TRUE,1,0.9847980737686157 -0.2922546863555908 0.007974167354404926 -0.17163307964801788 -0.9499226808547974 0.0031327642500400543 -0.02673596702516079 0.11060795187950134 -0.9999633431434631,-59.56663973 -1.94076741 714.84347436,7.074098349
20,314,2,3,3,TRUE,1,0.9813004732131958 0.17633557319641113 0.0032780906185507774 0.19099052250385284 -0.9666224122047424 -0.1903921663761139 -0.023918258026242256 0.18586763739585876 -0.9817027449607849,-38.51090278 -19.59449618 766.98501173,7.074098349
20,314,2,3,3,TRUE,1,0.9956462383270264 0.06815765798091888 0.007014931179583073 0.08981474488973618 -0.9798707365989685 -0.22016547620296478 -0.024939225986599922 0.1876375824213028 -0.975437343120575,45.9255176 -49.44425753 798.51684586,7.074098349
20,314,3,3,3,TRUE,1,0.32827088236808777 -0.9544886946678162 -0.021348407492041588 0.1253037303686142 -0.0004386276996228844 0.9896124005317688 -0.9362356066703796 -0.29824674129486084 0.1421676129102707,77.91033934 -45.6090059 778.65311429,7.074098349
20,314,3,3,3,TRUE,1,-0.45050740242004395 -0.9012938141822815 0.0030047621112316847 0.06670122593641281 -0.10849026590585709 0.9782795906066895 -0.8902775645256042 0.4194035530090332 0.2072676420211792,10.13914616 -53.325195 779.73122517,7.074098349
20,314,4,3,3,TRUE,1,0.9999433159828186 -0.01221289299428463 -0.0008810463477857411 0.009520760737359524 0.9652196764945984 0.2636854350566864 0.004759532865136862 -0.2611548602581024 0.9646082520484924,-26.92201595 -57.02074776 765.03010234,7.074098349
20,314,4,3,3,TRUE,1,-0.7961010932922363 -0.7630858421325684 -0.005700092762708664 0.4822361469268799 -0.5195773243904114 0.6440458297729492 -0.36561083793640137 0.38436877727508545 0.7649657130241394,19.18046328 -29.46452899 743.34210276,7.074098349
20,314,4,3,3,TRUE,1,-0.6939360499382019 -0.0028585956897586584 -0.009779167361557484 -0.09472869336605072 -0.8917846083641052 0.6882532835006714 -0.7137780785560608 0.45245131850242615 -0.7254045605659485,-92.18308983 -12.06628114 748.79137784,7.074098349
20,314,4,3,3,TRUE,1,0.9940923452377319 -0.1240088939666748 -0.020917773246765137 -0.008329026401042938 0.05725497379899025 0.997728705406189 -0.10821803659200668 -0.9906279444694519 0.0640304759144783,38.69957726 -77.95193007 825.30188605,7.074098349
20,327,1,3,3,TRUE,1,0.9980675578117371 0.03407971188426018 0.004095574840903282 0.06064804643392563 -0.9875482320785522 -0.16278837621212006 0.013521344400942326 0.1535811722278595 -0.9866524934768677,4.42585558 -1.72148757 743.17788268,7.527883291
20,327,1,3,3,TRUE,1,-0.5858334302902222 -0.9067268371582031 -0.009149080142378807 0.4615105986595154 -0.367664098739624 0.7988339066505432 -0.6661885380744934 0.20656615495681763 0.6014820337295532,68.18903139 10.96567662 725.78136922,7.527883291
20,327,1,3,3,TRUE,1,-0.9909025430679321 -0.16745641827583313 0.0012562775518745184 0.03181140124797821 -0.7982738018035889 0.5615068674087524 -0.13076750934123993 0.5785475373268127 0.827471137046814,-68.85588852 -8.22494734 755.0087525,7.527883291
20,327,1,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,84.73611469 -49.10341424 791.08471277,7.527883291
20,327,1,3,3,TRUE,1,0.9404696822166443 -0.271862655878067 0.0003632456937339157 0.3346087336540222 0.9567083716392517 0.08794820308685303 0.05961351469159126 -0.1039220467209816 0.9961249828338623,12.66099637 -67.83540675 818.27298291,7.527883291
20,327,2,3,3,TRUE,1,-0.6452231407165527 -0.5341851115226746 0.08539432287216187 -0.5245159864425659 0.7210902571678162 0.8288267850875854 0.5554907917976379 0.44122013449668884 -0.5529502034187317,-105.25849389 -21.95320114 751.58735831,7.527883291
20,327,2,3,3,TRUE,1,0.5277509093284607 0.7720004916191101 -0.019220231100916862 -0.09235217422246933 0.08680232614278793 0.9870774745941162 0.8443636894226074 -0.6296671032905579 0.15908700227737427,50.23406766 -54.65832001 827.12590269,7.527883291
20,327,2,3,3,TRUE,1,0.9999486207962036 -0.020254328846931458 0.0013547346461564302 0.009250115603208542 0.9915623068809509 0.12487892061471939 -0.004143930040299892 -0.1280389130115509 0.9921711087226868,-91.98693096 -48.94978627 787.85894927,7.527883291
20,327,2,3,3,TRUE,1,0.9996523857116699 -0.07277723401784897 0.007460950408130884 -0.024874798953533173 -0.992159366607666 -0.12527503073215485 0.008741316385567188 0.10160347074270248 -0.9920939803123474,39.57425709 -14.37571211 744.46899129,7.527883291
20,327,2,3,3,TRUE,1,0.9994780421257019 -0.07775714248418808 0.005230773705989122 -0.0207387562841177 0.9816938638687134 0.1899258941411972 -0.0247703455388546 -0.17387062311172485 0.9817845821380615,-34.82146572 -38.91597656 798.11426262,7.527883291
20,327,3,3,3,TRUE,1,0.9993340373039246 -0.06364782154560089 -0.004635039716959 -0.02703661471605301 -0.24495123326778412 0.9862028360366821 0.02450578473508358 -0.9674440026283264 -0.1654767394065857,36.1231036 -1.40033778 709.08491525,7.527883291
20,327,3,3,3,TRUE,1,0.9948141574859619 -0.10645848512649536 0.019806532189249992 -0.06378587335348129 -0.6925998330116272 -0.7261451482772827 0.07922251522541046 0.7134227752685547 -0.6872560977935791,12.18376071 -40.03960395 759.95282757,7.527883291
20,327,4,3,3,TRUE,1,-0.06190464645624161 0.10030946135520935 0.10806363821029663 -0.27027708292007446 -0.18042469024658203 -0.8588473200798035 -0.9607903957366943 -0.9784604907035828 0.5007030367851257,-23.44880575 -26.05588992 737.36913784,7.527883291
20,327,4,3,3,TRUE,1,0.993655800819397 -0.09059128910303116 0.008831333369016647 -0.11245284229516983 -0.9703888893127441 -0.2323603630065918 -0.0015524151967838407 0.22391656041145325 -0.9725896120071411,71.01969771 -34.041776 758.84857896,7.527883291
20,327,4,3,3,TRUE,1,0.7907001972198486 -0.6551539897918701 -0.006806431338191032 0.5605157613754272 0.7021463513374329 0.41381779313087463 -0.24620181322097778 -0.2788613438606262 0.9103342890739441,-12.74501694 -65.01709121 778.87342817,7.527883291
20,327,4,3,3,TRUE,1,0.6822171211242676 -0.8036648035049438 -0.00756651209667325 0.6604523658752441 0.5487754940986633 0.393619179725647 -0.31365981698036194 -0.23014874756336212 0.9192425012588501,-75.00270547 -63.51281657 830.50014131,7.527883291
20,339,1,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-28.41532806 26.80768198 696.06542308,6.633275747
20,339,1,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,55.75394472 -0.72230536 713.50872037,6.633275747
20,339,1,3,3,TRUE,1,-0.9858525991439819 0.11325415968894958 -0.0028559635393321514 -0.16589681804180145 -0.7680564522743225 0.6082680821418762 -0.023932915180921555 0.6302880048751831 0.7937264442443848,48.40464426 -42.9994609 780.16860225,6.633275747
20,339,1,3,3,TRUE,1,0.9996654987335205 -0.04626983776688576 0.003211909206584096 0.02339966781437397 0.9460645318031311 0.3083466589450836 -0.011014090850949287 -0.320657342672348 0.9512686729431152,36.43356827 -59.99351209 820.77116981,6.633275747
20,339,1,3,3,TRUE,1,-0.9027212858200073 0.37502965331077576 -0.008931047283113003 -0.1392579972743988 0.1557738333940506 0.9958492517471313 0.4070645272731781 0.9138311147689819 -0.09057873487472534,-66.48392074 -45.11922446 811.74220762,6.633275747
