scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,225,15,3,3,True,1.0,0.692516028881073 0.7211642265319824 0.01854027807712555 0.5318837761878967 -0.4930548667907715 -0.6884741187095642 -0.48736152052879333 0.4866406321525574 -0.7250239253044128,-0.004645842127501965 0.04991431534290314 -0.7534040212631226,2.0677268505096436
19,225,16,3,3,True,1.0,0.692494809627533 0.7205996513366699 0.034454602748155594 0.5722305178642273 -0.5195742845535278 -0.6345036029815674 -0.4393213391304016 0.4591064155101776 -0.7721515893936157,0.021960217505693436 0.09143448621034622 -0.8054852485656738,2.0677268505096436
19,225,16,3,3,True,1.0,-0.7573562264442444 -0.6530019640922546 0.0002566960465628654 -0.5829509496688843 0.675933301448822 -0.4508685767650604 0.29424458742141724 -0.34161776304244995 -0.8925902843475342,-0.05636211484670639 0.07820183783769608 -0.7932844161987305,2.0677268505096436
19,225,17,3,3,True,1.0,-0.5489120483398438 -0.8316819667816162 0.0836709588766098 -0.7999542355537415 0.49365055561065674 -0.3411487340927124 0.24242304265499115 -0.25419360399246216 -0.9362781047821045,0.11355526000261307 0.031843021512031555 -0.7698053121566772,2.0677268505096436
19,225,18,0,0,True,1.0,0.7844842672348022 -0.615156888961792 0.07852698862552643 -0.14182235300540924 -0.05468989908695221 0.9883801937103271 -0.6037142872810364 -0.7865055799484253 -0.1301463544368744,0.0724286213517189 -0.02994331531226635 -0.6979011297225952,2.0677268505096436
19,225,24,3,3,True,1.0,-0.5442010164260864 -0.8022688627243042 0.24537743628025055 0.5046443939208984 -0.07938031852245331 0.8596702218055725 -0.6702083945274353 0.5916617512702942 0.4480593204498291,-0.08666106313467026 0.05060027167201042 -0.7386234998703003,2.0677268505096436
19,225,30,3,3,True,1.0,0.7813700437545776 -0.6204506754875183 -0.0670957863330841 -0.11693350225687027 -0.251168429851532 0.9608543515205383 -0.6130150556564331 -0.7429370284080505 -0.26880693435668945,-0.015182971023023129 -0.05126769468188286 -0.688027024269104,2.0677268505096436
19,234,13,3,3,True,1.0,0.6656088829040527 0.7462122440338135 -0.0114966481924057 0.3140028417110443 -0.2939938008785248 -0.9027568101882935 -0.6770281195640564 0.5972729921340942 -0.42999762296676636,-0.08813010901212692 0.07248780131340027 -0.7867134213447571,2.214357376098633
19,234,14,3,3,True,1.0,-0.9001469612121582 -0.43556278944015503 -0.004541629459708929 -0.3744657337665558 0.7791240215301514 -0.5027337670326233 0.22251060605049133 -0.4508335590362549 -0.8644294142723083,-0.010517881251871586 0.00933231133967638 -0.7210783958435059,2.214357376098633
19,234,15,3,3,True,1.0,0.6977282762527466 0.7162317037582397 0.013687710277736187 0.5212605595588684 -0.49450209736824036 -0.695525050163269 -0.4913885295391083 0.49242234230041504 -0.7183714509010315,-0.004399234429001808 0.043166644871234894 -0.7455358505249023,2.214357376098633
19,234,16,3,3,True,1.0,0.6870940923690796 0.7253837585449219 0.041475336998701096 0.5795682668685913 -0.51276034116745 -0.6333857774734497 -0.4381808340549469 0.4592334032058716 -0.772723913192749,-0.03251829743385315 0.08343354612588882 -0.7978058457374573,2.214357376098633
19,234,16,3,3,True,1.0,-0.5889031291007996 -0.8053811192512512 0.06748685985803604 -0.7653803825378418 0.5289316177368164 -0.3666391670703888 0.2595883309841156 -0.26756805181503296 -0.9279122948646545,-0.07521648705005646 0.03666217252612114 -0.7483320832252502,2.214357376098633
19,234,17,3,3,True,1.0,-0.5560077428817749 -0.8277225494384766 0.07570147514343262 -0.7926728129386902 0.5006471872329712 -0.347882479429245 0.25005045533180237 -0.25343185663223267 -0.9344768524169922,0.07949221879243851 0.08116986602544785 -0.8235426545143127,2.214357376098633
19,234,18,0,0,True,1.0,-0.6316573619842529 -0.7743366956710815 0.037572428584098816 -0.7267775535583496 0.574600875377655 -0.37633517384529114 0.2698209583759308 -0.2650216817855835 -0.9257214069366455,0.11736702173948288 0.019625671207904816 -0.7496712803840637,2.214357376098633
19,234,24,3,3,True,1.0,-0.6059064269065857 -0.7674387693405151 0.2095596343278885 0.4895026385784149 -0.15200451016426086 0.8586512207984924 -0.6271081566810608 0.6228423118591309 0.467763751745224,-0.05511806905269623 0.0070879519917070866 -0.6901159882545471,2.214357376098633
19,234,30,3,3,True,1.0,-0.566245973110199 -0.8214755058288574 0.06740576028823853 -0.7838290929794312 0.5113912224769592 -0.3522655665874481 0.2549068033695221 -0.2523035407066345 -0.9334695935249329,0.07081787288188934 -0.03893611207604408 -0.6983710527420044,2.214357376098633
19,255,13,3,3,True,1.0,0.6355884671211243 0.7700139284133911 0.05573195219039917 0.6123276352882385 -0.4588306248188019 -0.6438395977020264 -0.47019389271736145 0.44334325194358826 -0.7631281614303589,-0.010469804517924786 -0.027867799624800682 -0.6773488521575928,2.184133529663086
19,255,14,3,3,True,1.0,0.7788627743721008 0.6127046346664429 -0.13403679430484772 0.06463344395160675 -0.29097962379455566 -0.9545435309410095 -0.6238552927970886 0.7347952127456665 -0.2662343680858612,0.0577421598136425 0.03744545206427574 -0.7508441209793091,2.184133529663086
19,255,15,3,3,True,1.0,0.6329849362373352 0.7741587162017822 -0.0029070961754769087 0.5115684270858765 -0.42109251022338867 -0.748985230922699 -0.5810576677322388 0.47260919213294983 -0.6625802516937256,0.01644221320748329 0.03988392651081085 -0.7425534129142761,2.184133529663086
19,255,16,3,3,True,1.0,-0.7812479138374329 -0.6240543127059937 -0.014421449042856693 -0.5471758842468262 0.6957577466964722 -0.4653168320655823 0.3004167973995209 -0.35563674569129944 -0.885026752948761,0.036978255957365036 -0.010007722303271294 -0.6961389780044556,2.184133529663086
19,255,16,3,3,True,1.0,0.774366021156311 0.6315151453018188 -0.03931940719485283 0.38431230187416077 -0.5187914371490479 -0.7636488676071167 -0.5026543736457825 0.5762328505516052 -0.6444334387779236,-0.03975451737642288 0.005229706410318613 -0.7145306468009949,2.184133529663086
19,255,17,3,3,True,1.0,0.7781963348388672 0.6055404543876648 -0.16652698814868927 0.21814140677452087 -0.5092801451683044 -0.8324950337409973 -0.5889183282852173 0.6115182042121887 -0.5284133553504944,-0.08475974947214127 0.0594852976500988 -0.8053309917449951,2.184133529663086
19,255,18,0,0,True,1.0,-0.5964585542678833 -0.8012259006500244 0.047687970101833344 -0.7585074305534363 0.5432336926460266 -0.35994938015937805 0.2624950706958771 -0.250866562128067 -0.9317522048950195,-0.0017461058450862765 0.10531602054834366 -0.8464096188545227,2.184133529663086
19,255,24,3,3,True,1.0,0.6409275531768799 0.7675039768218994 0.012228550389409065 0.5455549955368042 -0.4442598223686218 -0.7106356024742126 -0.5399830341339111 0.46213728189468384 -0.7034539580345154,0.09217190742492676 0.02782760001718998 -0.7099176645278931,2.184133529663086
19,255,30,3,3,True,1.0,0.7517744898796082 -0.6385529637336731 0.16457602381706238 -0.24560509622097015 -0.039522528648376465 0.968563973903656 -0.6119748950004578 -0.768562376499176 -0.18654388189315796,0.08516455441713333 0.08382564783096313 -0.8318246603012085,2.184133529663086
19,263,13,3,3,True,1.0,0.6852472424507141 0.7281296849250793 0.016231529414653778 0.5471709966659546 -0.4999816417694092 -0.6712840795516968 -0.4806663990020752 0.46887698769569397 -0.7410224676132202,0.06108272075653076 -0.01821829378604889 -0.685438871383667,2.1837289333343506
19,263,14,3,3,True,1.0,-0.9842993021011353 -0.13731861114501953 0.11089850962162018 -0.019723594188690186 0.7099277377128601 0.7039982676506042 -0.17540200054645538 0.690757691860199 -0.7014898061752319,0.05015340447425842 0.06010523810982704 -0.7752509117126465,2.1837289333343506
19,263,15,3,3,True,1.0,0.6200158596038818 0.7845627069473267 -0.006460373289883137 0.49240657687187195 -0.3955179750919342 -0.7753072381019592 -0.6108323931694031 0.4775216579437256 -0.631551206111908,0.021335173398256302 0.04547442868351936 -0.7481249570846558,2.1837289333343506
19,263,16,3,3,True,1.0,0.6914704442024231 0.7213925123214722 0.03822953253984451 0.5758134126663208 -0.5184271335601807 -0.6321963667869568 -0.4362424910068512 0.45915818214416504 -0.7738645076751709,0.006661746650934219 -0.00615537678822875 -0.7005506753921509,2.1837289333343506
19,263,16,3,3,True,1.0,-0.6837554574012756 -0.7294183373451233 0.020673643797636032 -0.67290198802948 0.6193113327026367 -0.40454477071762085 0.2822789251804352 -0.2905210256576538 -0.9142845273017883,0.08076544851064682 0.015830954536795616 -0.7225415110588074,2.1837289333343506
19,263,17,3,3,True,1.0,0.7818315625190735 0.6095592379570007 -0.13106076419353485 0.2707885801792145 -0.5213165879249573 -0.8092604875564575 -0.5616163611412048 0.5972156524658203 -0.5726434588432312,-0.09425599128007889 0.011069925501942635 -0.7528263926506042,2.1837289333343506
19,263,18,0,0,True,1.0,0.7950135469436646 -0.6026181578636169 0.0693165585398674 -0.06559420377016068 0.02819591760635376 0.9974479675292969 -0.6030346751213074 -0.7975314259529114 -0.01711212284862995,-0.07007666677236557 0.08259546756744385 -0.8233857750892639,2.1837289333343506
19,263,24,3,3,True,1.0,0.6408969163894653 0.7670977711677551 0.02849932760000229 0.5871572494506836 -0.465968519449234 -0.6619061827659607 -0.4944669306278229 0.44094720482826233 -0.7490447759628296,0.09995615482330322 0.07170087844133377 -0.7568630576133728,2.1837289333343506
19,263,30,3,3,True,1.0,-0.4062611162662506 -0.890664279460907 0.20412999391555786 -0.9074311852455139 0.3670113980770111 -0.20462478697299957 0.1073339581489563 -0.2683650255203247 -0.9573189616203308,0.012784862890839577 0.10291723161935806 -0.8541919589042664,2.1837289333343506
19,278,13,3,3,True,1.0,0.7062574028968811 0.7077144980430603 0.01845480687916279 0.5478960275650024 -0.5298879146575928 -0.64732426404953 -0.44834181666374207 0.4672888517379761 -0.7619912624359131,0.11001426726579666 0.06343479454517365 -0.7714345455169678,2.1725447177886963
19,278,14,3,3,True,1.0,-0.5184638500213623 -0.8520528674125671 0.07211977988481522 -0.817861020565033 0.4695000946521759 -0.33267566561698914 0.24959702789783478 -0.23146425187587738 -0.9402795433998108,-0.007743630092591047 0.07319676131010056 -0.7903559803962708,2.1725447177886963
19,278,15,3,3,True,1.0,0.6511852741241455 0.7583643198013306 0.029006630182266235 0.5594111680984497 -0.4538199007511139 -0.6936185359954834 -0.5128517150878906 0.4679007828235626 -0.7197582721710205,0.013403065502643585 0.05544755235314369 -0.758447527885437,2.1725447177886963
19,278,16,3,3,True,1.0,0.7021638751029968 0.7114107608795166 0.029337143525481224 0.5643954873085022 -0.5309945344924927 -0.6320621967315674 -0.4340779483318329 0.4603689908981323 -0.7743621468544006,0.07718857377767563 0.03038625605404377 -0.7372909188270569,2.1725447177886963
19,278,16,3,3,True,1.0,-0.7402440309524536 -0.6723380088806152 0.0006914156838320196 -0.6047290563583374 0.665356457233429 -0.43772560358047485 0.2938394844532013 -0.3244418799877167 -0.8991084098815918,0.06656848639249802 0.08420839160680771 -0.7960169315338135,2.1725447177886963
19,278,17,3,3,True,1.0,0.7892616987228394 -0.6081925630569458 -0.08466300368309021 -0.09879549592733383 -0.2618500292301178 0.9600384831428528 -0.606057345867157 -0.749357283115387 -0.2667548656463623,0.0028206936549395323 -0.04366593435406685 -0.6903916001319885,2.1725447177886963
19,278,18,0,0,True,1.0,-0.09716896712779999 -0.9135826230049133 0.39487338066101074 -0.9767248034477234 0.16376139223575592 0.13853104412555695 -0.19122456014156342 -0.3722217082977295 -0.9082313776016235,-0.08778395503759384 -0.008259441703557968 -0.725267767906189,2.1725447177886963
19,278,24,3,3,True,1.0,0.5905926823616028 0.8062399625778198 0.034314364194869995 0.603930652141571 -0.41339245438575745 -0.6814502477645874 -0.5352271199226379 0.42318302392959595 -0.7310595512390137,0.010386866517364979 0.12010432779788971 -0.810943603515625,2.1725447177886963
19,278,30,3,3,True,1.0,0.8034157752990723 0.3416152000427246 -0.4876702129840851 -0.030190106481313705 -0.7946122884750366 -0.6063662767410278 -0.5946526527404785 0.5018870234489441 -0.6280905604362488,-0.1011553481221199 0.04671277478337288 -0.7961710691452026,2.1725447177886963
19,287,13,3,3,True,1.0,0.6744180917739868 0.737808346748352 0.02827039174735546 0.576045572757721 -0.5018299221992493 -0.6452428102493286 -0.46187859773635864 0.4514484703540802 -0.7634543180465698,0.06090361624956131 0.10623859614133835 -0.8200880885124207,2.188359022140503
19,287,14,3,3,True,1.0,0.7594749927520752 -0.23530063033103943 0.6064910888671875 0.09103552252054214 0.9615617990493774 0.2590588629245758 -0.6441353559494019 -0.14153650403022766 0.7517028450965881,-0.03683820739388466 0.05566955730319023 -0.7730822563171387,2.188359022140503
19,287,15,3,3,True,1.0,0.6847913861274719 0.7281733751296997 0.028712285682559013 0.5513184070587158 -0.49190232157707214 -0.6738547682762146 -0.47655946016311646 0.47727957367897034 -0.7383057475090027,0.0031681950204074383 0.055416423827409744 -0.7596735954284668,2.188359022140503
19,287,16,3,3,True,1.0,0.6970962285995483 0.7163436412811279 0.030145037919282913 0.5673051476478577 -0.5253760814666748 -0.6341489553451538 -0.4384310841560364 0.4591642916202545 -0.7726230025291443,0.07129819691181183 0.06742292642593384 -0.7786053419113159,2.188359022140503
19,287,16,3,3,True,1.0,-0.8154975175857544 -0.5779322385787964 -0.0309540256857872 -0.4942009150981903 0.7231879234313965 -0.48245692253112793 0.30121293663978577 -0.37814491987228394 -0.875372588634491,0.0074552977457642555 0.09965752810239792 -0.8152573108673096,2.188359022140503
19,287,17,3,3,True,1.0,-0.5001310110092163 -0.8576406240463257 0.11967281252145767 -0.8408895134925842 0.4479908347129822 -0.3036595582962036 0.20681844651699066 -0.2525011897087097 -0.9452350735664368,0.07872055470943451 -0.02461930736899376 -0.7101437449455261,2.188359022140503
19,287,18,0,0,True,1.0,0.7945650219917297 0.5101824998855591 -0.3292115330696106 0.044734831899404526 -0.5899137258529663 -0.8062261343002319 -0.6055288910865784 0.6258718371391296 -0.49154773354530334,-0.02045425958931446 -0.042602717876434326 -0.6873374581336975,2.188359022140503
19,287,24,3,3,True,1.0,0.4248035252094269 0.9047327041625977 0.031633153557777405 0.36161908507347107 -0.13755154609680176 -0.9221231937408447 -0.8299238681793213 0.40316033363342285 -0.3856009840965271,-0.0573151558637619 0.1016281321644783 -0.7936099767684937,2.188359022140503
19,287,30,3,3,True,1.0,0.7960378527641296 0.44756150245666504 -0.4074462652206421 0.001422878704033792 -0.674572229385376 -0.7382075190544128 -0.6052451729774475 0.58706134557724 -0.5376218557357788,-0.09308779239654541 -0.0126067865639925 -0.7326435446739197,2.188359022140503
19,291,13,3,3,True,1.0,0.6386522650718689 0.7687510251998901 0.033839281648397446 0.5923383235931396 -0.46307238936424255 -0.6593172550201416 -0.49118080735206604 0.4411187469959259 -0.7511029243469238,0.030685650184750557 0.1102636456489563 -0.8500702381134033,2.1271159648895264
19,291,14,3,3,True,1.0,0.7678205966949463 0.6337012648582458 -0.09420289844274521 0.3345588147640228 -0.5220000743865967 -0.7845931053161621 -0.546371579170227 0.5709103345870972 -0.6128127574920654,-0.041465628892183304 0.05464891344308853 -0.7724724411964417,2.1271159648895264
19,291,15,3,3,True,1.0,0.6770495176315308 0.7351580858230591 0.033861108124256134 0.5656264424324036 -0.4903796315193176 -0.6630192995071411 -0.4708192050457001 0.4680496156215668 -0.7478361129760742,-0.0003330620820634067 0.06368394196033478 -0.7698558568954468,2.1271159648895264
19,291,16,3,3,True,1.0,0.7007011771202087 0.7126991152763367 0.03283197805285454 0.5661929249763489 -0.527482807636261 -0.6333937048912048 -0.43410080671310425 0.4624089300632477 -0.7731329202651978,0.05787056311964989 0.08275751769542694 -0.8071760535240173,2.1271159648895264
19,291,16,3,3,True,1.0,-0.8359763622283936 -0.5471096038818359 -0.042599644511938095 -0.4583740532398224 0.7388507127761841 -0.4939565062522888 0.30172306299209595 -0.39340940117836 -0.8684424757957458,-0.01778675802052021 0.09604386240243912 -0.830793559551239,2.1271159648895264
19,291,17,3,3,True,1.0,-0.6139286756515503 -0.7881969809532166 0.042862892150878906 -0.7425902485847473 0.5582863092422485 -0.3699679374694824 0.26767784357070923 -0.2589634954929352 -0.9280552268028259,0.09930060803890228 0.008726805448532104 -0.7296076416969299,2.1271159648895264
19,291,18,0,0,True,1.0,0.7903102040290833 -0.5897858738899231 -0.16601954400539398 -0.10520133376121521 -0.39755621552467346 0.911527156829834 -0.6036079525947571 -0.7029237151145935 -0.37623894214630127,0.013628372922539711 -0.020474065095186234 -0.6797404289245605,2.1271159648895264
19,291,24,3,3,True,1.0,0.40283724665641785 0.9150198698043823 0.02146926522254944 0.3561170995235443 -0.1350858062505722 -0.92462557554245 -0.8431505560874939 0.3801192045211792 -0.3802717626094818,-0.07510382682085037 0.09156709164381027 -0.7938827276229858,2.1271159648895264
19,291,30,3,3,True,1.0,0.7671005725860596 -0.6380671858787537 0.06653603911399841 -0.19392643868923187 -0.1317724734544754 0.9721258282661438 -0.6115139126777649 -0.7586213946342468 -0.2248208224773407,-0.07185263186693192 -0.01252697966992855 -0.7090295553207397,2.1271159648895264
19,296,13,3,3,True,1.0,0.6466913819313049 0.761257529258728 0.04772128164768219 0.6018451452255249 -0.4708329737186432 -0.645057201385498 -0.46858590841293335 0.44587376713752747 -0.7626427412033081,-0.014948179945349693 0.10933614522218704 -0.8501987457275391,2.053027391433716
19,296,14,3,3,True,1.0,-0.26374563574790955 -0.7508667707443237 0.6055057048797607 -0.6196844577789307 0.6129541993141174 0.4901818335056305 -0.7392086386680603 -0.24593915045261383 -0.6269645094871521,-0.040044452995061874 0.04297778010368347 -0.753829836845398,2.053027391433716
19,296,15,3,3,True,1.0,0.6960195899009705 0.7179813385009766 -0.007721778936684132 0.48653891682624817 -0.4795109033584595 -0.7303076386451721 -0.5280499458312988 0.5045514702796936 -0.6830747723579407,-0.003913635388016701 0.061208270490169525 -0.7657705545425415,2.053027391433716
19,296,16,3,3,True,1.0,0.7196745872497559 0.6937838196754456 0.027065711095929146 0.5431120991706848 -0.538238525390625 -0.6444599032402039 -0.43254804611206055 0.4785011410713196 -0.7641589045524597,0.031221915036439896 0.0909758135676384 -0.8207581639289856,2.053027391433716
19,296,16,3,3,True,1.0,-0.8213401436805725 -0.56943678855896 -0.033795472234487534 -0.4849265217781067 0.7281899452209473 -0.48434051871299744 0.30041083693504333 -0.38141998648643494 -0.8742266297340393,-0.04877715930342674 0.08554735779762268 -0.815369725227356,2.053027391433716
19,296,17,3,3,True,1.0,-0.6240948438644409 -0.7803813219070435 0.03886876255273819 -0.7331793308258057 0.5676987171173096 -0.3743878901004791 0.2700995206832886 -0.2621513307094574 -0.9264572262763977,0.1132916659116745 0.03239914029836655 -0.7655568718910217,2.053027391433716
19,296,18,0,0,True,1.0,-0.22664490342140198 -0.9197292327880859 0.3205154836177826 -0.971055805683136 0.23884929716587067 -0.001273493398912251 -0.07538361847400665 -0.3115270435810089 -0.9472424387931824,0.06003690883517265 -0.012776844203472137 -0.6893845796585083,2.053027391433716
19,296,24,3,3,True,1.0,0.4213240444660187 0.9062385559082031 0.03489767387509346 0.4051513671875 -0.15365564823150635 -0.9012448787689209 -0.8113806247711182 0.3938549757003784 -0.43190255761146545,-0.08660975843667984 0.07015679776668549 -0.7606018781661987,2.053027391433716
19,296,30,3,3,True,1.0,0.35437753796577454 -0.8350628614425659 0.4208166301250458 -0.7942142486572266 -0.031238004565238953 0.606834352016449 -0.4935993552207947 -0.549267053604126 -0.674288809299469,-0.029649294912815094 -0.02591775543987751 -0.6859601736068726,2.053027391433716
19,307,13,3,3,True,1.0,0.6141052842140198 0.7865211963653564 0.06526169925928116 0.6162859797477722 -0.4262416660785675 -0.6622006297111511 -0.4930175840854645 0.4468807876110077 -0.7464792132377625,-0.08994018286466599 0.07413798570632935 -0.7976372241973877,2.0080273151397705
19,307,14,3,3,True,1.0,-0.5597383975982666 -0.8241477012634277 0.08645007014274597 -0.7929793000221252 0.5024213194847107 -0.3446110486984253 0.24057599902153015 -0.26144513487815857 -0.9347564578056335,-0.008467394858598709 0.025515643879771233 -0.7247107028961182,2.0080273151397705
19,307,15,3,3,True,1.0,0.6970047354698181 0.7168158888816833 0.01896193064749241 0.5307624936103821 -0.4979516863822937 -0.6858100295066833 -0.4821573793888092 0.4880771040916443 -0.7275335788726807,-0.0041463980451226234 0.05468345806002617 -0.7548923492431641,2.0080273151397705
19,307,16,3,3,True,1.0,0.7228019833564758 0.6906904578208923 0.02245086431503296 0.5389256477355957 -0.5430501103401184 -0.6439377069473267 -0.4325697124004364 0.4775387942790985 -0.7647483944892883,-0.035053811967372894 0.08441248536109924 -0.8123829960823059,2.0080273151397705
19,307,16,3,3,True,1.0,-0.8047913908958435 -0.5930362939834595 -0.024876993149518967 -0.5116261839866638 0.7143404483795166 -0.47744783759117126 0.30091455578804016 -0.37151819467544556 -0.8783078193664551,-0.0747736394405365 0.045948050916194916 -0.7540634870529175,2.0080273151397705
19,307,17,3,3,True,1.0,-0.6457123160362244 -0.7629691362380981 0.030560174956917763 -0.7123703956604004 0.587514340877533 -0.38386911153793335 0.27492570877075195 -0.26963919401168823 -0.9228817224502563,0.07616562396287918 0.08058656752109528 -0.8411830067634583,2.0080273151397705
19,307,18,0,0,True,1.0,-0.621758222579956 -0.7820702791213989 0.042223189026117325 -0.7356736660003662 0.564676821231842 -0.37406468391418457 0.2687024474143982 -0.26364028453826904 -0.9264408946037292,0.11812970042228699 0.033960096538066864 -0.759060263633728,2.0080273151397705
19,307,24,3,3,True,1.0,0.08874931931495667 0.4765799045562744 0.8746399879455566 0.41645532846450806 0.7799150347709656 -0.46722304821014404 -0.9048140645027161 0.405714213848114 -0.12925730645656586,-0.05204295367002487 0.027576368302106857 -0.6923099756240845,2.0080273151397705
19,307,30,3,3,True,1.0,0.7986401319503784 0.42962267994880676 -0.42142409086227417 -0.0020394506864249706 -0.6983262300491333 -0.715776801109314 -0.6018053889274597 0.5725075602531433 -0.5568351745605469,0.07498975843191147 -0.01588781550526619 -0.6967534422874451,2.0080273151397705
19,326,13,3,3,True,1.0,0.6737081408500671 0.7389600276947021 0.007454344071447849 0.46046629548072815 -0.41187378764152527 -0.7863401770591736 -0.5780036449432373 0.533196210861206 -0.6177488565444946,-0.02353670634329319 -0.001378287561237812 -0.6787524223327637,2.0950927734375
19,326,14,3,3,True,1.0,0.7593828439712524 0.3006536364555359 0.5770139098167419 0.09097752720117569 0.8290574550628662 -0.5517126321792603 -0.6442521214485168 0.4714564085006714 0.60221928358078,0.056575898081064224 0.04537350311875343 -0.754359781742096,2.0950927734375
19,326,15,3,3,True,1.0,0.6240381002426147 0.7812041640281677 0.017218617722392082 0.5492517352104187 -0.42286428809165955 -0.7207692861557007 -0.5557867884635925 0.45924484729766846 -0.6929611563682556,0.015023680403828621 0.05194764584302902 -0.7511100172996521,2.0950927734375
19,326,16,3,3,True,1.0,-0.812233567237854 -0.5824927091598511 -0.03128785640001297 -0.4994843006134033 0.7221876978874207 -0.47849801182746887 0.30131733417510986 -0.3730243444442749 -0.8775309920310974,0.026809491217136383 0.009736972860991955 -0.695033609867096,2.0950927734375
19,326,16,3,3,True,1.0,0.7658166885375977 0.643013596534729 0.007637370377779007 0.49005454778671265 -0.5758730173110962 -0.6543827652931213 -0.41637885570526123 0.5048800110816956 -0.7561248540878296,-0.046282704919576645 0.02653425931930542 -0.7239080667495728,2.0950927734375
19,326,17,3,3,True,1.0,0.6735749244689941 -0.652399480342865 0.34737855195999146 -0.4377657175064087 0.026548326015472412 0.8986970782279968 -0.5955318212509155 -0.7574102282524109 -0.26771581172943115,-0.07775438576936722 0.06685134768486023 -0.8268542885780334,2.0950927734375
19,326,18,0,0,True,1.0,-0.7131799459457397 -0.7009372711181641 0.007828899659216404 -0.6380411386489868 0.6444788575172424 -0.4213673770427704 0.29030656814575195 -0.3055059313774109 -0.9068561792373657,0.012329052202403545 0.09918223321437836 -0.8658267855644226,2.0950927734375
19,326,24,3,3,True,1.0,0.6473152041435242 0.7620398998260498 0.01668219454586506 0.56578528881073 -0.46571072936058044 -0.6804414391517639 -0.5107544660568237 0.4498986303806305 -0.7326125502586365,0.08603200316429138 0.040842205286026 -0.7089208960533142,2.0950927734375
19,326,30,3,3,True,1.0,0.7989194393157959 0.1272846758365631 -0.58781498670578 -0.05227936431765556 -0.9589528441429138 -0.27870503067970276 -0.599161684513092 0.2533934712409973 -0.759471595287323,0.09535658359527588 0.0749034658074379 -0.8385322690010071,2.0950927734375
19,333,13,3,3,True,1.0,0.6574144959449768 0.752839982509613 0.03222079202532768 0.584815502166748 -0.48278942704200745 -0.6518475413322449 -0.47518104314804077 0.4473772644996643 -0.7576652765274048,0.04051816835999489 3.4089520340785384e-05 -0.6779791116714478,2.2020294666290283
19,333,14,3,3,True,1.0,-0.34081074595451355 -0.9221688508987427 0.1829010397195816 -0.9242497086524963 0.2930421233177185 -0.24472202360630035 0.17207729816436768 -0.2524501383304596 -0.952186107635498,0.055001404136419296 0.061631713062524796 -0.7795478105545044,2.2020294666290283
19,333,15,3,3,True,1.0,0.6241255402565002 0.7798885107040405 0.0473422035574913 0.6055387258529663 -0.4445277750492096 -0.6600893139839172 -0.4937511384487152 0.44064614176750183 -0.7496938109397888,0.020504973828792572 0.05544530600309372 -0.7560511231422424,2.2020294666290283
19,333,16,3,3,True,1.0,0.7105627655982971 0.7027651071548462 0.034953370690345764 0.557094156742096 -0.5315406918525696 -0.6380521655082703 -0.4298216998577118 0.47284844517707825 -0.7691993117332458,-0.008598056621849537 0.015198142267763615 -0.7043071985244751,2.2020294666290283
19,333,16,3,3,True,1.0,-0.7637988328933716 -0.645383358001709 -0.009576254524290562 -0.571983814239502 0.6836574077606201 -0.45326271653175354 0.29907509684562683 -0.34072408080101013 -0.8913255333900452,0.07039199769496918 0.02442457713186741 -0.7158740162849426,2.2020294666290283
19,333,17,3,3,True,1.0,0.7918822169303894 0.4894182085990906 -0.3652293086051941 0.0146198570728302 -0.6130982041358948 -0.7898715138435364 -0.61049884557724 0.6201455593109131 -0.49265676736831665,-0.09659058600664139 0.03392484039068222 -0.7758646011352539,2.2020294666290283
19,333,18,0,0,True,1.0,-0.583734929561615 -0.8104455471038818 0.04931148141622543 -0.7692667245864868 0.5326008200645447 -0.3529379367828369 0.2597736418247223 -0.24395588040351868 -0.9343463778495789,-0.05177653580904007 0.08841242641210556 -0.8513760566711426,2.2020294666290283
19,333,24,3,3,True,1.0,0.6460083723068237 0.7628975510597229 0.02570168301463127 0.5836292505264282 -0.47194531559944153 -0.6607908606529236 -0.4919859766960144 0.44187667965888977 -0.7501298785209656,0.10242442041635513 0.07069538533687592 -0.7546120882034302,2.2020294666290283
19,333,30,3,3,True,1.0,-0.6080538630485535 -0.7918214201927185 0.05735419690608978 -0.7486677765846252 0.5478787422180176 -0.373263418674469 0.26413482427597046 -0.2699035108089447 -0.925950825214386,0.036925189197063446 0.09344406425952911 -0.8696709871292114,2.2020294666290283
19,345,13,3,3,True,1.0,0.6926580667495728 0.720861554145813 0.02415737509727478 0.5644232034683228 -0.5208793878555298 -0.6403992176055908 -0.44905605912208557 0.4572126567363739 -0.7676622271537781,0.11137273162603378 0.04383271932601929 -0.7426324486732483,2.1480276584625244
19,345,14,3,3,True,1.0,-0.7709636092185974 -0.6368728876113892 -0.002825472503900528 -0.5645904541015625 0.6855018138885498 -0.4597008228302002 0.29470786452293396 -0.3528173863887787 -0.8880693316459656,0.015915988013148308 0.07813991606235504 -0.806124746799469,2.1480276584625244
19,345,15,3,3,True,1.0,0.6257968544960022 0.7799735069274902 0.004434056114405394 0.5240578651428223 -0.4162437617778778 -0.7430372834205627 -0.5777037739753723 0.46731412410736084 -0.6692352890968323,0.018545109778642654 0.06281465291976929 -0.766899824142456,2.1480276584625244
