scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,327,1,3,3,True,1.0,-0.9021722078323364 0.1416425257921219 -0.407459020614624 0.34794124960899353 -0.3194119930267334 -0.8814266324043274 -0.25499477982521057 -0.9369704127311707 0.23888131976127625,-0.08473611623048782 0.04910341277718544 -0.7910847067832947,3.900177001953125
20,327,1,3,3,True,1.0,-0.9121422171592712 0.1460302770137787 -0.3829774558544159 0.3404380977153778 -0.2504127323627472 -0.906308650970459 -0.22825093567371368 -0.9570624828338623 0.17869774997234344,-0.012660996057093143 0.06783540546894073 -0.8182730078697205,3.900177001953125
20,327,2,3,3,True,1.0,0.905565619468689 -0.4222245216369629 0.040956322103738785 -0.29887399077415466 -0.703550398349762 -0.6447411775588989 0.301040381193161 0.571614682674408 -0.7633029222488403,0.10525849461555481 0.021953200921416283 -0.7515873312950134,3.900177001953125
20,327,2,3,3,True,1.0,-0.8974401354789734 0.15556955337524414 -0.4127945899963379 0.3492313027381897 -0.321153849363327 -0.8802827596664429 -0.2695157527923584 -0.934161901473999 0.23388658463954926,-0.05023406445980072 0.05465831980109215 -0.8271259069442749,3.900177001953125
20,327,2,3,3,True,1.0,0.8864486813545227 -0.46281784772872925 0.0029129839967936277 -0.4192064702510834 -0.8055541515350342 -0.41874638199806213 0.19614985585212708 0.3699760138988495 -0.908098578453064,0.09198693186044693 0.04894978553056717 -0.7878589630126953,3.900177001953125
20,327,2,3,3,True,1.0,0.9024887681007385 -0.4306733310222626 -0.005871353670954704 -0.366576611995697 -0.7608725428581238 -0.535438597202301 0.22613179683685303 0.4853796064853668 -0.8445537090301514,-0.03957425802946091 0.014375712722539902 -0.7444689869880676,3.900177001953125
20,327,2,3,3,True,1.0,0.8981554508209229 -0.43962815403938293 -0.006627783179283142 -0.39664945006370544 -0.8036624193191528 -0.4436168372631073 0.18969997763633728 0.40106576681137085 -0.8961920142173767,0.034821465611457825 0.038915976881980896 -0.7981142401695251,3.900177001953125
20,327,3,3,3,True,1.0,0.914680540561676 -0.4034517705440521 0.024212392047047615 -0.29539021849632263 -0.7081750631332397 -0.6412742733955383 0.27586987614631653 0.5794090032577515 -0.7669296264648438,-0.03612310439348221 0.0014003377873450518 -0.7090849280357361,3.900177001953125
20,327,3,3,3,True,1.0,0.9230618476867676 -0.3845204710960388 0.010044826194643974 -0.29417988657951355 -0.7225375771522522 -0.6256179213523865 0.24782061576843262 0.5745290517807007 -0.7800650000572205,-0.012183760292828083 0.04003960266709328 -0.7599528431892395,3.900177001953125
20,327,4,3,3,True,1.0,0.9216355085372925 -0.3874996304512024 0.0207864698022604 -0.32852038741111755 -0.8076273798942566 -0.489706426858902 0.206548810005188 0.444502055644989 -0.8716395497322083,0.023448804393410683 0.026055889204144478 -0.7373691201210022,3.900177001953125
20,327,4,3,3,True,1.0,-0.8660720586776733 0.05960531532764435 -0.4963532090187073 0.41083043813705444 -0.48086121678352356 -0.7745908498764038 -0.284846693277359 -0.8747684955596924 0.39197275042533875,-0.07101970165967941 0.03404177352786064 -0.7588485479354858,3.900177001953125
20,327,4,3,3,True,1.0,0.9304983615875244 -0.36571088433265686 0.02069718763232231 -0.29564642906188965 -0.7831867933273315 -0.5470024347305298 0.21625450253486633 0.5028657913208008 -0.8368751406669617,0.012745017185807228 0.06501708924770355 -0.7788733839988708,3.900177001953125
20,327,4,3,3,True,1.0,0.9272708296775818 -0.37379419803619385 0.02113414742052555 -0.2943236231803894 -0.7626901268959045 -0.5759142637252808 0.23139223456382751 0.5278081893920898 -0.8172368407249451,0.07500270754098892 0.06351281702518463 -0.8305001258850098,3.900177001953125
20,339,1,3,3,True,1.0,-0.8852243423461914 0.15313851833343506 -0.4392339885234833 0.3628116250038147 -0.36363428831100464 -0.857984721660614 -0.2911110818386078 -0.9188681840896606 0.26633748412132263,0.02841532975435257 -0.02680768258869648 -0.6960654258728027,3.3531064987182617
20,339,1,3,3,True,1.0,-0.8341274857521057 -0.11028169095516205 -0.5404344201087952 0.441663920879364 -0.7204646468162537 -0.5346623063087463 -0.3304004371166229 -0.6846669316291809 0.6496667265892029,-0.05575394257903099 0.0007223053835332394 -0.7135087251663208,3.3531064987182617
20,339,1,3,3,True,1.0,0.8919997215270996 -0.45155835151672363 0.020773371681571007 -0.3722843527793884 -0.7599164843559265 -0.5328519940376282 0.25639981031417847 0.4675702154636383 -0.8459534049034119,-0.048404645174741745 0.04299946129322052 -0.7801685929298401,3.3531064987182617
20,339,1,3,3,True,1.0,0.9162522554397583 -0.4003743529319763 -0.013501866720616817 -0.33876752853393555 -0.7563958168029785 -0.5595552325248718 0.2138187736272812 0.5172677636146545 -0.8286831378936768,-0.036433566361665726 0.05999351292848587 -0.8207711577415466,3.3531064987182617
20,339,1,3,3,True,1.0,-0.9167092442512512 0.15776216983795166 -0.3670903444290161 0.31800931692123413 -0.26813989877700806 -0.9093794822692871 -0.24189725518226624 -0.9503747224807739 0.19563646614551544,0.06648391485214233 0.04511922597885132 -0.8117421865463257,3.3531064987182617
20,339,2,3,3,True,1.0,0.8425183892250061 -0.5318623781204224 0.08535347878932953 -0.4866524338722229 -0.819478452205658 -0.3026953637599945 0.23093760013580322 0.21348892152309418 -0.9492577910423279,0.08056425303220749 0.07436269521713257 -0.8334650993347168,3.3531064987182617
20,339,2,3,3,True,1.0,0.9083433151245117 -0.41822531819343567 -0.00029550999170169234 -0.3412405252456665 -0.7407312989234924 -0.5786814093589783 0.24180029332637787 0.52574223279953 -0.8155537247657776,0.017074620351195335 0.0033074745442718267 -0.7238985300064087,3.3531064987182617
20,339,2,3,3,True,1.0,0.9158681035041809 -0.40077322721481323 -0.023801295086741447 -0.34833788871765137 -0.763766348361969 -0.5434350967407227 0.19961564242839813 0.5060057640075684 -0.8391136527061462,-0.06726046651601791 0.012345313094556332 -0.7609715461730957,3.3531064987182617
20,339,2,3,3,True,1.0,0.9243647456169128 -0.38096708059310913 0.020345088094472885 -0.31185656785964966 -0.7852442264556885 -0.5349177718162537 0.219761922955513 0.4881143867969513 -0.844659149646759,0.03481864184141159 0.08234812319278717 -0.8414745926856995,3.3531064987182617
20,339,3,3,3,True,1.0,0.9207773804664612 -0.38941237330436707 -0.022956157103180885 -0.3353959918022156 -0.7602568864822388 -0.5563441514968872 0.1991947591304779 0.519968569278717 -0.8306347131729126,0.05058382451534271 0.002573483157902956 -0.7063230872154236,3.3531064987182617
20,339,3,3,3,True,1.0,-0.6713126301765442 -0.6923866868019104 -0.264461874961853 0.6753390431404114 -0.7184340953826904 0.16664248704910278 -0.3053795099258423 -0.06673222035169601 0.9498895406723022,0.007286283653229475 0.0339304581284523 -0.7486987113952637,3.3531064987182617
20,339,4,3,3,True,1.0,0.9176627993583679 -0.39702215790748596 0.016383754089474678 -0.2991630733013153 -0.7174363732337952 -0.6291157007217407 0.2615271806716919 0.5724146366119385 -0.7771390080451965,-0.018404021859169006 0.0021303221583366394 -0.7059480547904968,3.3531064987182617
20,339,4,3,3,True,1.0,0.9057844281196594 -0.4236745536327362 -0.007376228924840689 -0.3581109046936035 -0.7560767531394958 -0.5478180646896362 0.22651956975460052 0.49884656071662903 -0.8365650177001953,0.04807417839765549 0.04390842095017433 -0.7632601261138916,3.3531064987182617
20,339,4,3,3,True,1.0,-0.9095895886421204 0.15783002972602844 -0.384365051984787 0.3309572637081146 -0.2841048240661621 -0.8998620510101318 -0.25122523307800293 -0.9457135796546936 0.2061837762594223,-0.005888085812330246 0.061988674104213715 -0.7740458846092224,3.3531064987182617
20,346,1,3,3,True,1.0,0.9610294699668884 -0.27632373571395874 -0.008222468197345734 -0.2648986279964447 -0.9119721055030823 -0.3132660388946533 0.07906418293714523 0.3032360374927521 -0.9496297836303711,-0.004163731355220079 -0.011341546662151814 -0.6925861239433289,3.3710591793060303
20,346,1,3,3,True,1.0,-0.865189790725708 0.024376466870307922 -0.5008516907691956 0.41133251786231995 -0.5367633700370789 -0.7366753220558167 -0.2867963910102844 -0.8433805704116821 0.45437535643577576,-0.04329434409737587 0.024709664285182953 -0.7513570785522461,3.3710591793060303
20,346,1,3,3,True,1.0,-0.8431790471076965 -0.14362432062625885 -0.5180938243865967 0.44752103090286255 -0.7215423583984375 -0.5283005833625793 -0.297949880361557 -0.6773098707199097 0.6726642847061157,0.08182519674301147 -0.010058130137622356 -0.7199884057044983,3.3710591793060303
20,346,1,3,3,True,1.0,0.9318456649780273 -0.36242780089378357 0.01760202832520008 -0.300214022397995 -0.7973161935806274 -0.5236014127731323 0.20380207896232605 0.4826313257217407 -0.8517814874649048,-0.058248937129974365 0.040662504732608795 -0.7913888096809387,3.3710591793060303
20,346,1,3,3,True,1.0,-0.9167463779449463 0.15797290205955505 -0.36690694093704224 0.3189662992954254 -0.2634812891483307 -0.9104054570198059 -0.24049250781536102 -0.9516417980194092 0.19115746021270752,-0.0051910243928432465 -0.0015007206238806248 -0.7409003973007202,3.3710591793060303
20,346,2,3,3,True,1.0,0.9228607416152954 -0.3849000930786133 -0.013418917544186115 -0.3192247152328491 -0.7449718713760376 -0.5857581496238708 0.2154616415500641 0.54485684633255 -0.8103747963905334,-0.03998703882098198 -0.008298631757497787 -0.7276239395141602,3.3710591793060303
20,346,2,3,3,True,1.0,0.8356046676635742 -0.5406100749969482 0.09749683737754822 -0.5018866062164307 -0.8234689235687256 -0.26459163427352905 0.22332653403282166 0.17216163873672485 -0.9594193696975708,0.027137208729982376 0.08885420858860016 -0.8580435514450073,3.3710591793060303
20,346,2,3,3,True,1.0,0.8993809223175049 -0.43716365098953247 0.0013993971515446901 -0.3649502396583557 -0.7525702118873596 -0.5481327176094055 0.24067682027816772 0.4924694001674652 -0.8363901972770691,0.049778930842876434 0.01239792350679636 -0.7366911768913269,3.3710591793060303
20,346,3,3,3,True,1.0,0.9142726063728333 -0.40429210662841797 -0.02556108683347702 -0.3584534227848053 -0.7779892683029175 -0.5159881711006165 0.18872368335723877 0.480916291475296 -0.8562142848968506,0.0859185978770256 0.023595282807946205 -0.7376123666763306,3.3710591793060303
20,346,3,3,3,True,1.0,-0.8289201855659485 -0.252602756023407 -0.4990823566913605 0.4800678491592407 -0.7792052030563354 -0.40295660495758057 -0.2870996296405792 -0.5736122131347656 0.7671653628349304,0.02030172012746334 0.03609422221779823 -0.7514628767967224,3.3710591793060303
20,346,4,3,3,True,1.0,0.918877124786377 -0.39395004510879517 -0.0216398723423481 -0.3373400866985321 -0.7560245394706726 -0.5609176754951477 0.20461326837539673 0.5227144360542297 -0.8275887370109558,0.029655275866389275 0.0021200901828706264 -0.7039536237716675,3.3710591793060303
20,346,4,3,3,True,1.0,-0.8670945167541504 0.08100131154060364 -0.4915139377117157 0.4057503044605255 -0.4575640857219696 -0.79120272397995 -0.28898757696151733 -0.8854794502258301 0.36388498544692993,-0.011414465494453907 0.05627395212650299 -0.7652531862258911,3.3710591793060303
20,346,4,3,3,True,1.0,0.8384075164794922 -0.5377535223960876 0.08884827047586441 -0.4886839687824249 -0.8138473629951477 -0.3143891990184784 0.24137282371520996 0.22016753256320953 -0.9451272487640381,0.04365818575024605 0.056651756167411804 -0.7831978797912598,3.3710591793060303
20,346,4,3,3,True,1.0,-0.9081693887710571 0.1601116955280304 -0.3867720365524292 0.3335546553134918 -0.28147009015083313 -0.8997310400009155 -0.2529222071170807 -0.9461178183555603 0.2022165209054947,-0.058556608855724335 0.06081967428326607 -0.8308318257331848,3.3710591793060303
20,358,1,3,3,True,1.0,0.8779751062393188 -0.4783315658569336 0.01894044689834118 -0.41446903347969055 -0.7793623805046082 -0.4699038863182068 0.23953136801719666 0.4047136902809143 -0.8825142979621887,0.08315861970186234 0.009467068128287792 -0.7223924398422241,3.585505247116089
20,358,1,3,3,True,1.0,0.5878974795341492 0.7846668362617493 -0.19665825366973877 0.7101090550422668 -0.6170334219932556 -0.3391384482383728 -0.38745540380477905 0.05972982943058014 -0.9199514389038086,0.0039220876060426235 0.008219394832849503 -0.7246136665344238,3.585505247116089
20,358,1,3,3,True,1.0,-0.8563543558120728 -0.045648619532585144 -0.5143670439720154 0.4279552698135376 -0.6201707124710083 -0.6574515700340271 -0.28898361325263977 -0.7831376194953918 0.5506214499473572,-0.04003676399588585 0.005360866896808147 -0.7364510297775269,3.585505247116089
20,358,1,3,3,True,1.0,-0.9125827550888062 0.15607494115829468 -0.37793299555778503 0.3239234983921051 -0.2881082594394684 -0.9011477828025818 -0.24953217804431915 -0.9447932839393616 0.2123662829399109,0.0432005301117897 0.005751402582973242 -0.7510579824447632,3.585505247116089
20,358,1,3,3,True,1.0,0.9086552262306213 -0.4174899756908417 -0.006914431694895029 -0.3681558072566986 -0.7932483553886414 -0.48499321937561035 0.19699496030807495 0.44323721528053284 -0.8744905591011047,-0.03221583738923073 0.053314898163080215 -0.8288306593894958,3.585505247116089
20,358,2,3,3,True,1.0,0.9106354117393494 -0.4128287434577942 0.01776609756052494 -0.31968235969543457 -0.7311077117919922 -0.6027311086654663 0.2618136405944824 0.5431888103485107 -0.7977465987205505,0.03833351284265518 -0.012782663106918335 -0.7184077501296997,3.585505247116089
20,358,2,3,3,True,1.0,0.9079576730728149 -0.418660044670105 -0.018350906670093536 -0.3752574920654297 -0.7927768230438232 -0.48029863834381104 0.18653370440006256 0.4429771304130554 -0.8769129514694214,-0.06756048649549484 0.06957782804965973 -0.8322356343269348,3.585505247116089
20,358,2,3,3,True,1.0,0.9137147665023804 -0.4063553512096405 -0.0008977208635769784 -0.34572166204452515 -0.7762115597724915 -0.5272308588027954 0.21354623138904572 0.48204898834228516 -0.8497216701507568,-0.07510604709386826 0.04716412350535393 -0.7914770245552063,3.585505247116089
20,358,2,3,3,True,1.0,0.9002553820610046 -0.4353347420692444 -0.0048944042064249516 -0.37019020318984985 -0.7595256567001343 -0.5348644852638245 0.22912763059139252 0.4833264946937561 -0.844923734664917,0.06751429289579391 0.04381587728857994 -0.7855908870697021,3.585505247116089
20,358,3,3,3,True,1.0,-0.8377005457878113 -0.20178326964378357 -0.5074853301048279 0.4658845067024231 -0.7489150166511536 -0.47125139832496643 -0.2849727272987366 -0.6311970949172974 0.7213742136955261,0.03069717064499855 0.04703781381249428 -0.7687758803367615,3.585505247116089
20,358,3,3,3,True,1.0,0.8571327328681946 -0.5119975209236145 0.056409839540719986 -0.4593788683414459 -0.8093609809875488 -0.36593157052993774 0.23301196098327637 0.2877384424209595 -0.9289305806159973,0.07986784726381302 0.0697130635380745 -0.8102693557739258,3.585505247116089
20,358,4,3,3,True,1.0,0.9171609282493591 -0.3981912434101105 0.016111142933368683 -0.3153606653213501 -0.7499054670333862 -0.5815406441688538 0.24364620447158813 0.528285562992096 -0.8133578300476074,-0.004881278146058321 0.046462930738925934 -0.7504141330718994,3.585505247116089
20,358,4,3,3,True,1.0,0.9679301977157593 -0.2496994435787201 0.02759162150323391 -0.21633364260196686 -0.884311318397522 -0.41375502943992615 0.12771399319171906 0.3945170044898987 -0.9099700450897217,-0.07813818007707596 0.012944789603352547 -0.7577330470085144,3.585505247116089
20,358,4,3,3,True,1.0,0.9034314155578613 -0.42870816588401794 0.004591524600982666 -0.3563348650932312 -0.7567858099937439 -0.5479970574378967 0.23840561509132385 0.493441641330719 -0.8364676833152771,0.08574365079402924 0.03371741622686386 -0.7517079710960388,3.585505247116089
20,358,4,3,3,True,1.0,-0.9227188229560852 0.1238495334982872 -0.3650360107421875 0.32374390959739685 -0.265037477016449 -0.9082648754119873 -0.20923638343811035 -0.9562512636184692 0.2044595330953598,0.009953499771654606 0.06765443831682205 -0.8022407293319702,3.585505247116089
20,372,1,3,3,True,1.0,-0.8833156228065491 0.15475596487522125 -0.4424976408481598 0.36898931860923767 -0.35267868638038635 -0.8599213361740112 -0.28913742303848267 -0.9228588342666626 0.2544232904911041,0.040440406650304794 0.016828345134854317 -0.7275100946426392,2.952568292617798
20,372,1,3,3,True,1.0,0.9059892892837524 -0.4229995608329773 -0.01596471294760704 -0.3785635828971863 -0.7927870154380798 -0.4776803255081177 0.18940193951129913 0.43881693482398987 -0.8783887028694153,0.0611870102584362 0.0398089773952961 -0.7610085010528564,2.952568292617798
20,372,1,3,3,True,1.0,-0.9171603322029114 0.15768688917160034 -0.36599427461624146 0.3196348249912262 -0.25743311643600464 -0.9119001030921936 -0.23801374435424805 -0.9533431529998779 0.18570522964000702,0.08547694981098175 0.06981413811445236 -0.8302515149116516,2.952568292617798
20,372,1,3,3,True,1.0,-0.9185960292816162 0.15649892389774323 -0.36289048194885254 0.31714004278182983 -0.2559797763824463 -0.9131793975830078 -0.23580420017242432 -0.9539300799369812 0.18550990521907806,0.05299005284905434 0.04034395515918732 -0.8077065348625183,2.952568292617798
20,372,2,3,3,True,1.0,0.913149356842041 -0.40761375427246094 0.0030659520998597145 -0.32312214374542236 -0.7284128665924072 -0.6041579842567444 0.2484963834285736 0.5506957769393921 -0.7968586683273315,-0.03578541800379753 0.01569807343184948 -0.713596761226654,2.952568292617798
20,372,2,3,3,True,1.0,0.9612202048301697 0.25751450657844543 0.09870121628046036 0.27527356147766113 -0.8741759061813354 -0.400051087141037 -0.01673673279583454 0.4117070138454437 -0.9111625552177429,-0.07788482308387756 0.019599279388785362 -0.7344053387641907,2.952568292617798
20,372,2,3,3,True,1.0,0.868285596370697 -0.4949645400047302 0.03301790729165077 -0.43256208300590515 -0.7880379557609558 -0.43804821372032166 0.24283771216869354 0.36606866121292114 -0.898344874382019,0.08736728131771088 0.03715317323803902 -0.7921739220619202,2.952568292617798
20,372,2,3,3,True,1.0,0.9075313806533813 -0.41947802901268005 0.020617660135030746 -0.35603246092796326 -0.7944516539573669 -0.4920239746570587 0.2227729707956314 0.43918663263320923 -0.8703374862670898,0.005653912667185068 0.020309260115027428 -0.7552531957626343,2.952568292617798
20,372,4,3,3,True,1.0,0.9002711176872253 -0.435329794883728 -0.00011025249841623008 -0.3640761375427246 -0.7527781128883362 -0.5484284162521362 0.23866423964500427 0.4937744140625 -0.8361974358558655,0.008347095921635628 0.0005720160552300513 -0.7016661167144775,2.952568292617798
20,372,4,3,3,True,1.0,0.8372191786766052 -0.5379802584648132 0.09819044917821884 -0.49679651856422424 -0.8232583999633789 -0.2746616303920746 0.22859862446784973 0.18117129802703857 -0.9565143585205078,0.017758512869477272 0.057492949068546295 -0.7583673596382141,2.952568292617798
20,372,4,3,3,True,1.0,-0.7253332734107971 -0.519144594669342 -0.4520847499370575 0.5847246050834656 -0.8112050294876099 -0.006608316209167242 -0.3633027672767639 -0.26913830637931824 0.8919504880905151,0.05003798007965088 0.07837944477796555 -0.8414262533187866,2.952568292617798
20,372,4,3,3,True,1.0,0.9211629629135132 -0.38916951417922974 0.0024388087913393974 -0.312118262052536 -0.7424971461296082 -0.592689037322998 0.23246730864048004 0.5452019572257996 -0.8054277300834656,-0.030348891392350197 0.05822506174445152 -0.7906209230422974,2.952568292617798
20,378,1,3,3,True,1.0,-0.9005434513092041 0.15665173530578613 -0.40556350350379944 0.3459213674068451 -0.3068994879722595 -0.8866516351699829 -0.26336273550987244 -0.9387614130973816 0.2221871167421341,0.0660000815987587 0.02664121799170971 -0.7492285370826721,2.6465036869049072
20,378,1,3,3,True,1.0,0.790773868560791 -0.570244312286377 0.22248172760009766 -0.583064079284668 -0.81236732006073 -0.009780436754226685 0.18631412088871002 -0.1219869926571846 -0.9748878479003906,0.06434162706136703 0.051064975559711456 -0.7877175211906433,2.6465036869049072
20,378,2,3,3,True,1.0,-0.8279362916946411 -0.23785927891731262 -0.5078824162483215 0.47589030861854553 -0.777127206325531 -0.4118273854255676 -0.2967322766780853 -0.5826631784439087 0.7566066384315491,-0.0405086874961853 0.00691207917407155 -0.7010338306427002,2.6465036869049072
20,378,2,3,3,True,1.0,0.9121341705322266 -0.4094591736793518 0.018826089799404144 -0.3104062080383301 -0.7200151681900024 -0.6206658482551575 0.2676923871040344 0.5602867603302002 -0.7838491797447205,0.006312111858278513 0.012156402692198753 -0.7019762992858887,2.6465036869049072
20,378,2,3,3,True,1.0,-0.9190035462379456 0.15611305832862854 -0.3620237708091736 0.3163827657699585 -0.2558596730232239 -0.9134756922721863 -0.23523275554180145 -0.9540254473686218 0.1857444792985916,0.07340345531702042 0.05149632319808006 -0.8274848461151123,2.6465036869049072
20,378,2,3,3,True,1.0,0.988943874835968 -0.14511194825172424 -0.03053714521229267 -0.14695046842098236 -0.9313856959342957 -0.3330560326576233 0.019888553768396378 0.33386117219924927 -0.9424124360084534,0.022455621510744095 0.021937314420938492 -0.7578104734420776,2.6465036869049072
20,378,3,3,3,True,1.0,0.9289516806602478 -0.36996540427207947 0.013205140829086304 -0.2938254475593567 -0.7585309147834778 -0.581633448600769 0.22520074248313904 0.5364293456077576 -0.8133438229560852,-0.05512823909521103 0.07145332545042038 -0.8345939517021179,2.6465036869049072
20,378,3,3,3,True,1.0,0.9022474884986877 -0.43107175827026367 0.011254031211137772 -0.348347544670105 -0.7439894676208496 -0.57020503282547 0.254172146320343 0.5105457305908203 -0.8214253783226013,0.0015265615656971931 0.062423158437013626 -0.7976843118667603,2.6465036869049072
20,378,4,3,3,True,1.0,0.9195799231529236 -0.3925971984863281 -0.015501849353313446 -0.327731728553772 -0.7446886301040649 -0.5814042091369629 0.21671362221240997 0.5397281050682068 -0.8134671449661255,0.02439853362739086 0.06047496199607849 -0.7648759484291077,2.6465036869049072
20,378,4,3,3,True,1.0,0.8323034644126892 -0.5441973209381104 0.10545208305120468 -0.5061836838722229 -0.8236879706382751 -0.2555702328681946 0.2259402573108673 0.15933386981487274 -0.9610221982002258,0.05301491916179657 0.006246666423976421 -0.7121124267578125,2.6465036869049072
20,378,4,3,3,True,1.0,0.918717086315155 -0.39488744735717773 -0.004776058718562126 -0.3179785907268524 -0.7325061559677124 -0.6019338965415955 0.23419763147830963 0.55452561378479 -0.7985316514968872,-0.03224903345108032 0.050327710807323456 -0.7714515924453735,2.6465036869049072
20,398,1,3,3,True,1.0,0.9158531427383423 -0.40107250213623047 -0.01881367899477482 -0.3425193727016449 -0.7559796571731567 -0.5578309893608093 0.20950789749622345 0.5173352956771851 -0.829741358757019,-0.0072522396221756935 0.014922483824193478 -0.7459229826927185,3.1031041145324707
20,398,1,3,3,True,1.0,0.8590751886367798 -0.5105346441268921 0.0366644486784935 -0.45636558532714844 -0.7964209914207458 -0.39679232239723206 0.23177655041217804 0.3241420388221741 -0.9171758890151978,0.06657112389802933 0.018177730962634087 -0.7555140256881714,3.1031041145324707
20,398,1,3,3,True,1.0,0.8922565579414368 -0.45143699645996094 0.009106827899813652 -0.37724512815475464 -0.756397545337677 -0.5343677997589111 0.24812176823616028 0.4733576774597168 -0.8452030420303345,-0.0719267725944519 0.006417630705982447 -0.7293635606765747,3.1031041145324707
20,398,1,3,3,True,1.0,0.7677456140518188 -0.5955730676651001 0.2363457828760147 -0.6206957101821899 -0.7828398942947388 0.04357172176241875 0.15907076001167297 -0.1801508069038391 -0.9706915616989136,-0.08451016992330551 0.05433167889714241 -0.8048123717308044,3.1031041145324707
20,398,2,3,3,True,1.0,0.9026418328285217 -0.4284612536430359 0.04072857275605202 -0.30199503898620605 -0.6979420781135559 -0.6493659019470215 0.30665430426597595 0.5738449692726135 -0.7593847513198853,0.10309986025094986 0.03175995871424675 -0.7529657483100891,3.1031041145324707
20,398,2,3,3,True,1.0,-0.9086333513259888 0.1503370851278305 -0.3895949721336365 0.34620586037635803 -0.2504922151565552 -0.90409916639328 -0.2335101217031479 -0.9563747048377991 0.17555800080299377,0.09189409762620926 0.05216434970498085 -0.7939373254776001,3.1031041145324707
20,398,2,3,3,True,1.0,0.8934266567230225 -0.44920915365219116 8.544055162928998e-05 -0.3854440450668335 -0.7667027115821838 -0.5134198665618896 0.23069842159748077 0.458670049905777 -0.8581375479698181,-0.04203348979353905 0.02766602486371994 -0.75093013048172,3.1031041145324707
20,398,3,3,3,True,1.0,0.9148531556129456 -0.402965784072876 0.025736268609762192 -0.29287612438201904 -0.7060927152633667 -0.6447144746780396 0.2779700756072998 0.5822815299034119 -0.7639901041984558,-0.04029376432299614 0.02105155773460865 -0.713707447052002,3.1031041145324707
20,398,3,3,3,True,1.0,0.9249861836433411 -0.3794681131839752 0.02011319436132908 -0.28284797072410583 -0.7228812575340271 -0.6304281949996948 0.25376686453819275 0.5774484276771545 -0.775986909866333,-0.013484898954629898 0.04981192201375961 -0.7694547176361084,3.1031041145324707
20,398,4,3,3,True,1.0,0.8914760947227478 -0.453064501285553 0.0017179694259539247 -0.3971811532974243 -0.7833299040794373 -0.4781646132469177 0.21798516809940338 0.42558997869491577 -0.8782685399055481,0.020894814282655716 0.03948865830898285 -0.7432495355606079,3.1031041145324707
20,398,4,3,3,True,1.0,-0.41679519414901733 -0.676139771938324 -0.6075498461723328 0.7940155267715454 -0.5961815714836121 0.1187724769115448 -0.44251683354377747 -0.43290022015571594 0.785351037979126,0.012727622874081135 0.07071506977081299 -0.7913469076156616,3.1031041145324707
20,398,4,3,3,True,1.0,-0.8653832674026489 0.052929505705833435 -0.49830740690231323 0.4126860499382019 -0.4888043999671936 -0.7686094045639038 -0.2842569649219513 -0.870786190032959 0.4011598527431488,-0.07243530452251434 0.04496120288968086 -0.7698760032653809,3.1031041145324707
20,398,4,3,3,True,1.0,-0.8721385598182678 0.111321821808815 -0.4764261543750763 0.3932045102119446 -0.41998225450515747 -0.817927360534668 -0.29114365577697754 -0.9006789326667786 0.32251042127609253,0.0769621729850769 0.059266041964292526 -0.8391636610031128,3.1031041145324707
20,407,1,3,3,True,1.0,0.9319162368774414 -0.34837037324905396 0.10084785521030426 -0.28486648201942444 -0.8752153515815735 -0.3909592926502228 0.22446224093437195 0.3356131315231323 -0.9148663878440857,-0.0036851479671895504 -0.006544661242514849 -0.6934358477592468,3.1810462474823
20,407,1,3,3,True,1.0,-0.7927476763725281 -0.3525693416595459 -0.4972384572029114 0.49771231412887573 -0.845342755317688 -0.19410869479179382 -0.3519001305103302 -0.4013609290122986 0.8456215262413025,-0.04397885873913765 0.0550454705953598 -0.8049291968345642,3.1810462474823
20,407,1,3,3,True,1.0,-0.8909132480621338 0.14931660890579224 -0.4289267361164093 0.3511691689491272 -0.3724317252635956 -0.8590546250343323 -0.28801703453063965 -0.9159689545631409 0.27936896681785583,-0.07496743649244308 0.02676342986524105 -0.7376629710197449,3.1810462474823
20,407,1,3,3,True,1.0,0.8920472860336304 -0.4516613185405731 0.015927208587527275 -0.38245251774787903 -0.7731960415840149 -0.505863606929779 0.2407938838005066 0.445162832736969 -0.8624664545059204,0.07397846132516861 0.038240447640419006 -0.8028273582458496,3.1810462474823
20,407,1,3,3,True,1.0,0.9000654816627502 -0.4356803596019745 0.008049295283854008 -0.37939462065696716 -0.7926043272018433 -0.4773239493370056 0.21434058248996735 0.4265689253807068 -0.8786905407905579,-0.019361786544322968 0.06286495923995972 -0.8425261378288269,3.1810462474823
20,407,2,3,3,True,1.0,0.9139266014099121 -0.4055171310901642 -0.017147256061434746 -0.3479309380054474 -0.7609886527061462 -0.5475768446922302 0.20900289714336395 0.5064111351966858 -0.8365797400474548,0.09767912328243256 0.061226967722177505 -0.8236892223358154,3.1810462474823
20,407,2,3,3,True,1.0,0.9094329476356506 -0.41585060954093933 0.00022512457508128136 -0.3363690972328186 -0.7359311580657959 -0.5875893235206604 0.2445150464773178 0.5342974066734314 -0.8091592788696289,-0.002484069438651204 0.01907946914434433 -0.7273796200752258,3.1810462474823
20,407,2,3,3,True,1.0,-0.9135853052139282 0.158345028758049 -0.3745515048503876 0.3258761465549469 -0.26587074995040894 -0.9072582125663757 -0.24324211478233337 -0.9509151577949524 0.19129471480846405,0.05744318664073944 0.07278474420309067 -0.8453240394592285,3.1810462474823
