scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,47,18,0,0,True,1.0,0.9557148218154907 0.28581327199935913 -0.07014276087284088 -0.26273831725120544 0.9360222220420837 0.2341603934764862 0.13258132338523865 -0.20536136627197266 0.9696643352508545,-0.06539130955934525 0.07467061281204224 -0.7751457691192627,2.167261838912964
19,47,24,3,3,True,1.0,0.7671693563461304 -0.075640007853508 -0.6369692087173462 0.4919234812259674 0.7066677212715149 0.5085587501525879 0.4116581678390503 -0.7034907937049866 0.5793429017066956,0.10304408520460129 0.025257881730794907 -0.7237354516983032,2.167261838912964
19,47,30,3,3,True,1.0,-0.8855382800102234 0.3765942454338074 -0.2720271050930023 0.23112957179546356 0.8650803565979004 0.44521364569664 0.4029901623725891 0.3313802182674408 -0.8531038165092468,0.018616965040564537 0.10459348559379578 -0.791736364364624,2.167261838912964
19,55,13,3,3,True,1.0,0.5260552167892456 -0.4388047456741333 -0.7285028696060181 0.850341260433197 0.2576654851436615 0.4588336944580078 -0.01362835057079792 -0.8608478903770447 0.508679986000061,0.10852993279695511 -0.03497393801808357 -0.7223598957061768,2.2212462425231934
19,55,14,3,3,True,1.0,0.9965293407440186 0.08286218345165253 -0.00794918555766344 0.05727033317089081 -0.7517738938331604 -0.6569293737411499 -0.06041058897972107 0.6541941165924072 -0.7539102435112,0.026617689058184624 0.047291532158851624 -0.7513944506645203,2.2212462425231934
19,55,15,3,3,True,1.0,-0.9518019556999207 -0.3065371513366699 -0.01039495225995779 -0.29043811559677124 0.8898849487304688 0.35178181529045105 -0.0985838994383812 0.33784571290016174 -0.9360242486000061,0.022335896268486977 0.01034436747431755 -0.7314711213111877,2.2212462425231934
19,55,16,3,3,True,1.0,-0.9465760588645935 -0.2651628851890564 0.18352796137332916 -0.18340374529361725 -0.025451619178056717 -0.9827080965042114 0.2652488350868225 -0.9638676643371582 -0.02453998103737831,0.09307598322629929 0.014368140138685703 -0.7381682395935059,2.2212462425231934
19,55,16,3,3,True,1.0,0.9985823035240173 -0.04537942633032799 -0.027822144329547882 -0.05302530899643898 -0.8937764167785645 -0.44536706805229187 -0.004656276665627956 0.44621095061302185 -0.8949156403541565,0.05374644324183464 -0.0526198074221611 -0.7175732851028442,2.2212462425231934
19,55,17,3,3,True,1.0,-0.9951421022415161 0.010766241699457169 -0.09785903990268707 -0.0481882318854332 -0.920056939125061 0.38881003856658936 -0.08584986627101898 0.3916368782520294 0.916106104850769,-0.05686355009675026 -0.08072976768016815 -0.7313247323036194,2.2212462425231934
19,55,18,0,0,True,1.0,0.7510501146316528 -0.648685097694397 0.1230100467801094 0.5676700472831726 0.7295761704444885 0.38140439987182617 -0.33715659379959106 -0.2166246920824051 0.9161872863769531,-0.09947608411312103 0.010354091413319111 -0.7551379203796387,2.2212462425231934
19,55,24,3,3,True,1.0,0.7894214391708374 -0.10514853894710541 -0.6047789454460144 0.5136504173278809 0.6526166796684265 0.5570051074028015 0.3361205458641052 -0.7503567337989807 0.5691992044448853,0.06957051903009415 0.07849683612585068 -0.7398115396499634,2.2212462425231934
19,55,30,3,3,True,1.0,-0.8931623697280884 -0.42417871952056885 -0.1494438797235489 -0.2197752445936203 0.7015810608863831 -0.677851676940918 0.39237725734710693 -0.5725875496864319 -0.719849705696106,-0.05660412088036537 0.08427722752094269 -0.7855580449104309,2.2212462425231934
19,74,13,3,3,True,1.0,0.2740117609500885 0.894433319568634 0.35342133045196533 0.9535969495773315 -0.2050042748451233 -0.22051334381103516 -0.12478161603212357 0.3974447548389435 -0.9091024398803711,0.035642359405756 0.10844467580318451 -0.784864604473114,2.138032913208008
19,74,14,3,3,True,1.0,0.9376272559165955 0.34285709261894226 -0.057482004165649414 0.2589012682437897 -0.7990186214447021 -0.5427148342132568 -0.23200282454490662 0.4939820468425751 -0.8379477262496948,-0.04054011031985283 0.02433623932301998 -0.7468878030776978,2.138032913208008
19,74,15,3,3,True,1.0,-0.9521236419677734 -0.30462267994880676 -0.025801388546824455 -0.29819393157958984 0.9067879319190979 0.29802048206329346 -0.0673874020576477 0.29144617915153503 -0.9542107582092285,0.0007385282660834491 0.029102271422743797 -0.7395580410957336,2.138032913208008
19,74,16,3,3,True,1.0,0.9988475441932678 -0.03726571053266525 -0.0302476454526186 -0.04674091562628746 -0.8984450697898865 -0.43659111857414246 -0.010905968025326729 0.4375017583370209 -0.8991514444351196,0.06063179671764374 0.06195927411317825 -0.7614092230796814,2.138032913208008
19,74,16,3,3,True,1.0,0.5285651683807373 -0.7957491874694824 -0.29563847184181213 0.14232362806797028 -0.26026368141174316 0.9549904465675354 -0.8368768692016602 -0.5468510389328003 -0.02431241050362587,-0.013814774341881275 0.08847005665302277 -0.7760117053985596,2.138032913208008
19,74,17,3,3,True,1.0,0.7867292165756226 0.5956927537918091 0.16188660264015198 -0.5556925535202026 0.5692235827445984 0.6059622764587402 0.2688176929950714 -0.5666874051094055 0.7788468599319458,0.09738008677959442 -0.0427326001226902 -0.7313590049743652,2.138032913208008
19,74,18,0,0,True,1.0,-0.8565207123756409 -0.5160866975784302 -0.005181719549000263 0.4841058850288391 -0.8068435192108154 0.3385927379131317 -0.17892403900623322 0.2875032126903534 0.9409187436103821,0.009347633458673954 -0.08951225131750107 -0.7041354775428772,2.138032913208008
19,74,24,3,3,True,1.0,0.7361535429954529 0.013406708836555481 -0.6766818165779114 0.469693660736084 0.7097364068031311 0.5250353813171387 0.4873046875 -0.7043398022651672 0.5161778926849365,-0.07237742841243744 0.06837267428636551 -0.7471290230751038,2.138032913208008
19,74,30,3,3,True,1.0,0.7665413022041321 0.2444918155670166 0.5938335061073303 0.5509265661239624 0.22479626536369324 -0.8037080764770508 -0.32999157905578613 0.9432340860366821 0.03761858493089676,-0.07489211112260818 -0.06433859467506409 -0.7264506220817566,2.138032913208008
19,80,13,3,3,True,1.0,0.26785364747047424 0.8902227282524109 0.3684535026550293 0.9547219276428223 -0.1938607394695282 -0.22566358745098114 -0.12946216762065887 0.4122154414653778 -0.9018414616584778,-0.019530149176716805 0.10800144821405411 -0.7853182554244995,2.1803884506225586
19,80,14,3,3,True,1.0,0.522117018699646 -0.8225451111793518 0.22541819512844086 -0.1627267748117447 -0.35552525520324707 -0.9203921556472778 0.8372060060501099 0.4438708424568176 -0.3194758892059326,-0.0386941060423851 0.0012171065900474787 -0.734819769859314,2.1803884506225586
19,80,15,3,3,True,1.0,-0.9521583914756775 -0.30436205863952637 -0.02753595821559429 -0.29892775416374207 0.908833384513855 0.29097098112106323 -0.0635349303483963 0.2852817177772522 -0.9563355445861816,-0.003541427431628108 0.02444767765700817 -0.737055242061615,2.1803884506225586
19,80,16,3,3,True,1.0,0.8463828563690186 -0.1500907689332962 -0.510988175868988 0.08203575015068054 -0.9112741351127625 0.40354645252227783 -0.5262188911437988 -0.38347408175468445 -0.7589738965034485,-0.05118609219789505 0.06855732947587967 -0.7662019729614258,2.1803884506225586
19,80,16,3,3,True,1.0,0.9988522529602051 -0.03862856328487396 -0.028319673612713814 -0.047150615602731705 -0.8970032334327698 -0.4395020306110382 -0.008425507694482803 0.44033288955688477 -0.8977950811386108,0.028342699632048607 0.0792442187666893 -0.7705963850021362,2.1803884506225586
19,80,17,3,3,True,1.0,0.7602831125259399 0.6486290693283081 0.03535522520542145 -0.539831817150116 0.6006097197532654 0.5897878408432007 0.36131882667541504 -0.46749162673950195 0.8067839741706848,0.11409188061952591 0.004287142306566238 -0.7550283074378967,2.1803884506225586
19,80,18,0,0,True,1.0,-0.9902647733688354 -0.13851989805698395 0.013709446415305138 0.13484284281730652 -0.9301869869232178 0.3414229452610016 -0.03454151749610901 0.33994773030281067 0.9398097991943359,0.06542572379112244 -0.0752108246088028 -0.7104092836380005,2.1803884506225586
19,80,24,3,3,True,1.0,0.7452675104141235 -0.04137681424617767 -0.6654804944992065 0.48630955815315247 0.7165472507476807 0.5000631213188171 0.4561571776866913 -0.69631028175354 0.5541412830352783,-0.08606033027172089 0.026173468679189682 -0.725519061088562,2.1803884506225586
19,80,30,3,3,True,1.0,-0.9089407324790955 -0.3853277564048767 -0.15921476483345032 -0.17411765456199646 0.6978084444999695 -0.694799542427063 0.37882697582244873 -0.6038094758987427 -0.7013588547706604,-0.023717103525996208 -0.09196749329566956 -0.7112976908683777,2.1803884506225586
19,88,13,3,3,True,1.0,0.2512190639972687 0.9265202879905701 0.28008782863616943 0.9581933617591858 -0.1971113085746765 -0.20739497244358063 -0.1369471698999405 0.3204798698425293 -0.9373036623001099,-0.0786641389131546 0.07047050446271896 -0.7667508125305176,2.1468515396118164
19,88,14,3,3,True,1.0,0.9914690256118774 0.12964150309562683 -0.013501688838005066 0.09066351503133774 -0.7603556513786316 -0.6431480646133423 -0.09364476799964905 0.6364372968673706 -0.7656228542327881,-0.01745600998401642 -0.02215634472668171 -0.7220960259437561,2.1468515396118164
19,88,15,3,3,True,1.0,-0.9521212577819824 -0.30497968196868896 -0.02127397619187832 -0.29573941230773926 0.9011672735214233 0.3169160783290863 -0.07748154550790787 0.3080340623855591 -0.9482150077819824,-0.004507775418460369 0.01659819670021534 -0.7326219081878662,2.1468515396118164
19,88,16,3,3,True,1.0,-0.969133198261261 0.06522580236196518 0.23775289952754974 -0.08734322339296341 0.810980498790741 -0.5785169005393982 -0.23054718971252441 -0.5814260244369507 -0.7802510857582092,-0.021224720403552055 0.07592348754405975 -0.7693003416061401,2.1468515396118164
19,88,16,3,3,True,1.0,0.9451274275779724 0.048079561442136765 -0.32314473390579224 -0.013268507085740566 -0.982646644115448 -0.18501198291778564 -0.32643240690231323 0.17914754152297974 -0.9280883073806763,-0.07475119084119797 0.022271547466516495 -0.7425658702850342,2.1468515396118164
19,88,17,3,3,True,1.0,0.19878588616847992 0.9699063897132874 -0.14059092104434967 -0.740625262260437 0.24261945486068726 0.6265860199928284 0.6418399214744568 -0.0204312726855278 0.7665664553642273,0.09200567752122879 0.06546977907419205 -0.786136269569397,2.1468515396118164
19,88,18,0,0,True,1.0,-0.9684123992919922 0.24514168500900269 0.04564116522669792 -0.18121762573719025 -0.8176307678222656 0.5464798808097839 0.1712826043367386 0.5209469199180603 0.8362276554107666,0.11324591189622879 -0.022395852953195572 -0.7360600233078003,2.1468515396118164
19,88,24,3,3,True,1.0,-0.29784518480300903 -0.9544564485549927 0.01735507883131504 -0.34148144721984863 0.08954934775829315 -0.9356128573417664 0.8914475440979004 -0.28459420800209045 -0.35260093212127686,-0.06539102643728256 -0.02790777198970318 -0.6971553564071655,2.1468515396118164
19,88,30,3,3,True,1.0,-0.884234607219696 -0.4541112184524536 -0.10914312303066254 -0.25308945775032043 0.6623002290725708 -0.7051979899406433 0.3925238251686096 -0.5959374904632568 -0.7005594968795776,0.05431404337286949 -0.08703114837408066 -0.7120323777198792,2.1468515396118164
19,98,13,3,3,True,1.0,0.2582840621471405 0.9504866003990173 0.17281408607959747 0.9560216069221497 -0.22574284672737122 -0.18725092709064484 -0.13896794617176056 0.21357792615890503 -0.9669914245605469,-0.09385281801223755 -0.007998501881957054 -0.7270416617393494,2.163222074508667
19,98,14,3,3,True,1.0,0.4804340600967407 0.8658615946769714 -0.139523446559906 0.06232452392578125 -0.19239026308059692 -0.9793373346328735 -0.8748135566711426 0.4618113040924072 -0.1463952511548996,0.024165622889995575 -0.026295362040400505 -0.7194860577583313,2.163222074508667
19,98,15,3,3,True,1.0,-0.9521056413650513 -0.30465590953826904 -0.02607111446559429 -0.2982993721961975 0.9067313075065613 0.2980871796607971 -0.067174531519413 0.2915875017642975 -0.9541825652122498,0.00249754311516881 0.008745540864765644 -0.7285962700843811,2.163222074508667
19,98,16,3,3,True,1.0,-0.9674745798110962 0.06687837094068527 0.24396789073944092 -0.09030533581972122 0.8095681667327881 -0.5800381898880005 -0.23630067706108093 -0.5832037925720215 -0.7771970629692078,-0.06132904067635536 0.03447708860039711 -0.748802900314331,2.163222074508667
19,98,16,3,3,True,1.0,0.7643957138061523 -0.3650898337364197 -0.531421422958374 0.1115008145570755 -0.7369588017463684 0.6666778922080994 -0.6350329518318176 -0.5688596367835999 -0.5226202607154846,-0.05016842484474182 -0.036315761506557465 -0.7124413251876831,2.163222074508667
19,98,17,3,3,True,1.0,-0.9606401324272156 0.27745354175567627 0.01379002071917057 -0.23755662143230438 -0.8462094068527222 0.4769660532474518 0.14400514960289001 0.4549168348312378 0.8788135647773743,0.013197330757975578 0.10116139054298401 -0.805485188961029,2.163222074508667
19,98,18,0,0,True,1.0,-0.5238475799560547 0.8491891026496887 0.06679480522871017 -0.6661185622215271 -0.4572625458240509 0.5892342925071716 0.5309140682220459 0.2641757130622864 0.8051965236663818,0.10400041937828064 0.06001725047826767 -0.7782617807388306,2.163222074508667
19,98,24,3,3,True,1.0,-0.44727304577827454 0.8879918456077576 0.10685237497091293 -0.4188559353351593 -0.3135206997394562 0.8522115349769592 0.7902572751045227 0.33641549944877625 0.5121700167655945,0.005659644026309252 -0.05912673473358154 -0.6803387403488159,2.163222074508667
19,98,30,3,3,True,1.0,-0.9064802527427673 0.1905006468296051 -0.37683287262916565 0.11757197231054306 0.9710239768028259 0.20806045830249786 0.40554943680763245 0.14429771900177002 -0.9026116728782654,0.11823055893182755 -0.022751107811927795 -0.7439846992492676,2.163222074508667
19,109,13,3,3,True,1.0,0.29147854447364807 0.916431725025177 0.27421385049819946 0.9484946131706238 -0.2396998107433319 -0.20712785422801971 -0.12408950924873352 0.3204636871814728 -0.9390978813171387,-0.02732851356267929 -0.0721627026796341 -0.6942095160484314,2.1722447872161865
19,109,14,3,3,True,1.0,0.8150293827056885 0.45840948820114136 -0.3543838858604431 -0.478264719247818 0.18697112798690796 -0.8580819964408875 -0.32709336280822754 0.868851363658905 0.3716279864311218,0.05643480271100998 0.0030495007522404194 -0.7347934246063232,2.1722447872161865
19,109,15,3,3,True,1.0,-0.9520957469940186 -0.3051476776599884 -0.019964834675192833 -0.29497507214546204 0.8992159366607666 0.3231104910373688 -0.08064372837543488 0.31352123618125916 -0.9461506009101868,0.015010890550911427 0.00877730455249548 -0.7291704416275024,2.1722447872161865
19,109,16,3,3,True,1.0,-0.9754957556724548 0.06485240161418915 0.21024323999881744 -0.06738755106925964 0.821580708026886 -0.5660954713821411 -0.20944444835186005 -0.5663915276527405 -0.7970781922340393,-0.04782995581626892 -0.02436019293963909 -0.7193120121955872,2.1722447872161865
19,109,16,3,3,True,1.0,-0.6683273315429688 0.7421776056289673 0.050110913813114166 -0.5036481022834778 -0.5010501742362976 0.7037665843963623 0.5474278330802917 0.44510817527770996 0.7086617946624756,0.023804159834980965 -0.05641864612698555 -0.7020158171653748,2.1722447872161865
19,109,17,3,3,True,1.0,-0.9385867118835449 -0.34500202536582947 -0.005350114777684212 0.28456494212150574 -0.7827489972114563 0.5534680485725403 -0.19513536989688873 0.5179553031921387 0.8328532576560974,-0.0748833566904068 0.06368310749530792 -0.7880895137786865,2.1722447872161865
19,109,18,0,0,True,1.0,0.740706741809845 0.6718252301216125 0.002136057708412409 -0.5761157274246216 0.6335421800613403 0.5164446234703064 0.3456072211265564 -0.3837646543979645 0.856317937374115,0.017277464270591736 0.10755080729722977 -0.8042500615119934,2.1722447872161865
19,109,24,3,3,True,1.0,0.7522304058074951 -0.01134289801120758 -0.6588025093078613 0.47765854001045227 0.6981048583984375 0.5333778858184814 0.4538632333278656 -0.7159056663513184 0.5305536985397339,0.08431348204612732 -0.025014054030179977 -0.6975361704826355,2.1722447872161865
19,109,30,3,3,True,1.0,-0.9069593548774719 -0.17081031203269958 -0.385030597448349 -0.0793682336807251 0.9670149087905884 -0.24203889071941376 0.4136730432510376 -0.1889602392911911 -0.8906001448631287,0.0986689031124115 0.06943374127149582 -0.7919805645942688,2.1722447872161865
19,115,13,3,3,True,1.0,0.29536372423171997 0.921755850315094 0.25124990940093994 0.9476861953735352 -0.24935226142406464 -0.19928458333015442 -0.12104199081659317 0.2969675064086914 -0.9471848607063293,0.027745826169848442 -0.07566078752279282 -0.6915781497955322,2.215121269226074
19,115,14,3,3,True,1.0,0.8365092873573303 0.029290974140167236 0.5471694469451904 0.406512588262558 -0.7027530074119568 -0.5838543772697449 0.36742323637008667 0.7108308672904968 -0.5997664928436279,0.057497669011354446 0.02629190683364868 -0.7467207908630371,2.215121269226074
19,115,15,3,3,True,1.0,-0.9520999193191528 -0.30509352684020996 -0.02058415114879608 -0.2952553629875183 0.8997085690498352 0.3214792013168335 -0.07956147938966751 0.31215789914131165 -0.946692943572998,0.020358018577098846 0.013347840867936611 -0.7314411401748657,2.215121269226074
19,115,16,3,3,True,1.0,-0.989477813243866 0.0581294447183609 0.13249389827251434 -0.030637012794613838 0.8107978701591492 -0.5845240354537964 -0.14140382409095764 -0.582432746887207 -0.8004855513572693,-0.01702519692480564 -0.04358889162540436 -0.70896977186203,2.215121269226074
19,115,16,3,3,True,1.0,-0.9884552359580994 -0.15020258724689484 0.019887667149305344 -0.09966270625591278 0.5456953644752502 -0.8320359587669373 0.11412135511636734 -0.8244123458862305 -0.5543649792671204,0.06321731209754944 -0.03934616595506668 -0.7101896405220032,2.215121269226074
19,115,17,3,3,True,1.0,-0.7364878058433533 -0.6723384857177734 -0.07447700947523117 0.4865754544734955 -0.6030251979827881 0.6321431994438171 -0.4699256718158722 0.4293270707130432 0.7712640166282654,-0.09533541649580002 0.018856165930628777 -0.7653787136077881,2.215121269226074
19,115,18,0,0,True,1.0,0.8372697830200195 0.5377095341682434 -0.09923604875802994 -0.38714930415153503 0.7111377716064453 0.5868546962738037 0.38612788915634155 -0.4529365599155426 0.8035880327224731,-0.03878648579120636 0.09802553057670593 -0.800215482711792,2.215121269226074
19,115,24,3,3,True,1.0,0.7907610535621643 -0.1145770400762558 -0.601306140422821 0.5168858766555786 0.651210606098175 0.5556561350822449 0.32791146636009216 -0.7501978874206543 0.574175238609314,0.10261092334985733 0.015885448083281517 -0.7182710766792297,2.215121269226074
19,115,30,3,3,True,1.0,-0.9025198221206665 -0.2509126663208008 -0.35000115633010864 -0.12116182595491409 0.9278460741043091 -0.35273417830467224 0.41325271129608154 -0.2759428322315216 -0.8678004741668701,0.051464129239320755 0.10088106244802475 -0.8088578581809998,2.215121269226074
19,123,13,3,3,True,1.0,0.30074381828308105 0.9306110143661499 0.20860548317432404 0.9465546607971191 -0.26452696323394775 -0.184552863240242 -0.11656515300273895 0.25295963883399963 -0.9604290127754211,0.09017138928174973 -0.042346369475126266 -0.707058846950531,2.0630571842193604
19,123,14,3,3,True,1.0,0.9752228260040283 0.21806630492210388 -0.03724973276257515 0.14340843260288239 -0.7513685822486877 -0.6441112756729126 -0.16844724118709564 0.6228100657463074 -0.7640243172645569,0.03861197456717491 0.051957644522190094 -0.7596763372421265,2.0630571842193604
19,123,15,3,3,True,1.0,-0.9520800709724426 -0.30532532930374146 -0.017887793481349945 -0.29381683468818665 0.8968167304992676 0.330743670463562 -0.08494234830141068 0.3201501965522766 -0.9435510635375977,0.021966632455587387 0.021825898438692093 -0.73527592420578,2.0630571842193604
19,123,16,3,3,True,1.0,0.9988451600074768 -0.03673172742128372 -0.030971214175224304 -0.04657980054616928 -0.8983607292175293 -0.4367818534374237 -0.011779570020735264 0.43772009015083313 -0.8990341424942017,0.03243329003453255 -0.04354657232761383 -0.7076871395111084,2.0630571842193604
19,123,16,3,3,True,1.0,-0.9885245561599731 -0.1509520709514618 -0.005718286614865065 -0.06840944290161133 0.4810941219329834 -0.8739956617355347 0.1346825212240219 -0.8635749816894531 -0.4858998954296112,0.09117655456066132 0.005532615818083286 -0.7321577668190002,2.0630571842193604
19,123,17,3,3,True,1.0,-0.9599967002868652 -0.2798841595649719 -0.008444221690297127 0.23151330649852753 -0.8103266358375549 0.5383051037788391 -0.15750566124916077 0.514816164970398 0.8427076935768127,-0.07969991117715836 -0.043179772794246674 -0.7329827547073364,2.0630571842193604
19,123,18,0,0,True,1.0,0.9864106774330139 -0.12126738578081131 -0.11085262894630432 0.14444120228290558 0.9616065621376038 0.23334425687789917 0.07829957455396652 -0.24618494510650635 0.9660549163818359,-0.09178730845451355 0.04994994029402733 -0.7761093974113464,2.0630571842193604
19,123,24,3,3,True,1.0,0.8102198243141174 -0.1436118185520172 -0.568260133266449 0.5138124227523804 0.6405351161956787 0.5707114934921265 0.2820296287536621 -0.7543808817863464 0.5927637219429016,0.08738333731889725 0.0721602737903595 -0.7467886209487915,2.0630571842193604
19,123,30,3,3,True,1.0,-0.8789299130439758 -0.466863214969635 -0.09757566452026367 -0.2630317807197571 0.645124614238739 -0.7173761129379272 0.3978649973869324 -0.6048578023910522 -0.6898191571235657,-0.026717592030763626 0.1028316468000412 -0.8107140064239502,2.0630571842193604
19,128,13,3,3,True,1.0,0.3245805501937866 0.8584101796150208 0.3972146511077881 0.9399504661560059 -0.24586935341358185 -0.2367306798696518 -0.10554911196231842 0.45020025968551636 -0.8866674900054932,0.1108924150466919 -0.00588255887851119 -0.7248532176017761,2.1715192794799805
19,128,14,3,3,True,1.0,0.9691477417945862 0.24462802708148956 -0.030162332579493523 0.17093737423419952 -0.7552270889282227 -0.632781445980072 -0.1775754988193512 0.6081028580665588 -0.7737427353858948,0.018647072836756706 0.05978839471936226 -0.7635619640350342,2.1715192794799805
19,128,15,3,3,True,1.0,-0.9520842432975769 -0.30540981888771057 -0.016139168292284012 -0.2929776608943939 0.8956441879272461 0.33464235067367554 -0.08774811029434204 0.323336124420166 -0.9422069787979126,0.019530639052391052 0.026709215715527534 -0.7373826503753662,2.1715192794799805
19,128,16,3,3,True,1.0,0.9988189935684204 -0.03766428679227829 -0.0306924507021904 -0.0473102405667305 -0.8977789878845215 -0.43789803981781006 -0.01106191985309124 0.43883293867111206 -0.8985006213188171,0.05887003242969513 -0.02868668921291828 -0.7144050002098083,2.1715192794799805
19,128,16,3,3,True,1.0,-0.9965000748634338 -0.08345197141170502 -0.004829056560993195 -0.04023212194442749 0.5294470191001892 -0.8473884463310242 0.07327296584844589 -0.8442283272743225 -0.5309514999389648,0.08901342749595642 0.037729524075984955 -0.7481483817100525,2.1715192794799805
19,128,17,3,3,True,1.0,-0.9761727452278137 0.21317936480045319 -0.04051385447382927 -0.21297059953212738 -0.9054316878318787 0.36720171570777893 0.041597310453653336 0.36708056926727295 0.9292586445808411,-0.04775062948465347 -0.07152833044528961 -0.717642068862915,2.1715192794799805
19,128,18,0,0,True,1.0,0.7523059248924255 -0.6508319973945618 0.10224219411611557 0.5150676965713501 0.6777991056442261 0.5246843099594116 -0.41078099608421326 -0.34206146001815796 0.8451348543167114,-0.10195957869291306 0.008281195536255836 -0.754669189453125,2.1715192794799805
19,128,24,3,3,True,1.0,0.8100954294204712 -0.14695844054222107 -0.5675814151763916 0.516520082950592 0.6369268894195557 0.5723034143447876 0.2774030268192291 -0.7567875981330872 0.5918785333633423,0.05771376192569733 0.09735767543315887 -0.7596598863601685,2.1715192794799805
19,128,30,3,3,True,1.0,-0.8703812956809998 -0.48273807764053345 0.0969557985663414 -0.3097098767757416 0.3836773633956909 -0.8699836134910583 0.3827744722366333 -0.7872456312179565 -0.48345428705215454,-0.06943566352128983 0.08014944940805435 -0.7994483113288879,2.1715192794799805
19,140,13,3,3,True,1.0,0.2770884931087494 0.904630184173584 0.3238306939601898 0.9530073404312134 -0.21579158306121826 -0.21262899041175842 -0.1224706619977951 0.36753007769584656 -0.9219124913215637,0.08279392123222351 0.08467145264148712 -0.7719488739967346,2.164283514022827
19,140,14,3,3,True,1.0,0.9429149031639099 0.32034391164779663 0.09105661511421204 0.32175543904304504 -0.946822464466095 -0.0008696668082848191 0.08593585342168808 0.030117982998490334 -0.995845377445221,-0.02919786050915718 0.04511760175228119 -0.7573351263999939,2.164283514022827
19,140,15,3,3,True,1.0,-0.9521730542182922 -0.3045855164527893 -0.024374578148126602 -0.2972455620765686 0.9048331379890442 0.3048311173915863 -0.07079222053289413 0.2974972128868103 -0.9520944356918335,0.007011005189269781 0.03138977289199829 -0.7405771017074585,2.164283514022827
19,140,16,3,3,True,1.0,0.9988614320755005 -0.03558697924017906 -0.031770844012498856 -0.045873336493968964 -0.8993009328842163 -0.4349178671836853 -0.013094136491417885 0.4358800947666168 -0.899909496307373,0.07848631590604782 0.033112816512584686 -0.7462842464447021,2.164283514022827
19,140,16,3,3,True,1.0,-0.5320972204208374 0.8452436923980713 0.04935189336538315 -0.581892192363739 -0.4074091613292694 0.7038602232933044 0.6150398254394531 0.3458045721054077 0.7086219787597656,0.02905004844069481 0.08920842409133911 -0.7757408618927002,2.164283514022827
19,140,17,3,3,True,1.0,0.8995423316955566 0.39391571283340454 0.1888226568698883 -0.416808158159256 0.6446036100387573 0.6409033536911011 0.13074615597724915 -0.655222475528717 0.7440354824066162,0.05707712844014168 -0.07542160153388977 -0.7150466442108154,2.164283514022827
19,140,18,0,0,True,1.0,-0.13496722280979156 -0.9870637655258179 -0.08653930574655533 0.8416587710380554 -0.16029572486877441 0.5156702995300293 -0.5228713154792786 -0.003237977623939514 0.8524054884910583,-0.04618619382381439 -0.07683523744344711 -0.7113247513771057,2.164283514022827
19,140,24,3,3,True,1.0,0.721878170967102 -0.01770298182964325 -0.6917937397956848 0.466819703578949 0.7504217624664307 0.4679173529148102 0.5108534693717957 -0.6607222557067871 0.54997718334198,-0.03723224624991417 0.09864658117294312 -0.7621292471885681,2.164283514022827
19,140,30,3,3,True,1.0,0.890532910823822 0.45488643646240234 0.005430792458355427 0.2952231466770172 -0.5687943696975708 -0.7676693797111511 -0.346113383769989 0.6852381229400635 -0.6408231258392334,-0.10293477773666382 -0.017955036833882332 -0.7505771517753601,2.164283514022827
19,145,13,3,3,True,1.0,0.26234138011932373 0.9059442281723022 0.332328200340271 0.9566569924354553 -0.19904844462871552 -0.21257270872592926 -0.12642963230609894 0.3736906945705414 -0.918896496295929,0.04871027171611786 0.10945108532905579 -0.8040658831596375,2.1912431716918945
19,145,14,3,3,True,1.0,0.8781920075416565 0.4707642197608948 -0.08461526036262512 0.23600980639457703 -0.5803585648536682 -0.7794120907783508 -0.4160265624523163 0.6645033955574036 -0.6207712888717651,-0.0382869727909565 0.04129122197628021 -0.758175253868103,2.1912431716918945
19,145,15,3,3,True,1.0,-0.9522281289100647 -0.30466702580451965 -0.02096673473715782 -0.29537680745124817 0.9014055728912354 0.31657636165618896 -0.07755084335803986 0.3076460063457489 -0.9483353495597839,0.002784077310934663 0.04318886995315552 -0.7486917972564697,2.1912431716918945
19,145,16,3,3,True,1.0,0.9988082051277161 -0.03984208032488823 -0.028192788362503052 -0.04818284511566162 -0.8970420360565186 -0.4393109977245331 -0.0077870506793260574 0.4401458501815796 -0.8978925943374634,0.06706777960062027 0.06560904532670975 -0.7712573409080505,2.1912431716918945
19,145,16,3,3,True,1.0,0.32288694381713867 -0.9444651007652283 -0.06107168272137642 0.09279456734657288 -0.032625213265419006 0.995150625705719 -0.9418774843215942 -0.32698825001716614 0.07710696756839752,-0.0030649846885353327 0.09632320702075958 -0.7956783175468445,2.1912431716918945
19,145,17,3,3,True,1.0,0.8029012680053711 0.5783196091651917 0.14455485343933105 -0.5226514339447021 0.5663257837295532 0.6372681260108948 0.28667956590652466 -0.5872151851654053 0.7569631338119507,0.09031885862350464 -0.03522953391075134 -0.7212091088294983,2.1912431716918945
19,145,18,0,0,True,1.0,-0.7068829536437988 -0.7060340642929077 -0.04280836135149002 0.5977082252502441 -0.6285976767539978 0.4976041913032532 -0.37823471426963806 0.3261610269546509 0.8663471937179565,-0.0037232518661767244 -0.06756472587585449 -0.6931077837944031,2.1912431716918945
