scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
17,85,4,3,3,True,1.0,-0.849039802758334 0.5266275508843656 0.04236550461901803 -0.3959498133711523 -0.6873440203376237 0.6089186669806255 0.3497930225482474 0.500221571261823 0.792100511943348,0.038393523544073105 0.02717864140868187 -0.7801198363304138,4.9398884773254395
17,85,4,3,3,True,1.0,0.9788116192256049 -0.1966582793852406 0.057038015552665536 -0.008000271519389632 0.24161440341449242 0.9703393611094395 -0.20460647527525982 -0.9502357608572178 0.23492166580274992,-0.03561338409781456 0.11619973927736282 -0.8096401691436768,4.9398884773254395
17,85,7,1,1,True,1.0,0.7425321718107891 -0.6694642262581229 0.02153192017832592 -0.5893066376762582 -0.668230310324311 -0.45407701896768415 0.31837660186743666 0.3244778915804405 -0.8907022158156204,0.08967297524213791 0.06623616069555283 -0.7871922254562378,4.9398884773254395
17,85,9,1,1,True,1.0,-0.9665297186089449 0.25304223869537135 -0.0423075463924464 0.24577380249145597 0.8659360045339174 -0.4356031153019069 -0.07359035979396408 -0.43142144300888696 -0.899144035990633,0.028585201129317284 -0.05874345451593399 -0.7150878310203552,4.9398884773254395
17,92,1,3,3,True,1.0,-0.8168444533421453 0.27975544151183745 -0.5044819441651888 -0.46236757004020884 0.20541714715056086 0.8625659544821123 0.3449367611886044 0.9378383062133053 -0.038444013573948846,-0.06276099383831024 -0.03785623237490654 -0.7519056797027588,4.509033441543579
17,92,1,3,3,True,1.0,-0.2063707130639365 0.8652427366096592 -0.45690932966367637 -0.9409369253182717 -0.04738947058290549 0.3352490725572091 0.268419133748098 0.4991084499606269 0.8239186390753767,-0.03657803311944008 -0.1218879297375679 -0.7037089467048645,4.509033441543579
17,92,1,3,3,True,1.0,-0.9433174715676109 0.31784427814226957 0.09553618522585895 0.18130978607020934 0.7346197773760417 -0.6538046682023235 -0.27799084393279033 -0.599423721202452 -0.7506079490315436,0.12669149041175842 0.029196089133620262 -0.7685338258743286,4.509033441543579
17,92,4,3,3,True,1.0,0.24004499466683518 0.744424195766178 0.6230658209958864 0.880684244626912 0.10300857234578756 -0.46236835454992786 -0.40837931118180343 0.6597134611186598 -0.6308759683309502,0.017109189182519913 0.037340197712183 -0.7853171825408936,4.509033441543579
17,92,4,3,3,True,1.0,-0.8849280111903707 -0.2824564775503305 -0.37029819510836787 -0.3380352872655486 0.936477412462904 0.09349973534765779 0.3203662896965804 0.20791439160540012 -0.924195350664243,-0.09675823152065277 0.07338562607765198 -0.7881757020950317,4.509033441543579
17,92,7,1,1,True,1.0,0.9977161137680819 -0.030103095357640327 0.06046784250661377 0.013761013846798325 -0.785840550763883 -0.6182760413221791 0.06613010528816704 0.6176960680018981 -0.7836315312374627,0.037210576236248016 0.0964064672589302 -0.8029863238334656,4.509033441543579
17,92,9,1,1,True,1.0,-0.8923783185384939 0.44572448526008795 -0.0706443192481872 0.44469463182711105 0.8418386966912614 -0.305866462982309 -0.07686105012657812 -0.3043637494722189 -0.9494498865030485,0.07004744559526443 -0.03604549169540405 -0.7259873151779175,4.509033441543579
17,107,1,3,3,True,1.0,-0.39868083085829775 0.9093505575570734 -0.11889137301241476 0.11188375441378906 -0.08044338139102078 -0.9904599375485379 -0.9102393205110468 -0.408179404013748 -0.06967032032773465,0.1328389048576355 -0.06936070322990417 -0.7301514148712158,4.593806028366089
17,107,1,3,3,True,1.0,0.8554423041046098 0.28735989793255173 0.43086280114253317 0.5168554521138646 -0.5264579153975657 -0.6750574086219794 0.03284670407162907 0.8001664529180432 -0.5988779021271262,0.016306068748235703 0.11300291866064072 -0.8129112124443054,4.593806028366089
17,107,1,3,3,True,1.0,0.9396629109648909 -0.20966499347929415 -0.2703224079988843 -0.3126848597820082 -0.20580606727164907 -0.9272928561879916 0.13878685896039875 0.9558684288036221 -0.25894739735398264,0.03262120857834816 -0.07206540554761887 -0.7345003485679626,4.593806028366089
17,107,4,3,3,True,1.0,-0.7068004580687333 0.5814569269322011 -0.40291556757761304 -0.4324395239748523 0.09561686167466527 0.896578760549173 0.5598474529532417 0.8079388948961729 0.1838629150636934,-0.026236828416585922 0.01715312898159027 -0.7760437726974487,4.593806028366089
17,107,4,3,3,True,1.0,0.3709801647683181 -0.8597983190497637 0.35088540566354776 0.6175527790310215 0.5106067784833698 0.5982551987888591 -0.6935432808841377 -0.005250554831242482 0.7203958281489631,-0.08787447959184647 -0.06662283092737198 -0.7172592878341675,4.593806028366089
17,107,7,1,1,True,1.0,-0.7289265446651035 -0.6840803947943005 -0.026459515125317107 -0.6124018656087308 0.6688495171476786 -0.4214312261926769 0.3059902735080626 -0.29098855109675903 -0.906474277433767,-0.0797044187784195 0.05327489972114563 -0.7824875712394714,4.593806028366089
17,107,9,1,1,True,1.0,0.9666824357392152 0.07381340901583151 -0.24510538362663442 -0.040872101127304494 -0.9007301328109225 -0.43245196172044015 -0.2526945582768601 0.42806168772255154 -0.8677030896115234,0.07653892785310745 0.05061696097254753 -0.771016001701355,4.593806028366089
17,121,1,3,3,True,1.0,-0.9997582006242564 -0.01974063372139631 0.0096875004426535 0.016129860936255867 -0.3589197930901258 0.933229023184726 -0.01494549667042845 0.9331596270244542 0.3591514201849343,0.1285105049610138 0.08052781969308853 -0.8068353533744812,4.698528528213501
17,121,1,3,3,True,1.0,-0.6283792006056491 -0.7406262936554662 0.2379333381272425 -0.7278016425101652 0.4517324119490501 -0.5159870125828744 0.2746713479883025 -0.4974037807866572 -0.82288828491687,-0.09959530830383301 0.049115151166915894 -0.7810172438621521,4.698528528213501
17,121,1,3,3,True,1.0,-0.936949086446701 0.34857836440525436 0.024890425373020192 -0.18880764902797223 -0.564858810403302 0.803297078283182 0.2940715577461075 0.7479489609447453 0.595058207864116,0.09413275122642517 -0.005284537561237812 -0.7677940726280212,4.698528528213501
17,121,4,3,3,True,1.0,0.9910268126621735 -0.0008527827680557022 0.13366050032153748 -0.038613462800574885 0.9555173719744636 0.29239622491674405 -0.127964280466081 -0.2949335935707648 0.9469104066954979,0.05502176284790039 -0.09809435904026031 -0.6992175579071045,4.698528528213501
17,121,4,3,3,True,1.0,-0.1317666786704521 0.9879102085944358 0.08167595819490686 -0.7808966942888138 -0.05269538168628146 -0.6224335704296001 -0.6106045326076124 -0.14579649002577344 0.7783993115716406,-0.018551412969827652 -0.02247665636241436 -0.755272626876831,4.698528528213501
17,121,7,1,1,True,1.0,-0.38364827180137484 0.922550453775976 0.04140849890492232 0.8068778780143754 0.35668043953702977 -0.470879128888391 -0.44917935561959776 -0.14724036229720375 -0.881225386717695,-0.07007914036512375 -0.0512298084795475 -0.7283796072006226,4.698528528213501
17,121,9,1,1,True,1.0,0.9352096128465125 0.3523340737574727 0.035265854717276265 0.3456902934916952 -0.886903442572799 -0.30643189216878763 -0.07668898894301505 0.29876911490644686 -0.9512390945250918,-0.0087449224665761 0.08051830530166626 -0.7869558930397034,4.698528528213501
17,128,1,3,3,True,1.0,0.06365661611743836 -0.28812941411347326 0.955473325607316 0.7346777634565173 -0.6344446917231441 -0.2402675946249405 0.6754231407843583 0.7172596279360436 0.17129567135815651,0.05691853538155556 0.1268136352300644 -0.8308646082878113,4.028308153152466
17,128,1,3,3,True,1.0,-0.2347399954055137 0.9096865680642559 0.34258937876194534 -0.9411818172950848 -0.12457759437821159 -0.3140974526672565 -0.24305127308891245 -0.3961701286851572 0.8854238012316165,0.08271905779838562 0.03885781392455101 -0.79002445936203,4.028308153152466
17,128,1,3,3,True,1.0,-0.8719647929605441 -0.47828978518056864 -0.10448100894038691 0.41208665141914014 -0.8322741955169928 0.3708156620191531 -0.2643141909913953 0.28028297284792064 0.9228106325634182,-0.10727710276842117 -0.014249679632484913 -0.7482420802116394,4.028308153152466
17,128,4,3,3,True,1.0,-0.47700061425710005 -0.8756019960822177 0.07610228942144252 0.8450480452326568 -0.4331036112803347 0.31355232919625775 -0.24158686894534392 0.21387474454167932 0.9465164438087784,0.1158713698387146 -0.05516877397894859 -0.7199815511703491,4.028308153152466
17,128,4,3,3,True,1.0,-0.6198274550121698 0.7657970325671192 0.1713733670222159 -0.10789331187425943 0.1331460609496441 -0.9852061508671155 -0.7772856355715962 -0.62914786128937 9.679396383344141e-05,0.0024018462281674147 -0.03228050470352173 -0.7495453953742981,4.028308153152466
17,128,7,1,1,True,1.0,-0.962305313889372 -0.2715432064754072 -0.015256797741693168 0.2402213995645458 -0.8749299592079081 0.42046551068036325 -0.12752318240824834 0.40095118592853946 0.9071802381285485,-0.018162261694669724 -0.08103815466165543 -0.7120634913444519,4.028308153152466
17,128,9,1,1,True,1.0,0.3822110464379 0.9220361296034135 -0.061352193822247714 0.8654717109249007 -0.3804494160467618 -0.3259094343807846 -0.3238416797905582 0.07146759780232692 -0.9434081560463607,-0.050410203635692596 0.05846571549773216 -0.775698184967041,4.028308153152466
17,136,1,3,3,True,1.0,-0.9214318451357316 0.08825951917297489 0.37838289079332865 -0.3608844458573831 0.16642927091786147 -0.9176402969137517 -0.14396448002188014 -0.9820954918220041 -0.12150174251806162,0.03806087374687195 0.0713091492652893 -0.807157039642334,4.19985294342041
17,136,1,3,3,True,1.0,0.7365458077009024 -0.6717104360937961 -0.07940631713476964 -0.34438535134671355 -0.2713805840648246 -0.898749858620537 0.582150326750768 0.6893168129643416 -0.4312114660217851,-0.04391558840870857 0.12422870099544525 -0.8305920362472534,4.19985294342041
17,136,1,3,3,True,1.0,-0.879866800135865 -0.45397045603556674 -0.14051775355994564 0.41720647060063176 -0.8794907128352824 0.2289865649453069 -0.227537194558688 0.1428527601530563 0.9632340909711488,-0.06515996903181076 -0.07635750621557236 -0.7165771126747131,4.19985294342041
17,136,4,3,3,True,1.0,-0.08793326649943169 0.9880964709725533 0.12622640252469441 0.6219837389106231 0.1534423503368438 -0.7678487309710599 -0.7780770971912113 0.010991322699818062 -0.6280726245043695,0.1376107633113861 0.020519157871603966 -0.7586154341697693,4.19985294342041
17,136,4,3,3,True,1.0,-0.2343488036010854 0.9720217124567972 0.01595082327954167 -0.15032987488211058 -0.05244428053276512 0.9872439040871965 0.9604590397141717 0.22896154251741901 0.1584141568148984,0.028910711407661438 -0.028543489053845406 -0.7515172362327576,4.19985294342041
17,136,7,1,1,True,1.0,-0.975205415231929 -0.22071049917812488 0.01616396160797588 -0.21657274564211573 0.9367990665510385 -0.27477946567045136 0.045504328885905124 -0.27146709646225314 -0.9613714014838374,0.05191005393862724 -0.07632800191640854 -0.7141975164413452,4.19985294342041
17,136,9,1,1,True,1.0,-0.25047255907558863 0.967609385227839 -0.03155272997903233 0.8714724815954945 0.21115206201082215 -0.44266298753156336 -0.4216624372313911 -0.13837226719101586 -0.8961327494855335,-0.07112719118595123 0.01267170812934637 -0.7528179883956909,4.19985294342041
17,151,1,3,3,True,1.0,0.01456918664525119 -0.5693396529504084 0.8219732954170735 -0.10720160525044048 -0.8182116581329535 -0.5648340449433366 0.9941305521068267 -0.07988768411733316 -0.0729548030916719,-0.06002561002969742 0.04661319777369499 -0.8039197325706482,3.928572177886963
17,151,1,3,3,True,1.0,0.9114321931711685 -0.3111319880522301 0.26923640775693997 0.04487529812808694 -0.575286400740672 -0.8167201263228172 0.40899580055192447 0.7564670800064668 -0.5103724052075901,-0.13699352741241455 -0.002639124868437648 -0.7624472379684448,3.928572177886963
17,151,1,3,3,True,1.0,0.9946664457704184 -0.017088111081288545 0.1017185239674483 0.06537323649653333 -0.6583586121644041 -0.7498601721247288 0.07978096018732245 0.7525104213555006 -0.6537301156769173,0.0801820382475853 -0.058577489107847214 -0.7042127847671509,3.928572177886963
17,151,4,3,3,True,1.0,-0.8428908644370475 0.5337248017372437 -0.06835807676570785 -0.3900162403715546 -0.5184748119860941 0.7609672802311686 0.3707051697710787 0.6680731287415503 0.6451790230304078,0.04796823859214783 0.019350241869688034 -0.7766409516334534,3.928572177886963
17,151,4,3,3,True,1.0,-0.7748703665848795 -0.1816583968176934 -0.6054553178016022 -0.2046398258228757 0.9783260974431356 -0.03163208416887445 0.5980789719391553 0.09938950612267428 -0.7952504444493529,0.030505403876304626 0.12169037759304047 -0.8357576727867126,3.928572177886963
17,151,7,1,1,True,1.0,-0.5204303756531294 0.8503416223293876 0.07791886441528484 0.5805651772589222 0.419276410151376 -0.6979622961485034 -0.6261759329867753 -0.3180038006452127 -0.7118829143358766,0.11133100837469101 0.03211409971117973 -0.7714127898216248,3.928572177886963
17,151,9,1,1,True,1.0,-0.5007471139937234 0.8599980208677885 -0.09826358394870296 0.7035575183152484 0.33824725150645985 -0.6249764917742223 -0.5042411588209019 -0.38208925783357534 -0.7744344083259354,-0.013951312750577927 -0.0390082485973835 -0.709796130657196,3.928572177886963
17,159,1,3,3,True,1.0,-0.8680273954035311 -0.4810655370201127 0.12289991830962571 -0.28896352887565235 0.2881687349982121 -0.9129396799073093 0.403767903390911 -0.827970246603754 -0.3891487516750209,-0.07460213452577591 0.0020923647098243237 -0.7697014212608337,3.8288371562957764
17,159,1,3,3,True,1.0,-0.9680770902364934 -0.25026672266891825 0.013903772286799357 0.16962387963488068 -0.6132780299724586 0.7714387839684441 -0.1845385781262442 0.7491706250765969 0.6361516232043152,-0.09210345149040222 -0.07405708730220795 -0.7067350149154663,3.8288371562957764
17,159,1,3,3,True,1.0,0.9130321471169884 -0.38839621569208216 0.12458201301556662 -0.19318971627988613 -0.6807795452285115 -0.7065528602462506 0.35923534327045037 0.6210375112942296 -0.6966077646070499,0.12538108229637146 -0.0035866410471498966 -0.744418203830719,3.8288371562957764
17,159,4,3,3,True,1.0,-0.9025618385662678 0.4271334356838467 -0.05421398052892992 -0.2504050055930452 -0.4183031782369962 0.8731092624928306 0.3502562786558223 0.8016105533223353 0.4845008359790869,0.03261150047183037 0.03740004822611809 -0.789917528629303,3.8288371562957764
17,159,4,3,3,True,1.0,0.7691126977479761 -0.0714428347355206 0.6351075338301247 -0.582942152684717 -0.4857925362729929 0.6512941411718369 0.26200019997346957 -0.8711495469013375 -0.41527624799337604,-0.0562979057431221 0.10832469165325165 -0.8264968991279602,3.8288371562957764
17,159,7,1,1,True,1.0,-0.7358872976002235 0.6674727412505069 0.1137981762515291 0.32480998073090983 0.4954534604667796 -0.8056204720146325 -0.5941114050817626 -0.5558830886067925 -0.5813997163335622,0.07654152065515518 0.08126867562532425 -0.8086468577384949,3.8288371562957764
17,159,9,1,1,True,1.0,-0.7319942720408725 0.680342806280665 -0.03630498094617758 0.6250300226982423 0.6493654131490931 -0.43319975869284855 -0.271149140557715 -0.33979144507750203 -0.9005664425387809,0.04111964628100395 -0.035704419016838074 -0.7105997800827026,3.8288371562957764
17,168,1,3,3,True,1.0,0.5227073962491243 0.6223573811973468 0.582621891088587 -0.7265956407763521 0.6826941033416565 -0.0773791707588933 -0.4459100275966703 -0.38288386141454434 0.8090514173753265,0.012892434373497963 -0.1054544672369957 -0.6812517046928406,3.9195964336395264
17,168,1,3,3,True,1.0,-0.9963462659140889 -0.08501809901044789 0.008126576136436837 0.015278985926401326 -0.08381902160085561 0.9963638513148377 -0.08402779890079506 0.9928475685917376 0.08481175952285483,-0.044561345130205154 -0.04312097653746605 -0.7349491119384766,3.9195964336395264
17,168,1,3,3,True,1.0,0.8923610665506014 -0.4502981372694347 -0.03038609017874286 -0.3105453408048403 -0.5637669717132066 -0.765328944251899 0.32749552395273884 0.6923860116849546 -0.642921684666121,0.11072932183742523 0.06832052767276764 -0.7992170453071594,3.9195964336395264
17,168,4,3,3,True,1.0,-0.9891234464892756 0.04115567970740645 -0.1412126681038151 -0.14705278051133597 -0.2557594986325285 0.9554907422906421 0.003207389758312293 0.9658640115912068 0.259029773894584,0.002652224153280258 0.04276081547141075 -0.7944913506507874,3.9195964336395264
17,168,4,3,3,True,1.0,-0.962375973701639 0.26774920831128207 0.04629089209017549 -0.14683639442599572 -0.6558034979569046 0.7405139062431318 0.22862974109637618 0.705855603871054 0.6704448582620604,-0.11585269123315811 0.04507231339812279 -0.7795087695121765,3.9195964336395264
17,168,7,1,1,True,1.0,-0.9903584559603827 -0.04333183094748723 -0.131576901979431 0.08861347372973068 0.5319097475858797 -0.842151810956122 0.10647901662448211 -0.8456916535297389 -0.5229415322661027,0.0009244591346941888 0.10030777007341385 -0.8243317604064941,3.9195964336395264
17,168,9,1,1,True,1.0,-0.9195202367625009 -0.39195244471830193 0.029254320425887978 -0.3348071720736058 0.7421186130302576 -0.5806583519782708 0.20588028490438082 -0.5437216615819099 -0.8136215723629124,0.08370675146579742 -3.661938171717338e-05 -0.7369892001152039,3.9195964336395264
17,184,1,3,3,True,1.0,0.9537810022829896 -0.20334789655924335 0.22124970655118914 0.10210843612371451 -0.4731506304084325 -0.8750441978645837 0.28262283516450926 0.8571919936099698 -0.43051854679507184,0.15495561063289642 -0.004833948332816362 -0.7568995356559753,3.8517768383026123
17,184,1,3,3,True,1.0,-0.9532753476150185 -0.2911828016789181 -0.08049029529006192 -0.15130187125586864 0.6907810260169588 -0.707056799592105 0.2614839486162354 -0.6618414841194026 -0.7025610254737223,-0.034866686910390854 0.10570309311151505 -0.8306193947792053,3.8517768383026123
17,184,1,3,3,True,1.0,-0.9963540572408582 -0.08525176890870025 -0.003275441591365648 0.01050618202671369 -0.1607070678993927 0.9869462287614263 -0.08466529843390641 0.9833134669194346 0.1610168097310961,0.06421030312776566 -0.04191122576594353 -0.7354431748390198,3.8517768383026123
17,184,4,3,3,True,1.0,-0.7859956062139825 0.5453681312627446 0.2911777951961577 -0.5252503156819482 -0.8374882807067311 0.15074974479214537 0.3260720976844348 -0.03445259180185005 0.944716891999824,-0.03053050860762596 0.01132243499159813 -0.7720549702644348,3.8517768383026123
17,184,4,3,3,True,1.0,-0.9931303166725947 -0.005278007869794599 -0.11689446838374529 -0.07590390518296417 -0.7312318167281551 0.6778927845776334 -0.08905487793359568 0.6821086224622647 0.7258078642994055,-0.04394843801856041 -0.07372785359621048 -0.6892319321632385,3.8517768383026123
17,184,7,1,1,True,1.0,-0.41159146717932565 -0.9113560792598906 0.0047498359140328295 -0.6823462201826865 0.3047015551878502 -0.6645002619025113 0.6041490709647503 -0.2767436703199291 -0.7472729360750887,-0.0938371866941452 0.025127742439508438 -0.7694544196128845,3.8517768383026123
17,184,9,1,1,True,1.0,-0.9968084407546389 0.07556214909434253 0.025754496006523644 0.04089817853455768 0.7604319572884255 -0.6481285191434256 -0.06855852560302866 -0.6450066666002288 -0.7610953479087887,0.05110248178243637 0.07762453705072403 -0.7975118160247803,3.8517768383026123
17,189,1,3,3,True,1.0,0.9505599202778208 -0.3085397742464603 -0.03520008053067625 -0.10464958180072828 -0.21154496461902728 -0.9717495525974102 0.292376987792055 0.9273898509538896 -0.2333747230472203,0.15056926012039185 0.04585300758481026 -0.7952587604522705,3.879701614379883
17,189,1,3,3,True,1.0,0.4869395182805519 -0.8728758554269758 0.0312673399784682 -0.3957061954590484 -0.1885508517820022 0.898813208162634 -0.7786568643581261 -0.45004035075191473 -0.4372152447971869,-0.07753941416740417 0.08232084661722183 -0.8132054209709167,3.879701614379883
17,189,1,3,3,True,1.0,-0.6682836142434274 0.7350354052970003 -0.11454241089490019 -0.5139295916982027 -0.34485692358604536 0.7854616967310927 0.5378414131606644 0.5837779160045734 0.6082186770189623,0.08633271604776382 -0.018383055925369263 -0.7526300549507141,3.879701614379883
17,189,4,3,3,True,1.0,-0.20477702377050977 -0.9783988174906997 0.028321801999398155 0.8957443385889301 -0.175655725544289 0.40839582021537624 -0.3945991008879424 0.10899917438361847 0.912365458334607,0.010866483673453331 -0.08224735409021378 -0.6814101338386536,3.879701614379883
17,189,4,3,3,True,1.0,0.2978028095412822 0.8290108994144251 0.4733438657904049 -0.7506917253718716 0.5096761556520509 -0.42034765351783415 -0.5897248681270967 -0.23015461110269425 0.7741146135428825,-0.026817545294761658 -0.0019931772258132696 -0.7614877223968506,3.879701614379883
17,189,7,1,1,True,1.0,0.2890268305932973 -0.9555175170079506 0.0587347076961689 -0.8875750947384717 -0.29045413028911143 -0.35755677786610196 0.35871150301765703 0.05121203851592751 -0.9320425873927954,-0.08817111700773239 -0.010126186534762383 -0.7421311140060425,3.879701614379883
17,189,9,1,1,True,1.0,0.9417068937029124 0.3184989917106844 0.10838135739918027 0.33188865957156233 -0.8266807712565581 -0.45436639409451657 -0.055118454261735964 0.4638505090155009 -0.8841971846176947,0.01828310824930668 0.08646707981824875 -0.804483950138092,3.879701614379883
17,195,1,3,3,True,1.0,-0.9149901226093909 0.36280374405266036 -0.17654041698325998 -0.18781019510910335 0.004280056666588657 0.982196014921671 0.35709999459581643 0.9318557422779036 0.06422203238270624,0.11054794490337372 0.09745669364929199 -0.8345634937286377,3.860753297805786
17,195,1,3,3,True,1.0,0.8689233609745868 -0.41800863824017137 -0.26503013245520973 0.4755579526522756 0.8535104083156743 0.2129897100002429 0.13717443793143275 -0.3111089218479745 0.9404224648129089,0.09341947734355927 0.016235388815402985 -0.7781761288642883,3.860753297805786
17,195,1,3,3,True,1.0,-0.7838078444456005 0.5217729104042289 -0.3367466302041377 -0.5248555404495597 -0.26676470510482075 0.8083088851235886 0.3319215639950834 0.810302179485307 0.4829476713645271,-0.1069469228386879 0.03890421614050865 -0.7802200317382812,3.860753297805786
17,195,4,3,3,True,1.0,0.7573225410152016 -0.6529111733508198 0.013021850250024947 -0.3295769633418961 -0.39934441391114706 -0.8555133338015819 0.5637744177457973 0.6436078299645043 -0.517617008128374,0.07501763850450516 -0.06705036014318466 -0.6911649107933044,3.860753297805786
17,195,4,3,3,True,1.0,-0.07852774156983727 0.9597807680802034 0.2695445622291711 -0.8987467498333795 0.0488389640529619 -0.4357396415913635 -0.4313788050749333 -0.2764699492053488 0.858764632316978,-0.013773287646472454 -0.014360404573380947 -0.751274585723877,3.860753297805786
17,195,7,1,1,True,1.0,0.9231326448590599 -0.3808082899103558 0.053020433146735865 -0.281646848243896 -0.7636408192827026 -0.5809713865583422 0.26172728720902766 0.5213806147727332 -0.8121952238651801,-0.05782775953412056 -0.044783543795347214 -0.7146859765052795,3.860753297805786
17,195,9,1,1,True,1.0,-0.7901813096583188 0.5760417789862781 -0.20925908995546252 0.611001706313358 0.7670889728681782 -0.19557970903498234 0.04785825685113562 -0.2824010916522233 -0.9581018790738298,-0.023007169365882874 0.08139398694038391 -0.8008103370666504,3.860753297805786
17,200,1,3,3,True,1.0,0.8903967303012607 -0.4045143201600474 0.20871470349325824 -0.15360280969439336 -0.6986488577230966 -0.6987817616797108 0.42848551845168814 0.5901338309126726 -0.6842091946835566,0.05578736960887909 0.12315629422664642 -0.8546744585037231,4.051246166229248
17,200,1,3,3,True,1.0,0.3047499568701241 0.5042764060235988 0.8079806743453584 -0.8736455149927064 0.4858523402276728 0.026287214162452166 -0.37930327960721155 -0.7138997197248478 0.5886223001687902,0.08193674683570862 0.043854884803295135 -0.7990210056304932,4.051246166229248
17,200,1,3,3,True,1.0,-0.6804620318766726 -0.03925655742166406 -0.7317310611650089 -0.4748708538251238 0.7841383172332642 0.3995306892267258 0.5580941635258948 0.6193432183740969 -0.5522181475579625,-0.1078885942697525 -0.002160301199182868 -0.7488844394683838,4.051246166229248
17,200,4,3,3,True,1.0,0.9785475109495776 -0.15744086851681893 0.13288017811192115 -0.0001934462783318852 -0.6456846482434142 -0.7636041498062432 0.2060211916112601 0.7471972349677479 -0.6318635617470185,0.11539532989263535 -0.036268964409828186 -0.7135413885116577,4.051246166229248
17,200,4,3,3,True,1.0,-0.9840439831997341 0.12654228693560796 0.12507793068926085 -0.09877099149918872 0.19620339688314717 -0.9755759930880737 -0.14799233212118953 -0.9723637573812695 -0.1805740650390055,0.0018845616141334176 -0.01953662931919098 -0.7468363046646118,4.051246166229248
17,200,7,1,1,True,1.0,-0.18366996019129345 0.9811674675703617 0.05979754430486239 0.6471379968966706 0.16648286427198067 -0.7439730296700022 -0.7399173999142699 -0.09794823370209677 -0.6655286506370302,-0.018523037433624268 -0.06108952686190605 -0.7014273405075073,4.051246166229248
17,200,9,1,1,True,1.0,0.7082446856429542 0.7041656529893273 -0.050400381036532355 0.5895738141470958 -0.629236104114174 -0.5064233831008028 -0.3883196916595385 0.32895692488429407 -0.8608107565778381,-0.05132731422781944 0.0649353489279747 -0.7885608673095703,4.051246166229248
17,215,1,3,3,True,1.0,-0.5502702483987214 -0.8098820021518536 0.20320875059336052 0.7892371455752925 -0.42503168878214864 0.44322995338216903 -0.2725938036188173 0.4042761508195852 0.8730712525946127,-0.012866612523794174 0.07359334826469421 -0.8237121105194092,4.120062828063965
17,215,1,3,3,True,1.0,-0.8771751273415098 -0.050256639834929465 0.4775333141529586 0.09369745076775769 0.9574748807665707 0.2728784352429937 -0.4709401062693957 0.2841058303758359 -0.8351642314260272,0.0009519538725726306 -0.07766295224428177 -0.6910646557807922,4.120062828063965
17,215,1,3,3,True,1.0,0.025490542087739404 -0.9340116780872326 -0.35633189228687434 -0.5674680575041192 0.27993276338545336 -0.7743498251409922 0.8230007508967259 0.22194556355118972 -0.5228861547635105,-0.11317332088947296 0.07581286132335663 -0.8218553066253662,4.120062828063965
17,215,4,3,3,True,1.0,0.9517317603396713 -0.3020143169876291 -0.0547175355370321 -0.22631064929633732 -0.5700743458852302 -0.7898092998810518 0.20734065297432794 0.764069756303718 -0.610906916908097,0.10721702873706818 0.0873439759016037 -0.8083197474479675,4.120062828063965
17,215,4,3,3,True,1.0,0.8906397542158826 -0.44988630792796613 0.06605405475226872 -0.10394229502997757 -0.3428523883026389 -0.9336210361485422 0.44267011138563844 0.8246542001191286 -0.35212018219878655,0.044829193502664566 -0.0024315458722412586 -0.7601394057273865,4.120062828063965
17,215,7,1,1,True,1.0,0.25941463770891066 0.9652143699254421 -0.03263841037468984 0.6907398968394431 -0.20905320411343403 -0.6922247848525379 -0.6749684738242151 0.15702858956043309 -0.7209435355172213,0.09765731543302536 -0.02372550033032894 -0.729141891002655,4.120062828063965
17,215,9,1,1,True,1.0,0.9315764926928828 -0.36074688319601045 0.04502137854832752 -0.3207628749149931 -0.8739056771292023 -0.36523970972173797 0.17110352520709882 0.32580754095894543 -0.9298241930149963,-0.0586596243083477 -0.01304318942129612 -0.7303833961486816,4.120062828063965
17,224,1,3,3,True,1.0,0.93429011746476 -0.3550825081064837 -0.031912205259016946 -0.26200171027291175 -0.6231483517555501 -0.7369133161494711 0.24177899044737916 0.6968518810630778 -0.6752335711715582,0.08286268264055252 -0.035052090883255005 -0.6988015174865723,4.0971221923828125
17,224,1,3,3,True,1.0,0.31688084194398425 0.9431270213462634 0.10048857455152244 0.8681418326501381 -0.2457420942558131 -0.43120828089639784 -0.38198990878259 0.2238799783752273 -0.8966389824622708,-0.13728947937488556 0.0028105236124247313 -0.7603243589401245,4.0971221923828125
17,224,1,3,3,True,1.0,0.005729384499211565 -0.8033642702326326 -0.5954603458391247 -0.7303638930160182 0.40337133283997517 -0.551235114648358 0.6830342289605599 0.4380609742450151 -0.5844371864552783,-0.06297308206558228 0.046402134001255035 -0.8117701411247253,4.0971221923828125
17,224,4,3,3,True,1.0,-0.9538453225818827 -0.29904183427683895 -0.02744233847557226 -0.1535111644174731 0.5641021314247209 -0.8113095018063567 0.2580957632117502 -0.7696510681305073 -0.5839724397073148,0.0241603534668684 0.11753055453300476 -0.858616828918457,4.0971221923828125
17,224,4,3,3,True,1.0,-0.9690335301553457 0.24402928759288955 -0.03773227042699173 -0.11328749685587829 -0.30358201204225743 0.9460464602864408 0.21940820515832632 0.9210253355697017 0.321826615971893,0.04644782096147537 0.02782265655696392 -0.7829265594482422,4.0971221923828125
