scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
20,217,1,3,3,TRUE,1,0.9998820741470884 -0.0006103238870821598 0.015344878757083713 0.009419304288198562 -0.7648098237938425 -0.6441872477278313 0.012129076883385078 0.6442558194794866 -0.7647138841166494,-96.88275536 -7.25930744 737.62086209,9.032898188
20,217,1,3,3,TRUE,1,0.9999320024925458 0.0012573576246106 0.011593508660045266 0.004952466997641408 -0.945850095175812 -0.32456597253338826 0.010557625769271406 0.32460131932527736 -0.9457920067490551,-52.37302006 -0.74932002 757.83643116,9.032898188
20,217,1,3,3,TRUE,1,0.9999402667539606 -0.0006547888007660055 -0.010910278440274566 0.007413172077606318 0.7741446458827699 0.6329653324873238 0.008031675028642944 -0.6330084031848763 0.774103257772222,44.84724315 -45.06445952 808.65866292,9.032898188
20,217,2,3,3,TRUE,1,0.9999363932484092 0.00012241823347500236 0.01127805263061514 0.00274891377509942 -0.9724322739025505 -0.2331692864546529 0.010938598192633316 0.23318545770800336 -0.9723707571616339,-57.81031016 23.02552752 728.88077792,9.032898188
20,217,2,3,3,TRUE,1,0.9999641364466183 -0.00030782882736512564 -0.00846351357193239 0.005092683091783729 0.8203326598273862 0.5718639626689661 0.006766860386907716 -0.5718865555876786 0.8203048074579139,76.71317998 -25.7934874 765.23188153,9.032898188
20,217,2,3,3,TRUE,1,0.9998782441465398 -0.009964148973518803 0.01200885580167105 -0.003627713007555916 -0.8969281064525972 -0.44216152201847275 0.015176843570604984 0.4420641215825947 -0.8968550472783446,81.98220956 -55.03366677 801.80818903,9.032898188
20,217,2,3,3,TRUE,1,0.9998621198415977 -0.0006143452535495057 -0.0165940918936866 0.013824885930736736 0.5843670319739432 0.8113717054907489 0.009198577872083901 -0.8114892448590271 0.5842949526080619,-62.44116677 -47.28988458 788.90395761,9.032898188
20,217,2,3,3,TRUE,1,0.9998734353123455 -0.0014721432160074233 0.015841279968510532 0.008953185337611115 -0.7710102730039645 -0.6367597658416108 0.01315119116276374 0.6368210044562791 -0.7708995099585267,20.43014866 -8.36324895 763.76780772,9.032898188
20,217,3,3,3,TRUE,1,0.9999222714133877 -0.0006775847804963674 0.012449578722055677 0.00971783208293513 -0.583218826322158 -0.8122569571034851 0.007811201642468233 0.8123148044337677 -0.5831669088919835,-30.38106351 -41.29288738 764.72111528,9.032898188
20,217,3,3,3,TRUE,1,0.9996659341160952 -0.0016151887218359747 -0.025795568091978256 0.01284180806954813 0.897175706369723 0.44148707780125745 0.022430072075227965 -0.4416708537648613 0.8968967325179185,-64.98695004 -78.37801914 810.33642292,9.032898188
20,217,4,3,3,TRUE,1,0.999722503063498 -0.0007565519747381871 0.023544521604055332 0.022205596480851075 -0.30335700537486443 -0.9526182019964368 0.007863100748681974 0.952876673509801 -0.3032560250473386,-0.41000722 -31.5956988 740.00252771,9.032898188
20,217,4,3,3,TRUE,1,0.9999651511309283 0.0008648217360154469 0.008303529795467703 0.00330356184924646 -0.9544251788996952 -0.2984320096125626 0.007667007421902498 0.29844904081877927 -0.9543947752536907,67.01905402 13.06584509 738.49628021,9.032898188
20,217,4,3,3,TRUE,1,0.9997435854624359 -0.012799838667446993 -0.018679600017146504 0.022595851490103402 0.5099830799224818 0.8598876006131365 -0.0014801426115218196 -0.86008919439955 0.5101415361005049,-89.19568565 -35.68361182 761.85159687,9.032898188
20,217,4,3,3,TRUE,1,0.9999981678793721 0.0016308764779971955 0.0010022374034023398 0.0017643765033085578 -0.5822155339687565 -0.8130325694466553 -0.000742437508370818 0.8130328481970389 -0.5822173447598045,0.20052395 -62.61163408 788.91867825,9.032898188
20,223,1,3,3,TRUE,1,0.9999586914783463 -0.002395632851091808 0.008767911961005634 0.002770126482541215 -0.8384268090592293 -0.5450071671547347 0.008656889521294573 0.5450089419394888 -0.8383855386812291,-10.37616961 22.06555547 720.14131413,9.974386215
20,223,1,3,3,TRUE,1,0.9999343544957612 -0.0018194366510287407 0.011312663232763077 0.0052733525731203205 -0.8034586974582513 -0.5953371424926631 0.010172435882549544 0.5953577169475196 -0.8033963594759764,-47.12121513 -1.5571917 733.27294364,9.974386215
20,223,1,3,3,TRUE,1,0.9998658791542149 -0.000744137267498569 0.016360622326056843 0.01097809056552137 -0.7108586646246199 -0.7032492022431572 0.012153404078856286 0.7033344902589586 -0.7107551544529712,-103.37369301 -40.51282633 773.31074763,9.974386215
20,223,1,3,3,TRUE,1,0.9999472534268838 -0.0014615187773269638 0.010166333011201071 0.005152056944127471 -0.7849097074539491 -0.6195887405802339 0.008885194048279636 0.6196084369240137 -0.7848607763287097,-59.64082073 -17.8766212 775.99441522,9.974386215
20,223,1,3,3,TRUE,1,0.9996305499554414 -0.0021920427380504332 0.027091669280733685 0.02235552869452921 -0.5006142144160945 -0.865381787803132 0.015459428597790086 0.8656677210530559 -0.5003802581979415,-58.23685117 -80.5339191 840.44941806,9.974386215
20,223,1,3,3,TRUE,1,0.9999537513634833 -0.00034251195342703414 0.009611338078476124 0.0033938641379071426 -0.9225056028896854 -0.3859687737671944 0.008998712147326044 0.3859835428132915 -0.9224617758243372,58.24890932 -22.86182027 784.69274643,9.974386215
20,223,2,3,3,TRUE,1,0.999942815996462 -0.0008699825466850614 -0.010658699143612449 0.007686260640756542 0.7514458829619223 0.6597499574664171 0.007435464641025347 -0.6597941558622243 0.7514095991904991,63.40016145 2.64366541 733.7454293,9.974386215
20,223,2,3,3,TRUE,1,0.9999287786213598 0.00037448320829522644 -0.011928849362894078 0.002504063361479507 0.9706770767161703 0.24037417166665787 0.011669076719158612 -0.24038692248139648 0.9706070060268707,91.30107557 -20.23752003 764.05329688,9.974386215
20,223,2,3,3,TRUE,1,0.9999444385199905 -0.0011940320303116415 0.010473498004563825 0.005555527286564136 -0.7846882955151102 -0.6198656426986087 0.008958570729153946 0.6198893878500433 -0.7846380635945398,-83.03860301 0.39932931 752.50462205,9.974386215
20,223,2,3,3,TRUE,1,0.9996423462393869 0.0013098577960522217 -0.02671074460900904 0.026207705192787485 0.1508276773853086 0.9882126127120019 0.005323137565526938 -0.9885592020749729 0.1507394049323238,8.18056029 -0.05876985 754.17157585,9.974386215
20,223,2,3,3,TRUE,1,0.999832631558401 -0.0006893651223508837 -0.018282058055133124 0.01497358293203397 0.6050041736635227 0.7960814918486022 0.010511930611484878 -0.7962220008423823 0.6049132373236455,-41.15027861 -62.57832564 805.86814104,9.974386215
20,223,3,3,3,TRUE,1,0.9998155392674477 4.491513392377092e-05 0.01920639013385323 0.017191057609122394 -0.44802275114084494 -0.8938568576670812 0.008564752046782505 0.8940221543355732 -0.4479408806746243,-24.2708556 -47.99885164 771.93956366,9.974386215
20,223,3,3,3,TRUE,1,0.9997935724009659 0.0035477917418011993 0.020005643190651238 0.0057033090971037185 -0.9940537411321588 -0.10874112380558641 0.01950089359639032 0.1088327750032856 -0.9938687751579816,-24.93003805 -90.97913266 824.91023154,9.974386215
20,223,4,3,3,TRUE,1,0.9999929413258317 -0.0030769680094881453 0.00215628531974938 -0.0011274570337161103 -0.7931812974760293 -0.6089845303247694 0.0035841511057298063 0.6089778005823459 -0.7931791678169189,31.99228837 33.81281113 714.74950578,9.974386215
20,223,4,3,3,TRUE,1,0.9996672451308972 -0.003140557791338869 0.025603435495314047 0.017984570518756248 -0.6266857204451961 -0.7790645435478 0.018492004641447887 0.7792657728187767 -0.626420706137254,-10.65657357 -30.69082408 738.49719522,9.974386215
20,223,4,3,3,TRUE,1,0.99988362229044 -0.0019327568257237002 0.015132954979144592 0.012245411158856578 -0.4899423141020739 -0.8716688469584393 0.009098998895414233 0.8717527133903038 -0.4898616283357412,-78.17318651 -62.7550505 791.32124518,9.974386215
20,223,4,3,3,TRUE,1,0.9999933145635397 0.0005023690910867427 -0.003621940574096584 6.265946925560848e-05 0.98801786354745 0.15433955223766715 0.0036560774084911027 -0.1543387473592714 0.9880112267386209,18.32883469 -55.86661012 781.86972445,9.974386215
20,230,1,3,3,TRUE,1,0.9998022686767187 0.00028561265702932437 0.019883208350173175 0.019555032050940255 -0.19558996260648454 -0.9804907787680007 0.00360891540119063 0.9806857218054131 -0.19555687350902007,-49.6117374 12.35729458 728.76295972,10.12598252
20,230,1,3,3,TRUE,1,0.9997861936981185 -0.0015853373986111762 0.020616827980094773 0.01875447890869466 -0.35038723147505185 -0.9364171386407405 0.008708410388330423 0.936603584620826 -0.35028258430005815,-64.90593406 -22.19956512 754.30868707,10.12598252
20,230,1,3,3,TRUE,1,0.9997998217272627 -0.001688145685186963 0.019936565358152428 0.015822889147999508 -0.5431390957396157 -0.8394936324107308 0.01224551563407676 0.8396410380890745 -0.5430036597515319,-78.86708191 -75.63774778 811.18008727,10.12598252
20,230,1,3,3,TRUE,1,0.9998599218607621 -0.001241238181124189 0.01669119481548094 0.012758322894818125 -0.5889552330458333 -0.8080649470586134 0.010833367597482229 0.8081647064774022 -0.5888568971751896,-50.83638121 -37.67110957 796.86295795,10.12598252
20,230,1,3,3,TRUE,1,0.9999519467851129 0.001764088510124781 0.009643241798830846 0.002907324537115619 -0.9927867706595618 -0.11985814727165763 0.009362242503703804 0.11988042373584991 -0.9927441928413455,1.9415202 -87.99363731 849.44134736,10.12598252
20,230,1,3,3,TRUE,1,0.9997218789692202 -0.0014438462678566556 0.02353890435441338 0.02348040044584899 -0.03212875195122894 -0.9992078933299909 0.0021989782068040677 0.9994826955010331 -0.03208591418106693,51.26573538 4.35038336 754.34391353,10.12598252
20,230,2,3,3,TRUE,1,0.9999167270282281 -0.011454847441145975 -0.005943524144457316 -0.00066874156276536 0.4139476221291499 -0.9103004552994272 0.012887660527725955 0.9102286265569339 0.41390549114791825,68.63832735 17.47540019 721.92096883,10.12598252
20,230,2,3,3,TRUE,1,0.999855021122139 -0.0007649229550225328 -0.01701033890667626 0.015101009842224218 0.5014088689540964 0.8650786702005309 0.007867416258985653 -0.865210125360913 0.5013477263679983,24.10864079 24.54681221 708.22137684,10.12598252
20,230,2,3,3,TRUE,1,0.9997706605016842 0.0014585623014772963 0.021365837124695943 0.016575386133951972 -0.6844325263074583 -0.7288877646845917 0.013560345664352328 0.7290747489307272 -0.6842997351285914,-87.01325857 -32.38138042 787.04005186,10.12598252
20,230,2,3,3,TRUE,1,0.9997802689020787 -0.00412663966045001 -0.020552001342932814 0.017456782473719366 0.7066840140247265 0.7073139084363923 0.011604941178323808 -0.7075172613915598 0.7066007714213414,-11.46769063 2.7341459 749.84192629,10.12598252
20,230,2,3,3,TRUE,1,0.9998353192225068 -0.00032029628598782226 -0.018144747050234375 0.014796354859525598 0.593287014680725 0.8048550093613781 0.010507250739313303 -0.8049909413288588 0.5931940509313784,-5.62040403 -68.42662933 812.42557269,10.12598252
20,230,3,3,3,TRUE,1,0.9998325303654004 0.0005562574205841301 0.018292124010146207 0.007201575659840674 -0.9308520505564476 -0.365325330743534 0.016824046217723983 0.3653958819589227 -0.9307001670335754,26.79406765 -86.22656881 820.4733944,10.12598252
20,230,3,3,3,TRUE,1,0.9997575622740154 -0.00038648444653580256 0.02201516081456014 0.018983299489089653 -0.4914453766383437 -0.8707014850804519 0.011155761579824432 0.8709083145834408 -0.49131889498878917,-11.7521683 -51.96686742 775.81817956,10.12598252
20,230,4,3,3,TRUE,1,0.9997318987786536 -0.0006163947293281718 0.02314628743373994 0.021499169351702416 -0.34646562105398043 -0.9378162715291659 0.008597457857673428 0.9380624677947716 -0.346359481223148,-21.80562584 38.9994233 706.87289922,10.12598252
20,230,4,3,3,TRUE,1,0.9995816780090473 -0.00018876540131143593 0.028921157588190288 0.02866314251426688 -0.12696648835072566 -0.9914927811623704 0.0038591773507439704 0.9919069891897669 -0.126907964866935,-21.42456693 -34.22383431 741.25031835,10.12598252
20,230,4,3,3,TRUE,1,0.9999331478310686 -0.0031994627579275633 -0.011111404353686075 0.00983242791660468 0.7409553404101621 0.6714823206004202 0.0060846717179526034 -0.6715466826332489 0.7409372644255136,30.37033165 -41.65168617 766.09514424,10.12598252
20,230,4,3,3,TRUE,1,0.9998955278425647 -0.001294681266545231 -0.014396430142820082 0.007077529092058436 0.912271737577707 0.40952434042301145 0.012603252849566588 -0.4095834476848027 0.9121855937254438,-41.95335261 -84.41824881 814.9800873,10.12598252
20,234,1,3,3,TRUE,1,0.9997545509892566 -0.000826397802867666 0.022139440890443993 0.01992591873874229 -0.4032973570179613 -0.9148520096631717 0.009684809687706157 0.9150686088425274 -0.40318190134517995,-66.08632421 0.38151685 741.20475228,10.13695264
20,234,1,3,3,TRUE,1,0.99792232004947 -0.039842703504515464 0.05063202666824913 0.0606300175527862 0.3148832971420474 -0.9471919077739747 0.021795506845032477 0.9482937668035175 0.3166447342416478,-52.39579521 -88.97097387 826.17701579,10.13695264
20,234,1,3,3,TRUE,1,0.9997648433837956 -0.004910386580514589 0.021122169334712598 0.021544215937672723 0.11393231735011683 -0.993254888647855 0.0024707677764815583 0.9934763787664315 0.1140113158407205,-65.99396837 -35.83604709 768.9347394,10.13695264
20,234,1,3,3,TRUE,1,0.999666021352339 -0.0020348211445433487 0.02576247768547574 0.023046116891469574 -0.38086216836550396 -0.9243445706034905 0.011692828990866027 0.9246295843259809 -0.38068807380761766,-38.50359084 -46.08231762 806.18365003,10.13695264
20,234,1,3,3,TRUE,1,0.9999811420084752 0.004385470238862472 -0.004299218325474616 -0.005715296765655379 0.4083594602323288 -0.91280331212241 -0.0022474452844361706 0.9128106697938765 0.40837682365696065,31.42164839 -35.34219924 793.18561599,10.13695264
20,234,1,3,3,TRUE,1,0.9995736686801859 -0.0073442598711089165 0.028258498335546584 0.0252728900548151 -0.2670143477520042 -0.9633611052574468 0.014620598808246461 0.963664568167533 -0.26671490050046126,36.97268411 16.90039429 740.34273118,10.13695264
20,234,1,3,3,TRUE,1,0.9999689832005506 -6.0817831340364615e-05 0.007875845227550351 0.0012040540886729045 -0.9870356643197585 -0.16049656574084226 0.0077835011793206945 0.16050107059469837 -0.9870049764045504,35.99850682 -80.87455152 842.53335526,10.13695264
20,234,2,3,3,TRUE,1,0.9999471013541404 -0.004595332224690504 -0.009202033209969497 0.009967153762806828 0.653822692952675 0.7565821449294061 0.002539751822762644 -0.7566338408383919 0.6538339090004602,42.11029587 32.51806015 704.91656746,10.13695264
20,234,2,3,3,TRUE,1,0.999754609846915 -0.00016740292081099048 -0.02215157028530423 0.0210048808578175 0.32480685513831387 0.9455470912838276 0.007036694535899741 -0.9457803544330049 0.3247306670128153,-4.81074476 28.57782607 703.05361791,10.13695264
20,234,2,3,3,TRUE,1,0.9998770930143415 -0.0011272517342636552 0.015637396481431778 0.009455302206315911 -0.7522477352715284 -0.6588125241971677 0.012505843649155895 0.6588794078451564 -0.7521446202641076,-76.1896113 -49.67891579 805.92349979,10.13695264
20,234,2,3,3,TRUE,1,0.99998536581465 -0.0018334995867860054 -0.0050898365205386 0.0033021175797131887 0.9520942890175581 0.30578678983834523 0.004285344330424575 -0.3057991221364375 0.9520864103244799,-22.72094156 0.62693624 751.75381256,10.13695264
20,234,2,3,3,TRUE,1,0.999867704632893 -0.00046029902999087085 -0.016259192998213448 0.012886429964043124 0.6323749508096035 0.7745552669185937 0.009925379334412128 -0.7746623197970551 0.6322972221445492,15.05464062 -64.93927937 809.10222425,10.13695264
20,234,3,3,3,TRUE,1,0.9997921735318178 -0.015339842680538625 0.013427545235806046 0.0050823528191723324 -0.45030581851032747 -0.892859921547364 0.019742832480288717 0.8927426051456713 -0.4501342705497715,51.67956515 -74.43984891 808.28992802,10.13695264
20,234,3,3,3,TRUE,1,0.999802339986546 -0.0005123838939966683 0.019875070318682624 0.015483251476183188 -0.6070349521118287 -0.7945242827241439 0.012471963804977837 0.794674967755582 -0.606907032206344,-3.71823274 -51.67837981 775.63056633,10.13695264
20,234,4,3,3,TRUE,1,0.9996464295431803 -0.002120998255770277 0.026505042312180302 0.023919721183881318 -0.36362481959637416 -0.9312383355038545 0.01161304611447092 0.9315430703622367 -0.36344551891588905,-51.66037018 31.93679507 713.66726739,10.13695264
20,234,4,3,3,TRUE,1,0.9998876590952633 -0.0007022884719219838 -0.014972507468578974 0.013060683065819728 0.530939304513704 0.8473091959139584 0.0073544372217497 -0.8474095596070453 0.5308888306790271,31.01648362 -32.23813458 755.86133726,10.13695264
20,234,4,3,3,TRUE,1,0.9999868315691638 0.005062017635284788 0.0008441953122481135 0.004152633007094882 -0.7014884080735118 -0.7126687652602708 -0.0030153486321720753 0.7126628861642443 -0.7015001912734422,-25.60621606 -37.91719153 745.05517744,10.13695264
20,234,4,3,3,TRUE,1,0.9999886732487214 0.0004692717469417327 -0.0047363655147647475 0.0012247821606001259 0.9362434748959356 0.3513497625208286 0.004599269824766336 -0.3513515838854453 0.9362322955432951,-14.7119892 -88.8138981 820.34016095,10.13695264
20,240,1,3,3,TRUE,1,0.9997157977367759 -0.0003141488124077767 0.02383747188871744 0.021896751589444933 -0.3832734521074678 -0.9233753262782447 0.009426347402460409 0.9236348641211787 -0.3831576460864378,-77.40267236 -22.56897995 765.82658388,9.487683535
20,240,1,3,3,TRUE,1,0.9999169739095249 -0.004537701122668212 -0.012060454226099913 2.090278512888611e-05 0.9365150810569711 -0.3506272985891552 0.012885839153585982 0.3505979352782562 0.9364374207217115,-3.99385906 -95.34342179 834.43138373,9.487683535
20,240,1,3,3,TRUE,1,0.9999632641140808 0.00023397703028569795 0.00856829487484019 0.0011683657347391861 -0.9940179882788829 -0.10921022799862957 0.008491486549644964 0.10921622696628953 -0.9939817455182087,-54.82609044 -54.41824557 789.41887583,9.487683535
20,240,1,3,3,TRUE,1,0.9999467952994257 -0.00251703507899545 -0.010003554609222694 0.006147759549755221 0.9241429318703137 0.3819974430891641 0.008283213321349858 -0.3820386184779648 0.9241092372487796,38.22813828 -19.20613402 776.03404902,9.487683535
20,240,1,3,3,TRUE,1,0.999966135678947 0.0015297292696594355 0.00808624904854072 0.002311137193196696 -0.9952302137678971 -0.09752681809830456 0.00789848974093791 0.09754220384975475 -0.9952000463866272,5.89116456 27.68475379 727.99197926,9.487683535
20,240,1,3,3,TRUE,1,0.9999205323482755 -0.0007927712385976645 0.0125817527437462 0.00645509589067664 -0.8250666475259897 -0.5649985476771303 0.01082869915473148 0.5650348649897522 -0.82499596400263,75.76790013 -56.64409764 817.48895667,9.487683535
20,240,2,3,3,TRUE,1,0.999850724310202 -0.0014010788895590428 0.01722109387669366 0.013224794870379211 -0.5793621938007419 -0.8149629152268392 0.01111907806434758 0.8150690065094717 -0.5792571801287077,-7.93708656 41.3934413 694.13682822,9.487683535
20,240,2,3,3,TRUE,1,0.9999431619317706 -0.001782383657318216 0.010511708443023455 0.005008814310359075 -0.791820060406791 -0.6107339058187209 0.009411943747034817 0.6107518440789876 -0.7917661272554027,-47.90581659 21.70227158 709.47745913,9.487683535
20,240,2,3,3,TRUE,1,0.9999596166257237 0.002450375293765126 0.008646431556163812 0.008104001564587076 -0.6617355363672092 -0.7496935407667878 0.0038846204932901883 0.7497333363067978 -0.6617286710985865,-36.0775829 -6.88864913 759.64107928,9.487683535
20,240,2,3,3,TRUE,1,0.9998486043283509 -0.001613279948773986 -0.017325292218485396 0.016515985309883276 0.40136491346144876 0.9157693096360718 0.005476372147028232 -0.9159168103981338 0.40133079345873357,-45.41280557 -68.05277081 826.69131169,9.487683535
20,240,2,3,3,TRUE,1,0.9999109817251024 -0.0010273778002977763 -0.01330312445996975 0.009749171543373267 0.7369572386655804 0.6758690568687256 0.009109461002708721 -0.6759385866136496 0.736901652085936,39.97413222 -51.29905244 795.11809954,9.487683535
20,240,3,3,3,TRUE,1,0.9999904267125764 -0.000759665027779964 -0.004309221767836793 -0.0017582190246824513 -0.9715733293215475 -0.23673228427256138 -0.004006887702453749 0.23673759452205545 -0.9715653638283174,74.63694442 -47.89849383 780.31169862,9.487683535
20,240,3,3,3,TRUE,1,0.9997925427269262 -0.0006734747441954616 0.02035725765904748 0.016010337292070846 -0.5918551368962873 -0.8058853305708397 0.012591290935485609 0.8060440703592121 -0.5917215696857198,6.95849848 -47.73248481 771.7542101,9.487683535
20,240,4,3,3,TRUE,1,0.999887835694178 -0.0005587770291033316 0.014966756463710807 0.009867462388294886 -0.7271881567966303 -0.6863672616032431 0.011267174305382367 0.686437959602287 -0.7271010785305032,23.17778782 -19.25337222 741.7355629,9.487683535
20,240,4,3,3,TRUE,1,0.9999873775959262 -0.0016505755067401017 -0.004745550475847528 0.002246342411254812 0.9917177236263816 0.1284169404365291 0.004494284658726565 -0.12842597963731564 0.9917089135223106,-27.86712541 -44.53010153 752.25475699,9.487683535
20,240,4,3,3,TRUE,1,0.9999751762987354 0.0008461491990547762 0.006995056672074447 0.0034164744835242745 -0.9264793768820068 -0.37633003057745956 0.006162344392844482 0.3763445871058347 -0.9264592690818751,-85.74479356 9.82641378 736.79031587,9.487683535
20,240,4,3,3,TRUE,1,0.9996765440599711 -0.0034749479781002388 -0.02519388800605691 0.024618120632534955 0.3808811232703417 0.9242962285289519 0.006383995052801789 -0.9246174855976238 0.3808434716970918,26.45310066 -82.90475205 815.13312753,9.487683535
20,260,1,3,3,TRUE,1,0.9994495946870692 -0.0005483423480586013 0.03316936840705037 0.025609889732664377 -0.6227954861706579 -0.78196541864288 0.02108651767680186 0.7823844845893374 -0.6224386532391306,31.46383274 44.5734895 707.62429249,9.535557508
20,260,1,3,3,TRUE,1,0.9997930481734248 -0.0014400567608251914 0.020292537067043388 0.01668797428848022 -0.5124337127892195 -0.858564616969045 0.011634961892449464 0.8587255767901533 -0.5123036320661604,32.91657774 -56.6229057 794.83006712,9.535557508
20,260,1,3,3,TRUE,1,0.9999993723666889 0.0002605069882066504 0.0010896799243145633 0.0002353704875890085 -0.9997353304243617 0.023004645227128605 0.0010953843900342953 -0.02300437431015185 -0.9997347642728227,83.87041646 -15.10640479 750.50180469,9.535557508
20,260,1,3,3,TRUE,1,0.9997351438776819 -0.0016335089545885962 0.022955908702675328 0.017764947934352585 -0.5793397181543808 -0.8148925681301138 0.014630403984853862 0.815084549367302 -0.5791572572815972,-16.91757976 12.28186005 741.47442523,9.535557508
20,260,1,3,3,TRUE,1,0.9994545089664139 0.00034318052200997193 0.03302372985951253 0.028494050796708626 -0.5144974827807255 -0.8570183366075033 0.016696513884620803 0.8574918206253785 -0.5142266076202927,-77.33445403 -16.23580037 774.47468826,9.535557508
20,260,1,3,3,TRUE,1,0.9999413257100892 -0.010271092104748494 0.00344235444498173 0.010829143243313275 0.9397847548932956 -0.3415952928931605 0.0002734844875211884 0.34161252778129214 0.9398408408178008,-1.59194457 -70.95185366 820.99332486,9.535557508
20,260,2,3,3,TRUE,1,0.9998383315270619 -0.0013722521914085435 0.017928405760241396 0.012830156641190575 -0.6441181368942083 -0.7648184181912044 0.012597535066162579 0.7649247954196915 -0.6439963970880579,-108.30132574 -39.35586582 780.11691245,9.535557508
20,260,2,3,3,TRUE,1,0.9999667069680479 -0.007848987575192734 -0.002231221531514815 -0.006001652751743 -0.522187904449117 -0.8528093413016107 0.005528573027981171 0.8527943397098061 -0.5222176261284083,-76.9704086 -65.27485027 803.931955,9.535557508
20,260,2,3,3,TRUE,1,0.9999530908679486 -0.0013833448262116797 -0.009586575025955084 0.005726172244655059 0.8826955452071861 0.4699104014839567 0.007811978946529131 -0.46994325277471605 0.8826620599960432,67.03469007 -34.29613754 793.72828589,9.535557508
20,260,2,3,3,TRUE,1,0.9999285089898047 -0.0009444787267361325 -0.011919935795176409 0.00884199595157232 0.729496557902251 0.6839273288269453 0.008049597320286503 -0.683983830195351 0.7294527565334706,18.20884493 10.17586377 728.86873554,9.535557508
20,260,2,3,3,TRUE,1,0.9997079118583652 -0.00922852177855427 0.022336637024623858 0.021558326502638527 -0.07722718922467647 -0.9967804170442263 0.010923805481272593 0.9969708098185417 -0.07700568059285334,-23.92370382 -40.47712162 797.23455314,9.535557508
20,260,3,3,3,TRUE,1,0.9999016729491277 -0.001029565524489742 0.013985150280432406 0.010164193027746612 -0.6338644556881547 -0.7733773600224241 0.00966093233752331 0.7734434638743741 -0.6337916649628486,-0.70686094 25.47049411 699.87607964,9.535557508
20,260,3,3,3,TRUE,1,0.9999619125780387 -0.00013764070371988062 0.008726651609173543 0.0037806688964334813 -0.8943648375640388 -0.44732230424129993 0.007866380105661826 0.44733825946825434 -0.8943302531391556,4.9735151 -23.82103461 746.69175324,9.535557508
20,260,4,3,3,TRUE,1,0.9998558047870059 -0.0008121654756016658 0.016962017007685425 0.015592052578593585 -0.35179949855142584 -0.9359455116166495 0.0067273717093038685 0.9360750254152739 -0.351736107421003,-38.60783448 -18.21919782 740.01870664,9.535557508
20,260,4,3,3,TRUE,1,0.9999210117146963 -0.00046843403853063744 0.012559892555668311 0.003544847610288643 -0.9482254425894433 -0.31757824875371127 0.012058374139087629 0.3175976866975038 -0.9481488833603698,56.3425342 -1.12044469 728.1239326,9.535557508
20,260,4,3,3,TRUE,1,0.9999571328558557 -0.0003216308971985349 0.009253594126723086 0.003530243147344561 -0.9106626825811838 -0.41313559025743873 0.008559780021518281 0.4131505477517943 -0.9106225096374322,-4.95110506 -56.84140429 767.0501514,9.535557508
20,260,4,3,3,TRUE,1,0.9997784619109582 -0.020907552202888674 -0.0024292714632720017 0.013211525607152524 0.7131937388903061 -0.7008424547634063 0.016385441406637048 0.700655097083115 0.7133119599735872,-42.83664134 -79.00733085 834.99835509,9.535557508
20,269,1,3,3,TRUE,1,0.9999978123525162 -0.0019341195324721345 -0.0007965373914896319 0.0008421811797953247 0.7208651468518056 -0.693074837795447 0.0019146856249342582 0.6930726507632219 0.7208651987320506,48.51373519 -28.94556696 764.4278947,9.585424423
20,269,1,3,3,TRUE,1,0.9999931146918425 -0.00014770716032494458 0.0037079308923281405 0.0009418055712608996 -0.9563891309701108 -0.29209406560986834 0.00358936918878994 0.2920955466021879 -0.9563824068247991,42.08264047 24.17196876 705.9293335,9.585424423
20,269,1,3,3,TRUE,1,0.9999685205465701 0.0025390228427134794 0.007517398413519841 0.007802807510172491 -0.4866309422969676 -0.873572803030248 0.0014401773719258468 0.8736039602486755 -0.4866354349273877,-45.87843283 44.37260582 704.74337669,9.585424423
20,269,1,3,3,TRUE,1,0.9999972065913433 -0.0003290144445309398 -0.0023406321806681194 0.0005658494577013228 0.9947929008189116 0.10191547622753823 0.0022949126129568243 -0.10191651598141481 0.994790308128456,44.25884552 -53.57366246 802.58581978,9.585424423
20,269,1,3,3,TRUE,1,0.9996224438689358 -0.006756214389438237 0.026633123748824122 0.020217057939015327 -0.47556546140232897 -0.8794479873701916 0.018607532931227848 0.8796543897965349 -0.4752493179688943,-47.42281728 -1.1798068 754.26042384,9.585424423
20,269,1,3,3,TRUE,1,0.9999853735916896 0.001571823985575841 0.005175130147878313 0.0021467183476622295 -0.9935893803257391 -0.1130289118068901 0.004964292802093856 0.11303836814671513 -0.9935782219451587,-59.78075777 -49.2872488 809.80709256,9.585424423
20,269,1,3,3,TRUE,1,0.9999691774034962 0.0003140758524642173 0.007845100339328026 0.0044330485164219054 -0.8472759627666242 -0.5311344377826966 0.0064801484416852195 0.531152844550652 -0.8472512398349883,23.67136975 8.31287628 748.84414484,9.585424423
20,269,2,3,3,TRUE,1,0.9997818014050441 0.000634402285679684 0.02087934656605237 0.01917421423663706 -0.42447569990793316 -0.9052362839038646 0.008288491279656583 0.9054391076827919 -0.4243952440719581,-67.79722276 -83.08985542 827.65199269,9.585424423
20,269,2,3,3,TRUE,1,0.9999957568269707 1.6957132874525843e-06 -0.002913129790884747 0.0004713188203978153 0.986730670688977 0.162364901934658 0.0028747498366853723 -0.1623655860051819 0.9867264830207864,-20.83816473 -86.9917967 828.0973928,9.585424423
