scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,278,13,3,3,TRUE,1,0.9065596070614615 0.4217360196677164 -0.01698259577921224 -0.1934397214267834 0.45090427587903414 0.8713589433570601 0.3751409775256457 -0.7866537127026323 0.4903521013233935,-110.01426432 -63.43479674 771.43458053,4.018270254
19,278,14,3,3,TRUE,1,0.8454282548649172 0.5335429909176517 0.02414420673180323 0.19525345118362142 -0.26668046454064004 -0.9437995653915476 -0.49711885467858336 0.8026290592017185 -0.3296353100746617,7.74362989 -73.19675961 790.35598693,4.018270254
19,278,15,3,3,TRUE,1,0.9922543201564471 0.12333398477395144 -0.01483550911311085 -0.06020675088026 0.5819327399525649 0.8110051993173301 0.10865777137098291 -0.8038302148906066 0.5848508137547661,-13.40306597 -55.44755247 758.44751878,4.018270254
19,278,16,3,3,TRUE,1,0.863355639791035 -0.5044224296256513 -0.013230711680321389 0.3418082940388859 0.5653391557838112 0.7507054875674445 -0.3711928466003076 -0.6526481835018029 0.6605045186859497,-77.18857534 -30.3862552 737.29091329,4.018270254
19,278,16,3,3,TRUE,1,0.9907836462660238 0.13481249775372695 -0.013166500719775952 -0.07770549411911248 0.6453063934896277 0.7599615218582544 0.11094873805279204 -0.7519343382043481 0.649834693251816,-66.56849097 -84.20838674 796.01690346,4.018270254
19,278,17,3,3,TRUE,1,0.8986397393247085 0.43851977852723345 -0.012125293680817328 -0.3115404227598999 0.6573981596237981 0.6861269741890536 0.308851394513612 -0.6128034461094923 0.727380747987825,-2.82069374 43.66593361 690.39160873,4.018270254
19,278,18,0,0,TRUE,1,0.9419472319410978 0.33576093671502494 7.493165314637062e-05 -0.1540863092973747 0.4324735984329646 -0.888382798091879 -0.298316646410517 0.8367981716248498 0.45910347247618455,87.7839572 8.25944178 725.26777277,4.018270254
19,278,24,3,3,TRUE,1,0.5283060531616466 0.8488557082970767 0.018349405555255105 0.5072175702901085 -0.2982003751583649 -0.8085832502868265 -0.6808987080188666 0.4364865665136536 -0.5880955931405705,-10.38686637 -120.10432597 810.94358531,4.018270254
19,278,30,3,3,TRUE,1,0.6059195028845927 0.7954020605592764 0.014039874719724565 0.5757114280743556 -0.42624772299661684 -0.69776015236239 -0.5490153983347592 0.4308694009769746 -0.7161938646016657,101.15535001 -46.71277449 796.17109269,4.018270254
19,287,13,3,3,TRUE,1,0.9997943681827627 -0.012442754565511152 -0.01601247041691644 0.02013399965691564 0.5149628757359348 0.856975996555091 -0.0024173141801374564 -0.8571221700974713 0.5151075054001406,-60.90361805 -106.2385946 820.08806424,3.995332479
19,287,14,3,3,TRUE,1,0.9937398974739085 -0.11171642302621841 -0.0006760138852651681 0.1103319754529996 0.9804386599709795 0.16299352510743736 -0.017546263453645863 -0.1620477548765707 0.9866269070820429,36.83820631 -55.66955484 773.08224639,3.995332479
19,287,15,3,3,TRUE,1,0.9615915663054198 -0.2740464010447875 -0.015499344653536848 0.16632530239571985 0.5368324810380738 0.8271316588581762 -0.21835190265546572 -0.7979407605686687 0.5617944368092589,-3.16819508 -55.41642546 759.67357951,3.995332479
19,287,16,3,3,TRUE,1,0.9751206662549701 -0.22128381432609912 -0.01315901819117804 0.1557602850906783 0.6417246965218874 0.7509514947467395 -0.15772894417618438 -0.7343179743075776 0.6602262436300772,-71.29819783 -67.42292478 778.60532069,3.995332479
19,287,16,3,3,TRUE,1,0.7835256492623498 0.6212343274272598 -0.012468655661829725 -0.4187846659708836 0.5427995975092677 0.7280027475850848 0.4590282785359401 -0.5651871436699327 0.6854608173590626,-7.45529778 -99.65753305 815.25730367,3.995332479
19,287,17,3,3,TRUE,1,0.978576912651542 0.20558588006576772 -0.01103050057614434 -0.14656659914301395 0.7332721293663872 0.6639504622410739 0.14458719874535098 -0.6481098905371436 0.7476951997618443,-78.72055948 24.61930735 710.1437526,3.995332479
19,287,18,0,0,TRUE,1,-0.2359673290751776 -0.9716758979737311 -0.01285958421061767 0.5940368914292972 -0.15470686099749092 0.7894212809275667 -0.7690510979318241 0.17863856374603476 0.6137170946882688,20.45426081 42.60272025 687.3374764,3.995332479
19,287,24,3,3,TRUE,1,0.9274069051388127 -0.37359385662944455 0.018548924216419432 -0.21628122339718725 -0.5760338453305747 -0.7882940069793039 0.305186606368406 0.7270575213299213 -0.6150191021187277,57.3151542 -101.62813461 793.6099723,3.995332479
19,287,30,3,3,TRUE,1,0.20116965340756127 -0.9795311388647342 0.007036941255843587 -0.7364229797482621 -0.1559708959678932 -0.6582964943774676 0.6459194728807705 0.127247112365386 -0.7527258511225042,93.08779018 12.60678656 732.64353028,3.995332479
19,291,13,3,3,TRUE,1,0.9995417789047623 -0.024699697859599253 -0.01749734692883577 0.02660276736581956 0.44105700036399587 0.8970847313372324 -0.014440394467728927 -0.8971391460389847 0.4415119790583917,-30.68565027 -110.26364581 850.07024568,3.908561707
19,291,14,3,3,TRUE,1,-0.08749376932591046 0.9961531122119064 -0.004880303236232869 -0.9267073094249617 -0.07959497968554807 0.36725767775120177 0.3654564310386298 0.03665537122156046 0.9301064351853056,41.46562828 -54.64891407 772.47239443,3.908561707
19,291,15,3,3,TRUE,1,0.8468034006072812 -0.5316680339975146 -0.015909190587896388 0.29915477685900865 0.4513154666544587 0.8407263342139968 -0.43980725346722194 -0.7166892291528357 0.541226503983252,0.33306207 -63.68394149 769.85585104,3.908561707
19,291,16,3,3,TRUE,1,0.9982939682956565 -0.058386833584161524 -0.0003612873182265962 0.04218944932795615 0.7256021521776799 -0.6868198942375818 0.04036338972280083 0.6856329152098335 0.7268275602582436,-57.87056231 -82.75751692 807.17604814,3.908561707
19,291,16,3,3,TRUE,1,0.9994906850799521 0.025065355307089324 -0.01975090888383884 0.009264894186607026 0.3643385563840773 0.931220477689187 0.030537389772528206 -0.9309291832869437 0.36392076545669216,17.78675767 -96.0438584 830.79357458,3.908561707
19,291,17,3,3,TRUE,1,0.9832724500342425 0.18164353498765462 -0.013450472142146258 -0.10800885557938555 0.6409465504013083 0.7599484236743269 0.14666075180527816 -0.7457835783428405 0.6498441952915012,-99.30060295 -8.72680557 729.60769271,3.908561707
19,291,18,0,0,TRUE,1,-0.629058457817227 -0.777185954805419 -0.016353846697377605 0.35279809399174383 -0.30417661566892074 0.8848785743569535 -0.6926896574400435 0.5508707453962235 0.46553459628925997,-13.62837268 20.47406594 679.74042961,3.908561707
19,291,24,3,3,TRUE,1,0.7226664279150998 -0.6907694662843816 0.02430593371216555 -0.30949329666106984 -0.35482690390088467 -0.8822197955101525 0.6180348964955722 0.6300281047043084 -0.47021001052338773,75.1038265 -91.56709648 793.88272532,3.908561707
19,291,30,3,3,TRUE,1,0.9651300127010741 -0.2613115356157253 0.015502900947110612 -0.14427759961668324 -0.5804227641331422 -0.801432086408381 0.21842168581089294 0.7712494383986248 -0.5978848308305983,71.85262957 12.52697914 709.02956965,3.908561707
19,296,13,3,3,TRUE,1,0.9122820073029608 0.40925942799872095 -0.015756260515754184 -0.2061255245293403 0.4920388879545141 0.8458191301206125 0.3539121462860309 -0.7683778063782457 0.5332370386390749,14.94817991 -109.33614103 850.19873994,4.034227848
19,296,14,3,3,TRUE,1,0.384893188492595 0.9228806186775721 -0.012190041891063041 -0.6487827895269199 0.27992565687650833 0.707617494580175 0.6564587766689332 -0.26444846433957125 0.7064905408020481,40.04445412 -42.97777901 753.82985847,4.034227848
19,296,15,3,3,TRUE,1,0.8830647499371356 -0.468970964565687 -0.016213630463073336 0.25715102589882555 0.45473110458233285 0.8526974682761248 -0.39251751209041047 -0.7571564283024086 0.5221533738114634,3.9136353 -61.2082713 765.77055243,4.034227848
19,296,16,3,3,TRUE,1,0.954892710590409 0.2964532932550846 0.01718592969601536 0.1422559435579692 -0.4058781437886483 -0.9027880033081486 -0.2606590834475819 0.8645104842122486 -0.4297423238446154,-31.22191351 -90.97581727 820.75820518,4.034227848
19,296,16,3,3,TRUE,1,0.2662394366682874 -0.9637186753206727 -0.019049335965344028 0.3568067707865309 0.08017507707260918 0.9307313712007825 -0.8954359221538082 -0.25459432800942117 0.3652071158424904,48.77715964 -85.54735442 815.36974545,4.034227848
19,296,17,3,3,TRUE,1,0.4558714582845377 0.8899368696576624 -0.013913358525159458 -0.5596781109446871 0.29878069489949 0.7729751021118106 0.6920560856252296 -0.3445902848010932 0.6342837771611268,-113.29166473 -32.39913908 765.55685618,4.034227848
19,296,18,0,0,TRUE,1,-0.7444977568104254 -0.6674652855101066 -0.014600778854441943 0.3403340418569545 -0.3982453719950032 0.8518059424762603 -0.5743655892004267 0.6291984713295744 0.523653944527274,-60.03690788 12.77684414 689.38456396,4.034227848
19,296,24,3,3,TRUE,1,0.9445908422891494 -0.3276583822467295 0.019700893556673343 -0.14227208008257428 -0.46275954056404367 -0.8749927215959756 0.2958154760867877 0.8237072247834245 -0.48373506379746334,86.60975912 -70.15680216 760.60187315,4.034227848
19,296,30,3,3,TRUE,1,0.6636915202597651 -0.7478089921087291 0.017183633393689668 -0.429687070452473 -0.39995643977181095 -0.809570174704472 0.612276561221523 0.5299212749139107 -0.5867715526270527,29.64929514 25.91775526 685.9601146,4.034227848
19,307,13,3,3,TRUE,1,0.9218921801088522 0.3869305051991519 -0.01998980741468928 -0.1164968545361908 0.32603026484980063 0.9381539049032106 0.36951764658446407 -0.8625479989822582 0.3456409384236497,89.94018428 -74.13798409 797.63717954,4.023257494
19,307,14,3,3,TRUE,1,0.6766612780767429 0.7362839983121553 -0.003922828190841499 -0.6944264734098321 0.6399461557434398 0.3289996820314217 0.24474760014989397 -0.21989722958386512 0.9443218840216553,8.46739509 -25.51564353 724.71068285,4.023257494
19,307,15,3,3,TRUE,1,0.3285876123796386 -0.944365914591255 -0.014254835981917402 0.5408774786829366 0.17577999109794018 0.8225283872202819 -0.7742620577325472 -0.27798275861612554 0.5685453824172095,4.14639805 -54.68345531 754.89235248,4.023257494
19,307,16,3,3,TRUE,1,0.9575762587867238 -0.287495327893546 0.019853086596386654 -0.10483441602665027 -0.41169161969310286 -0.9052733043069482 0.2684351948317738 0.8647869371780842 -0.42436552576967834,35.05380947 -84.41248628 812.38299608,4.023257494
19,307,16,3,3,TRUE,1,0.2666174962616321 -0.9638023389037839 -0.0004027539871712671 0.9562581122044346 0.2644783006985061 0.12498660449360813 -0.12035586205245509 -0.03370875232378387 0.9921583474861178,74.77363508 -45.94805138 754.06346361,4.023257494
19,307,17,3,3,TRUE,1,0.9982590632829851 -0.05659798259456907 -0.01659852221139701 0.04201796842506388 0.4849138572371803 0.8735519683389136 -0.04139242566953184 -0.8727286058251927 0.4864477851441077,-76.16562469 -80.58657372 841.18300668,4.023257494
19,307,18,0,0,TRUE,1,0.840613074647694 0.5415368418644865 -0.010368588852298077 -0.4111068330655333 0.650379904112645 0.6387465476487946 0.3526483099891131 -0.5326761016132262 0.7693473469324228,-118.12970079 -33.96009856 759.06024475,4.023257494
19,307,24,3,3,TRUE,1,0.9508074843382867 0.3095587543301638 0.01176882933244762 0.18547601486966045 -0.5384373863952964 -0.8219998958879934 -0.24812048612391613 0.7837464886998601 -0.5693660209533685,52.04295476 -27.57636842 692.30996824,4.023257494
19,307,30,3,3,TRUE,1,0.7738104869123843 0.6332645109836335 0.013906454367615423 0.38495461861586816 -0.45272932171193464 -0.8042674324306333 -0.5030181626449789 0.6277039273343058 -0.5941047951820944,-74.9897651 15.88781671 696.7533952,4.023257494
19,326,13,3,3,TRUE,1,0.9986446604478456 0.049505963877450654 -0.01606243130947833 -0.012006557182995582 0.5194233002493024 0.8544327227715091 0.050642716590035095 -0.8530818218076667 0.5193137014923579,23.53670633 1.37828754 678.75242958,3.927512646
19,326,14,3,3,TRUE,1,-0.4342744221449095 -0.9007084294300238 -0.011404009137318372 0.6358598933935489 -0.31549653291069024 0.7043749950806587 -0.6380344208929869 0.2986406919276624 0.7097364404345583,-56.57589845 -45.37350629 754.35979014,3.927512646
19,326,15,3,3,TRUE,1,0.9999854057111188 0.0049491802536771375 -0.002166559388900308 -0.0032845671208513953 0.23852577120360446 -0.9711306133010915 -0.004289520205995275 0.9711235565501137 0.2385385460043304,-15.02368045 -51.94764558 751.11004615,3.927512646
19,326,16,3,3,TRUE,1,0.888249774939804 -0.4590011689619386 -0.018173172836938034 0.21737453232702603 0.38514840764526936 0.896888519707951 -0.4046735103944834 -0.8006114107230091 0.4418831508499941,-26.80949189 -9.73697257 695.03364678,3.927512646
19,326,16,3,3,TRUE,1,-0.1270479772905171 -0.9918031581881575 0.013612746761209549 -0.5048011117829265 0.05283809069065394 -0.8616170690712246 0.8538352587057467 -0.11633843552396089 -0.5073763094693402,46.28270516 -26.53426052 723.90808035,3.927512646
19,326,17,3,3,TRUE,1,0.8014217302076435 0.5978963082277982 -0.01559535054292105 -0.3285068356098851 0.4618216471522467 0.8238956397379255 0.49980643183993423 -0.6551646898522198 0.5665269277468439,77.75438563 -66.85134809 826.85430081,3.927512646
19,326,18,0,0,TRUE,1,0.92483204112684 -0.3797062644254595 0.022557669676327774 -0.13607618366391375 -0.3856474745158423 -0.9125564627128657 0.3552027138756517 0.8408918944523227 -0.4083281203881948,-12.32905154 -99.18223842 865.82676742,3.927512646
19,326,24,3,3,TRUE,1,0.4583235207381845 0.8887008878800686 0.012258964855670185 0.5137615752779714 -0.25365320516649137 -0.8195786083571623 -0.7252507112068571 0.38193033839948276 -0.5728355981466274,-86.03200633 -40.84220472 708.92092862,3.927512646
19,326,30,3,3,TRUE,1,-0.3960314430565429 -0.9182348990644054 -0.0019406830584477452 0.6905132988223419 -0.2964214614173638 -0.6597921652768253 0.6052689321781182 -0.26263851079263956 0.7514456283648108,-95.35658601 -74.90346391 838.53225896,3.927512646
19,333,13,3,3,TRUE,1,0.5397489741454882 -0.8416378770467927 -0.017796876946846674 0.3919443007158647 0.2325349750551976 0.8901163690846443 -0.7450172548641039 -0.48741478157340157 0.45538568341407965,-40.51817121 -0.03408952 677.97910846,3.957431316
19,333,14,3,3,TRUE,1,0.8072675381071106 -0.5901680336039936 -0.00456223963418817 -0.20383960179166927 -0.27155299884728795 -0.9405893820145208 0.5538668961581816 0.7602372398988622 -0.33951553780506377,-55.00140429 -61.6317146 779.54778253,3.957431316
19,333,15,3,3,TRUE,1,0.9606980009261369 0.2773978480417019 0.010477829849579415 0.16743183467409367 -0.5489257242497826 -0.8189304793415119 -0.22141800232634845 0.7884991966759917 -0.5737970765759658,-20.50497378 -55.44530495 756.05115818,3.957431316
19,333,16,3,3,TRUE,1,0.8830930996177945 -0.4689986394777016 0.013669439472812156 -0.22031178898878778 -0.44020254329277353 -0.8704507088348734 0.41425752019727513 0.7656774758647655 -0.4920657577126918,8.59805696 -15.19814219 704.30718036,3.957431316
19,333,16,3,3,TRUE,1,0.9997997277340582 -0.012065152552082552 -0.015966731562787446 0.019905705866466287 0.5171830650556447 0.8556432902171364 -0.002065743658072475 -0.8557897576587042 0.5173196530092351,-70.39200171 -24.42457723 715.87403036,3.957431316
19,333,17,3,3,TRUE,1,0.6582813673403278 0.7527406292728855 0.006869239725674103 0.5088685728717248 -0.4382505819247615 -0.7409380561059757 -0.5547237302982835 0.49124125690384374 -0.6715382420677838,96.59058285 -33.92483746 775.8646391,3.957431316
19,333,18,0,0,TRUE,1,-0.46848354721121827 0.8832986608660118 0.017511187986651466 0.38106447295510915 0.2199117153661575 -0.8980137554047591 -0.797065262976526 -0.41403177795553786 -0.4396187591529019,51.77653452 -88.41242689 851.37601901,3.957431316
19,333,24,3,3,TRUE,1,-0.9423969426896167 0.33446601698201117 0.004526134493402251 0.00775533212242871 0.03537509370705566 -0.999344013625382 -0.33440672426393303 -0.9417436414595036 -0.03593127520224931,-102.42442013 -70.69538834 754.61205943,3.957431316
19,333,30,3,3,TRUE,1,0.9970550257979016 -0.07583021896895065 0.011447856666947778 -0.02859970350385508 -0.5061710140887274 -0.8619587933630478 0.07115709726118373 0.8590929416468923 -0.5068490752895305,-36.92518974 -93.44406025 869.67093359,3.957431316
19,345,13,3,3,TRUE,1,0.9388815276972409 0.3439441678623566 -0.014278877489709324 -0.19597835966452104 0.5681526920119986 0.7992465208574403 0.28300876221788385 -0.7475994435210543 0.6008336812753685,-111.37273381 -43.83271657 742.63245565,3.900586367
19,345,14,3,3,TRUE,1,0.9561157465599724 -0.29290145833512227 0.007170417367564207 0.26238860351377813 0.8451105778827293 -0.4657685389727483 0.13036448874657466 0.447210070163763 0.8848775357177773,-15.91598872 -78.13991405 806.12474797,3.900586367
19,345,15,3,3,TRUE,1,0.8735073839805003 0.48648924210964284 -0.017693711965780873 -0.20956560538909785 0.4085907722888893 0.8883331795212142 0.4393940226828804 -0.7722575982869668 0.4588584691586307,-18.54511043 -62.81465412 766.8998595,3.900586367
19,345,16,3,3,TRUE,1,-0.5134634657380805 0.8579886572374033 -0.014516659539883514 -0.5343734831530754 -0.3064679409708766 0.7877324302451445 0.6714165993294245 0.4122291416300275 0.6158464783823011,-87.35123003 -69.0520327 783.98849843,3.900586367
19,345,16,3,3,TRUE,1,0.9021001684098361 0.43151253887747765 0.0034949887637868438 0.05935799840219061 -0.11606081014913616 -0.9914668508695649 -0.4274247468041961 0.8946098686796607 -0.13031219697453233,-60.51295534 -27.80591225 720.45256202,3.900586367
19,345,17,3,3,TRUE,1,0.862944895026081 0.5051101546900588 -0.013778235642165876 -0.32302304842054097 0.5724198676766821 0.7536521779163852 0.38856430399295183 -0.6459096118792433 0.6571290245792513,44.19604166 14.10568245 698.2420897,3.900586367
19,345,18,0,0,TRUE,1,0.5962583284824629 -0.802566965944256 -0.019033415098994477 0.30098197342462446 0.20150594550110734 0.9320972082358809 -0.7442350820733444 -0.561499438203402 0.3617077874590841,102.24258782 -34.43066055 768.62671063,3.900586367
19,345,24,3,3,TRUE,1,-0.9394895844197728 0.3425768239910981 -0.0006636497077460619 -0.3401624820827024 -0.9326353254899606 0.1203363429374934 0.040605499013035035 0.1132804895487613 0.9927329571125839,-53.37394753 -113.74290582 822.92395397,3.900586367
19,345,30,3,3,TRUE,1,-0.3800167912258251 -0.9248325613883553 0.016491567005057828 -0.4286898261007305 0.16029537984960288 -0.8891177785853783 0.8196415505476488 -0.3449494522313757 -0.45738124581263795,73.39672878 -74.89281756 844.51314174,3.900586367
19,356,13,3,3,TRUE,1,0.9447431970443612 0.3271623175508442 -0.020618186466332677 -0.08720043879638716 0.3114420375581419 0.9462557480487772 0.31600059353127397 -0.8921707657261551 0.32276144390476547,-86.01893818 -94.00946886 822.13801234,4.00231123
19,356,14,3,3,TRUE,1,0.1921340032469382 -0.9813686903892692 0.00013535123393520337 0.974478241778895 0.19080129114978084 0.11826674763047462 -0.11608910842891063 -0.022591166840770643 0.9929818518406837,27.93468903 -69.6076022 794.94716761,4.00231123
19,356,15,3,3,TRUE,1,0.7060888329791036 -0.70791456360582 -0.0171910027918295 0.3566160177062925 0.33451309492292913 0.8723107274591941 -0.6117708524092272 -0.6220594505028154 0.4886496333597546,-7.13883673 -65.43014182 771.86549205,4.00231123
19,356,16,3,3,TRUE,1,-0.3131225542550309 0.9496553933543014 0.010435511002949371 0.4656068913474031 0.16307937318342983 -0.8698363873579373 -0.827746633183496 -0.26750654555578085 -0.4932299254284964,-78.76285212 -62.51958655 774.27091619,4.00231123
19,356,16,3,3,TRUE,1,0.9920936962009688 0.123995783093888 -0.019368627551614434 -0.027183981079523134 0.36298769904054673 0.9313973166795776 0.1225199132017641 -0.9235068901314071 0.3634885070381858,-32.65394514 -97.15982065 830.23853701,4.00231123
19,356,17,3,3,TRUE,1,0.9423744657569741 0.33430186193903816 -0.013138926643725138 -0.21599609359553565 0.6379302408495213 0.7391824506582524 0.25549178820605084 -0.6937487102069188 0.6733770661713321,-51.85207485 14.99178378 693.76221905,4.00231123
19,356,18,0,0,TRUE,1,0.0023897213550114205 -0.9998386096052878 -0.017805728696408063 0.4993750665747521 -0.014233480375796692 0.8662689830069257 -0.8663826130038085 -0.010961878441056394 0.499260458183638,51.44397605 12.1379215 694.73226857,4.00231123
19,356,24,3,3,TRUE,1,0.07770884701902009 -0.9966023583722956 0.0272960506621977 -0.35236555837292866 -0.05306647023312511 -0.9343567107960059 0.9326306066002277 0.06298959456748054 -0.35529208070081664,33.55119803 -113.58073517 826.37490662,4.00231123
19,356,30,3,3,TRUE,1,0.36950295292749935 -0.9291459734679179 0.012463056054321964 -0.517336131011912 -0.21683873151421248 -0.8278552361765509 0.7719008325733843 0.2994473651640005 -0.5608033346627441,104.4417094 -20.12503045 760.90147482,4.00231123
19,364,13,3,3,TRUE,1,0.9100316542304062 0.41390042676797356 -0.0229961957714713 -0.04864855401937693 0.16172393744161906 0.9856361835130665 0.41167427232035547 -0.8958413948795114 0.16730955958891625,-16.87430027 -103.11116306 871.80169763,3.964412928
19,364,14,3,3,TRUE,1,0.26499912393545966 0.9642213538310651 -0.00725569635715359 -0.837993251515178 0.23401701172826006 0.49295369826870705 0.47701443870019167 -0.12455207359961429 0.870025290571244,42.85952761 -58.96437881 777.97650189,3.964412928
19,364,15,3,3,TRUE,1,0.9996070185585683 0.02031818415003505 -0.019312686019693007 0.01045264881498414 0.3690961806036427 0.9293324225467191 0.02601058594496848 -0.9291690808763754 0.3687387538110837,2.41236969 -70.39986653 781.66745752,3.964412928
19,364,16,3,3,TRUE,1,0.9912597338615197 -0.12985496832683258 0.023277182510487535 -0.012766544946946047 -0.27003538397999854 -0.9627657590135268 0.13130558006005244 0.9540537608539741 -0.2693330021469354,-50.17626029 -85.28876298 828.11115768,3.964412928
19,364,16,3,3,TRUE,1,0.9974457856215776 -0.06771969381759431 -0.02271448469600285 0.03333691653043212 0.1601179337321923 0.9865347927435586 -0.06317083774968217 -0.9847722022714616 0.1619665239838739,28.24831954 -90.19754528 844.95855791,3.964412928
19,364,17,3,3,TRUE,1,0.6898502992462298 -0.7237355964743156 -0.017701723810226278 0.30650517348115425 0.26982800135883683 0.9128238758446138 -0.6558667115040788 -0.635137493837879 0.4079696320342525,-104.43469279 -28.81527334 743.96474876,3.964412928
19,364,18,0,0,TRUE,1,-0.4873866712304446 -0.8730492547335506 -0.015467110787030613 0.39633334750969273 -0.2369704586082645 0.8869976772228606 -0.7780579093863564 0.4261807134962593 0.4615147766704245,-26.58743854 -4.87206512 680.35898024,3.964412928
19,364,24,3,3,TRUE,1,0.5027343975432703 -0.8640343524734033 0.02650968262110226 -0.3248328323444382 -0.2172440776638511 -0.9204828307747367 0.8010878582015177 0.4541471660880966 -0.3898827964610079,81.02481333 -89.61287857 801.57655482,3.964412928
19,364,30,3,3,TRUE,1,0.4543764023997541 -0.8905976724682709 0.019438897508748998 -0.38446575390473253 -0.21574280188432396 -0.8975751375286458 0.8035721305624797 0.4003633714879524 -0.4404327437351556,61.79068792 -3.00688405 700.70208967,3.964412928
19,373,14,3,3,TRUE,1,-0.9027131816455152 -0.43013047791832426 -0.009832784406531403 0.2873969150406077 -0.6198511071878374 0.7301969721541948 -0.3201748349083249 0.6563325200565382 0.6831659375346966,29.51214205 -45.59232712 744.17130842,3.078779459
19,373,15,3,3,TRUE,1,0.6160112024895957 -0.7875159438972197 -0.018677165603856904 0.3310586349479476 0.2373009266809264 0.9132844301874283 -0.7147939413801185 -0.5687766770042926 0.4068939825829708,6.47231407 -66.81500755 772.44021801,3.078779459
19,373,16,3,3,TRUE,1,0.6126270809280276 0.7900934595879944 0.02098534798086854 0.07898567794062039 -0.03478287113753459 -0.9962687461501993 -0.7864154896706095 0.6119987557109117 -0.08371499635329144,3.57152792 -89.39536285 840.45472761,3.078779459
19,373,17,3,3,TRUE,1,0.7340897262881458 -0.6788352117584536 -0.017176409259504866 0.3365270032559521 0.341716182563613 0.8774848298709895 -0.5897981432979957 -0.649932924116794 0.4792967184440449,-105.19206317 -59.93755971 817.72651699,3.078779459
19,373,18,0,0,TRUE,1,0.9998216408512937 -0.01039960398055016 -0.01576498406197897 0.01887872350757947 0.5269332063469219 0.8496969988458688 -0.000529418691672323 -0.8498430703877039 0.5270355542369499,-98.08573838 -24.06951104 721.07172027,3.078779459
19,373,24,3,3,TRUE,1,0.8776827481074193 0.47908806656304087 0.012149821047897774 0.2654465059765391 -0.4648738103610309 -0.8446481473994149 -0.3990127142578991 0.7445582347387635 -0.5351839767250518,80.37520293 -61.93303647 734.23074008,3.078779459
19,373,30,3,3,TRUE,1,0.9915709810127225 0.12851619441108975 0.016449236686192976 0.06955458985238086 -0.4208880599892298 -0.9044420379377385 -0.10931216146401318 0.8979625987381621 -0.4262792777317142,-22.85681991 3.6182826 678.62156178,3.078779459
19,387,13,3,3,TRUE,1,0.9990581634453247 -0.038902832329019046 -0.01921862872409543 0.031684595161455026 0.35145164655313277 0.9356697208762 -0.029645783557010197 -0.9353974074006576 0.3523532570381872,92.77820787 -46.53798143 741.42118131,3.523591042
19,387,14,3,3,TRUE,1,0.5209530362086902 0.8535179317687185 -0.010727264991423124 -0.6435398618001942 0.4009850387878971 0.6519719663777388 0.5607712370825859 -0.33274335277735856 0.7581671852852432,-26.44073356 -42.29796658 731.98173537,3.523591042
19,387,16,3,3,TRUE,1,0.833650525588341 -0.5519247764548524 -0.020145528574456395 0.19779536915268917 0.26430425997942425 0.9439386897984849 -0.515658601332349 -0.7908996771348376 0.3295055501504875,46.71694372 -36.25180345 715.04086936,3.523591042
19,387,16,3,3,TRUE,1,0.4539666929432351 0.8907883066241118 0.020259182607646697 0.24530167525425356 -0.10308840802973523 -0.9639501378429031 -0.8565870240761527 0.4425708676716559 -0.2653105675858361,64.12838565 -66.01538438 787.63092962,3.523591042
19,387,17,3,3,TRUE,1,-0.7048029311321867 -0.7090651321042345 0.02189672809993487 -0.20020708640504487 0.16920235121396368 -0.9650324797108485 0.680565904832648 -0.6845416004726599 -0.2612141772600563,-3.65079797 -82.93366856 878.91954462,3.523591042
19,387,18,0,0,TRUE,1,0.9237482710175103 0.38261401173446763 0.017194470524469846 0.18796817722628503 -0.41378293529259647 -0.8907590284756426 -0.3337021068893453 0.8260691257304678 -0.45415052942005063,-97.97793265 -72.98972961 837.89911527,3.523591042
19,387,24,3,3,TRUE,1,0.9990746920368423 -0.034843423500720325 0.02521300399075111 0.008622224871080417 -0.4120630596624643 -0.9111145329210156 0.04213569709593878 0.9104888635784391 -0.41138134659933406,-11.49350793 -41.99403264 679.73834027,3.523591042
19,387,30,3,3,TRUE,1,0.7459430359441713 0.6657355022200714 0.019110944774700545 0.33610992013671626 -0.3515215984373462 -0.8737635191616454 -0.5749774853958045 0.6582011903026629 -0.48597539482166685,-119.29658021 -32.89672455 759.37472815,3.523591042
19,394,13,3,3,TRUE,1,0.9998050813650956 0.0013225748853839085 -0.01969898657818563 0.018141781876563307 0.33210540073070377 0.9430678016748543 0.007789417621246467 -0.9432413549040201 0.3320166733342628,53.96443426 -27.74006391 695.12142796,3.987353563
19,394,14,3,3,TRUE,1,0.8990637841900975 0.4373257726808494 0.02074802416808713 0.048439661430548425 -0.05226095688292359 -0.9974579648216633 -0.43512976358584726 0.8977833596891729 -0.06816984602407011,-49.5198432 -50.15731817 750.87713618,3.987353563
19,394,15,3,3,TRUE,1,0.8877841472613108 0.4596678682988129 -0.023340066947897503 -0.05654756084360746 0.1592592740413607 0.9856159784593882 0.45677311789787456 -0.8736944171078603 0.16738095554874327,-10.18352883 -61.97873461 760.53499857,3.987353563
19,394,16,3,3,TRUE,1,0.9002722505729055 -0.43492212428095234 -0.018778196381435935 0.19003206510935308 0.3538183128046278 0.9158058832276421 -0.3916601704011662 -0.82804308301865 0.4011819582013865,0.00546544 -29.76260576 697.89702328,3.987353563
