scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
17,332,4,3,3,TRUE,1,0.08581610756068507 -0.9962128798623557 0.013981905431112412 -0.6134283130132229 -0.0638900117247097 -0.7871618456172581 0.7850740732420634 0.0589742689498403 -0.6165879784142304,-0.56543986 29.92685409 664.44874581,3.381961823
17,332,4,3,3,TRUE,1,0.9909688440021788 0.11347431677798189 0.07144459145908542 -0.1185606933799558 0.9903689525512986 0.07150314543925856 -0.06264273463259336 -0.07932790968009856 0.9948783697234234,28.9274589 -18.93704768 769.40456592,3.381961823
17,332,7,1,1,TRUE,1,-0.10805773133413209 -0.9933026584388448 -0.040906667393523534 -0.6047203903200928 0.09833362931534978 -0.7903440686667965 0.7890733655561029 -0.060665691160615764 -0.6112960802147922,91.50449088 -19.87631706 752.42450748,3.381961823
17,332,9,1,1,TRUE,1,0.8023176157878423 0.5944447958691411 0.05405393658751754 0.37421662177485465 -0.43038408936366057 -0.8214203890883328 -0.4650251212396247 0.679267929676286 -0.5677558597930669,-22.726877 -85.71819517 837.08071672,3.381961823
17,341,1,3,3,TRUE,1,-0.27829576674301915 -0.9581175177434199 -0.06754471412407109 0.10321165332910817 -0.09974630507203888 0.9896454058103578 -0.9549339353222227 0.2684427253953125 0.12664786753968565,-87.4508359 -95.54016356 883.80210284,2.902244329
17,341,1,3,3,TRUE,1,0.379170473870847 0.9252530154312213 0.011687992983805113 0.8844031422942604 -0.35865741953776775 -0.29865688893870806 -0.2721412016666999 0.12357877182567338 -0.9542889779880426,-89.2672016 -38.05915273 801.56798647,2.902244329
17,341,1,3,3,TRUE,1,0.3962625961160561 0.917979010097826 0.017043824077326356 0.7389933555970813 -0.3078740196273185 -0.5992515401914986 -0.5448529850360823 0.2500562437899381 -0.8003793473340862,111.25025971 -36.5785034 780.23110966,2.902244329
17,341,4,3,3,TRUE,1,0.8313116653905189 0.55577769651528 -0.00566277686398199 0.3127456106714223 -0.4761671616037769 -0.8218607042656083 -0.45946827745928337 0.6814513821736455 -0.5696603512113398,-93.41619069 10.68462441 689.97533004,2.902244329
17,341,7,1,1,TRUE,1,0.9643629744624498 -0.26417722739108435 0.014643975344685358 -0.1484306492311511 -0.5859947812026048 -0.7966043301238892 0.21902601638790634 0.7660421065002045 -0.6043236675937605,43.01600955 12.75316273 698.85837057,2.902244329
17,341,9,1,1,TRUE,1,0.17271860188225208 0.9849208622494539 -0.009958899017089339 0.7007918000233153 -0.12998524950555332 -0.7014233300447461 -0.6921409810030916 0.11416974212448555 -0.7126753344962253,37.61651871 -77.95779516 826.50248462,2.902244329
17,358,1,3,3,TRUE,1,-0.37435594369740965 -0.9272822559590794 0.002290240568626076 -0.7304086065683729 0.2933520734280692 -0.616804530192751 0.5712800494234588 -0.23257725339958127 -0.7871130327544053,8.64952975 28.54202884 675.78384401,2.94413209
17,358,1,3,3,TRUE,1,0.32650254639931475 0.9439306053963699 0.048898869013567804 0.6653775396848882 -0.1927922049036002 -0.7211822900011434 -0.6713187148275015 0.2680040632610837 -0.6910173696788675,8.13980267 -68.01601943 852.81769772,2.94413209
17,358,4,3,3,TRUE,1,0.9148008238003057 0.4037682870324501 -0.010517754568488571 0.17437836467350257 -0.41830210735477474 -0.8914121004991741 -0.36432353575918885 0.813630455040515 -0.4530715660052919,-111.58325947 -82.4963621 835.41713339,2.94413209
17,358,4,3,3,TRUE,1,-0.5244735983970055 0.8501035321076269 -0.04744922847248108 -0.7008315901292089 -0.3993907920162758 0.5910347515413763 0.4834899449434922 0.34323604115935874 0.8052493360368513,-42.378763 -16.83849494 763.4935645,2.94413209
17,358,7,1,1,TRUE,1,0.8848879877411875 0.4644958272339365 -0.03488374454689575 0.22191511121669608 -0.4862327926061965 -0.8451812555943612 -0.40954478700751823 0.7401495104886854 -0.5333402005833856,-92.4522163 -5.91630404 723.7639771,2.94413209
17,358,9,1,1,TRUE,1,0.5078300998581677 0.8602041111250744 -0.04644864779047974 0.5811452948724303 -0.3818890420833973 -0.7186312724786345 -0.6359078045799402 0.3379491777474031 -0.6938383221862098,62.86065418 -20.36352077 738.58998776,2.94413209
17,360,1,3,3,TRUE,1,0.45642085715233094 -0.8897620046286773 -0.001891104304125648 -0.5820687151247966 -0.2969746889591484 -0.7569689854879031 0.6729606318569458 0.3465971858465885 -0.6534480688883589,-9.35966783 3.09840246 672.67916365,2.89526248
17,360,1,3,3,TRUE,1,-0.236041636339228 0.9710539203603549 0.03658728832648302 0.43473521101524926 0.13919785184484748 -0.8897354968445997 -0.8690740142345912 -0.194108840073206 -0.4550078196994071,21.20955781 -59.45421707 861.93405486,2.89526248
17,360,4,3,3,TRUE,1,-0.6539686622253529 0.7562509025792727 0.02023761782467818 0.2994952148967918 0.2833687661730888 -0.9110459695380172 -0.6947140455475956 -0.5897344442251756 -0.41180781951453577,-98.07046279 -84.19275528 864.4574918,2.89526248
17,360,4,3,3,TRUE,1,-0.968927013676023 0.24696699445628761 0.013702037005208789 0.16921896022367192 0.7022637278273045 -0.6915132681871817 -0.18040339705693867 -0.6677072414069851 -0.7222337946281597,-44.58985356 -28.60157538 773.22879372,2.89526248
17,360,7,1,1,TRUE,1,0.9154454167319555 0.4011518877810036 -0.03220018500247295 0.15688509166329173 -0.4294082200283037 -0.889379361457148 -0.3706032339284924 0.8091265312062514 -0.456034537617363,-100.11205422 -28.19560978 739.72941981,2.89526248
17,360,9,1,1,TRUE,1,0.5088381853492338 -0.8607155347688537 0.015889283749275732 -0.3085064204550945 -0.19955229243173295 -0.930055197890547 0.8036837000141804 0.4683456531161641 -0.36707609502487415,56.47914409 -30.12637812 734.61929679,2.89526248
17,369,1,3,3,TRUE,1,0.6902858062772452 -0.723190769649288 -0.022374457451388656 0.12745520985510983 0.15197985394900154 -0.9801312633899758 0.7122223495039758 0.6737189582368235 0.19708396733201292,-93.55350372 -12.7503752 705.00181864,2.910223246
17,369,1,3,3,TRUE,1,0.7157751770066055 0.6940700333298705 0.07702392365125803 0.6916225626574581 -0.6893228160352916 -0.2156206996471022 -0.09656151823730172 0.20760742791780817 -0.9734346557777052,133.68924561 -14.82734578 750.19010564,2.910223246
17,369,4,3,3,TRUE,1,0.3676979132439709 -0.9293730932132068 0.032617452496251205 -0.08795491801606382 -0.06967310420253098 -0.9936848549452542 0.92577652648618 0.36250698222530725 -0.10736158924440363,-7.442659 -96.45911896 899.54247664,2.910223246
17,369,4,3,3,TRUE,1,-0.9892553138574911 0.14585169823724256 0.010060125547379659 -0.1448033893395038 -0.9680119029233606 -0.20490225531820375 -0.020147020636034182 -0.20415738517135892 0.9787307390899116,-44.32623414 -40.20126343 800.811065,2.910223246
17,369,7,1,1,TRUE,1,-0.6785841746207097 -0.734190881004857 0.02207415238785146 -0.173593108117473 0.13109942946206837 -0.9760524434726012 0.7137148945961864 -0.6661656624624479 -0.21641247511990253,-105.49518336 -58.52200782 812.11580116,2.910223246
17,369,9,1,1,TRUE,1,-0.9985438774973154 -0.03289636939814971 0.04275457394299201 -0.052515008763692535 0.4114622183552314 -0.909912642356804 0.012340930563599643 -0.9108329549080952 -0.41259063208731733,2.50465492 -19.66703902 705.4529342,2.910223246
17,386,1,3,3,TRUE,1,-0.8900521734781358 -0.4546129512664091 -0.033677782404606324 -0.44535907391641755 0.8829404135147778 -0.1485648729096625 0.09727499045056448 -0.11723178205247403 -0.9883290370669293,34.39657511 -0.71788181 720.63815621,2.877310991
17,386,1,3,3,TRUE,1,-0.7013505861528595 0.7049039435665062 -0.1059140483950467 0.538605295734996 0.621387110348412 0.5690187997764818 0.4669172204034222 0.3420358013969273 -0.8154752110600934,-35.84600935 21.3539404 652.45729633,2.877310991
17,386,4,3,3,TRUE,1,-0.29806771351616135 -0.9543888693326175 0.0172488913630902 -0.6013032820316053 0.17369908583844873 -0.7799121685144469 0.7413433760257572 -0.24283845180056504 -0.6256512488198497,5.22804635 -47.6481304 821.12109708,2.877310991
17,386,4,3,3,TRUE,1,-0.9909848189572728 -0.13345804210680837 0.01174902520376304 -0.04467842930584702 0.24652959383257214 -0.9681048483090607 0.1263048951980236 -0.9599021358251915 -0.2502697806113473,121.01344676 -48.62240275 791.69280413,2.877310991
17,386,7,1,1,TRUE,1,0.28685565055136314 -0.9566699975351555 0.049963502307584534 -0.15092283249284355 -0.0966348986086221 -0.9838109549111752 0.946010641789558 0.2746710982010796 -0.1721036124952686,17.65109478 -81.77475696 874.84380404,2.877310991
17,386,9,1,1,TRUE,1,0.2527271175382211 -0.9675362429687953 0.0016194451675199649 -0.07772625219737384 -0.02197094491008332 -0.9967326157496343 0.9644105110274216 0.25177548753122586 -0.08075561960780855,-85.93730203 -45.9950148 762.8620813,2.877310991
17,397,1,3,3,TRUE,1,-0.6575040506715091 0.747802859885311 -0.09208314774108993 0.7515643667590233 0.6422976906689122 -0.1503485256977619 -0.0532862643527002 -0.16806117727997777 -0.9843353162020563,-141.90269051 -13.08853796 729.81640364,2.886285543
17,397,1,3,3,TRUE,1,0.10513214372633961 0.9920386394931217 0.06932943175982738 0.14166708098201208 0.0540644300646273 -0.9884368849693049 -0.9843158388045681 0.11373818687856473 -0.1348553088463201,4.46779152 -88.32362763 892.9143788,2.886285543
17,397,4,3,3,TRUE,1,0.9450317908130614 -0.29431972283090474 0.1424458321798063 0.2414140205618907 0.3342232463010033 -0.911051092040486 0.22053159644096607 0.895360666092027 0.38690450060246206,30.43451927 -36.88332985 797.85692959,2.886285543
17,397,4,3,3,TRUE,1,0.23885781386729923 -0.9687838433954029 0.06636873910634593 -0.3262764272849582 -0.1444425292332717 -0.9341734575264162 0.9145986211189574 0.20148007475859003 -0.3505925579965652,75.75103459 -7.44803458 691.30545811,2.886285543
17,397,7,1,1,TRUE,1,-0.769937844236999 -0.6375836279242345 0.026131081390827038 -0.1672825765275936 0.16215151419111634 -0.9724831237794402 0.615802123739414 -0.7531228345021146 -0.23150321930704978,88.86467166 -56.05158658 818.43801455,2.886285543
17,397,9,1,1,TRUE,1,0.9847033969322041 -0.1735026654207447 0.01600141125261221 -0.04459468381692998 -0.3397369438793557 -0.9394626778849618 0.16843554923307058 0.924378512328912 -0.34227741920719984,-66.50565075 -72.92492514 829.66197406,2.886285543
17,404,1,3,3,TRUE,1,-0.19604688290049055 -0.980462196068328 0.016109059124389737 0.9800730052600466 -0.19538046796244238 0.035824252948493784 -0.03197693020822957 0.022811287110743338 0.9992282627682272,-152.54076196 -47.15553012 811.13472866,2.932164192
17,404,1,3,3,TRUE,1,-0.7478391118097252 0.6604424624755414 -0.06747159852029913 0.4221380755970231 0.39462271076855904 -0.8161325635440092 -0.5123827748655134 -0.6388181821965601 -0.5739122076730895,70.44648574 -75.92522404 867.12170188,2.932164192
17,404,4,3,3,TRUE,1,0.3208895010035918 -0.9454295091511163 0.05650638346191485 -0.3217520349023566 -0.16493084022614354 -0.9323483501237566 0.8907892883178706 0.2809997529688904 -0.3571184434463782,3.86574485 2.38632311 662.90960614,2.932164192
17,404,4,3,3,TRUE,1,-0.46890494598090665 0.8832485002625694 -0.00048828123544803327 -0.8832201886145633 -0.46889420922756786 -0.007766529244709544 -0.007088727551411156 -0.0032105041310802962 0.9999697208440494,29.81404395 -27.70377973 775.57947811,2.932164192
17,404,7,1,1,TRUE,1,0.09709488298161748 -0.9880614791678276 -0.11961227814681331 -0.13582378437925072 0.10590139313315923 -0.985056746857436 0.985963733255785 0.11189016184249928 -0.12391976592608016,92.8153435 -32.10684508 760.86432945,2.932164192
17,404,9,1,1,TRUE,1,0.808258720596857 0.5822662644987684 0.0876575028493408 0.35159285047082267 -0.35782281209143185 -0.86506953630606 -0.4723349532661475 0.7300197479340064 -0.49393406396951023,-24.56281124 -81.24995752 852.2861986,2.932164192
17,411,1,3,3,TRUE,1,-0.7747093107565561 -0.6285381295013709 -0.0690311783907802 -0.4066005358249045 0.4115774965739633 0.8156469632021012 -0.4842535369968942 0.6599574108052937 -0.5744168589353645,-110.54823327 -76.2711961 882.83583455,2.440479755
17,411,1,3,3,TRUE,1,-0.7581330494273574 0.6479654483300237 -0.07331478115937812 0.595385204730907 0.6419482833094635 -0.4831344114670045 -0.2659901076234079 -0.4099307006391497 -0.8724712507125858,108.14662095 -51.64440288 810.36723294,2.440479755
17,411,4,3,3,TRUE,1,0.9792980196373334 0.20231834386448438 0.006532723040905971 0.09888630907694877 -0.44998934744897023 -0.8875421595955811 -0.17662640406104377 0.8698142761063319 -0.4606801910979923,-71.71530194 -5.83853585 676.87636694,2.440479755
17,411,7,1,1,TRUE,1,0.12577821122141147 -0.9919891118324331 -0.01172363373031237 -0.30776359226715216 -0.027782672362924987 -0.9510571457021878 0.94311261939217 0.12323037418702779 -0.3087925873802106,60.58189408 -12.48878524 710.79074939,2.440479755
17,411,9,1,1,TRUE,1,0.12077660000427262 0.9867331560199103 0.10849281866739013 0.46605298713281407 0.040135117013313404 -0.8838460191497775 -0.8764745438836139 0.15731131934261727 -0.45502255189242663,23.67289268 -78.54161054 847.99635923,2.440479755
17,415,1,3,3,TRUE,1,0.18291939588602452 -0.9830070220558168 -0.015417172167644525 0.9297865317217866 0.1678782617615266 0.32758799528783034 -0.3194330916443427 -0.07425687723627562 0.9446948799192539,-68.04243654 -86.51148911 909.56426362,2.884291172
17,415,1,3,3,TRUE,1,-0.8202687661214404 -0.5715589469623796 -0.021897978739263222 0.5101356276531276 -0.7483595706573473 0.42393347874932036 -0.2586905346636386 0.336568452402786 0.9054285637876874,-84.33800817 -45.04748144 819.64768537,2.884291172
17,415,1,3,3,TRUE,1,-0.25528597938515696 0.9666951340547074 0.018154518013774837 0.49839522012769505 0.14766020303523647 -0.8542825463472019 -0.828511480477626 -0.20903823151410367 -0.519491813681629,111.39821749 -35.7622884 772.0464403,2.884291172
17,415,4,3,3,TRUE,1,0.9887471272810977 0.1495921354604632 0.0011451208474131623 0.07862593972029727 -0.5131449252802727 -0.8546930719633823 -0.127267748846583 0.8451653558135719 -0.5191323929750881,-105.75340804 -17.60455611 702.88150967,2.884291172
17,415,7,1,1,TRUE,1,-0.7105184014478462 -0.6998801158898857 0.07301660486462978 -0.23022200677671892 0.13315138280272937 -0.9639857555241268 0.664952200387139 -0.7017396473334546 -0.2557343124428576,30.14375694 -6.01515877 693.15495653,2.884291172
17,415,9,1,1,TRUE,1,0.5523341703578416 0.8227587005117248 0.1341457602288372 0.4182514224377927 -0.13431055673459466 -0.898346493274397 -0.7211052016757872 0.5522941200863006 -0.41830430673640095,47.42552719 -72.31645109 834.06660928,2.884291172
17,427,1,3,3,TRUE,1,0.3927808987591451 0.9191934720147111 0.028399411534372025 0.5410405891851602 -0.20600036909373787 -0.8153765564372196 -0.7436385186528014 0.33562957101361646 -0.5782339877913464,41.97335385 0.1218674 682.65189811,2.410557985
17,427,1,3,3,TRUE,1,0.5339441765989783 0.8421772405596913 0.0751073349234476 0.7838822582042102 -0.4597689051541548 -0.4173022395411003 -0.3169104314293033 0.28169140799217446 -0.9056587266264701,-15.26444422 -61.97907904 865.76939741,2.410557985
17,427,4,3,3,TRUE,1,-0.33766267881873135 0.941175619174601 0.01312894528378252 0.18848893433931088 0.08127607543954013 -0.9787063508493123 -0.9222016248980421 -0.32799794729914467 -0.20484508684115008,-128.12644945 -66.56415492 820.08301463,2.410557985
17,427,7,1,1,TRUE,1,0.8880037279398607 0.45868758187966563 0.032482016475195746 0.16623076979566165 -0.2543502755645496 -0.9527188821963063 -0.42873851044436345 0.8514174296722041 -0.3021119827354183,-71.64387591 -14.06962619 707.16278281,2.410557985
17,427,9,1,1,TRUE,1,0.23049179671205347 -0.9730729819776807 -0.0015822115894596563 -0.46699179373801486 -0.10918954472052278 -0.8774943349703611 0.8536932682350264 0.20299412570020187 -0.47958439163656047,71.67077017 -42.01685322 764.00058622,2.410557985
17,437,1,3,3,TRUE,1,0.4307282810642619 -0.9021139067272235 -0.025761350523068237 -0.067740835982993 -0.0038530722526168397 -0.9976955111528473 0.8999357349454189 0.4314807679648796 -0.06276957738177195,-58.42596521 -25.91500418 686.41635789,2.39659524
17,437,1,3,3,TRUE,1,0.2872806125808296 0.954545557437765 0.07945205101826994 0.9497311269471933 -0.2730902383748289 -0.15307680494442444 -0.12442120455451924 0.11943408424819783 -0.985015158957971,139.79769026 -36.74695974 805.89710778,2.39659524
17,437,4,3,3,TRUE,1,-0.8537720723885551 0.5200093464528398 0.025759037463428294 0.09912607597791019 0.21092085191972504 -0.9724640946002474 -0.5111235364083456 -0.8277092930655955 -0.2316248188391708,-51.29196056 -79.6702458 908.515068,2.39659524
17,437,7,1,1,TRUE,1,0.039770487175800104 -0.9968697689632214 -0.06832987689885962 -0.26754596494594934 0.05526309398020354 -0.9619590152833312 0.9627239817262996 0.05653896153051434 -0.2645106440922759,-110.10875208 -50.79413911 788.4995668,2.39659524
17,437,9,1,1,TRUE,1,-0.7918690591913882 0.6074248375610083 0.06307503316945959 0.014194501195904756 0.12156405600743267 -0.9924820887163764 -0.610525928385638 -0.7850205392223852 -0.10488490724527691,30.59802974 -39.75115699 720.45321358,2.39659524
17,446,1,3,3,TRUE,1,0.9015883155667659 -0.4322445869933099 0.01741052120026094 -0.01079790333232419 -0.06272025079001253 -0.9979727328060941 0.43246030397842017 0.8995725580273227 -0.06121518052796667,-119.62999303 -42.34533478 751.68396846,2.923188448
17,446,1,3,3,TRUE,1,0.5324883349839382 0.8456075581665272 0.037470397351460794 0.8148510199593745 -0.5001346667225379 -0.2930582372387833 -0.2290720157007405 0.18658288430072859 -0.955360057208182,104.56846807 -14.61290534 700.19057872,2.923188448
17,446,1,3,3,TRUE,1,0.2285656072288942 0.9717967939704194 0.05804097191554341 0.8042999000983223 -0.15490740659175622 -0.5736770573108576 -0.5485065486335742 0.17780519287082241 -0.8170225697581763,77.03070341 -32.0895367 795.090762,2.923188448
17,446,4,3,3,TRUE,1,-0.5659133019553199 0.8235868012822669 0.0380383414947432 -0.02070898832628143 0.031922926621465446 -0.9992757700246827 -0.8242046302178415 -0.5662911861485788 -0.0010099593589969636,46.95973792 -76.5345711 904.48205545,2.923188448
17,446,7,1,1,TRUE,1,-0.8964982712259087 0.44304185053227096 -0.002183658832713821 0.4420923560493972 0.8948786490597235 0.06120908576132491 0.029072296291312145 0.053908460690183645 -0.9981225773693154,-81.90429711 -66.22780489 859.93110281,2.923188448
17,446,9,1,1,TRUE,1,-0.9897486197013521 -0.12936285596920888 0.060522072789669826 -0.12267719109240802 0.5530638080282696 -0.8240574804192643 0.07312986110300754 -0.8230344316884677 -0.5632640124047477,-31.01415495 -40.30825357 714.02359981,2.923188448
17,453,1,3,3,TRUE,1,0.8272065565834197 -0.5583008280818371 -0.0634783278650024 -0.38665449426054893 -0.6475466166118452 0.6566442578616455 -0.4077102093564998 -0.518636254688859 -0.7515243312819566,29.54189051 -6.60347773 654.27457053,2.925182581
17,453,4,3,3,TRUE,1,-0.6725666306713729 0.7400361688870335 0.000772040386855548 -0.7219713845872514 -0.6563772118465903 0.21892070620583948 0.16251599042717046 0.1466813706900036 0.9757423473171478,-11.61342465 -47.24977257 831.89770439,2.925182581
17,453,4,3,3,TRUE,1,-0.9446363353124455 0.32731792930721093 0.022916525947724725 0.03038141522591679 0.1567948127693728 -0.9871637940572414 -0.32670960135316424 -0.9318145522810088 -0.15805845925163098,104.51379574 -64.44680622 854.07815804,2.925182581
17,453,7,1,1,TRUE,1,-0.1794537283685171 -0.9834028230427105 0.026744102270700443 -0.9769397398085139 0.174945485769888 -0.12240433730718397 0.11569401089732964 -0.04809329101200212 -0.9921199177529516,-27.27216117 -72.02430033 889.7433374,2.925182581
17,453,9,1,1,TRUE,1,-0.18412641844745886 -0.9788632024976901 -0.0890184970985109 -0.14954051954604217 0.11741083228547398 -0.9817598125182819 0.9714602899983155 -0.16745604574932077 -0.16799814790166684,-70.48543366 -47.68723624 741.11300923,2.925182581
17,462,1,3,3,TRUE,1,0.7546889909915393 -0.6551959554614093 0.03409966016228581 -0.48173788921934685 -0.5181082372687048 0.70674780548991 -0.44539098887007206 -0.5498018865203415 -0.7066432994177564,7.32379835 -15.89873512 713.61613236,2.394600391
17,462,1,3,3,TRUE,1,-0.5256905366970345 -0.8500223660513488 -0.03333821890339296 0.6782018764313236 -0.442442280952266 0.586759782901647 -0.5135091765803369 0.2858440225686429 0.809074483795875,-64.73549128 -72.45872932 893.26351536,2.394600391
17,462,4,3,3,TRUE,1,-0.8625573861258609 0.5059098808791134 0.007067394753642334 -0.502433657528177 -0.8548173054964792 -0.12979905241024423 -0.05962529180289996 -0.11551002836386184 0.991515132473932,17.72398478 -44.39187529 824.20571779,2.394600391
17,462,7,1,1,TRUE,1,0.892674696589438 0.4490911115042883 0.038066515952970476 0.15633076687315978 -0.22931063400253432 -0.9607170886698151 -0.42272044828444794 0.8635588032677326 -0.2749065584903291,50.8351499 -66.36728882 875.44848327,2.394600391
17,462,9,1,1,TRUE,1,-0.7650019198387811 -0.6316580542883056 0.12561912710925532 -0.18262513134720687 0.025716906650045696 -0.9828462250590212 0.6175921988200583 -0.7748204586644991 -0.1350301180905226,-86.46399028 -60.94608239 800.14772315,2.394600391
17,468,1,3,3,TRUE,1,-0.9795795273233274 0.19952920494483187 0.02473956392278608 -0.18960755412987662 -0.957706331427815 0.21644296745323463 0.0668799302174594 0.2073322915446587 0.9759817599816856,-135.50341194 -25.76087947 723.17815513,2.909224987
17,468,1,3,3,TRUE,1,0.9928291478831284 -0.1065134936430108 -0.05426931716561007 0.0991249246161333 0.9872829328385068 -0.12428459214899658 0.06681715673019296 0.11801392374528027 0.990761414957575,-5.32522527 -73.88856736 908.71238171,2.909224987
17,468,4,3,3,TRUE,1,0.31990971997528034 -0.9454261733655489 0.06186373558647159 -0.20867623779978617 -0.13400171405478675 -0.9687609449230012 0.9241817996709657 0.29700655101487966 -0.24015642779484553,84.62631899 -30.70046883 703.01405018,2.909224987
17,468,4,3,3,TRUE,1,0.9656394486208306 0.2563156906891861 0.04292693762410461 -0.25608292330969074 0.9665930241757918 -0.010929867513389658 -0.04429437499752462 -0.00043854443638513714 0.999018426267682,29.89728547 -40.29177441 808.77780297,2.909224987
17,468,7,1,1,TRUE,1,-0.6949818223817771 -0.7176420451505535 -0.044611227185932883 0.6705081213981892 -0.6244316151103979 -0.4006295261082126 0.25965193182022583 -0.308342428288341 0.9151534413524729,85.82325796 -56.58130018 837.27386399,2.909224987
17,468,9,1,1,TRUE,1,-0.9602016292976856 -0.2764451141504443 0.039886463323010386 -0.04267483181277401 0.004075482620836558 -0.9990807020312016 0.276028422130442 -0.9610210660041512 -0.015710533804534986,-70.40460137 -68.54285533 837.92174631,2.909224987
17,485,1,3,3,TRUE,1,-0.7438422602485415 -0.6662393203837251 -0.05314000228616025 0.6204658077184099 -0.7179123223643824 0.31563282283330457 -0.24843685982696342 0.20180947790431217 0.9473922425834543,-89.52569749 -67.01456947 911.92325472,1.884963036
17,485,4,3,3,TRUE,1,0.6375442897072503 -0.7687785434146325 0.05016801617518658 -0.07658889220999099 -0.12804117042404906 -0.9888071603030016 0.766597299924624 0.62656604588959 -0.1405118140462225,-89.16264884 -33.60285363 693.35610385,1.884963036
17,485,7,1,1,TRUE,1,0.6698795542345904 0.7422987829371875 -0.015934229458511143 0.042834997844208814 -0.06006354830213037 -0.9972750538968898 -0.7412331251220179 0.6673716258692212 -0.07203170972925214,46.99661926 -28.72638932 704.92357601,1.884963036
17,485,9,1,1,TRUE,1,0.9909942353384054 -0.05960231540791974 0.11990825461186609 0.1288436991496727 0.18057125531800683 -0.9750863156368813 0.03646541807627995 0.9817543408362879 0.18662445588300605,37.21280427 -70.22332599 855.69796914,1.884963036
18,2,1,3,3,TRUE,1,-0.8607966987723473 0.5075480269973396 -0.03773650319964383 -0.4711037178931473 -0.7665378117128849 0.4364413708640322 0.1925885000977024 0.39346509820507547 0.8989409803344086,-114.62727525 71.05504844 740.45786324,3.398916483
18,2,1,3,3,TRUE,1,0.9545090254709407 -0.2981596366020232 -0.0036539561935587197 0.29045115644806246 0.9269196887924189 0.2376089565798151 -0.06745847620942899 -0.22786118939019606 0.9713540200962711,-83.50142766 95.49586495 732.81320719,3.398916483
18,2,1,3,3,TRUE,1,-0.9545613075277117 -0.2965577257844624 0.02943170821636058 -0.27093430129265733 0.8224444591490213 -0.5001796837118971 0.12412620413935546 -0.4854262321842749 -0.8654213185225642,-57.77050551 60.66064377 756.32006207,3.398916483
18,2,4,3,3,TRUE,1,0.7121627637590109 -0.7012416179356931 -0.03293009550637004 0.6905990677479532 0.691386420308498 0.21226809802384053 -0.12608380364180408 -0.17391092860407714 0.9766564715248052,-45.34514183 26.06156583 738.64686043,3.398916483
18,2,4,3,3,TRUE,1,-0.872854081770708 0.487918394912883 0.007835294624337167 -0.4857096743086113 -0.8671313197191571 -0.11031494298206257 -0.047030460546724266 -0.10009452666229504 0.9938657965304039,-82.85332586 15.15437868 766.77847997,3.398916483
18,2,7,1,1,TRUE,1,-0.15537447399277585 -0.9877868590229812 0.011657357032414923 -0.9257715920988956 0.14148198719474883 -0.35061347173504487 0.34468207393791805 -0.0652684337251776 -0.9364477024719093,7.02257948 -14.51705106 759.4838912,3.398916483
18,2,9,1,1,TRUE,1,-0.664099127793364 0.7449819143283047 0.06304201605141992 0.7045290380616832 0.6517934375036498 -0.2807207675877492 -0.2502222671785478 -0.14201148598233182 -0.9577168448226843,-118.63146521 -22.70948668 766.05250091,3.398916483
18,13,1,3,3,TRUE,1,0.1636671664917507 0.9863874048757884 -0.015904279768954675 0.9418955527573041 -0.1610378999502601 -0.2947873173588423 -0.2933356887740977 0.03326683456563982 -0.9554305267309644,-126.34875831 -38.68703787 773.71343876,3.41686964
18,13,1,3,3,TRUE,1,0.04094089225097249 0.9986860626958249 -0.030821932431389948 -0.9318009928988252 0.04929729847514214 0.35960629304256664 0.36065323092197277 0.013997304746402294 0.9325949401993229,-129.46914926 -0.35896081 761.63725617,3.41686964
18,13,1,3,3,TRUE,1,-0.8877675978651354 -0.45614221870010735 -0.061668213044571825 0.39657844701138206 -0.8259964617054152 0.4005688213230966 -0.23365407667491622 0.33115573612649074 0.9141890673617326,-81.81633312 1.42643594 774.05353134,3.41686964
18,13,4,3,3,TRUE,1,0.759061516615418 -0.6494195709934881 -0.045605205888531314 0.6481604226920304 0.7473147064425933 0.14631744937056856 -0.06093997414825425 -0.14062343455219095 0.9881858981009372,-51.76666287 -12.141348 750.03771939,3.41686964
18,13,4,3,3,TRUE,1,-0.5934629199146965 0.8045078356880973 -0.02385172955523747 -0.7874189962900937 -0.5742107844774147 0.2241724766141766 0.16665259364265578 0.1518193574821261 0.9742575612875121,-58.04795653 -44.67767321 784.95404665,3.41686964
18,13,7,1,1,TRUE,1,0.9182626673737104 -0.39595133704793894 0.004026462177633617 -0.37771599424128616 -0.8789339178131425 -0.29121434685117575 0.11884570417997924 0.26589040375235373 -0.9566493567605506,15.03373654 6.65661563 752.78053111,3.41686964
18,13,9,1,1,TRUE,1,-0.9485124012923906 0.31209509578688366 -0.05404512725786686 0.3161313471946359 0.9433796478221295 -0.1004779149659243 0.019626408623272112 -0.11238990729051648 -0.9934703381700842,-49.06327121 -95.87004986 788.54439819,3.41686964
18,19,1,3,3,TRUE,1,0.3793101577905135 0.9252669434395872 -0.0022107860365654266 0.8760360090283733 -0.35989506146777156 -0.32099292144336894 -0.29779979026617126 0.11981914750603374 -0.9470790129700646,-87.65786569 -88.43690915 788.98679262,3.381960869
18,19,1,3,3,TRUE,1,-0.8271748111218359 -0.5615270956248368 0.021659933626179524 -0.5590526713848457 0.8262117412337707 0.06952890956234124 -0.05693805812479711 0.04540351887900271 -0.9973447638657262,-110.50047546 -56.82187388 778.82236475,3.381960869
