scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,123,16,3,3,TRUE,1,-0.9851922488617859 -0.1714025329512728 0.0041718677525503225 -0.15748205257630743 0.8950229886081688 -0.417292766507227 0.06779111961761713 -0.4117705933657596 -0.9087625336358229,-32.43328852 43.54657501 707.68710697,4.35536027
19,123,16,3,3,TRUE,1,0.42832885353306505 0.9036084807963182 -0.0051094680760249995 -0.8592479263556272 0.40903819496048244 0.3072145115664705 0.2796916056741868 -0.1271985396788821 0.9516265744602528,-91.1765516 -5.53261551 732.15776845,4.35536027
19,123,17,3,3,TRUE,1,-0.4897450827570536 0.8718320387579318 -0.007658336012144372 -0.8438733712825935 -0.4717950328249845 0.25551356175714396 0.21915174458679712 0.13159917627728515 0.9667751391340714,79.69990992 43.17977148 732.98272144,4.35536027
19,123,18,0,0,TRUE,1,0.9668978149408431 -0.2540192256298024 -0.024142254929035864 0.22252705772427137 0.7931451164728078 0.5669237451332539 -0.12486121913229027 -0.5535296353636103 0.8234164309333563,91.78730626 -49.94993946 776.1093829,4.35536027
19,123,24,3,3,TRUE,1,0.36981303914542524 -0.9290582698201314 0.009436490706201452 0.21072087616252835 0.07397724750696975 -0.9747430836895375 0.9048950372431713 0.3624611677547218 0.22312972335070658,-87.38333626 -72.16026693 746.78860544,4.35536027
19,123,30,3,3,TRUE,1,0.9255674193841942 0.3762203885901671 -0.04222761399306201 -0.26808402247056806 0.7300854882452017 0.6285746866918563 0.26731238106470734 -0.5704677020330153 0.7766020163936529,26.71759257 -102.83164989 810.71397678,4.35536027
19,128,13,3,3,TRUE,1,0.24612154217341858 -0.9692346066028231 0.0029092682325416153 0.8618562591844081 0.22022580021549695 0.45684175096427254 -0.44342753070015456 -0.10993122524066924 0.8895432258941938,-110.89242164 5.88255903 724.85319052,4.32344389
19,128,14,3,3,TRUE,1,0.7469171576488092 0.6645954276216789 -0.020680357689889933 -0.19094612195280697 0.24418263623764885 0.9507441394356401 0.6369099921660891 -0.70617827617705 0.30928612017774476,-18.64707389 -59.78839615 763.56192924,4.32344389
19,128,15,3,3,TRUE,1,0.8825884025272291 0.4699300286417561 -0.014264638277642992 -0.3647199188550472 0.7035058399075277 0.6099663220263656 0.2966767475128469 -0.5331466040375409 0.7922989373263327,-19.53063888 -26.70921515 737.38263371,4.32344389
19,128,16,3,3,TRUE,1,-0.3373855147665424 0.9413482055172404 -0.0058796594447732 0.881171587154707 0.3136078680489774 -0.3538173809877491 -0.33122144921029806 -0.12455384806278155 -0.9352960443174041,-58.87003485 28.68668982 714.40503221,4.32344389
19,128,16,3,3,TRUE,1,-0.25854865625933293 0.9659470846205946 0.009940928501256626 -0.47154527786472933 -0.11722056704670776 -0.8740162410302932 -0.8430881586583745 -0.230663322559574 0.48579500651592683,-89.01342489 -37.72952087 748.14837454,4.32344389
19,128,17,3,3,TRUE,1,0.17940241108476074 0.9837603248551724 -0.005513450627351411 -0.901187011677358 0.1665865789534209 0.40013857811591863 0.3945589244726419 -0.0668171755871302 0.9164380612815853,47.75062796 71.528329 717.64209475,4.32344389
19,128,18,0,0,TRUE,1,-0.12257560074312791 -0.9924571971625653 -0.001983406838314347 0.9218607948754215 -0.11459625435955063 0.3701896451258694 -0.367624668614767 0.043547793135658965 0.9289540853771496,101.95958124 -8.28119592 754.66917181,4.32344389
19,128,24,3,3,TRUE,1,-0.947733385656008 -0.3185477633202963 0.01813152493964816 -0.11626199486291598 0.29186166764504906 -0.9493681664717573 0.29712720889123545 -0.9018559139037052 -0.3136420448431885,-57.71376089 -97.35767717 759.65988219,4.32344389
19,128,30,3,3,TRUE,1,-0.9338462676437587 -0.3576354770167183 0.005292824089823947 -0.2874227506865303 0.7415372049372376 -0.6062266375553436 0.21288332672055393 -0.5676437608860805 -0.7952743236968589,69.4356579 -80.14945339 799.44827828,4.32344389
19,140,13,3,3,TRUE,1,0.12176221134231202 -0.9925584592152106 -0.0012918704878508347 0.8106993149682054 0.09870151636332822 0.5770828635279879 -0.5726609682867454 -0.07131420411044978 0.8166845778469068,-82.79392202 -84.67145461 771.94887933,4.331423521
19,140,14,3,3,TRUE,1,0.40723490881425495 0.913080479531377 -0.021065776553359363 -0.8261713111420562 0.37811013515105585 0.41770047922149434 0.3893593374877007 -0.15269827633212135 0.908340543362641,29.19786029 -45.1176039 757.33514623,4.331423521
19,140,15,3,3,TRUE,1,0.895104108122041 -0.4456186458818262 -0.014582800330975688 0.2986312159763792 0.5749252573271612 0.7617613440781612 -0.33107103840039326 -0.6862105878881096 0.6476935977781009,-7.01100555 -31.38977427 740.57708186,4.331423521
19,140,16,3,3,TRUE,1,0.9214757609470182 0.38840287351419606 -0.005062591532924117 0.34154324013705634 -0.8163727083943604 -0.4657078656255846 -0.18501523478836776 0.427409415940702 -0.8849240385826532,-78.48630929 -33.11281642 746.28421328,4.331423521
19,140,16,3,3,TRUE,1,-0.37900417226477157 -0.9253947696945659 0.0005980199300005984 0.8734175392443029 -0.35750272561129687 0.33065632206404355 -0.30577383724956275 0.12584244674367673 0.9437510471788855,-29.05004902 -89.20842968 775.740855,4.331423521
19,140,17,3,3,TRUE,1,0.8864002465685131 0.4627808330059653 -0.011335937790232805 -0.3896034882096247 0.7590155857093084 0.5216363317726711 0.25000744960535065 -0.45796205219718833 0.8530926291377553,-57.07713024 75.4215995 715.04662565,4.331423521
19,140,18,0,0,TRUE,1,-0.6034903307627849 -0.7973624669744559 -0.0035379282403921347 0.7218302923796273 -0.5481974880378135 0.4224222332124258 -0.3387631173533598 0.2523739494667407 0.9063922660479804,46.18619353 76.83523386 711.32478694,4.331423521
19,140,24,3,3,TRUE,1,-0.48122897744178766 -0.876594929982105 0.0 0.6901311106333532 -0.37886494355794825 -0.6165877104506764 0.5404976608703371 -0.29671987340335204 0.7872862219810486,37.23224559 -98.64658339 762.12924233,4.331423521
19,140,30,3,3,TRUE,1,-0.3932591414216091 -0.9194088090104026 0.005889787976823131 -0.8129200079540987 0.34470360618037854 -0.4694043934116411 0.4295443031355986 -0.18938549522156023 -0.882963660545233,102.9347787 17.955037 750.57713109,4.331423521
19,145,13,3,3,TRUE,1,0.6722495286722818 -0.7396560155857297 -0.03145711060694741 0.3312273949512699 0.2624974454543296 0.9063021041373273 -0.6620943920874806 -0.6196806191400487 0.4214581191868483,-48.71026842 -109.4510842 804.06585565,4.286543608
19,145,14,3,3,TRUE,1,0.7122551491017678 0.701839045459688 -0.010703123200851653 -0.5111956712951837 0.5291111389156617 0.6772889991166532 0.48101100634713656 -0.47693118680120444 0.735639215124717,38.2869711 -41.29122283 758.17522868,4.286543608
19,145,15,3,3,TRUE,1,-0.5403703609003757 -0.8414058194306924 -0.0060099990484853445 0.6175721438379358 -0.40145017607646416 0.6763448848654006 -0.5714932372441636 0.3617651215310025 0.736560572273486,-2.78407752 -43.1888701 748.69179516,4.286543608
19,145,16,3,3,TRUE,1,-0.12095487006753027 -0.9925035700772451 0.017509505728886945 -0.6941424503029466 0.07195847373536511 -0.7162319713229074 0.7096028312333373 -0.0987858362398164 -0.69764258790876,-67.06778173 -65.60904718 771.2573211,4.286543608
19,145,16,3,3,TRUE,1,0.03308904328131813 -0.9993894903232223 -0.011214358930270571 0.796468013199714 0.019588776863906393 0.6043632879077585 -0.6037746426974447 -0.028929681167720624 0.7966299356558897,3.0649849 -96.32320737 795.67836224,4.286543608
19,145,17,3,3,TRUE,1,0.9297704492319916 -0.3680113870554106 -0.009722691628008043 0.34500811833860145 0.8618312222956368 0.37177458567909977 -0.12843796173794636 -0.3490194310836597 0.9282721188911366,-90.31885767 35.22953508 721.20911819,4.286543608
19,145,18,0,0,TRUE,1,-0.8393543764780632 -0.5435786910796317 -0.0025371817585723285 0.45732884922876776 -0.7086812629958305 0.5372347635268269 -0.29382742273350304 0.44977002354846735 0.8434289368802794,3.72325186 67.56473078 693.10776006,4.286543608
19,145,24,3,3,TRUE,1,-0.32701358773056916 -0.9441153214062662 -0.04133247301486017 0.8836050574882629 -0.3209790161008264 0.3409025866785246 -0.3351182117115465 0.07495819574194805 0.939189572488093,65.02286113 -87.51009505 768.26941715,4.286543608
19,145,30,3,3,TRUE,1,-0.908810403535405 -0.41716635620761533 -0.005990131407187481 -0.20553716283439294 0.4601714674284586 -0.8637110021637604 0.36306765914881844 -0.7837183497999777 -0.5039518062940119,83.28457653 38.55819341 725.61372747,4.286543608
19,150,13,3,3,TRUE,1,-0.7472333811967221 0.663906079409259 -0.029512569334791267 -0.17797619823696673 -0.15713217096446902 0.9714082322634027 0.6402864568975594 0.7311211928069242 0.23557388340423124,-3.74971375 -115.18360216 809.06467043,4.325439453
19,150,14,3,3,TRUE,1,-0.9165131731753179 0.3990672030027787 0.027367332417478706 0.13305971865616167 0.3686809528213274 -0.919983405447023 -0.3772250186125688 -0.8395354206430466 -0.3910007197160255,40.50852057 -24.23855636 745.10820634,4.325439453
19,150,15,3,3,TRUE,1,-0.5035084335323602 -0.863965751233789 -0.0065144498480963105 0.7750315691621449 -0.45498534616604763 0.43853665932989616 -0.38184463354072745 0.21575800209771212 0.89868969080932,1.49979009 -40.27011642 746.40219858,4.325439453
19,150,16,3,3,TRUE,1,0.9780000374019159 0.20839803353825664 0.00928366626062927 0.15327598645625592 -0.687703118450762 -0.7096272915051666 -0.14150052585666506 0.6954384807375018 -0.7045160897323798,-43.49628242 -81.75800883 783.7969181,4.325439453
19,150,16,3,3,TRUE,1,-0.9221597135454117 -0.3860264860064776 -0.024597048915163754 0.32435858765970016 -0.8063563861935151 0.494551195586806 -0.21074384765693346 0.4480769248091508 0.8688003799080234,36.63909311 -85.90852514 788.206112,4.325439453
19,150,17,3,3,TRUE,1,0.9998382981735432 0.014957306654136063 -0.009982809378480336 -0.009755590070203699 0.9175002538589413 0.39761553368946806 0.01510648760682247 -0.39745385033539743 0.9174978097443898,-111.25335812 2.77300637 745.36089419,4.325439453
19,150,18,0,0,TRUE,1,-0.9984220863329085 -0.05615352449629644 0.0003452669778563649 0.04654700447222287 -0.8241453677122538 0.564462389582421 -0.031412002440230166 0.5635877878069022 0.8254587158287306,-44.02301136 63.28004577 695.37952001,4.325439453
19,150,24,3,3,TRUE,1,-0.18087302282769 -0.9833097343627372 -0.019670178460230874 0.8584734703390697 -0.16760616543990525 0.48469730144753803 -0.4799044179179521 0.07078233970429706 0.8744607538642413,82.87658679 -58.24798415 746.1979745,4.325439453
19,150,30,3,3,TRUE,1,-0.8695128799905376 -0.49387382057478835 0.006000073451436872 -0.11981396369048204 0.19912775200685617 -0.9726215875074292 0.47915755825754924 -0.8464258902772042 -0.2323171251395504,46.14122548 64.30706563 705.24717333,4.325439453
19,161,13,3,3,TRUE,1,-0.923554657025022 -0.38345670798485615 -0.0027836287127753216 -0.3210910583444784 0.7772748323461631 -0.5410585617587681 0.20963617946007462 -0.49880335614614774 -0.8409803113977893,80.65708603 -75.03879385 779.44492144,4.297514439
19,161,14,3,3,TRUE,1,0.5264338693821777 -0.8501425377735072 -0.011182425288330328 0.8159800418339668 0.5014972904842563 0.2875361524497176 -0.23883875836209267 -0.16049340517594554 0.9577045026515661,14.81601653 5.97838657 720.95223968,4.297514439
19,161,15,3,3,TRUE,1,-0.2421639142695797 -0.9702055570629816 -0.007603661601166712 0.8816852233522116 -0.22332662098012832 0.41563973256169695 -0.4049540783199948 0.09394890848598252 0.9094975519737786,3.67926808 -30.76563959 738.45123039,4.297514439
19,161,16,3,3,TRUE,1,-0.9991520896839852 0.03496416308261772 0.02173957175423984 0.006582434717215424 0.6568892882548593 -0.7539583108695189 -0.040642013155344894 -0.753175922528035 -0.6565624543718017,23.55250022 -82.05607333 784.47949907,4.297514439
19,161,16,3,3,TRUE,1,0.6599635520531812 -0.7511774198163546 -0.013438523705831524 0.626065653711347 0.5399798337975856 0.5625509544342764 -0.4153190426700075 -0.37967652422815923 0.8266533915406701,74.28475578 -32.02564109 747.31042158,4.297514439
19,161,17,3,3,TRUE,1,0.959294066814298 -0.28221295330127943 -0.01052341977947858 0.248420670254342 0.8255321035935215 0.5067385090229859 -0.13432075031531326 -0.48872548012705985 0.8620355799555527,-89.64152578 -72.95268273 802.31482123,4.297514439
19,161,18,0,0,TRUE,1,-0.8134042720888958 0.5816756390201961 -0.005190483405240412 -0.4444449308571487 -0.6156971907941309 0.6506809300137817 0.3752894797125519 0.5315735322781431 0.7593335144706969,-115.47311835 3.88911595 738.22720457,4.297514439
19,161,24,3,3,TRUE,1,-0.5703713224359853 -0.8211053262532304 0.021508085484328098 -0.40289861720335146 0.25685836191414485 -0.8784625695898542 0.7157857631989145 -0.5097154354278063 -0.4773268440894451,61.95511759 8.99998838 694.08851229,4.297514439
19,161,30,3,3,TRUE,1,-0.05819090250658327 0.9982686949369918 -0.008569222500598318 -0.9479191449169895 -0.052559291932828954 0.31414457743428154 0.3131503050698067 0.02640328654382066 0.9493364803347504,-59.73407505 65.39822176 701.65121396,4.297514439
19,180,13,3,3,TRUE,1,0.6601589307559976 -0.7504896492356238 -0.030910718744285536 0.5093543132911035 0.4170433885802813 0.7527502876606724 -0.5520401884599041 -0.5126793329476691 0.6575800574025088,39.39690711 44.81618927 689.07282017,4.401494741
19,180,14,3,3,TRUE,1,0.6279672445733127 0.778203926084687 -0.007469214776682039 -0.7685248821764203 0.6216114172294126 0.15155445043204813 0.12258321752475114 -0.089430953234436 0.988420689476328,-54.79823623 -12.88968393 735.08959297,4.401494741
19,180,15,3,3,TRUE,1,0.2070889958795715 -0.9783127868158809 -0.004270706983135104 0.6310135316865547 0.1302343032576106 0.7647620212088635 -0.747620271671423 -0.16106867295520164 0.6442986977934986,-14.05677094 -23.79255487 733.81346168,4.401494741
19,180,16,3,3,TRUE,1,-0.866781673967985 -0.4986587631092842 -0.0053821601217958134 0.3736485818161721 -0.6565577279217112 0.6552241503585194 -0.330266963197988 0.5659252493753916 0.7554153461105881,-13.59115181 36.10141819 695.37260085,4.401494741
19,180,16,3,3,TRUE,1,-0.957500053159059 0.2883249949514165 0.007895915821792854 0.23244074629941275 0.7875437766769149 -0.5707417097753008 -0.17077747995614417 -0.5446498848836078 -0.8210916850365138,52.67934012 0.36439822 723.46956922,4.401494741
19,180,17,3,3,TRUE,1,-0.9991922760192722 0.025591294984122007 -0.03098194901006438 -0.04017061915373185 -0.6563868857288104 0.753354217881628 -0.001056835007183697 0.7539902796881862 0.65688472446503,65.18152465 -76.39395476 808.12002574,4.401494741
19,180,18,0,0,TRUE,1,0.4322923988506098 0.9015131045165182 -0.01993500140392438 -0.5972721021697271 0.30282573600059937 0.7426726126534157 0.6755659241448907 -0.3091451050893164 0.6693578909175384,-32.24497516 -106.88989576 824.15893736,4.401494741
19,180,24,3,3,TRUE,1,-0.6741021390897545 -0.7385538947487561 0.011155744083676328 -0.6275384091486473 0.5646779592617277 -0.5360357706041597 0.3895919033011365 -0.3683435174880286 -0.8441215564163399,-76.95818016 10.85275527 691.52220472,4.401494741
19,180,30,3,3,TRUE,1,0.1947127661375139 0.9808409204867213 -0.0061666361850691185 -0.9123758905830115 0.18342217408142414 0.3659597523473042 0.360079398169257 -0.06563074549328929 0.9306102472356839,-107.78697596 -63.318656 799.1994618,4.401494741
19,186,13,3,3,TRUE,1,0.1364473950708315 -0.9906232509036916 -0.006905298500870808 0.6582757444089269 0.08545677169913204 0.7479105457831408 -0.7403074717313459 -0.10659603622914 0.6637636118069281,-14.52179734 53.55965994 681.6924453,4.313472509
19,186,14,3,3,TRUE,1,-0.3318502079836031 -0.9431877145002119 -0.01650377766167687 -0.8777818822942252 0.31515116865042014 -0.36080286586206795 0.3455060152547946 -0.1052457890565752 -0.9324960682537018,-59.13825269 -33.37807674 750.76795736,4.313472509
19,186,15,3,3,TRUE,1,-0.7443346190587617 -0.6677723868311877 -0.006783380899409925 0.5087047118135872 -0.5735516512053204 0.6420732197953015 -0.4326493858187055 0.4744665876386122 0.7666133094104667,-19.89936792 -27.26271821 736.51032643,4.313472509
19,186,16,3,3,TRUE,1,0.9997390514052036 0.0020420971923670213 -0.022752119340418347 0.014757284178149251 0.7025336810685718 0.7114974697972773 0.017437077137784807 -0.7116475650230942 0.7023202200831127,-55.01352474 24.98798508 703.31295054,4.313472509
19,186,16,3,3,TRUE,1,-0.8012219883951915 0.598285331323238 0.009898870415302588 0.5038468215967945 0.6834892633146835 -0.5281863376691592 -0.32277190968060326 -0.4182069933143091 -0.8490707891949539,25.10789087 20.61090679 707.75756038,4.313472509
19,186,17,3,3,TRUE,1,-0.9731466188673253 0.22909353994981263 -0.022401074535750902 -0.19023999952640722 -0.7456618401710965 0.6385899801068342 0.12959321265901716 0.6257032603925904 0.7692210535124457,92.12962172 -38.63109955 779.95400122,4.313472509
19,186,18,0,0,TRUE,1,0.7717543815059287 0.635279051015393 -0.028560496623537848 -0.3571963796304741 0.4702142444908691 0.8070373663324166 0.5261234845597406 -0.6126329175116717 0.58980928051011,24.80304049 -104.08929475 823.09933315,4.313472509
19,186,24,3,3,TRUE,1,-0.2514499975806217 -0.967762765417049 0.014426662436307672 -0.5837049364362058 0.1397381960269421 -0.7998511009876407 0.7720501576301312 -0.20954347148857141 -0.6000250725259804,-100.95245074 -23.55650393 717.48140225,4.313472509
19,186,30,3,3,TRUE,1,0.9583659282189672 -0.28418834675070265 -0.027780050397720944 0.21254712537994583 0.6450195323745491 0.7340119361073357 -0.19067896350074676 -0.7093566003262536 0.6785681590318401,-65.52599759 -96.00336224 824.91799515,4.313472509
19,196,13,3,3,TRUE,1,-0.013351448543130846 -0.9999077061106357 -0.0025135795922589348 0.8032515851976375 -0.012222573327393167 0.5955144830973794 -0.5954902431604422 0.005931944185761404 0.803340639043547,-93.78605305 19.14118361 705.45217194,4.335412025
19,196,14,3,3,TRUE,1,0.9822715266101625 -0.1868203943431797 -0.015517353782126703 -0.047789016171309706 -0.1695049002776426 -0.9843700009220337 0.18127012424643824 0.9676601826257631 -0.17542780001002,-37.37544523 -62.4501012 772.39183195,4.335412025
19,196,15,3,3,TRUE,1,0.6259551815694522 -0.7797663972153174 -0.012019835281654734 0.5413886757222427 0.42340124592666506 0.7263812268688282 -0.5613184590462623 -0.46118949545885335 0.6871869009318629,-22.46779923 -36.50936134 742.63943825,4.335412025
19,196,16,3,3,TRUE,1,-0.9971324140865576 -0.07542967995650143 0.006108367995920689 -0.06965185213449358 0.8831936014940384 -0.4638078069353991 0.02959000290889584 -0.4629032573461215 -0.885914784878434,-36.14389091 22.54200563 704.29684486,4.335412025
19,196,16,3,3,TRUE,1,-0.9681982292488982 0.24946909901033723 0.018903902196861003 0.146426137000581 0.62630711918175 -0.7657014946213336 -0.20285851050026227 -0.7385828058526869 -0.6429182402268482,-92.3327466 -23.56157961 738.58410797,4.335412025
19,196,17,3,3,TRUE,1,-0.803035123214727 0.5956574063359451 -0.01807885949508654 -0.4798195116696897 -0.6282812770353111 0.6124017252979773 0.35342301439573615 0.50045468446605 0.7903399785481041,76.39950103 30.7416807 726.21924116,4.335412025
19,196,18,0,0,TRUE,1,0.8804019869884243 -0.4737360135908608 -0.021599322532756694 0.3830671232021353 0.6835745645252999 0.621277227858616 -0.279556649766151 -0.5552476962231238 0.7832930967463196,93.13927154 -52.81139806 784.68132773,4.335412025
19,196,24,3,3,TRUE,1,-0.13139110682587335 -0.9909592705988873 -0.02713118245106674 -0.9863582574812664 0.1279453639206459 0.10357302616865578 -0.09916534145351143 0.04036964039144533 -0.9942517423615982,-85.53398383 -86.37803033 764.57572275,4.335412025
19,196,30,3,3,TRUE,1,-0.8793426728982112 -0.4758061349807443 0.019104594602222344 -0.35479914455139067 0.6278939945741792 -0.6927241143509313 0.3176067232377661 -0.6159201681162637 -0.7209495931490651,30.99022458 -101.0980873 829.7801443,4.335412025
19,219,13,3,3,TRUE,1,-0.09745976807951696 0.9951974228440373 0.009147850593070302 0.6785497434367838 0.07316887475109668 -0.7309011981448198 -0.7280603266816298 -0.06502618958730932 -0.6824219775036511,-25.99707905 -114.44568923 829.81024893,4.302500248
19,219,14,3,3,TRUE,1,0.9992681822396854 -0.029907077947931314 -0.023846732522743417 0.03433503870544459 0.4265544851822487 0.9038099226540957 -0.016858383092412207 -0.9039672769849155 0.4272691857131594,41.78487076 -44.15468269 760.63648859,4.302500248
19,219,15,3,3,TRUE,1,-0.36948598182751086 -0.9291983952761279 -0.00839353615761099 0.6162855734682681 -0.2517998251513 0.7461829132248089 -0.6954654564878462 0.2705313110714609 0.6656880715185666,0.79353451 -53.78233428 757.91868365,4.302500248
19,219,16,3,3,TRUE,1,0.31285746284053667 -0.9497247194385694 0.011965167458616085 -0.4710917225165133 -0.16610080128826515 -0.8663042841795374 0.8247380171432662 0.26539306904801935 -0.49937332926365485,-55.45623941 -80.71236697 793.3446037,4.302500248
19,219,16,3,3,TRUE,1,-0.401057740433032 -0.9154801593769529 -0.032384666524446395 0.6598851271804457 -0.3132447471205638 0.6829563290045866 -0.6353772956006516 0.25253476233683725 0.7297409718843251,21.34960975 -95.70456587 811.63255572,4.302500248
19,219,17,3,3,TRUE,1,0.9951297376330857 0.0976126276344333 -0.013732450786642014 -0.0733989077266907 0.8267467596210115 0.5577655383767325 0.0657982189943985 -0.5540411269774645 0.8298849462393605,-101.55002149 4.42400465 731.36869048,4.302500248
19,219,18,0,0,TRUE,1,-0.9191115884246698 -0.39399610956123843 -0.000976562383585208 0.29537334875245275 -0.6906811431878063 0.6600864665265809 -0.26074599300898627 0.606404670245368 0.7511889928868527,-18.57968125 44.2928383 684.40526088,4.302500248
19,219,24,3,3,TRUE,1,-0.5084896695160098 -0.8609587872744373 0.01371942456625927 -0.4324314042412317 0.24155479324104134 -0.8687084450425437 0.7446081765744018 -0.447661980156019 -0.4951337343600581,77.05624599 -83.24047901 774.09438065,4.302500248
19,219,30,3,3,TRUE,1,-0.39495688399558293 -0.9186252399119932 0.011693091170971679 -0.782964482939119 0.32991756893530044 -0.5273718006906506 0.480599290719803 -0.2174443981905588 -0.8495541509846021,68.14345941 33.85644185 708.8634409,4.302500248
19,225,13,3,3,TRUE,1,-0.9264663045437374 0.37603393346361585 -0.0160831411407029 -0.17877550333907719 -0.40205665823126435 0.8979920728924994 0.33120915740801976 0.8348346689349869 0.4397176020962549,28.37792655 -110.35833762 826.54417875,4.310479641
19,225,14,3,3,TRUE,1,-0.901130439319335 0.4329035848660863 0.023630859955437795 0.052795932260180554 0.1636733984649307 -0.9851008111719929 -0.43032141576840066 -0.8864567134637942 -0.1703466298053708,37.86200627 -26.85037452 741.35793512,4.310479641
19,225,15,3,3,TRUE,1,-0.5273063547074628 -0.8495537348826978 -0.014368710171278215 0.5681980876543045 -0.3651452894332865 0.7374414219384973 -0.6317427810993321 0.38069327437129774 0.6752582390295886,4.64584231 -49.91431394 753.40401802,4.310479641
19,225,16,3,3,TRUE,1,-0.023980110340741687 -0.9995766173648167 0.016478480681070988 -0.5790214634811037 0.0004500832211222251 -0.8153121747240716 0.8149595690193757 -0.02909266991193212 -0.5787871088933725,-21.96021822 -91.4344861 805.48520365,4.310479641
19,225,16,3,3,TRUE,1,-0.9797645410360972 0.19919572812404773 -0.01955776125880229 -0.09641976853687655 -0.38409377783499915 0.9182457176941984 0.17539860992499626 0.9015503489686912 0.3955278699545839,56.36211506 -78.20183842 793.28443642,4.310479641
19,225,17,3,3,TRUE,1,0.9951590885690358 0.09738212186389014 -0.013232942973221832 -0.07462121035968738 0.8363598587863998 0.5430781357919399 0.06395360351771726 -0.5394616844151953 0.8395778865864791,-113.55526133 -31.84302387 769.80530538,4.310479641
19,225,18,0,0,TRUE,1,-0.9996576921940488 0.025973141718136084 -0.0031455280253196356 -0.020281604447360057 -0.6933679322890235 0.720298248640301 0.01652740022838671 0.7201154812823661 0.6936573640199871,-72.42862305 29.94331596 697.90114874,4.310479641
19,225,24,3,3,TRUE,1,0.019153026723056583 -0.9995586669461746 0.022707551610253923 -0.32608306499649853 -0.02771486421922357 -0.9449347707772211 0.9451470765387973 0.010693812888603686 -0.32646997729663957,86.66106529 -50.60027191 738.62346666,4.310479641
19,225,30,3,3,TRUE,1,-0.21639948633318834 0.9761144825797813 -0.019281577029337058 -0.5621890459100525 -0.10843918852062087 0.8198685376642613 0.7981946748591331 0.1882590218050526 0.5722270543547618,15.18297117 51.26769685 688.02701162,4.310479641
19,234,13,3,3,TRUE,1,-0.6577530338704917 -0.7532094454560585 0.006039677966633737 -0.3651290861452207 0.31182145848249226 -0.8771819243923162 0.6588184096432944 -0.5791743341219707 -0.4801201868381,88.13011193 -72.4877993 786.71344693,4.297514439
19,234,14,3,3,TRUE,1,0.2618391649002661 0.965071008765286 0.008843063105322659 0.09743810978926216 -0.017318375091394417 -0.9950908946648489 -0.9601802260435417 0.26141542021263253 -0.0985693237778662,10.51788132 -9.33231196 721.07838545,4.297514439
19,234,15,3,3,TRUE,1,-0.5225532933259274 -0.8525987944152648 -0.0036539561935587197 0.6552943931353203 -0.4043608518970381 0.6380294348840921 -0.5454606438228515 0.33100996543116157 0.7700033044251314,4.39923417 -43.16664391 745.53583198,4.297514439
19,234,16,3,3,TRUE,1,-0.9459213756436995 -0.3236436999791873 0.02207955081320734 -0.17429124717155142 0.4496402847288604 -0.8760400535981985 0.2735969887621506 -0.8325132850668098 -0.4817326207841363,32.51830009 -83.43354975 797.80584803,4.297514439
19,234,16,3,3,TRUE,1,0.026395324983096113 -0.9994382429460876 -0.020651521877909394 0.5802240323982192 -0.001505389906870604 0.8144555273486567 -0.8140290898036671 -0.03348032762780735 0.579858352199352,75.21648585 -36.6621756 748.3320774,4.297514439
19,234,17,3,3,TRUE,1,0.6177764420755523 -0.7862127896624905 -0.014890164122541119 0.6351796440467357 0.48775832134097696 0.5988644585808163 -0.46357209515363834 -0.37942228365471176 0.8007119602335845,-79.49222092 -81.16987212 823.54263951,4.297514439
19,234,18,0,0,TRUE,1,-0.7699962606832713 0.6379904780950272 -0.008596999119364408 -0.41350460026273744 -0.4887103186586278 0.7682292431287266 0.4859214999311446 0.595088543240971 0.6401171155405904,-117.36702145 -19.62567191 749.67128945,4.297514439
19,234,24,3,3,TRUE,1,-0.18673054952895474 -0.9821861348498152 0.021026135674324088 -0.45032749645389664 0.06655424884434462 -0.8903795134089344 0.8731190341586766 -0.17572970286649198 -0.4547331346188379,55.11806727 -7.08795236 690.11595346,4.297514439
19,234,30,3,3,TRUE,1,0.0311646761930188 0.9992714950499151 -0.022028212330822076 -0.8283687574878527 0.038154817770413525 0.5588822876947681 0.5593156216089582 0.0008300973521406553 0.8289543692885457,-70.81787029 38.93611262 698.37106231,4.297514439
19,255,13,3,3,TRUE,1,0.7776611704533776 0.6283197834145833 -0.021385830330713864 -0.38124269588086196 0.4983603251688164 0.7786468988797967 0.49989710021821043 -0.5973702671438232 0.6270978018825626,10.46980495 27.86779957 677.34889693,4.375305414
19,255,14,3,3,TRUE,1,-0.9562931605472045 0.29236804295856256 0.004931383905013573 -0.280292534007412 -0.9117306726875231 -0.30030530441612313 -0.08330358017721884 -0.28856213878008435 0.9538303861758237,-57.74216175 -37.44545325 750.84409857,4.375305414
19,255,15,3,3,TRUE,1,-0.22280243748899575 -0.9748155607817447 -0.009679685260101536 0.6508330037210861 -0.15613120028828512 0.7429935730300283 -0.7257929974285717 0.1592409204768419 0.6692285514899504,-16.44221236 -39.88392811 742.55342299,4.375305414
19,255,16,3,3,TRUE,1,-0.9416852026245692 -0.3356979088506732 -0.023149366108150268 0.2103712566079159 -0.6410247481128502 0.7381268229105779 -0.2626269474961213 0.6902131455573287 0.6742647107395784,-36.97825795 10.00772205 696.13898845,4.375305414
