scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
18,190,9,1,1,TRUE,1,0.828412451391749 -0.5600939860619851 0.0052475857601258745 -0.50722434629799 -0.7541235035079829 -0.4171584878429567 0.23760528803393655 0.3429175822760364 -0.9088186061389082,55.19772565 56.5695294 709.82546784,3.293197393
18,195,1,3,3,TRUE,1,-0.9962076183870039 -0.08638369036957164 0.010403802469654012 -0.0820016980223617 0.892177198568516 -0.4441796572062753 0.02908784263473323 -0.4433482879098201 -0.8958773314568732,96.75339858 37.57974434 727.80226399,3.316135406
18,195,1,3,3,TRUE,1,-0.5581783928701577 -0.8297184518932346 0.002042625952592174 0.8036670768610285 -0.540037438593286 0.24995758537650492 -0.20629132629012262 0.14116251451960296 0.9682546324144105,59.27913572 8.48821191 764.43161216,3.316135406
18,195,1,3,3,TRUE,1,-0.9848680796167883 0.1725823313833771 -0.015817858458641393 -0.17140040124695097 -0.9564782669491426 0.23615932610495993 0.025627489231753058 0.2352969692712654 0.9715855948126411,106.72921795 6.39311866 751.30735693,3.316135406
18,195,4,3,3,TRUE,1,-0.6515991061262838 -0.7584381028922756 0.013793077125642443 -0.6029339938276445 0.5067951822458276 -0.6161406027356616 0.4603142448181178 -0.4097929810692032 -0.78751540218839,29.04664087 -7.53606515 742.22694328,3.316135406
18,195,4,3,3,TRUE,1,-0.8812860981511826 0.47250530412503333 -0.008576175089969794 -0.4455539316791167 -0.824695142178616 0.34836707139492 0.15753255908143254 0.3108322056040881 0.9373189600069727,27.7957686 40.16601892 735.88937656,3.316135406
18,195,7,1,1,TRUE,1,-0.7448772901081925 0.6670476405919402 0.014327172149500298 0.4653285555567026 0.534771461517251 -0.7053288731720943 -0.4781497234806148 -0.5187166173619554 -0.7087354321663215,-33.92509516 -25.75044214 765.16128297,3.316135406
18,195,9,1,1,TRUE,1,0.9872271960262822 -0.15917464740406548 0.006774588539244708 -0.13895907423183396 -0.8810876889248627 -0.45207837828597386 0.0779284230221316 0.4453626792276558 -0.8919524902350169,10.52953737 70.98797478 697.59893886,3.316135406
18,206,1,3,3,TRUE,1,-0.8871438366160334 0.46130429866357514 -0.01319686283522507 -0.3907672005005449 -0.7356649411075857 0.5532613211115875 0.24551335639258315 0.49597927220769955 0.8329032076857245,36.45572168 72.86796238 699.76552665,3.312146902
18,206,1,3,3,TRUE,1,-0.9611004213192089 -0.2760415897141375 0.009328498707238527 -0.2522638738743946 0.8635582046976528 -0.43661214485771077 0.1124674089588745 -0.42198135959714955 -0.8996014751403082,-1.22482575 84.09785202 690.89544819,3.312146902
18,206,1,3,3,TRUE,1,-0.16849710432565532 0.9855468028541691 -0.01749929192266849 -0.3043628098683985 -0.03513433952485108 0.9519080092924765 0.9375350691056213 0.16571987681047204 0.3058838286458433,14.19614325 46.4082435 734.87304858,3.312146902
18,206,4,3,3,TRUE,1,0.17680455114000898 -0.9842140057841775 0.00793356883395375 -0.828813326892499 -0.1532261331072125 -0.5381358762416779 0.5308564964861668 0.08856942447184545 -0.8428207621951173,-3.54145242 10.31947631 728.03153772,3.312146902
18,206,4,3,3,TRUE,1,-0.2017303580605814 0.979437263159621 -0.002740469146146366 0.9360863291881161 0.19197680027398498 -0.2947665049894246 -0.288179192420042 -0.062028668299052216 -0.9555653809997402,-38.64267203 42.95100239 732.53777071,3.312146902
18,206,7,1,1,TRUE,1,0.9997306020985057 0.019489062511211002 0.012605541249519412 0.022138327292826058 -0.6375168307502683 -0.7701182928452027 -0.0069726388430018625 0.770189890191093 -0.6377765402984005,-16.61722499 -38.9291822 775.22025331,3.312146902
18,206,9,1,1,TRUE,1,-0.43478177425347314 -0.9004746872770376 0.010495063140507924 -0.7860455180287431 0.37379283969347477 -0.49235287810757555 0.4394283244898157 -0.2223156552454406 -0.8703324060776225,-87.50492819 46.00625864 714.72150794,3.312146902
18,229,1,3,3,TRUE,1,0.41908270280845206 0.9078993539318729 0.00940485708825104 0.722585924698551 -0.3272349849594471 -0.608922692996517 -0.5497629212981744 0.2619847853381532 -0.7931738161443677,-126.2202949 -52.91236331 799.40478093,2.348725796
18,229,1,3,3,TRUE,1,-0.9008511727466272 -0.43402177214888626 -0.00960551205125499 0.3425867322104139 -0.7243115719321007 0.5983369265544618 -0.2666486367383427 0.5357218009993522 0.8011870296376457,-80.151664 -19.01530808 781.48793286,2.348725796
18,229,4,3,3,TRUE,1,0.6862099127183613 0.7273474403548409 0.009036409481658587 0.5531818347120698 -0.5137474885581447 -0.6557845497911545 -0.4723407810380629 0.45500463625051146 -0.7548940108113804,-50.02527024 -43.44850713 768.86868841,2.348725796
18,229,7,1,1,TRUE,1,0.4901267904570794 -0.871577982399696 0.011293797958058445 -0.5958326184147292 -0.34446373585157386 -0.7254848210102157 0.6362069003942741 0.3488503336378689 -0.6881454966876248,17.37153194 -27.2164028 764.70120807,2.348725796
18,229,9,1,1,TRUE,1,0.9946762547773176 -0.10211848029620814 0.013818978405141078 -0.04735441037286765 -0.5720599317964737 -0.8188436934185008 0.09152435741597342 0.8138299886432097 -0.5738501908900845,-51.70400191 -96.44504853 844.29494146,2.348725796
18,236,1,3,3,TRUE,1,0.9944256220113203 -0.1052922110006662 0.005588612528152843 -0.08356993234948956 -0.819372947168273 -0.5671367029701746 0.0642942353131319 0.5635082286456601 -0.8236047155973125,-81.50970269 -93.28537604 844.05538252,2.365677357
18,236,4,3,3,TRUE,1,0.8986152339594575 -0.43863852955704263 0.009322107273830814 -0.313179738780088 -0.6561851729220121 -0.686541673938986 0.30726065890970367 0.6140173118287012 -0.7270306927915975,-35.56766985 -58.27450699 784.96845083,2.365677357
18,236,4,3,3,TRUE,1,-0.5841396935876518 0.811621561466743 -0.0071595626689118135 -0.3576341833881989 -0.24945768812814365 0.8999270263227003 0.7286141703587574 0.5282436017559017 0.4359817518616714,-19.12174559 -66.40964947 829.4720165,2.365677357
18,236,7,1,1,TRUE,1,0.940720206547283 -0.3384234861624573 0.022694426789107665 -0.12552679107818843 -0.40952468085729393 -0.9036219123562378 0.31510080564043297 0.8472066334622154 -0.4277293566057507,11.55603861 -17.78304951 753.93660691,2.365677357
18,236,9,1,1,TRUE,1,0.9804296301815326 0.19639245006876158 0.013702037005208789 0.13193902273017796 -0.6038184700188636 -0.7861268024594279 -0.14611582577910137 0.7725498435829676 -0.617913347191031,15.38781009 -99.86186478 849.57953798,2.365677357
18,246,1,3,3,TRUE,1,0.9094412719624569 0.4156015581107953 0.01385343809989531 0.29908993034043935 -0.6306125681808253 -0.7161515219709689 -0.28889753619624303 0.6554411748954007 -0.6978073371866172,21.614507 -105.50775233 860.59226326,2.841405153
18,246,1,3,3,TRUE,1,-0.28991413846657826 -0.9569974794509679 -0.010276995751481931 0.7715349436986234 -0.24005670129912068 0.5891575432881657 -0.5662893456256649 0.16287604024496377 0.8079528281681903,-18.60396753 -104.6535503 858.07119261,2.841405153
18,246,4,3,3,TRUE,1,0.7434442677191946 -0.6687252556800048 0.009856632852178446 -0.4956077519546172 -0.5607599007165057 -0.663265625485676 0.4490696794462536 0.48821600359280176 -0.7483191543973148,0.14444209 -63.82896989 792.55097104,2.841405153
18,246,4,3,3,TRUE,1,0.9754342294623264 0.22028247435662168 -0.0019223643156064392 -0.2089740212838633 0.9280497390550476 0.30830754169872227 0.06969879784966916 -0.30033200517291236 0.9512847966025362,39.77008256 -53.7431602 817.95376991,2.841405153
18,246,7,1,1,TRUE,1,-0.9794218509705388 -0.2017670681474487 0.004784145966263252 -0.16580436159564557 0.7908831792525356 -0.5890778475305807 0.1150728096350486 -0.5777489480618588 -0.8080621272501957,-7.82712281 -11.63285226 747.43777631,2.841405153
18,246,9,1,1,TRUE,1,0.5956209147794027 -0.8030050477251853 -0.02046018585497802 0.28876618013017047 0.19028197231466354 0.9382999862650918 -0.749566420732931 -0.5647793058708103 0.3452166226729359,90.73722813 -60.19402866 809.29303438,2.841405153
18,266,1,3,3,TRUE,1,0.23863478877147762 -0.9710477614630886 0.010939951805961155 -0.6504762690845652 -0.1681988783260512 -0.7406684553075569 0.7210645331354305 0.1696330813473089 -0.6717816287803655,105.62245515 11.65720498 735.62755293,3.367997408
18,266,1,3,3,TRUE,1,0.9535125574679455 -0.30132717631607625 0.003966807824714979 -0.2970000367731421 -0.9418863474307339 -0.15697479632203107 0.051037054261489266 0.14849929742921736 -0.9875946424294426,62.34741349 -7.15103187 772.58515255,3.367997408
18,266,1,3,3,TRUE,1,0.6055890129223014 0.7957759262663969 0.0016194451675199649 0.7957683281808008 -0.6055905327333523 0.0035881092608462204 0.0038360516323258063 -0.0008842163719953917 -0.9999922514046204,110.27910319 -15.63397641 764.92122867,3.367997408
18,266,4,3,3,TRUE,1,-0.1347281806641156 -0.9908249082928939 0.010691980233611096 -0.7138172748830165 0.08956663896246678 -0.6945809637929559 0.6872504750187677 -0.10121174976921224 -0.719335086239461,32.64169588 -24.16374973 750.40489073,3.367997408
18,266,4,3,3,TRUE,1,-0.957952338119199 -0.286925919754746 0.0009134904776583599 -0.2863107637768937 0.9556802344838552 -0.06856701803619057 0.018800649920986925 -0.06594547740199132 -0.9976460943504826,36.86005409 21.59577231 736.06993903,3.367997408
18,266,7,1,1,TRUE,1,0.181783439175149 -0.9832065704936905 0.01611275828933603 -0.6239725717845382 -0.12799861334211515 -0.7708920706837533 0.7600085597559044 0.1300814926134051 -0.6367619605293837,-33.60532915 -32.51639357 769.50318329,3.367997408
18,266,9,1,1,TRUE,1,0.9774239758480405 -0.2108457654277894 0.013654107022383523 -0.16849619217741216 -0.8168315164557144 -0.5517203158724271 0.12748099724712578 0.5369639996553099 -0.8339174170234429,26.20951129 46.55025708 691.59395694,3.367997408
18,272,1,3,3,TRUE,1,0.13152495697208447 -0.9912713118872981 0.009075897901932885 -0.7949949500558189 -0.11094278837171273 -0.5963847140010008 0.5921859632575205 0.07122418084853167 -0.8026474325525612,65.49370575 44.95350018 697.76975235,3.32910347
18,272,1,3,3,TRUE,1,-0.49366215144468634 0.8695388296354721 0.014138740650317927 0.7099251116373008 0.41232864236848116 -0.5709565890234836 -0.5022987319292869 -0.2718222110842647 -0.8208584953958215,47.84584484 15.59901133 746.95519157,3.32910347
18,272,1,3,3,TRUE,1,-0.8776478404874838 0.47915205564855673 -0.012148072086490063 -0.34795969960807416 -0.6195068582576037 0.7036585109415305 0.32963360802004843 0.6217914120825051 0.7104344616670346,89.48970799 23.15375403 721.71912771,3.32910347
18,272,4,3,3,TRUE,1,-0.5323888369620278 -0.8463632520566938 0.015210912077741529 -0.6191661988857174 0.37709582066084524 -0.6887902149403226 0.5772307549287646 -0.37612230405566355 -0.7248011230373663,19.79971016 -12.05960037 736.36073722,3.32910347
18,272,4,3,3,TRUE,1,0.5610889832765906 -0.8277520346141886 0.002392078115987265 0.7596757772521266 0.5160871144321921 0.3956599597804036 -0.3287428574159733 -0.22018324075443296 0.9183939645864712,2.6654286 31.20951715 724.05572995,3.32910347
18,272,7,1,1,TRUE,1,0.9446771368397151 -0.32766462323737455 0.014866129658642726 -0.18941803519479966 -0.5819837985865302 -0.79083226168748 0.2677796016788057 0.7442652436205136 -0.6118523776722925,-27.82704576 -40.69301201 778.01407659,3.32910347
18,272,9,1,1,TRUE,1,-0.8916839269900407 -0.45256875197543034 0.009016600413749945 -0.3736400713133219 0.7246364484042125 -0.5790467293346064 0.2555246983299179 -0.5196956247454183 -0.815244494715465,-31.26415639 47.63361042 688.09320578,3.32910347
18,279,1,3,3,TRUE,1,-0.8479856677077001 -0.5299875562996625 -0.005787705057961129 0.13372546259528648 -0.22450316308135995 0.9652542827774145 -0.5128721166294796 0.8177478339524821 0.26124829578395553,33.11293278 52.20768201 689.03241832,3.317132235
18,279,1,3,3,TRUE,1,-0.42971854014947997 -0.9028935764610568 0.011187753892604603 -0.7042515325382407 0.3273719534925192 -0.6299661760634703 0.565129856908427 -0.2785871383460722 -0.7765419828823212,-5.09952794 60.54412564 679.28953121,3.317132235
18,279,1,3,3,TRUE,1,-0.02531845216982815 0.9996532021556912 0.007242333850146342 0.8693168700290984 0.025593392076379364 -0.4935920965380588 -0.49360627575278637 -0.006201104893289032 -0.8696633778857005,12.47244388 31.67136552 728.78634821,3.317132235
18,279,4,3,3,TRUE,1,6.549569958475137e-05 -0.9999086239345201 0.013518117165049685 -0.7277957073433525 -0.009318306753785383 -0.6857306887779134 0.6857939953680715 -0.009793515232899407 -0.727729814544162,-4.13837182 -5.58323325 728.8269291,3.317132235
18,279,4,3,3,TRUE,1,0.015874398176995912 0.9998488374724498 0.007092650245780269 0.8418913661780986 -0.009539031016911144 -0.539562725215552 -0.53941350653955 0.014536474546780082 -0.8419155301278495,-40.25097767 26.24351728 728.43306229,3.317132235
18,279,7,1,1,TRUE,1,-0.6208259821441546 -0.7836172604145526 0.022783526398193987 -0.42879749803930534 0.315100997724063 -0.8466664437123582 0.6562833272070667 -0.5354020455822814 -0.5316360070728193,-14.57845731 -46.13516877 784.23206498,3.317132235
18,279,9,1,1,TRUE,1,0.4079564864752284 0.9129669017156885 0.00793356883395375 0.7515678070376426 -0.3308767234435454 -0.5706719068851142 -0.5183795294640942 0.23877192099348665 -0.8211398377728756,-89.52909229 24.62059977 711.60132968,3.317132235
18,291,1,3,3,TRUE,1,0.9383500627440249 0.34551939060285686 -0.010747579528206593 -0.2288010316783236 0.644075525400218 0.7299430152302083 0.2591317187285637 -0.6824830168567302 0.6834235027059845,-88.58914797 14.31290932 702.62539964,3.28821063
18,291,1,3,3,TRUE,1,0.7965994104036938 0.6044380353362466 0.009167376033837849 0.42934778192475037 -0.5550392744751546 -0.712454830811323 -0.42554654445875173 0.5714770907297616 -0.7016580885803735,-117.56020453 -1.10171795 726.02792079,3.28821063
18,291,1,3,3,TRUE,1,0.9966828672073902 -0.08121773880917729 0.005190483405240085 0.07943121196757379 0.9846796280653258 0.1552311587230277 -0.01771848697316386 -0.15430394996841693 0.9878645384077344,-59.93003042 4.53330809 741.49905064,3.28821063
18,291,4,3,3,TRUE,1,-0.30809215793387246 -0.9513370320103288 0.006088821349676244 0.9484038697855167 -0.3066258164564954 0.08068896119200099 -0.07489540703879262 0.030634297905551697 0.9967207320991811,-81.13903503 -24.72267054 780.27545427,3.28821063
18,291,4,3,3,TRUE,1,-0.06948544080619361 -0.9975818902475666 -0.0014648433570984495 -0.9836510547553052 0.06875950571979526 -0.16644137962641617 0.16613962800832408 -0.010124357918471346 -0.9860502631113661,-44.85329674 -32.48963172 749.61217815,3.28821063
18,291,7,1,1,TRUE,1,-0.27956297306121425 -0.959979793373383 0.016832718377363227 -0.4188393274835927 0.10616021225051599 -0.9018334807978784 0.863954953597852 -0.2591694535428939 -0.4317557556119098,10.80209135 -46.83239968 788.59872141,3.28821063
18,291,9,1,1,TRUE,1,0.8506737389239625 -0.5252962655698888 0.020445617707835862 -0.2759274881615829 -0.4792701945009131 -0.8331651108513225 0.44745749650884803 0.7031101720508571 -0.5526462474102657,-113.71303655 -56.02510628 806.22470622,3.28821063
18,309,1,3,3,TRUE,1,0.5007196564674031 -0.8655478820717143 0.010329059411944277 -0.6206809325617515 -0.3673303546252915 -0.6926929987556768 0.6033531350556159 0.3404339501460265 -0.7211585955991459,-68.27014553 -91.85760119 868.37478594,1.910892487
18,309,4,3,3,TRUE,1,0.8267196703049784 -0.5623310449053595 0.01784328070940286 -0.20765398739471874 -0.33445435576865484 -0.9192497513877543 0.5228904361813304 0.7562566230077068 -0.39327027844356277,-31.18138317 -64.82456555 799.66276693,1.910892487
18,309,7,1,1,TRUE,1,0.9977204882652977 -0.06386575525810913 0.02179432497159027 0.035768128266428084 0.22662591985784555 -0.9733248858674588 0.05722297000307067 0.9718857225795102 0.22839368194004625,9.16365049 -27.31402022 757.37308195,1.910892487
18,309,9,1,1,TRUE,1,-0.9580374066964802 0.2861131320946199 0.017424207680399366 0.08661589171708833 0.3469033578362497 -0.9338927923610871 -0.2732435080149879 -0.8931950156404488 -0.3571283373840863,28.92790288 -90.49334309 864.69009372,1.910892487
18,316,1,3,3,TRUE,1,0.05920128644326707 -0.9982434384866249 0.002290240568626076 -0.9347838883315194 -0.05624247232126138 -0.35073617780747635 0.35024889692798145 0.018623152944442185 -0.9364715096441216,5.58043959 -98.25971454 881.59754538,2.88030076
18,316,1,3,3,TRUE,1,-0.8392923438285608 0.5432978950922174 -0.020390163783719734 -0.27960971986976113 -0.39917251839904433 0.873200838930723 0.4662689847557037 0.7385720667228965 0.486933810811649,-33.98848555 -95.13097638 874.58865933,2.88030076
18,316,4,3,3,TRUE,1,0.2521606324598498 -0.9675630008458493 0.015390088746442947 -0.5388119340412654 -0.15359707813067958 -0.828305280270764 0.8038014152588683 0.2005736198603714 -0.5600656281579397,-5.60809866 -67.80895843 805.60236714,2.88030076
18,316,4,3,3,TRUE,1,0.8894106539555651 -0.4571059260274704 -0.0016914552618546594 -0.45709914562469933 -0.8894096486345745 0.003293627922625217 -0.003009933471688788 -0.0021562250094922368 -0.99999314547361,32.11523318 -56.13697204 833.13296261,2.88030076
18,316,7,1,1,TRUE,1,0.9530749837636243 -0.3026971174212742 -0.004746622885654311 0.2748114639804316 0.8584841355920584 0.4329938200502269 -0.12699108074545717 -0.4139800043982893 0.9013843915719271,-4.70874576 -23.92176736 751.78524824,2.88030076
18,316,9,1,1,TRUE,1,-0.4449450123782342 -0.8954149931689153 0.015997686334110292 -0.45057977815455635 0.20839059240324492 -0.8680732829179892 0.7739520653618827 -0.39345311157256874 -0.4961782436946828,82.93658745 -67.45508382 831.29841068,2.88030076
18,324,1,3,3,TRUE,1,0.116896733237326 -0.9931144870769817 0.007666114809016901 -0.6151654273105496 -0.07846504331853163 -0.7844837372558147 0.7796836863756162 0.08698765737071289 -0.6201020050482703,81.9741035 -76.6000463 851.14351603,2.855368614
18,324,1,3,3,TRUE,1,-0.23830478324056878 -0.9711769171540867 -0.005121120165533386 -0.9136462072702559 0.22239371016141354 0.340281715085189 -0.32933484210654373 0.08576965237031975 -0.9403095918403324,46.78897256 -88.11259236 867.08333685,2.855368614
18,324,4,3,3,TRUE,1,-0.04903655167166058 -0.9987950153547355 0.0019834068383139617 -0.8369208922994905 0.040005258100104364 -0.5458598715393618 0.5451227720732066 -0.028427040417140552 -0.8378741353809325,21.79689483 -61.07885543 796.68717161,2.855368614
18,324,4,3,3,TRUE,1,0.9534523255380236 -0.30110231731232423 0.01631126712683823 -0.14107503309477648 -0.4932201530889832 -0.8583890234760622 0.2665079697934799 0.8161318980998282 -0.5127399213446611,61.42159393 -33.98114288 800.26659908,2.855368614
18,324,7,1,1,TRUE,1,0.31954052163752783 0.9474352949320314 0.016131241386557915 0.43871620045571474 -0.1328332405924975 -0.8887538611175744 -0.8398940114617545 0.29106990931862137 -0.45810081575995015,-21.89579459 -26.25931712 755.43518726,2.855368614
18,324,9,1,1,TRUE,1,0.12998041106098143 -0.9914299367738086 0.01310622787457258 -0.6069655610098434 -0.09001391939172954 -0.7896140209391835 0.784026721794879 0.09467932606657667 -0.6134638740196153,103.34044492 -27.27875959 770.06464055,2.855368614
18,336,1,3,3,TRUE,1,0.20783805569624644 -0.9781535607547424 0.004353640685956951 -0.8062452102030851 -0.17382779396010425 -0.5654666737054861 0.5538700241292961 0.11401539207397396 -0.8247596539242393,111.02987625 -10.69663971 748.88542494,2.840407372
18,336,1,3,3,TRUE,1,0.961737552975805 -0.2739402057002145 0.004200344870945147 -0.24844698383418146 -0.8784940298379021 -0.40807148364332085 0.1154771640620286 0.3914141071040839 -0.9129403164172913,62.96731262 -19.78352329 783.5229683,2.840407372
18,336,1,3,3,TRUE,1,-0.5457028352005722 -0.8379715128472359 -0.003487020299876163 0.6739073300543424 -0.44132677924541186 0.5925196911663773 -0.49805353743657393 0.32098974684152465 0.8055484195686372,110.52132614 -32.66895521 782.67254614,2.840407372
18,336,4,3,3,TRUE,1,-0.870661846976528 -0.4915350253483573 0.018473415363990994 -0.34182837342170797 0.5776248895662139 -0.7412845945232428 0.3536966374497928 -0.6517229517282698 -0.6709365714039599,34.19505705 -38.40012345 761.40044209,2.840407372
18,336,7,1,1,TRUE,1,-0.41424473275309726 0.9098769885126243 0.022916525947724725 0.4334002175501439 0.21933204764969874 -0.8741039436481671 -0.8003533924547349 -0.352160927203726 -0.4851980302280802,-34.04858503 -38.81658566 774.27714739,2.840407372
18,336,9,1,1,TRUE,1,-0.9467420544386407 0.32156085959240455 0.01667620866671349 0.20202174644131118 0.6335274012035123 -0.7468803424171281 -0.25073232005887164 -0.703734073000958 -0.664749319800613,39.45818878 21.15663479 691.21603463,2.840407372
18,342,1,3,3,TRUE,1,-0.7407162008588059 -0.6715740548192952 0.01810521137317796 -0.3995506429188355 0.41870101758463063 -0.8155052063701004 0.54009146774268 -0.6112918670873718 -0.5784664724116624,77.55532362 18.31464224 701.94347029,2.793533802
18,342,1,3,3,TRUE,1,-0.5093091115099538 0.8603443515513863 0.020293488772656798 0.33039314567883205 0.21725231717254453 -0.9184997550198944 -0.794634883592073 -0.4610954645588966 -0.3949004613087048,52.89185757 -0.81868731 753.10958183,2.793533802
18,342,1,3,3,TRUE,1,-0.2288973595589062 -0.973449277257653 -0.0015822115894596563 0.9513279838610279 -0.22403970064957726 0.21161587760789508 -0.20635180132451628 0.046933113463745645 0.9773516342395538,97.24265897 -0.53507863 731.63703004,2.793533802
18,342,4,3,3,TRUE,1,0.07868536499217259 -0.996804613322634 0.013754133733629048 -0.5769949090458305 -0.05678898796097587 -0.8147710634169342 0.8129486381508012 0.05617449336738259 -0.579619649445803,23.76985083 -27.97837469 744.27288731,2.793533802
18,342,7,1,1,TRUE,1,0.9548960278006007 -0.2965165430574134 0.015859249159893386 -0.13859779401793096 -0.4922985713980387 -0.8593211088369779 0.262610410273465 0.8183642564852959 -0.5111904890774779,-29.84927292 -45.72636161 784.68550778,2.793533802
18,342,9,1,1,TRUE,1,0.9988404067616692 0.04669983979400361 0.011703280881773973 0.040247289348987705 -0.6765629766672073 -0.7352840908813862 -0.026419642697094917 0.7349024857533293 -0.6776579807788997,-17.26906901 25.67374699 681.52087958,2.793533802
18,350,1,3,3,TRUE,1,-0.5968489631058348 -0.8023305806842619 -0.0060790244566838675 0.5941013110011154 -0.447015335144919 0.6687457830985043 -0.539272609638433 0.39552867082441806 0.7434662891144583,37.52955719 28.12230371 684.60459999,3.266269445
18,350,1,3,3,TRUE,1,-0.7911052406971707 0.611539829717155 0.013097129875845033 0.42649864170514235 0.5668261419185566 -0.7048453968505385 -0.43846482956463034 -0.5520209792274543 -0.7092400381588889,-0.13490613 35.40557658 672.23718765,3.266269445
18,350,1,3,3,TRUE,1,0.21052689144411857 0.9775870910722753 0.0013810676027326823 0.8180465271455728 -0.17694238623944858 0.5472579568877528 0.5352366835372405 -0.11408273892546933 -0.8369628553737132,15.14674261 15.24412307 726.572534,3.266269445
18,350,4,3,3,TRUE,1,0.639945197793935 -0.7683290192395509 0.011860101806957455 -0.5154491147164616 -0.44066481821824816 -0.7349331453422783 0.5698967923742838 0.4642036580845397 -0.6780358470334988,-2.4194365 -21.0906462 732.49217405,3.266269445
18,350,4,3,3,TRUE,1,0.13217277402679864 0.9912208606251192 0.0034004805041262594 0.9069107558265987 -0.11954458975046758 -0.4040073910554356 -0.4000540448140577 0.056482709947297316 -0.9147493999478334,-37.66388935 10.90475631 725.32701057,3.266269445
18,350,7,1,1,TRUE,1,-0.9853123276878968 0.16881278764413432 0.025726632777630598 0.04776363467748328 0.41709942548248624 -0.9076049275233007 -0.16394588164590948 -0.8930455262695157 -0.419036318117355,-15.6125795 -51.15518733 793.69060571,3.266269445
18,350,9,1,1,TRUE,1,0.4710031038085557 0.8819872229060172 0.015956654826075545 0.5717580188202321 -0.291458357545679 -0.7669059875444566 -0.6717505817768006 0.37033844581315983 -0.6415610582284614,-86.42511652 7.37216098 707.32325651,3.266269445
18,357,1,3,3,TRUE,1,-0.9941241791617941 -0.1063784514405922 -0.0200185282923274 0.060271215238889495 -0.6975972297673962 0.7139506184845574 -0.0899138310801881 0.7085490315355433 0.6999098319716099,-33.73815358 30.40174443 679.28831471,3.360019684
18,357,1,3,3,TRUE,1,-0.8523230274687921 0.522862435807866 0.012662150982275406 0.37855088543936255 0.6334231580868036 -0.6748883833141704 -0.36089428366144477 -0.5704296416039452 -0.7378111818074373,-72.8206796 24.6111117 687.26558688,3.360019684
18,357,1,3,3,TRUE,1,0.7882131100758301 -0.6153925038493853 0.0034870202998758945 0.6037405892877634 0.7743620201063471 0.18936938153587857 -0.1192367139393376 -0.14715817348282587 0.9818997291099265,-27.88731068 15.24644062 725.80959357,3.360019684
18,357,4,3,3,TRUE,1,-0.3665881851031826 -0.9301823999355566 0.019334047503892886 -0.5409399339068214 0.19618695023628527 -0.8178598097851912 0.7569657128613149 -0.3102763017168945 -0.5750926239704767,-28.09243619 -24.00700626 736.89791356,3.360019684
18,357,4,3,3,TRUE,1,0.5438814445387123 -0.83916121441325 0.001196039699599727 -0.8196635491437857 -0.5315488996494614 -0.21355896957622636 0.17984615784468774 0.11517041072222614 -0.976929442694086,-70.40694045 -5.16134522 749.99530263,3.360019684
18,357,7,1,1,TRUE,1,0.7254268638099433 -0.6879346314312965 -0.022401074535750902 0.37236748188198626 0.3648738745505563 0.8533519286363238 -0.5788767776476602 -0.6273858450331431 0.5208537969068769,-0.10218876 -50.83972911 794.51505303,3.360019684
18,357,9,1,1,TRUE,1,0.15284345056105406 -0.9881309929130544 0.015362957568510058 -0.6301344426486541 -0.10942072291548288 -0.76873772483502 0.761294597254217 0.10781579773537055 -0.6393796133364162,-117.91494203 -25.12256663 757.66424486,3.360019684
18,373,1,3,3,TRUE,1,0.16401419823411692 -0.9864397909164778 0.00599013140718742 -0.6773551162872421 -0.11703341013418891 -0.7262872898184709 0.7171397278195627 0.1150639813713149 -0.6873651802163572,-126.01415566 -56.02948545 819.02164625,1.888950586
18,373,4,3,3,TRUE,1,0.9650271197235298 -0.2615195513258409 0.0181709238190819 -0.024835371061520256 -0.16020731659305001 -0.9867709055572579 0.26097099942779967 0.9518094031813223 -0.16109934038744628,-49.3083675 -57.53590796 788.33524989,1.888950586
18,373,7,1,1,TRUE,1,0.5098727074705387 -0.8600277861192718 0.0195455693047434 -0.27430991168152397 -0.18407707319018116 -0.9438589425751134 0.8153428079832047 0.4758863711313035 -0.3297700217447642,18.21749144 -43.64227891 779.94433065,1.888950586
18,373,9,1,1,TRUE,1,-0.8221230143200559 0.5688067772884807 0.023929050043780358 0.027174488135943954 0.08119093804437087 -0.9963280477704242 -0.5686609679939838 -0.8184539581981186 -0.08220597174158142,-52.40598271 -81.41517233 877.33383635,1.888950586
18,391,1,3,3,TRUE,1,-0.2116621393372178 0.9772068970912883 0.016303958059575255 0.4156621439689358 0.10510502223136516 -0.9034256562511892 -0.8845474101721963 -0.18444406897203397 -0.42843466780677275,31.89834195 -82.81182483 894.07836288,1.861024857
18,391,4,3,3,TRUE,1,0.10371354069019027 -0.9945745489755626 0.008060273417223224 -0.6503344603867363 -0.0739435609080026 -0.7560406334541399 0.7525347773432115 0.07316977743782375 -0.6544750511354138,4.36645092 -68.08210041 817.57516155,1.861024857
18,391,7,1,1,TRUE,1,0.9959605253269537 0.08638026334372725 0.024516975652122557 -0.06869686205036557 0.9088472494132122 -0.41143337052124446 -0.05782190877938469 0.40808715654711175 0.911110037002338,-9.06665764 -35.06993938 757.96865137,1.861024857
18,391,9,1,1,TRUE,1,-0.46410589586769313 0.8855779807010659 -0.018903902196861305 -0.43533649853825857 -0.2094572025465115 0.8755625696327124 0.7714193739214064 0.4145833093587007 0.48273473993477317,95.37561798 -55.65960993 825.5488246,1.861024857
