scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
17,121,4,3,3,TRUE,1,0.9999958276748657 -0.0 0.0028887078184298355 0.0008929912566991035 -0.9510192275047303 -0.309130444121768 0.002747216677970017 0.3091317339198712 -0.9510152595433042,-55.02176109 98.09436336 699.217502,3.868063211
17,121,4,3,3,TRUE,1,0.9999998807907104 -0.0 -0.00048828123544803327 -7.95644116772462e-05 -0.9866346716880798 -0.1629479005463381 -0.00048175519642772033 0.16294791997124386 -0.9866345540720616,18.55141351 22.47665511 755.27264765,3.868063211
17,121,7,1,1,TRUE,1,0.6521983402718092 -0.7580351561018293 0.004475160373968779 -0.6932363000296506 -0.5988143745203871 -0.4010545813090253 0.3066932625081573 0.25846478866846223 -0.9160432281015288,70.07913674 51.2298071 728.3795711,3.868063211
17,121,9,1,1,TRUE,1,-0.9104967972491808 -0.4134590377261628 0.006870685667366913 -0.378582649762272 0.8267799391734385 -0.41606503034903347 0.16634530200147266 -0.3814269999658136 -0.9093089047178181,8.74492299 -80.51830493 786.95587282,3.868063211
17,128,1,3,3,TRUE,1,0.9974072575569153 2.4429432108268323e-16 0.07196361978662039 0.01585172671394888 -0.9754379987716675 -0.21970305713055233 0.0701960492690261 0.2202741713236585 -0.9729089392716546,-56.91853869 -126.81363067 830.8646236,3.868978739
17,128,1,3,3,TRUE,1,0.9998761415481567 -0.0 0.01573853750417841 0.007526499702310213 -0.8782395124435425 -0.4781618037706064 0.013822205504244055 0.4782210354877008 -0.8781307350571836,-82.71905205 -38.85781439 790.02448788,3.868978739
17,128,1,3,3,TRUE,1,0.9999845027923584 -0.0 -0.005567241248567996 0.0007347552265331855 0.991252601146698 0.1319762889865541 0.005518542368854217 -0.13197833428220468 0.9912372394993128,107.27709669 14.24967943 748.24207305,3.868978739
17,128,4,3,3,TRUE,1,0.9998926520347595 2.449030671610653e-16 0.014652112710981845 0.005767076529171528 -0.9192816615104675 -0.39355808674052284 0.013469418517589933 0.3936003389360256 -0.9191829784946215,-115.87136758 55.16877555 719.9815836,3.868978739
17,128,4,3,3,TRUE,1,0.9999963641166687 -0.0 0.0026966188909354726 0.00044599309227664953 -0.9862282872200012 -0.16538913681758066 0.0026594818300923902 0.16538973815537278 -0.9862247014090109,-2.40184623 32.28050499 749.54543618,3.868978739
17,128,7,1,1,TRUE,1,0.9835079809959524 -0.1808080402652662 0.004528122425382611 -0.16392175182019808 -0.9016757509285498 -0.40013810049485815 0.0764310839741447 0.3927967575768284 -0.9164436680122066,18.16226239 81.03815401 712.06349004,3.868978739
17,128,9,1,1,TRUE,1,-0.46132851236276184 -0.8872222762850283 0.0035547355420750947 -0.8199911776009701 0.4248335588974122 -0.38357647984611054 0.33880742662718555 -0.17986961860795725 -0.9235022728526944,50.41020096 -58.4657163 775.69819666,3.868978739
17,136,1,3,3,TRUE,1,0.9999979734420776 2.4492886346593605e-16 0.002013234148773945 -0.000650542433089309 0.9463535547256471 0.3231323664578875 -0.001905231293187206 -0.32313302130567184 0.9463516368853534,-38.06087583 -71.30914919 807.15704963,3.84264946
17,136,1,3,3,TRUE,1,0.9999437928199768 -0.0 0.01060241485697011 -0.008042349355757551 0.65162718296051 0.7584967600746821 -0.006908821725826092 -0.758539395435036 0.6515905568341294,43.91558673 -124.22869703 830.59201588,3.84264946
17,136,1,3,3,TRUE,1,0.9999951720237732 -0.0 -0.0031073990963921467 0.0013161279576223335 0.9058743715286253 0.42354443782774115 0.002814913203532854 -0.4235464827000906 0.905869997988695,65.15996566 76.35750764 716.57709099,3.84264946
17,136,4,3,3,TRUE,1,0.9998281598091125 -0.0 0.01853782222170927 0.011455929582226932 -0.7861969470977783 -0.617869826137788 0.014574379236549183 0.6179760192549005 -0.7860618468643139,-137.61076589 -20.51915715 758.6154356,3.84264946
17,136,4,3,3,TRUE,1,0.9997727870941162 2.4487370871788754e-16 0.021316054655188373 0.017644025738426657 -0.5611205101013182 -0.8275460479631198 0.011960875461466677 0.8277341198377873 -0.5609930162796671,-28.91071066 28.54348946 751.51719553,3.84264946
17,136,7,1,1,TRUE,1,-0.862906355984805 -0.5053558296742635 0.002847141594951869 -0.4607675609482547 0.7844318941668281 -0.41516244795457896 0.20757137466139525 -0.3595581855945973 -0.909742840363748,-51.91005428 76.32799914 714.19751123,3.84264946
17,136,9,1,1,TRUE,1,0.16764481593689606 -0.9858344012300934 0.005074351267655734 -0.9232240817671908 -0.15879880101125943 -0.3499146119305593 0.3457636628314371 0.05397660742108338 -0.9367678556166936,71.12718967 -12.67170792 752.81800701,3.84264946
17,151,1,3,3,TRUE,1,0.9999063014984131 -0.0 0.013688981838129105 0.010420657819504488 -0.64846533536911 -0.7611728573164157 0.008876830198524047 0.7612441847558691 -0.6484045751388549,60.02561107 -46.61319839 803.91975203,4.084266186
17,151,1,3,3,TRUE,1,0.9999781847000122 -0.0 0.006605310293110566 -0.002171100669702801 0.944437801837921 0.32868301565708846 -0.006238304733682737 -0.328690186132102 0.9444171986439541,136.99352918 2.63912498 762.44726919,4.084266186
17,151,1,3,3,TRUE,1,0.9998390078544617 2.4488992812632636e-16 0.017943198505443087 0.011928749227760868 -0.7470158934593202 -0.6646991498874019 0.013403854463061343 0.6648061784604393 -0.7468956297678809,-80.18203705 58.57748981 704.21277433,4.084266186
17,151,4,3,3,TRUE,1,0.9999598860740662 -0.0 -0.008956910334519761 0.006127269738992803 0.7294042110443115 0.6840555192938443 0.006533208115945027 -0.6840829605470563 0.7293749517778139,-47.96823798 -19.35024217 776.64090239,4.084266186
17,151,4,3,3,TRUE,1,0.9999144673347473 -0.0 0.013078914888802735 0.009381870486693401 -0.6967357397079467 -0.7172665400810156 0.00911254743962725 0.7173278950477392 -0.6966761460431526,-30.50540377 -121.69037357 835.75766201,4.084266186
17,151,7,1,1,TRUE,1,0.29656080516599553 -0.9549080588758614 0.014222796252173802 -0.7150886679945564 -0.23190341200055056 -0.6594459829343674 0.633008598476409 0.18539527123537242 -0.751617394462432,-111.33100689 -32.11410038 771.41276486,4.084266186
17,151,9,1,1,TRUE,1,0.9996567389992919 -0.02595474561606715 0.003571463748509102 -0.019950523495610047 -0.8424815074842595 -0.5383557245532925 0.016981778044503553 0.538099675457117 -0.8427101272011583,13.9513129 39.0082455 709.79612355,4.084266186
17,159,1,3,3,TRUE,1,0.9997891187667847 -0.0 0.020535773555825493 0.01952298399436265 -0.31016820669174194 -0.9504812132039142 0.00636954405683809 0.950681694131968 -0.3101027980378106,74.60213806 -2.09236473 769.70141243,3.966753721
17,159,1,3,3,TRUE,1,0.9999907612800598 -0.0 0.0042985293446043795 -0.0022943582646745395 0.845639646053314 0.533749309079627 -0.0036350068335210314 -0.53375424028557 0.8456318334254538,92.10345604 74.05708707 706.7349662,3.966753721
17,159,1,3,3,TRUE,1,0.9998672604560852 -0.0 0.016292988309179846 0.012332890542477784 -0.6534789800643921 -0.7568441863586381 0.01064712538248391 0.7569446628479534 -0.6533922375626204,-125.38108019 3.58664118 744.41823927,3.966753721
17,159,4,3,3,TRUE,1,0.9994235634803772 2.447881736017371e-16 0.0339490907121892 -0.03312254256203943 0.21931855380535148 0.9750909030090246 -0.007445665478003786 -0.9756533052046352 0.21919213058150722,-32.61150011 -37.400046 789.91755231,3.966753721
17,159,4,3,3,TRUE,1,0.99992835521698 -0.0 0.011970147579086278 0.0079725070345681 -0.7459227442741395 -0.6659847586139793 0.008928805331558484 0.6660324763662329 -0.7458693028009763,56.29790602 -108.32468817 826.49690072,3.966753721
17,159,7,1,1,TRUE,1,0.8473480450690616 -0.5308258818547764 0.01500578790795734 -0.39207711542613954 -0.6444242755052073 -0.6565004864420942 0.35815754365468455 0.5504009777359481 -0.7541763305955412,-76.54151704 -81.26867374 808.64685681,3.966753721
17,159,9,1,1,TRUE,1,-0.7652658691516265 -0.6436797074121982 0.006677108457454743 -0.5230527732025693 0.6157403778036367 -0.5893043217110635 0.37521186809149215 -0.45446696404467274 -0.8078835514078194,-41.1196468 35.70441742 710.59980922,3.966753721
17,168,1,3,3,TRUE,1,0.9998891949653625 2.44902220423271e-16 0.01488616107393714 -0.013762567023578882 0.38113135099411016 0.9244184577551045 -0.0056735826812253694 -0.9245208993253773 0.38108911972156184,-12.89243393 105.45446403 681.25170134,3.79515934
17,168,1,3,3,TRUE,1,0.9999992251396179 -0.0 -0.001244877569784149 0.00119526921123406 0.27948516607284524 0.9601492661439401 0.0003479248143314829 -0.9601500101261439 0.27948494951086267,44.56134391 43.12097415 734.9490827,3.79515934
17,168,1,3,3,TRUE,1,0.9998976588249207 -0.0 0.01430635790278486 0.01097657183795425 -0.6413465738296508 -0.767172788299777 0.009175333624931817 0.7672513097003929 -0.6412809376676519,-110.72932348 -68.32052848 799.21701783,3.79515934
17,168,4,3,3,TRUE,1,0.9999775886535645 -0.0 0.006694937684746938 -0.0025937339955569485 0.9219045042991637 0.3874085150030565 -0.006172093207570417 -0.38741719754408577 0.9218838431779374,-2.65222418 -42.76081523 794.49135589,3.79515934
17,168,4,3,3,TRUE,1,0.9995389580726624 2.448164371253533e-16 0.030362333490964257 0.027511191240953997 -0.42307198047637923 -0.9056783279356406 0.012845452561906324 0.9060960762169727 -0.42287692655509784,115.85268828 -45.07231639 779.50879489,3.79515934
17,168,7,1,1,TRUE,1,-0.9911628742207412 -0.13241394814416646 0.007918529115505047 -0.10640079739082747 0.7579596612150105 -0.6435650878391576 0.07921506852282073 -0.6387203600228355 -0.7653504260214561,-0.92445914 -100.30777291 824.33179529,3.79515934
17,168,9,1,1,TRUE,1,-0.11091910573436929 -0.9937557291067026 0.012103836197400741 -0.772262845776057 0.07851834397715261 -0.630432364883777 0.62554540124355 -0.07927433712552409 -0.776149811863892,-83.70674778 0.03661938 736.98917302,3.79515934
17,184,1,3,3,TRUE,1,0.9998182058334351 -0.0 0.019067125740679577 0.018282836453268326 -0.28385594487190247 -0.9586926204222616 0.005412316993111975 0.9588669368378907 -0.28380434151698,-154.95561924 4.83394826 756.89955907,3.852020502
17,184,1,3,3,TRUE,1,0.9999256730079651 -0.0 0.012192147455148305 0.008385690865960934 -0.7259055376052858 -0.6877432883443367 0.008850347352992347 0.687794410033973 -0.7258515832301741,34.8666884 -105.70309387 830.61936358,3.852020502
17,184,1,3,3,TRUE,1,0.9997261166572571 2.448622777576647e-16 0.023402813365072325 0.02296024896093476 -0.1935558170080184 -0.9808205608927713 0.004529750661162506 0.9810892649001713 -0.19350280529384892,-64.21030441 41.91122587 735.44317929,3.852020502
17,184,4,3,3,TRUE,1,1.0 -0.0 0.0 0.0 0.8750063776969907 0.48411139109670953 -0.0 -0.48411139109670953 0.8750063776969907,30.53050733 -11.32243554 772.05499221,3.852020502
17,184,4,3,3,TRUE,1,0.9994029402732849 2.4478312237282634e-16 0.03455087514250414 0.018577949777265682 -0.8431372642517089 -0.5373773473195697 0.029131130345153182 0.5376983853705941 -0.8426338609471314,43.94843856 73.72785026 689.23196152,3.852020502
17,184,7,1,1,TRUE,1,-0.16466454631132785 -0.9862967513784956 0.010213001924533416 -0.7474290259619627 0.11801524443663207 -0.6537753843868042 0.6436112478333765 -0.11528712114016874 -0.7566197468752557,93.83719089 -25.12774357 769.45439002,3.852020502
17,184,9,1,1,TRUE,1,0.9649492193273339 -0.26211510846989844 0.012987456694141848 -0.17262171374511084 -0.6712078190943715 -0.7208895945498717 0.19767333675351828 0.6933799344503638 -0.6929282202640756,-51.10248346 -77.62453816 797.51184606,3.852020502
17,189,1,3,3,TRUE,1,0.9998101592063904 -0.0 0.019484495058695258 0.01757919466870213 -0.43128752708435064 -0.9020432588830013 0.008403419690351927 0.9022145360065229 -0.431205651117935,-150.56925613 -45.85300937 795.25876845,3.896313429
17,189,1,3,3,TRUE,1,0.9998871684074402 -0.0 0.015021666157632093 0.01083639572861767 -0.692534863948822 -0.7213030117384782 0.010403027528760366 0.7213844066899329 -0.6924567241372195,77.53941611 -82.3208482 813.20546257,3.896313429
17,189,1,3,3,TRUE,1,0.999886691570282 2.4490160726831653e-16 0.015053372400754257 0.005867951822012738 -0.9208953976631163 -0.3897656138043802 0.013862581363163476 0.3898097825387284 -0.9207910524516726,-86.33272083 18.38305625 752.63008913,3.896313429
17,189,4,3,3,TRUE,1,0.9998483061790466 2.4489220555901447e-16 0.017417365785084234 0.010099078798487867 -0.8147388100624084 -0.5797401831730424 0.014190603874161094 0.5798281395190223 -0.8146152192192311,-10.86648353 82.24735406 681.41016699,3.896313429
17,189,4,3,3,TRUE,1,0.9999992847442627 2.449291846423408e-16 0.001196039699599727 0.000280545511302851 -0.9721011519432068 -0.23456187176288143 0.0011626715697506441 0.23456203953472596 -0.9721004566422806,26.81754541 1.99317733 761.48772122,3.896313429
17,189,7,1,1,TRUE,1,0.3400727545169957 -0.9403309292759189 0.011325417533583848 -0.7820259738727382 -0.2894690831797719 -0.5519447672289844 0.5222890941074864 0.1788446066565865 -0.8338037591941116,88.17112346 10.12618636 742.131124,3.896313429
17,189,9,1,1,TRUE,1,-0.9891067504257194 -0.14717771489629572 0.00256056637842765 -0.12666067520175578 0.8421016142377042 -0.5242346274862889 0.0749993974623061 -0.5188483319199912 -0.8515700199303247,-18.28310831 -86.46707834 804.48393372,3.896313429
17,195,1,3,3,TRUE,1,0.9999094009399414 -0.0 0.01346068021786061 -0.012290178364646692 0.40786355733871404 0.912960168961809 -0.0054901209178554854 -0.9130428897894171 0.407826605283787,-110.54794459 -97.45669218 834.5634795,3.816539764
17,195,1,3,3,TRUE,1,0.9999917149543762 -0.0 0.004070629264079155 -0.0016678407060735309 0.9122088551521299 0.40972212887446 -0.003713264060734403 -0.40972552346911517 0.9122012974601466,-93.41948039 -16.23538937 778.17613224,3.816539764
17,195,1,3,3,TRUE,1,0.9998309016227722 -0.0 0.018389349096539154 0.012676276851557467 -0.7244502305984498 -0.6892105450376071 0.013322168193543186 0.6893271091331407 -0.7243277272400733,106.94692312 -38.90421702 780.22002673,3.816539764
17,195,4,3,3,TRUE,1,0.999915361404419 -0.0 0.01301038152669811 0.007899566437552323 -0.7945688366889953 -0.6071226899176109 0.010337643714548511 0.6071740802790389 -0.7945015854985654,-75.01763982 67.0503588 691.16492056,3.816539764
17,195,4,3,3,TRUE,1,0.9999963641166687 -0.0 -0.0026966188909360624 -0.00033006695567116916 -0.9924808144569397 -0.12239985290307484 -0.0026763425131561924 0.12240029793627785 -0.9924772059124898,13.77328756 14.36040514 751.27458874,3.816539764
17,195,7,1,1,TRUE,1,0.7935044749683655 -0.6084889967440894 0.009580660026854173 -0.5087495623931828 -0.6719131961165832 -0.5382439406525102 0.3339528873507811 0.42222481893627434 -0.8427346387234281,57.82776002 44.78354321 714.68595359,3.816539764
17,195,9,1,1,TRUE,1,-0.8330765752348661 -0.553086883613449 0.008849800546314958 -0.45222178044428885 0.6717626160841844 -0.586711555130398 0.3185575004402563 -0.49277772555838567 -0.8097476348262836,23.0071702 -81.39399324 800.81035929,3.816539764
17,200,1,3,3,TRUE,1,0.9996926188468933 -0.0 0.02479249529676458 0.014848144810781876 -0.8008262515068053 -0.5987126585376636 0.019854481074008078 0.5988967481106897 -0.800580092610179,-55.78736716 -123.1562973 854.67446034,3.917318821
17,200,1,3,3,TRUE,1,0.9999905824661255 -0.0 0.004339928462437965 0.002050764811630732 -0.8813123106956482 -0.47252979311360316 0.003824832381485015 0.4725342432208456 -0.8813040109071082,-81.93674146 -43.85488599 799.02102307,3.917318821
17,200,1,3,3,TRUE,1,0.9999070167541504 -0.0 0.013636636162016278 0.007784829723740303 -0.8210362195968628 -0.570823022079755 0.011196172202479716 0.5708761039928822 -0.8209598769842046,107.88859708 2.16030118 748.88448955,3.917318821
17,200,4,3,3,TRUE,1,0.9999439120292664 -0.0 0.010591165922920108 0.006892246858219255 -0.7592883706092834 -0.6507178091851681 0.008041749116466577 0.6507543086737878 -0.7592457836653743,-115.3953345 36.26896447 713.54138132,3.917318821
17,200,4,3,3,TRUE,1,1.0 2.4492935982947064e-16 -2.4492935982947064e-16 1.975105651400465e-16 -0.9840867519378662 -0.17768867341611994 -2.8455291119756277e-16 0.17768867341611994 -0.9840867519378662,-1.8845617 19.53662867 746.83633377,3.917318821
17,200,7,1,1,TRUE,1,0.971112093975151 -0.2384820966240037 0.008221345693797646 -0.19973206292964524 -0.8312064153638945 -0.5188477600373476 0.13056953692598353 0.5022172683687053 -0.8548271236801099,18.52303622 61.08952614 701.42735801,3.917318821
17,200,9,1,1,TRUE,1,-0.4897604467538559 -0.8718383116821892 0.005715162168598711 -0.7529710767343737 0.4196633730176462 -0.5068700138585136 0.43951025289171736 -0.2525482362452801 -0.862003553340969,51.32731181 -64.93534979 788.56085981,3.917318821
17,215,1,3,3,TRUE,1,0.9999110698699951 -0.0 0.01333612955252546 0.0039712086670203916 -0.9546350836753846 -0.2977517195883417 0.012731137151280911 0.297778201042473 -0.9545501878532862,12.86661276 -73.59334668 823.71207374,3.84693861
17,215,1,3,3,TRUE,1,0.9998419880867004 -0.0 0.0177763567368113 0.010072383112121707 -0.8239814043045043 -0.5665273095436967 0.01464738738741561 0.5666168417549702 -0.8238512054262869,-0.95195388 77.66294855 691.06466347,3.84693861
17,215,1,3,3,TRUE,1,0.9994621872901917 2.447976337067491e-16 0.03279231887356958 0.03278964386762666 0.012772692367434496 -0.9993806569994844 -0.00041884620098716496 0.9999184258376714 0.01276582305114081,113.17332834 -75.81286039 821.85528914,3.84693861
17,215,4,3,3,TRUE,1,0.9998999834060669 -0.0 0.01414295529750232 0.01105634613256933 -0.6235839128494264 -0.7816782335754244 0.00881931940367102 0.7817564221900573 -0.6235215441104317,-107.21702814 -87.34398116 808.31974891,3.84693861
17,215,4,3,3,TRUE,1,0.9998317956924438 -0.0 0.018340673990429695 0.018079674711368107 -0.1681033670902251 -0.9856035629680222 0.0030831290524953466 0.9857693736229225 -0.16807509137976584,-44.82919265 2.43154588 760.13937932,3.84693861
17,215,7,1,1,TRUE,1,-0.37023283240642085 -0.9288805375795156 0.01042097472931744 -0.7549098753708748 0.2943165386093541 -0.5860792226043666 0.5413305181456604 -0.22485266733351994 -0.8101867365719784,-97.65731965 23.72549917 729.14187695,3.84693861
17,215,9,1,1,TRUE,1,0.7116675209645074 -0.7024976829319509 0.005132745802456407 -0.6277161894873067 -0.6391565357133464 -0.4443549350580562 0.31543894030345726 0.3130110674243866 -0.8958361159330863,58.6596268 13.04318951 730.38340176,3.84693861
17,224,1,3,3,TRUE,1,0.9999420046806335 -0.0 0.010769738867578997 0.007488015969947015 -0.7187361121177671 -0.6952426416400754 0.007740600242207333 0.6952829647976689 -0.7186944287874046,-82.86268716 35.05209066 698.80149007,3.822253704
17,224,1,3,3,TRUE,1,0.9999807476997375 -0.0 0.006205177666581107 0.0024567658721670873 -0.9182841777801514 -0.39591430024701135 0.00569811647153619 0.3959219226547468 -0.9182664986974345,137.2894698 -2.81052353 760.32436878,3.822253704
17,224,1,3,3,TRUE,1,0.999941349029541 -0.0 0.010830443249545837 0.006839949246822712 -0.7753364443778991 -0.6315113721175082 0.008397237360139488 0.6315484130448251 -0.7752909701430041,62.97308137 -46.40213372 811.77013455,3.822253704
17,224,4,3,3,TRUE,1,0.9998647570610046 -0.0 0.016445898799949323 0.012935888093260574 -0.6174982190132141 -0.7864659002873217 0.010155313219040263 0.7865722786340164 -0.6174147067392504,-24.16035279 -117.53055678 858.61681028,3.822253704
17,224,4,3,3,TRUE,1,0.9999407529830933 -0.0 -0.010885335254573745 0.008045912306497469 0.6735391616821287 0.7391077465266424 0.007331699581994521 -0.7391515390503731 0.6734992564960292,-46.44782318 -27.8226569 782.92655397,3.822253704
17,224,7,1,1,TRUE,1,0.3489946527037092 -0.9369735915001283 0.01682917750717839 -0.6314018285350725 -0.24837267745516264 -0.7346038007091447 0.6924842693569178 0.24574682485253896 -0.6782875752718099,-109.40357758 -43.31625793 781.65708902,3.822253704
17,224,9,1,1,TRUE,1,0.9989303735052069 -0.045426913504633584 0.00863159418592287 -0.02645444257951272 -0.7145602246119231 -0.6990735639904897 0.037924548205023924 0.6980974723718748 -0.7149976557384257,12.00371621 19.77652449 705.30112154,3.822253704
17,231,1,3,3,TRUE,1,0.9998493790626526 -0.0 0.017355667317278722 0.015643969253383412 -0.43303883075714095 -0.9012395005116495 0.007515677882084303 0.9013752664991913 -0.4329736060425445,75.96731102 -13.12717614 775.59264307,3.879170656
17,231,1,3,3,TRUE,1,0.9998834133148193 -0.0 0.01526957032487053 0.012051584718997435 -0.6140655875205993 -0.789162982867761 0.00937651767272873 0.789254999491914 -0.6139939956492667,-122.72091751 -6.1804578 741.83629308,3.879170656
17,231,1,3,3,TRUE,1,0.9999362230300903 -0.0 0.011293797958058445 -0.007448090811728511 0.751717686653137 0.6594429812471404 -0.008489747674559615 -0.6594850412047691 0.7516697443768547,98.26008018 50.37208419 701.15689072,3.879170656
17,231,4,3,3,TRUE,1,0.9999066591262817 -0.0 0.013662834073420381 0.010497249659728664 -0.6400816440582275 -0.7682351831889098 0.008745329296209688 0.768306897626018 -0.6400218982783201,52.02311369 -107.28835038 849.12101209,3.879170656
17,231,4,3,3,TRUE,1,0.9995455741882324 2.4481805760630444e-16 0.03014374098742151 -0.02930334703704657 0.23448204994201607 0.9716786928339102 -0.00706816617965153 -0.9721204494582911 0.23437549524612625,-33.04549201 -41.27965466 797.35793475,3.879170656
17,231,7,1,1,TRUE,1,0.873890051952877 -0.4858402035687235 0.016597400221098006 -0.3091635461710131 -0.5817980455654002 -0.7522824841076949 0.37514541023016906 0.6522808680105386 -0.6586316044729833,-79.10108107 -79.9386938 821.63649676,3.879170656
17,231,9,1,1,TRUE,1,-0.8626008280524503 -0.5057355251271849 0.01230406711447884 -0.3504278471940127 0.5798073579813159 -0.7355431676942529 0.3648563215214952 -0.6387918332720424 -0.6773661184254395,-36.28439887 17.12637086 706.32937635,3.879170656
17,240,1,3,3,TRUE,1,0.9999976754188538 2.4492879047129863e-16 0.002156190364694862 -0.0004237526154724804 0.9804981350898743 0.1965279306332805 -0.00211414063148202 -0.19652838747946474 0.9804958558423955,-4.61578467 79.78378198 666.1228442,4.085618973
17,240,1,3,3,TRUE,1,0.9996844530105591 -0.0 0.02511960208640437 -0.024910586126114277 0.12873393297195393 0.9913662477613537 -0.003233745171273334 -0.9916791691376664 0.12869331136696574,48.74276724 26.13334793 732.03418755,4.085618973
17,240,1,3,3,TRUE,1,0.9998589754104614 -0.0 0.016793727732171138 0.013895057474390666 -0.5616194605827332 -0.8272789788653784 0.00943168431011524 0.8273956619989978 -0.5615402584288276,-112.4916122 -67.79224998 808.49463062,4.085618973
17,240,4,3,3,TRUE,1,0.999977707862854 2.4492389983059023e-16 0.006677108457454743 -0.00264903101055202 0.917933940887451 0.3967244166944339 -0.006129144480084264 -0.3967332607266924 0.9179134781781497,-3.47534723 -46.61691094 803.66343883,4.085618973
17,240,4,3,3,TRUE,1,0.9998488426208496 -0.0 0.017386543927632933 0.01406561732362531 -0.587816298007965 -0.8088721519532717 0.010220093886694055 0.8089944374321811 -0.5877274452369362,115.30916707 -54.96793968 793.9823479,4.085618973
17,240,7,1,1,TRUE,1,-0.9984134041225161 -0.05537803417807184 0.010195479344378238 -0.04463653484903966 0.6679949793127995 -0.7428258795771476 0.034325707933847545 -0.7421024059679802 -0.6694070247849027,-4.80259641 -98.09498522 843.07581487,4.085618973
17,240,9,1,1,TRUE,1,-0.11949367106458766 -0.9927160333726051 0.015366836384535771 -0.5822693847101628 0.05753473572185858 -0.8109575314494986 0.8041664169839204 -0.10585193087694178 -0.5849031907289158,-80.97374282 -12.16923112 736.46737324,4.085618973
17,256,1,3,3,TRUE,1,0.9998915791511536 -0.0 0.014725146607501282 0.012130990351041884 -0.5668396353721621 -0.8237388341241764 0.008346796733797656 0.8238281542719661 -0.5667781781377352,-152.6120719 -2.35978649 752.73589119,3.317052126
17,256,1,3,3,TRUE,1,0.9998852014541626 -0.0 0.015152026695088625 0.011704299037712128 -0.6350662708282472 -0.7723689798537609 0.009622541088739984 0.7724576568694904 -0.6349933661438457,30.80604312 -103.40917585 851.89445871,3.317052126
17,256,4,3,3,TRUE,1,0.9999934434890747 -0.0 -0.003621184731928714 0.0008321939893039656 0.9732348918914795 0.22981112387816316 0.0035242633310977184 -0.22981263064718677 0.9732285108662779,31.61624389 -20.724475 777.6052853,3.317052126
17,256,4,3,3,TRUE,1,0.9999105334281921 -0.0 0.013376290193781368 0.009288661736934146 -0.7195772528648378 -0.6943502703410075 0.009625274151164065 0.6944123970375913 -0.719512874754873,50.64399918 48.01860447 681.76388617,3.317052126
17,256,7,1,1,TRUE,1,-0.2038706313286421 -0.9788894039706633 0.014570534500172191 -0.6269667663595575 0.1191170991851552 -0.7698855697844673 0.7518972267286939 -0.16609229806247403 -0.6380156024440353,94.46828985 -36.51880283 779.8955607,3.317052126
17,256,9,1,1,TRUE,1,0.9657607274626834 -0.2590686478599638 0.013771455506178691 -0.1406583758682513 -0.567474864685505 -0.8112875564485589 0.21799412512463343 0.781572590132342 -0.5844851133818275,-53.01931492 -79.22666836 811.10555507,3.317052126
17,268,1,3,3,TRUE,1,0.9995425939559937 -0.0 0.030242401818036904 0.022692680784889105 -0.6610296964645387 -0.7500165215718884 0.019991125694135546 0.7503597406524418 -0.6607273374861081,-105.16806553 -96.27308293 855.36322654,3.836054802
17,268,1,3,3,TRUE,1,0.9999998807907104 -0.0 0.00048828123544808455 -6.824867452688748e-05 0.9901835322380066 0.1397732729343597 -0.0004834880384415221 -0.13977328959663426 0.9901834141989312,-91.92163654 -25.73172298 785.23295936,3.836054802
17,268,1,3,3,TRUE,1,0.9998417496681213 -0.0 0.017789761678836075 0.014330778792239825 -0.5925097465515137 -0.8054358006822573 0.010540607183538993 0.8055632813388784 -0.5924159816874806,109.11069452 -41.53343764 786.27072353,3.836054802
17,268,4,3,3,TRUE,1,0.9999299645423889 -0.0 0.011834948679941336 0.00843029515491145 -0.7018527388572694 -0.7122721832854002 0.008306391145252051 0.7123220710876152 -0.7018035842795279,-78.05260891 41.5013016 684.5679278,3.836054802
17,268,4,3,3,TRUE,1,0.9999960660934448 2.4492839630025647e-16 0.0028049594711387145 0.0003413741686324076 -0.9925664663314819 -0.12170330060401886 0.0027841087104711463 0.12170377937531433 -0.9925625616677536,13.62383824 2.93628906 750.76014547,3.836054802
17,268,7,1,1,TRUE,1,0.8357748364374231 -0.5487957905858144 0.017424207680399366 -0.36535512727048597 -0.5795369579386417 -0.7284590210577341 0.4098732166843373 0.6024616955612333 -0.6848677621455971,55.90286201 27.79663126 708.33922457,3.836054802
17,268,9,1,1,TRUE,1,-0.7216614487394359 -0.6921205347426401 0.013187827374533053 -0.47743480286113527 0.483837112180214 -0.7334559686130177 0.5012591768937976 -0.5356032246585835 -0.6796090223908741,27.09154693 -82.30021976 816.03889366,3.836054802
17,278,1,3,3,TRUE,1,0.999985933303833 -0.0 0.005304073383923277 0.0008614709868971609 -0.9867222309112549 -0.16241458337617007 0.005233647122301785 0.16241686804490524 -0.9867083509894314,-53.09329837 -65.84967323 829.27591703,4.069947958
17,278,1,3,3,TRUE,1,0.9998980760574341 -0.0 0.014277166968336813 0.010359274342089787 -0.6881343126296997 -0.7255093750026639 0.009824608478055906 0.7255833293162479 -0.6880641752675416,85.40839358 24.53912178 713.89880339,4.069947958
17,278,1,3,3,TRUE,1,0.9998326897621155 2.448883806400127e-16 0.018291869315445648 -0.015541353023789442 0.5273764133453371 0.8494896026398429 -0.009646700432961145 -0.8496317547308411 0.5272881778721656,14.34768641 -118.2036523 882.00723137,4.069947958
