scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
16,339,12,1,1,True,1.0,0.7340839176415546 0.5910922434180175 0.3342615168263956 0.4566794245211012 -0.06543299271779163 -0.8872217460607407 -0.5025581608919542 0.8039455723088776 -0.31797297320031465,-0.058134183287620544 0.07271173596382141 -0.8503152132034302,4.627684831619263
16,339,13,3,3,True,1.0,-0.15528874298850018 0.8420463124926589 0.5165688859373616 0.6217363909573546 0.4896650046869371 -0.6112872020124953 -0.7676778402822209 0.22624365361807883 -0.5995702984114271,-0.012247123755514622 0.031321197748184204 -0.7352979779243469,4.627684831619263
16,339,14,3,3,True,1.0,-0.272617589137534 0.9614742082752019 0.035312843476734634 0.7173965510740665 0.2275945586305518 -0.6584397507660049 -0.6411098490897429 -0.15416894532731923 -0.7518045608379808,0.016155492514371872 0.006110807415097952 -0.6951886415481567,4.627684831619263
16,339,15,3,3,True,1.0,0.43911095596689265 0.27237231828460806 0.8561512066113729 -0.19163171357972383 -0.9026147322481566 0.38543991941557804 0.877757856530114 -0.33331661428866216 -0.3441528438627275,0.07526711374521255 0.012470786459743977 -0.6853533387184143,4.627684831619263
16,339,16,3,3,True,1.0,-0.6750885704462672 0.7367288807179945 -0.0385483899641324 0.5078670660766907 0.5020040195238549 0.7000450039651365 0.5350948189316262 0.45301492326181125 -0.713057511042851,0.04576332867145538 0.04362406209111214 -0.7446238398551941,4.627684831619263
16,339,17,3,3,True,1.0,0.8625732175477835 0.3655106972679106 0.3498133424442099 0.368398184477789 0.0201458730567865 -0.929449795025126 -0.34677113784560154 0.9305891005065049 -0.11727618673780738,0.08381276577711105 0.06529350578784943 -0.8370557427406311,4.627684831619263
16,345,10,1,1,True,1.0,0.9669072194277323 -0.24308954650616138 -0.07744611932149986 0.2082754696153637 0.57677449689377 0.7899066454268113 -0.1473491017109738 -0.7798965650086986 0.608317014485541,-0.09587574750185013 -0.013767545111477375 -0.7144443392753601,4.468108892440796
16,345,11,1,1,True,1.0,0.9112657099837078 0.4002195013528889 -0.0970523392027913 0.1370124649919981 -0.5168815102141322 -0.8450213540707563 -0.38835858461569406 0.756741603941268 -0.52585145680096,-0.07499672472476959 0.08072113990783691 -0.866644024848938,4.468108892440796
16,345,12,1,1,True,1.0,0.7898229485769015 -0.3479073457739782 0.5051140353007372 0.3543474674636369 -0.41336448738109705 -0.8387894091333471 0.500617201265993 0.8414810035459316 -0.20320467137331238,-0.09518518298864365 0.04806862026453018 -0.8128840327262878,4.468108892440796
16,345,13,3,3,True,1.0,-0.6075820940666132 -0.641900400682083 0.46776903977690787 0.5772218555503272 0.04769064277336521 0.8151935549713947 -0.5455812757460305 0.7653035203081484 0.34154295975658644,0.004017643630504608 0.028542056679725647 -0.7302687764167786,4.468108892440796
16,345,14,3,3,True,1.0,0.7922716578567317 -0.3652218396185594 0.48879303188832535 0.44795747915500145 0.8920704298942778 -0.05953524147372996 -0.4142942396727749 0.2661265788565173 0.8703659730251888,0.05226873233914375 0.014663882553577423 -0.7072414755821228,4.468108892440796
16,345,15,3,3,True,1.0,-0.5745488174080782 0.7967629656179491 0.187249654297865 -0.6452944343308158 -0.5817016026582524 0.49519525289171873 0.5034766622562079 0.16368268718624954 0.8483626750858604,0.10590557754039764 0.03716828301548958 -0.7229896783828735,4.468108892440796
16,345,16,3,3,True,1.0,-0.12250004818636072 0.9919985961703021 -0.03053724595456289 0.9125695533239092 0.10048945675812915 -0.3963819867585521 -0.39014170315481544 -0.07642417337862584 -0.9175776791001695,0.047055695205926895 0.055121228098869324 -0.7625924944877625,4.468108892440796
16,345,17,3,3,True,1.0,0.9894929438248807 -0.13904608979902308 -0.03962195139532364 -0.12116028736906778 -0.6479236383750047 -0.7520074092717047 0.07889169085154847 0.7489066321955616 -0.6579627325070059,0.035395827144384384 0.07956334203481674 -0.8612210750579834,4.468108892440796
16,356,10,1,1,True,1.0,0.7395142150809623 0.6706267242068573 -0.058125058905504345 0.26563379248096397 -0.3700772944287082 -0.8902142913032275 -0.6185122585570707 0.6428861430517127 -0.4518185399988853,0.0046767303720116615 -0.041484396904706955 -0.6679283380508423,5.979088068008423
16,356,11,1,1,True,1.0,0.9309987782257805 0.050333157420695884 -0.3615354038073821 -0.3381730863675469 -0.25390092055914865 -0.9061861211670944 -0.137405380530571 0.9659197149884041 -0.2193601276393881,-0.12985581159591675 0.018776999786496162 -0.771843433380127,5.979088068008423
16,356,12,1,1,True,1.0,0.5952626358785624 0.7804532983847786 -0.19119373255215644 0.20309908855903225 -0.37635206556058537 -0.9039413050495984 -0.7774401292404427 0.4992512111037892 -0.3825376761287746,-0.09002620726823807 -0.007415595930069685 -0.7261111736297607,5.979088068008423
16,356,13,3,3,True,1.0,-0.4374737345211047 -0.8525109537632554 -0.2860800680191168 -0.64131300892015 0.5187964132623665 -0.5653033753445023 0.6303446328747009 -0.06383850953592418 -0.773686169261342,0.03238735720515251 0.03554124757647514 -0.7408554553985596,5.979088068008423
16,356,14,3,3,True,1.0,0.6990918394666057 -0.7127500923783381 0.05707806764307671 0.20319764687420178 0.27456858446150983 0.9398525462707379 -0.6855518334130426 -0.6454451163665837 0.33677779835158733,0.0821153074502945 0.04902239143848419 -0.7607657313346863,5.979088068008423
16,356,15,3,3,True,1.0,-0.9279903404032909 -0.3272440512641365 -0.178171992833946 0.19349475976568004 -0.8318900031661421 0.520114218778393 -0.3184237837558719 0.4481856239823758 0.8353058963003448,0.09211590141057968 0.08868476003408432 -0.80501788854599,5.979088068008423
16,356,16,3,3,True,1.0,-0.3124554545682527 0.9484034733071316 -0.053874304909810336 0.9267820676780729 0.29190570049633274 -0.23636002421750812 -0.20843845120539128 -0.12378171850767772 -0.9701708603242954,0.023107580840587616 0.07074659317731857 -0.7885839939117432,5.979088068008423
16,356,17,3,3,True,1.0,0.8241906840242077 0.5082251276528661 0.2498338167461249 0.4412661939775882 -0.29981963937732337 -0.8458086839801215 -0.3549561415446166 0.8073508552456481 -0.4713711214254417,-0.06214601546525955 0.0666283369064331 -0.8449385166168213,5.979088068008423
16,373,10,1,1,True,1.0,-0.911087770281926 0.41091098700096207 0.03272973578573903 0.39128675685867365 0.8870831915820492 -0.24490423663062066 -0.12966784007505605 -0.2103225427159462 -0.9689946745342666,0.12986908853054047 0.030135346576571465 -0.7661898136138916,6.0179853439331055
16,373,11,1,1,True,1.0,0.919601793675276 -0.39277720452808706 0.007655630105783712 -0.2405439229331314 -0.5783741832825767 -0.7795010745676699 0.31059807180527554 0.7149890710460641 -0.6263541059780254,-0.0014552850043401122 -0.021414775401353836 -0.6538274884223938,6.0179853439331055
16,373,12,1,1,True,1.0,0.03633947764058593 -0.9434725265818118 0.3294526277784732 0.1609721331993212 0.33089167970938127 0.9298379797751669 -0.9862897214804932 0.019242865806215592 0.16389721601508264,0.054444681853055954 -0.005448805633932352 -0.6851991415023804,6.0179853439331055
16,373,13,3,3,True,1.0,0.2406759824298657 -0.48154911487972696 0.8427250568482998 0.9672409699622478 0.04676233199332608 -0.2495159119836563 0.08074637767670273 0.8751706886459905 0.47702860315393447,0.02933647856116295 0.06552939862012863 -0.791873574256897,6.0179853439331055
16,373,14,3,3,True,1.0,0.5329887333223041 0.72214068716311 0.4409487930532041 0.4075620793668477 -0.6758121239603773 0.6141425930273321 0.7414958945359424 -0.14761707574584726 -0.6545174079690986,0.009784975089132786 0.0843912661075592 -0.8399672508239746,6.0179853439331055
16,373,15,3,3,True,1.0,-0.9218643646844906 -0.37598833749817023 0.09380225578429677 -0.12138443071886906 0.5100573964305841 0.8515323084449056 -0.36801075134283334 0.773611157114358 -0.5158428680172553,-0.04791479557752609 0.09779582172632217 -0.851031482219696,6.0179853439331055
16,373,16,3,3,True,1.0,0.4503893166296127 0.22390048479489072 0.8643020515852795 0.4420428756563018 0.7851514969142845 -0.43374557401173014 -0.775723893887134 0.5774129369886606 0.2546502319863685,-0.03049112856388092 0.06674621999263763 -0.7871070504188538,6.0179853439331055
16,373,17,3,3,True,1.0,-0.7618984239379379 0.6126402731454059 0.21019678237596423 0.21442854926843224 0.5448134563592716 -0.8106779231165109 -0.6111719797728963 -0.57258204083798 -0.5464600787342951,-0.08248629420995712 0.005149391014128923 -0.7241523265838623,6.0179853439331055
16,381,10,1,1,True,1.0,0.9575957101869522 -0.10925952841387346 -0.26659484481573315 -0.21937375998326145 0.32335033733671703 -0.9204997081884588 0.18677689702517614 0.939950485288991 0.28567022235899464,0.1091906800866127 0.061069976538419724 -0.842601478099823,5.2420501708984375
16,381,11,1,1,True,1.0,0.9735275232331058 -0.19786236898167503 -0.11443183319589996 -0.2001652922306718 -0.4962988064353795 -0.8447611203867208 0.11035405426999297 0.8453034825858566 -0.5227657267212515,0.08808799833059311 -0.009322313591837883 -0.6778945326805115,5.2420501708984375
16,381,12,1,1,True,1.0,-0.9169213804336651 0.3943612817344156 -0.06110942294286925 0.2504424159570517 0.44942287522544583 -0.8574950002849511 -0.3106988548308743 -0.801559890895797 -0.5108502353076694,0.1083173081278801 0.016453396528959274 -0.7352554798126221,5.2420501708984375
16,381,13,3,3,True,1.0,0.8951963122860278 -0.18026316677337048 0.407588951241729 -0.2817554128790095 0.4796837604242944 0.8309737524727161 -0.3453077609653097 -0.8587250320620938 0.3786210104142141,0.008167440071702003 0.06873426586389542 -0.8007115125656128,5.2420501708984375
16,381,14,3,3,True,1.0,0.7820796749042129 0.5950095284209007 0.1852432001182706 0.6226456379644234 -0.7583791231733099 -0.1928043439831107 0.025764153888620203 0.26612922917864323 -0.9635929855240668,-0.04001878947019577 0.07764163613319397 -0.8262022137641907,5.2420501708984375
16,381,15,3,3,True,1.0,0.3641630828072937 -0.36254169108821754 0.8578745662060299 0.6267382373106656 -0.5859517122782592 -0.5136728265840976 0.6889008862042554 0.7247234735408202 0.013836758504794044,-0.09410043060779572 0.07571939378976822 -0.7996909618377686,5.2420501708984375
16,381,16,3,3,True,1.0,0.06258483247142044 0.4803916526220525 0.8748182661762256 0.6154923236279103 0.6714295201192102 -0.41273671882642454 -0.785654083105052 0.5642749858035003 -0.25365607049077193,-0.03512277826666832 0.05605432018637657 -0.7611044049263,5.2420501708984375
16,381,17,3,3,True,1.0,-0.9255157681000515 0.3703710265943686 0.07903078930141863 0.09157471297187073 0.4213611813100969 -0.9022576277477953 -0.3674705905814658 -0.8278164395229132 -0.4238930378212358,-0.02227756194770336 -0.009827699512243271 -0.683932363986969,5.2420501708984375
16,395,10,1,1,True,1.0,0.16475632923265232 0.9834410882540867 0.07549157510212412 0.836280013881185 -0.09870073737120216 -0.5393458100562812 -0.5229637562591379 0.15199273132620109 -0.8386936981182905,-0.02411026693880558 0.0775761678814888 -0.8915870189666748,5.228085279464722
16,395,11,1,1,True,1.0,-0.9367580335274848 -0.18897437124672484 0.29457269668729524 -0.3475364417610452 0.4030429048610479 -0.8466255597897102 0.04126509747706705 -0.895458041369373 -0.44322915955195774,0.1370832622051239 0.04834148287773132 -0.816149890422821,5.228085279464722
16,395,12,1,1,True,1.0,-0.9899415184425553 -0.10838538614372431 0.0909307326162261 -0.13809572758724756 0.6005851917242007 -0.7875449177689826 0.030746708535980605 -0.7921805574186231 -0.6095117754089108,0.08486870676279068 0.06409301608800888 -0.8534248471260071,5.228085279464722
16,395,13,3,3,True,1.0,0.5646428191444791 0.6849513173463438 0.460456490511409 0.8066714933532465 -0.5759789519089721 -0.1323984470040536 0.1745267561144083 0.44619495719175306 -0.877753081211813,-0.025218872353434563 0.0603589192032814 -0.7833210229873657,5.228085279464722
16,395,14,3,3,True,1.0,-0.27119520681288733 0.9561243645793269 0.11081227034716845 0.25540713164308954 0.18248315246622376 -0.9494562107711123 -0.9280195886443158 -0.22918572931962322 -0.2936895377242226,-0.06696897000074387 0.045389704406261444 -0.7503987550735474,5.228085279464722
16,395,15,3,3,True,1.0,-0.8250952585077197 -0.4209488644615036 0.3768552346679684 0.5187155675691641 -0.30000343743160657 0.8005823489751818 -0.22394636489454073 0.856037377126601 0.46588414290758,-0.06179623305797577 0.031758181750774384 -0.6919283270835876,5.228085279464722
16,395,16,3,3,True,1.0,-0.050859456384951374 0.5941107913882959 0.8027737434994994 0.794108753172218 0.5115131009778594 -0.3282463033505171 -0.6056439579748919 0.6207952279810042 -0.49780385804503396,-0.001062252325937152 0.04402510076761246 -0.730850100517273,5.228085279464722
16,395,17,3,3,True,1.0,0.4351093988551102 0.8304480513550936 0.3479020624090525 0.3042352894130744 0.22806548885541367 -0.9248929783866261 -0.8474200255503097 0.5082737124755409 -0.15341816549106474,0.09443088620901108 0.008396237157285213 -0.722328782081604,5.228085279464722
16,407,10,1,1,True,1.0,0.33009780178173 0.9212567444203665 0.20572178328717827 0.9059477395023128 -0.24798113386068832 -0.3431676711752091 -0.2651304104577948 0.299652078432896 -0.9164684922796453,-0.11319294571876526 0.04262431710958481 -0.8110339641571045,5.491386890411377
16,407,11,1,1,True,1.0,-0.9759598898931926 0.0017343261955395373 -0.217943307840169 0.11103364840865336 0.8644323872134138 -0.4903347599931928 0.18754685345462543 -0.5027460989895057 -0.8438439060099346,0.03670579567551613 0.08193610608577728 -0.9033040404319763,5.491386890411377
16,407,12,1,1,True,1.0,0.4571557728636846 0.8259984274275194 0.32975020428298774 0.6430225778835648 -0.05082322017028937 -0.7641589917180175 -0.6144351582302091 0.5613765208652631 -0.5543697666285838,-0.0242632944136858 0.07247945666313171 -0.8796980381011963,5.491386890411377
16,407,13,3,3,True,1.0,-0.9995209388502289 -0.026111953105083643 0.016615014444632547 -0.02751075604489469 0.503633607934943 -0.8634792106705702 0.014179248985603082 -0.8635226429361713 -0.5041106962113919,-0.02126067504286766 0.04776754975318909 -0.7515260577201843,5.491386890411377
16,407,14,3,3,True,1.0,0.23746173890174596 0.903367805297047 0.3571253714181554 -0.026990007993569654 -0.3613633598732605 0.9320343671826782 0.9710218648548887 -0.23096131817666976 -0.061428067524781055,-0.010430636815726757 0.027091071009635925 -0.7014638781547546,5.491386890411377
16,407,15,3,3,True,1.0,0.3650538004580665 0.8102438980445568 0.45851995425791914 0.7500477657259832 -0.5477214629887385 0.37071491487521335 0.5515107178474258 0.20858097867024705 -0.8076694270779222,0.043545912951231 0.02769544906914234 -0.6746771931648254,5.491386890411377
16,407,16,3,3,True,1.0,-0.7822810906697857 0.41294857291847187 0.4663794284754511 0.05313241840595187 0.7901965700034543 -0.610545925274349 -0.6206554932447031 -0.4528386653979248 -0.6400967909822708,0.03821079432964325 0.05073893815279007 -0.7439197301864624,5.491386890411377
16,407,17,3,3,True,1.0,-0.8275498500553705 0.5182780628439175 0.2157523933774316 0.15124917186372092 0.5759399523991081 -0.8033784035191959 -0.5406338258783595 -0.6322033065440812 -0.5550081490490552,0.10432535409927368 0.04989257827401161 -0.8219525814056396,5.491386890411377
16,418,10,1,1,True,1.0,0.5865913533627866 -0.6900416775635122 0.4239729559598684 0.5267689196372963 0.7227111477724524 0.4474406130310262 -0.6151626528522114 -0.03912901878093358 0.7874286192570545,-0.09007112681865692 0.0007499135681428015 -0.7076378464698792,3.923557996749878
16,418,11,1,1,True,1.0,-0.6942110892966088 0.4736721104551579 0.5419462106838395 0.24944017936082086 0.864605980474937 -0.43616063032719343 -0.6751670611175113 -0.16760438629084237 -0.7183719157080216,-0.08488993346691132 0.06729014217853546 -0.875191867351532,3.923557996749878
16,418,12,1,1,True,1.0,-0.4898956452014846 0.8429183798337395 0.22246541697775063 0.24662368891679065 0.3787620735814495 -0.8920291742321853 -0.8361692489428769 -0.3821359660575592 -0.39343753070539783,-0.09952042251825333 0.04403737187385559 -0.8151155710220337,3.923557996749878
16,418,13,3,3,True,1.0,-0.6541906083646083 -0.6533677131185942 0.3809793687087555 0.5529894872918157 -0.06954859866460669 0.8302804462159301 -0.5159818551773678 0.7538392559942522 0.4068035167617826,0.0062118717469275 0.04312179982662201 -0.7385151982307434,3.923557996749878
16,418,14,3,3,True,1.0,-0.1349359459032543 -0.3600357535081144 0.9231286728831676 0.9904863883140067 -0.07439876888534003 0.11576501091875868 0.027000093849255058 0.9299672464039741 0.3666495814097452,0.05662119388580322 0.03531143069267273 -0.7173272371292114,3.923557996749878
16,418,15,3,3,True,1.0,-0.8211960086971706 0.5706303790340915 -0.004252743026076977 -0.3297124603361694 -0.4683812696933421 0.8197003597044001 0.4657540217742695 0.6745368460831938 0.5727767754345767,0.10780837386846542 0.056560538709163666 -0.7409854531288147,3.923557996749878
16,418,16,3,3,True,1.0,0.7763429625028511 -0.4099790240157021 -0.4787575633234728 -0.38599270460992907 0.2912436829161311 -0.8753209406551177 0.4982983409165725 0.8643461789286631 0.06785607129219029,0.045446958392858505 0.06504321098327637 -0.7783097624778748,3.923557996749878
16,425,10,1,1,True,1.0,0.9934450339866757 -0.0675551630644621 -0.0922131465168953 0.11355173607614444 0.6760165438447157 0.7280849096653076 0.013151717808183937 -0.7337833007036746 0.6792562844222454,-0.02873743511736393 -0.013548637740314007 -0.6694414019584656,4.555875778198242
16,425,11,1,1,True,1.0,-0.14811278937936365 0.9598998592238446 0.23802281799085367 0.3400980055086497 0.2754357969359966 -0.8991487465460153 -0.9286527597930792 -0.052224343253651107 -0.36725559178918177,-0.12679150700569153 0.039734940975904465 -0.8111278414726257,4.555875778198242
16,425,12,1,1,True,1.0,0.6828510709995628 -0.7286193762800133 -0.05318100548198562 -0.21195221565224615 -0.1279216986656389 -0.9688716619297943 0.699135661452664 0.6728668839524072 -0.24178396010762132,-0.10228285193443298 0.018506484106183052 -0.7535728812217712,4.555875778198242
16,425,13,3,3,True,1.0,0.4318471402887115 0.5204366420803814 0.7366503573640341 0.692751731267135 0.33162797586826154 -0.6404045006461987 -0.5775838348247372 0.7868726626345695 -0.217320791797596,0.025047603994607925 0.0458553321659565 -0.7442580461502075,4.555875778198242
16,425,14,3,3,True,1.0,0.843095258175766 -0.537759317149918 0.002302707100787116 0.22885411742581072 0.3626641900526339 0.9033827971523035 -0.4866376255272411 -0.7611107685954263 0.4288288928573816,0.07935350388288498 0.05055316537618637 -0.7531928420066833,4.555875778198242
16,425,15,3,3,True,1.0,-0.7248205770228906 0.11817470328254409 -0.6787266538366432 -0.2627773579874247 0.863276937655743 0.4309303760944122 0.636854136559819 0.4907012007482816 -0.5946672517726548,0.10443834960460663 0.08034337311983109 -0.7991783022880554,4.555875778198242
16,425,16,3,3,True,1.0,-0.002162090933705285 0.21311723123984705 0.9770242428473593 0.5305844871664156 0.8284027279727171 -0.17952443361757736 -0.8476292983027108 0.5180057586900186 -0.11486777887132721,0.0317009799182415 0.07254388928413391 -0.7976153492927551,4.555875778198242
16,425,17,3,3,True,1.0,0.9418190738720513 0.3360715652393563 -0.005721462082407647 0.15194926843399892 -0.44088812770744584 -0.8846067367305063 -0.29981369533956226 0.8322701255507082 -0.4663026765981985,-0.03842676803469658 0.06663963943719864 -0.8718326687812805,4.555875778198242
16,448,10,1,1,True,1.0,-0.9568214658386451 -0.03357078465627973 0.2887311637630203 -0.25566264351715084 0.5698272580184764 -0.780982399756209 -0.13830869538900528 -0.8210784971223558 -0.5538057478422238,0.12837015092372894 0.04540088772773743 -0.8049424886703491,4.382337331771851
16,448,11,1,1,True,1.0,0.4075928119392599 0.9060655950711716 -0.11363642498675564 0.05356562585334884 -0.14795155470009347 -0.9875429414404036 -0.9115913686418855 0.39642839818830927 -0.10883796087517061,0.03295105695724487 0.008574838750064373 -0.6563899517059326,4.382337331771851
16,448,12,1,1,True,1.0,-0.6531335961483046 -0.5771720555226134 0.4901927415886377 0.3425128334233943 0.3521625902877087 0.871014620395163 -0.675352844461813 0.736786216161549 -0.03232038291365827,0.07803093641996384 0.021479377523064613 -0.7029213905334473,4.382337331771851
16,448,13,3,3,True,1.0,-0.8887341720213235 0.42836698925711536 -0.16325836577758407 0.4574391247463241 0.8053642236121701 -0.3770118227282584 -0.030016972413785717 -0.4097440540634619 -0.9117065270835507,0.021588578820228577 0.06964069604873657 -0.8103576302528381,4.382337331771851
16,448,14,3,3,True,1.0,-0.6298935152693782 0.7656834531338527 -0.1302421169154016 0.705268221265028 0.49363959090797427 -0.5088385700414932 -0.3253166080839549 -0.4123697417187969 -0.8509525842369382,-0.01049887202680111 0.0780082494020462 -0.8545324206352234,4.382337331771851
16,448,15,3,3,True,1.0,-0.9290532193560228 0.08016829700620162 -0.3611553125171156 -0.30567661017570635 0.3835325077127943 0.8714726762894088 0.20837928302904601 0.920041227164664 -0.33181653774584513,-0.07022876292467117 0.0858352929353714 -0.852970540523529,4.382337331771851
16,448,16,3,3,True,1.0,-0.03904925293037442 0.3415431032132617 0.9390545588479059 -0.7892660142476597 0.5657969682233793 -0.23860626459262435 -0.6128085464475775 -0.7504812451998302 0.24747441484751434,-0.035259075462818146 0.06836947798728943 -0.7911152243614197,4.382337331771851
16,448,17,3,3,True,1.0,-0.3960318555746935 0.8973584542348187 -0.19469610674937 0.4883166696668737 0.026256068664937973 -0.872271430796467 -0.7776281884651036 -0.44052062774807604 -0.44859333146283237,-0.06457050144672394 0.016868699342012405 -0.7077516317367554,4.382337331771851
16,455,10,1,1,True,1.0,0.793314703355 -0.48441301270554066 -0.3687761035673405 0.30198495893655847 0.8390598081238048 -0.45253035585176904 0.5286367997187229 0.2476341485191114 0.8119239265290568,0.0952177345752716 0.05869856849312782 -0.8712189793586731,4.509997606277466
16,455,11,1,1,True,1.0,0.281022746676015 0.9582580035296069 0.05261002301957912 0.1714915661677509 0.003795659221748904 -0.9851782761025565 -0.9442546576978059 0.2858796803596309 -0.16326649923813247,0.10483721643686295 0.018698574975132942 -0.6956163048744202,4.509997606277466
16,455,12,1,1,True,1.0,0.8403816036830467 0.4948605971077116 0.22106955833246156 0.5414374566616467 -0.748009554824353 -0.38383223733193733 -0.024581308241790473 0.44226089056310686 -0.8965495323535948,0.11409562826156616 0.034357700496912 -0.7591220140457153,4.509997606277466
16,455,13,3,3,True,1.0,0.09767008729645132 0.9453697645925645 0.31102501867486904 -0.41953702902763085 0.32250444634577957 -0.8485160949338975 -0.9024684123680851 -0.04761187122348026 0.42811665979780134,0.0016834365669637918 0.07000912725925446 -0.8151600360870361,4.509997606277466
16,455,14,3,3,True,1.0,0.9736732087281512 0.18513669932549132 0.13298452980662318 -0.039223354864324225 0.7107704783028691 -0.7023295918628932 -0.22454846033365117 0.6786234078898056 0.6993198547344508,-0.05037705972790718 0.07229072600603104 -0.8334776163101196,4.509997606277466
16,455,15,3,3,True,1.0,-0.8549811781010064 -0.13040351118566856 0.501998116892349 0.5118192677320905 -0.05546111778588259 0.8573010565677189 -0.0839536912303562 0.9899085759222362 0.1141612414281149,-0.09940821677446365 0.07316888868808746 -0.7984556555747986,4.509997606277466
16,455,16,3,3,True,1.0,0.9529687980609556 0.26139094926394385 -0.15337940397964817 -0.09264825871727311 -0.23059970428241178 -0.9686279350408605 -0.2885598206246237 0.9372825337259617 -0.19553690672946217,-0.03394873067736626 0.06311022490262985 -0.7673448324203491,4.509997606277466
16,455,17,3,3,True,1.0,-0.24225381222549142 0.968452004910568 0.05842777290739143 0.21949195066627775 0.11336605979549083 -0.9690053767029148 -0.9450589262341946 -0.22192082072474983 -0.24003077984692883,-0.004833634942770004 0.012906167656183243 -0.6831258535385132,4.509997606277466
16,466,11,1,1,True,1.0,-0.8794313182275768 0.34739545780816417 0.32544884761627646 0.19295766888994811 0.8851446745641307 -0.4234220626128452 -0.43516421559804697 -0.3095727717112974 -0.8454565656956727,0.1393294334411621 0.04507362097501755 -0.8145982623100281,2.7367165088653564
16,466,12,1,1,True,1.0,-0.9864761948478578 0.15238305212516462 -0.06036656710059357 -0.061935752002382716 -0.005567618861131069 0.998064609253387 0.15175203333856996 0.988305826677773 0.014930282394282107,0.09098313748836517 0.05494985356926918 -0.8585185408592224,2.7367165088653564
16,466,15,3,3,True,1.0,-0.9588705479393922 -0.03402864361321714 0.2817965998876757 0.28350108805074037 -0.06604796274597333 0.9566947264886293 -0.013942932563002636 0.9972360392760339 0.07297860371774992,-0.06974785774946213 0.05396825447678566 -0.7075155973434448,2.7367165088653564
16,466,16,3,3,True,1.0,0.12455671977491595 -0.13466746958693648 0.9830311776306815 -0.8579011032869623 0.4831356046725043 0.1748876338588472 -0.49848903753034096 -0.8651269618574982 -0.055353584611018525,-0.005582128651440144 0.05816912278532982 -0.7424314618110657,2.7367165088653564
16,466,17,3,3,True,1.0,0.23873085258689516 0.9202420134677771 0.3101003332341091 0.5589754102660429 0.13090172876889358 -0.8187864362110697 -0.7940743483711353 0.3688080449964269 -0.48314237570810364,0.08764288574457169 0.022936660796403885 -0.719436764717102,2.7367165088653564
16,470,12,1,1,True,1.0,-0.9245997163880048 0.2831498356525739 0.25483629063604996 0.2081727950806153 0.9358060637725732 -0.2844839158806817 -0.319028920073941 -0.20998376503054478 -0.9241901138727094,0.06225142627954483 0.059475284069776535 -0.8827052712440491,2.8214914798736572
16,470,14,3,3,True,1.0,-0.4389205237364053 0.8371756231474401 0.3263215436508216 -0.11745352373206347 0.30660081368207626 -0.9445637145330167 -0.8908161671219721 -0.45291601545671145 -0.03624416279809206,-0.059526294469833374 0.0524289496243 -0.7443598508834839,2.8214914798736572
16,470,15,3,3,True,1.0,-0.9840070808781197 -0.03142236313227546 -0.17533596287386452 -0.15518420132467353 -0.33202857407179515 0.9304165140726349 -0.08745243530597066 0.9427458093754827 0.32184221361409565,-0.03985264524817467 0.05037694424390793 -0.6874380111694336,2.8214914798736572
16,470,16,3,3,True,1.0,0.2801735953219713 -0.15794850409470312 0.9468658968083103 -0.7776106184067879 0.5410210152609629 0.32034042390402384 -0.562871639563918 -0.8260439038575628 0.028757369044897896,0.008915494196116924 0.05831997096538544 -0.741406261920929,2.8214914798736572
16,470,17,3,3,True,1.0,0.20829004269967458 0.9359416057285288 -0.28395170148895166 0.1916891834320138 -0.32375296814899013 -0.9265199795848369 -0.9590988036002002 0.13855441631727922 -0.2468444017020491,0.10682690143585205 0.030120307579636574 -0.7503002882003784,2.8214914798736572
16,480,10,1,1,True,1.0,0.5151981021616481 0.6321631290072603 -0.578740610163816 -0.7652217820952664 0.03515348451536704 -0.6428062357611138 -0.3860136522663167 0.7740374738022558 0.5018560046605416,-0.11627772450447083 0.04048939049243927 -0.8124022483825684,2.7985522747039795
16,480,14,3,3,True,1.0,0.4287354477196531 0.8880890136924184 -0.16578244668075032 -0.0720583286689585 -0.14930310511505995 -0.9861623497540541 -0.9005517825966838 0.43474876257653516 -1.732358150013935e-05,-0.006056827027350664 0.046433597803115845 -0.709334135055542,2.7985522747039795
16,480,15,3,3,True,1.0,-0.9671778532854723 0.21313735503403672 -0.13834546614616816 -0.13935866545744066 0.01033796483627768 0.9901880068173745 0.21247626332375746 0.9769675503168664 0.01970388671898037,0.049537625163793564 0.052713584154844284 -0.6869469881057739,2.7985522747039795
16,480,16,3,3,True,1.0,-0.6464357837046936 0.6395182505742266 0.4160975663574338 -0.10006458349925951 0.4695926636558836 -0.8771942825678309 -0.7563781175280113 -0.6086864031856245 -0.23956837416848073,0.03894301503896713 0.0629960149526596 -0.7586130499839783,2.7985522747039795
16,480,17,3,3,True,1.0,0.8874946717965778 0.42912032670947287 -0.167955210509945 0.07784355764476239 -0.4988415533143543 -0.8631902949061283 -0.45419553946058433 0.7530025563646365 -0.4761234735259662,0.09972835332155228 0.049438029527664185 -0.8397443890571594,2.7985522747039795
16,486,10,1,1,True,1.0,-0.9779495753402714 0.20441509152349488 0.042767960545531454 0.19042695367499754 0.9569024287500545 -0.2192608427565376 -0.08574499055830181 -0.2062818756209279 -0.974728467002205,-0.11211678385734558 0.027060460299253464 -0.7490859031677246,3.346097946166992
