scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
19,98,13,3,3,TRUE,1,0.9320335214582897 -0.3621760577282171 -0.011917134156617354 0.322261526945045 0.8133804200112554 0.48431374190018756 -0.16571367815937124 -0.4552370762039935 0.8748132265347452,93.85282448 7.99850246 727.04169755,8.415557623
19,98,14,3,3,TRUE,1,0.9572343464458465 -0.28742881251042474 -0.03297095271962658 0.2372807580938813 0.714757993583377 0.657889696261507 -0.16553020214687628 -0.6375779860907308 0.7523922273852262,-24.16562221 26.2953621 719.48608671,8.415557623
19,98,15,3,3,TRUE,1,0.9866258279028202 -0.16262587986275653 -0.011058883937322746 0.1283301475542353 0.7331434101312425 0.6678563568686319 -0.10050297977564193 -0.6603435192231369 0.7442080271511587,-2.49754319 -8.74554026 728.59625472,8.415557623
19,98,16,3,3,TRUE,1,0.9998905465894258 -0.0005134974543324258 0.01478618143619384 0.008738994389803576 -0.7859300403658306 -0.6182536709374392 0.01193837585916237 0.6183152173211725 -0.7858395301910671,61.32904002 -34.47708932 748.80289446,8.415557623
19,98,16,3,3,TRUE,1,0.997803698247004 0.0004471830433261763 -0.06623880880516889 0.04041137142894477 0.7882183311611702 0.6140674095575597 0.05248524386752742 -0.6153955333351272 0.7864690945786367,50.1684258 36.31576293 712.44137092,8.415557623
19,98,17,3,3,TRUE,1,0.9996000392950027 0.001371819111924996 -0.028246761827747848 0.01632809261202121 0.7875243612079005 0.616067182940093 0.023090145800375838 -0.6162819960183916 0.7871869832196826,-13.19733041 -101.16138859 805.48514803,8.415557623
19,98,18,0,0,TRUE,1,0.3715233391873965 0.9284047983539951 0.005910907910378599 -0.812757377518259 0.3221536578065927 0.48543018658863346 0.448771493890476 -0.18515277787576123 0.8742554518653001,-104.00041617 -60.01724837 778.26178024,8.415557623
19,98,24,3,3,TRUE,1,0.9887006449464054 -0.1488405501138394 -0.01781924028602977 0.10710762177718175 0.6182630949914262 0.7786390066833657 -0.10487607944520899 -0.7717494645371852 0.6272190781112847,-5.65964401 59.12673386 680.33874698,8.415557623
19,98,30,3,3,TRUE,1,0.9999245531912552 -0.00024424141052193076 0.012281216202051417 0.004871123186022146 -0.909945829897384 -0.41469851556434 0.011276528019507662 0.4147270512017439 -0.9098759876583901,-118.23056384 22.75110896 743.98470175,8.415557623
19,109,13,3,3,TRUE,1,0.999954092764975 -0.001935693599900326 -0.009384319520518821 0.006122269197752344 0.8824648630977604 0.470338477288135 0.007370901060666773 -0.47037433867945916 0.8824362024131918,27.32851478 72.16270511 694.20950328,8.349733591
19,109,14,3,3,TRUE,1,0.18097923858031578 -0.3825205350856455 0.906048870337953 0.6250266373051296 0.7560257635690129 0.19433668588028621 -0.7593340620977904 0.531133773222606 0.3759104907825616,-56.43480321 -3.04950064 734.79340569,8.349733591
19,109,15,3,3,TRUE,1,0.9545814627970264 -0.29769540375008896 -0.012315740755682425 0.23752884250018966 0.7353978068094814 0.6346417215408431 -0.17987295478978982 -0.6087425665467106 0.7727083588323049,-15.01089056 -8.7773044 729.17045824,8.349733591
19,109,16,3,3,TRUE,1,0.999920190959256 -0.0028754045120228692 0.012302185208223484 0.004067294802078579 -0.8486466953872268 -0.5289444616605158 0.011961138114668635 0.5289522837243753 -0.8485672705907116,47.82995677 24.36019389 719.31198335,8.349733591
19,109,16,3,3,TRUE,1,0.9999984714745243 -0.0017484417589948226 1.7484556000734938e-07 0.001200104979029568 0.6864571157644251 0.7271692980072977 -0.0012715331904737366 -0.7271681863006674 0.6864581648108962,-23.80415965 56.41864875 702.01581285,8.349733591
19,109,17,3,3,TRUE,1,0.999896615334252 -0.00014688046134805855 -0.014378354190825195 0.006332917109933034 0.9022409769720855 0.4311857066663217 0.012909407576858968 -0.4312321856014305 0.9021486292720439,74.88335562 -63.68310511 788.08952109,8.349733591
19,109,18,0,0,TRUE,1,0.14195894637882694 0.9897770438618512 -0.013749944985649798 -0.7305832135534309 0.11413633000516782 0.6732169533270039 0.6679040542001189 -0.08552369038486651 0.7393171665570861,-17.27746434 -107.55080703 804.25008528,8.349733591
19,109,24,3,3,TRUE,1,-0.7072861131637412 0.4851434580147328 0.5141810763449336 0.2812549320868474 0.8604174614172367 -0.42494406133647833 -0.648569207797094 -0.15594106974695585 -0.7450103123203226,-84.31348103 25.01405287 697.53617839,8.349733591
19,109,30,3,3,TRUE,1,0.9867752602798383 -0.16140088144174508 0.014978022883058318 -0.14769902541880497 -0.9333629820230644 -0.3271368852320816 0.06678011373150598 0.32059834568949463 -0.9448582524120572,-98.66890244 -69.43373752 791.98059602,8.349733591
19,115,13,3,3,TRUE,1,0.9484698024929404 -0.3168356446319449 0.004495336434846994 0.2667919656927843 0.8061539780830461 0.5281456339520946 -0.17095929574253266 -0.49973086547814877 0.849141908804222,-27.7458268 75.66078907 691.57810255,8.51529336
19,115,14,3,3,TRUE,1,0.9996708964238229 -0.02208216005156262 -0.013056686051498971 0.02391614053770382 0.6181155517936316 0.7857233500747162 -0.00927992806928135 -0.7857770312488851 0.6184402477982149,-57.49766811 -26.29190624 746.72073857,8.51529336
19,115,15,3,3,TRUE,1,0.9744724507482732 -0.2240796677387053 -0.013847210504848585 0.18381929937916708 0.7609370694882055 0.62224210839066 -0.12889494911906477 -0.6089031768555762 0.7827023784982261,-20.358018 -13.34784149 731.44117811,8.51529336
19,115,16,3,3,TRUE,1,0.9999128642263546 -0.001328532145746188 0.01313388582961951 0.006826555919094233 -0.7995238037494272 -0.6005956088520218 0.011298764929462007 0.6006329346950473 -0.7994450673252564,17.02519624 43.58888856 708.9697596,8.51529336
19,115,16,3,3,TRUE,1,0.9999613159247235 0.00039921648799813494 0.008786767340211029 0.004668570908036505 -0.8707311663112273 -0.4917371660348305 0.0074546025898047695 0.49175916528366354 -0.870699346651726,-63.21731083 39.3461648 710.18963955,8.51529336
19,115,17,3,3,TRUE,1,0.9779346723529271 -0.004596681491868364 -0.2088603531770329 0.10196604435762394 0.8830878343477636 0.45799432597471706 0.18233678292662636 -0.4691851951481831 0.8640709173706341,95.33542163 -18.85616777 765.37873742,8.51529336
19,115,18,0,0,TRUE,1,0.9137268722519853 0.4055795156380718 -0.024666970211005862 -0.34594720667165335 0.8083515410362299 0.47632795036658543 0.21312844277731666 -0.4267001788131088 0.87892162578934,38.786488 -98.025525 800.21547207,8.51529336
19,115,24,3,3,TRUE,1,0.3502061631419306 -0.9366612269648612 0.004624845736747957 0.8772250529734232 0.32970670170272703 0.3489551508261255 -0.3283776023622539 -0.11814921393301846 0.937128013407895,-102.61092094 -15.88544825 718.27108673,8.51529336
19,115,30,3,3,TRUE,1,0.999931878755813 0.00044277277069029166 0.01166369581838166 0.006916883648026003 -0.8273955150386362 -0.5615770814541396 0.009401838568592263 0.5616195025515258 -0.8273422144344543,-51.4641289 -100.88106637 808.85783206,8.51529336
19,123,13,3,3,TRUE,1,0.9136917884840343 -0.405848918107929 0.02130660290779067 0.3475577958294198 0.8074828587470124 0.4766287983199796 -0.21064399876341622 -0.4280865432367338 0.8788464127961052,-90.17138683 42.34637145 707.05882063,8.656913519
19,123,14,3,3,TRUE,1,-0.6594407118211224 -0.7515150517721718 -0.019054515284348122 0.6366505668062055 -0.5717691096734406 0.5174515832506251 -0.39976743661557645 0.3290975724357612 0.8555003123545311,-38.61197104 -51.95764407 759.67631235,8.656913519
19,123,15,3,3,TRUE,1,-0.3040693486354867 0.07185458547920709 -0.9499361819438202 0.753498997678835 0.6282772722378371 -0.19366705885713786 0.5829074469565322 -0.7746641773923681 -0.24518221906905008,-21.96663334 -21.82589824 735.27595725,8.656913519
19,123,16,3,3,TRUE,1,0.9998737309981418 -0.01589094269780559 1.7484556000604834e-07 -0.0013391011042974263 -0.08424659373460958 0.9964440366886381 -0.01583442035844638 -0.9963182169288537 -0.08425723558022385,-32.43328852 43.54657501 707.68710697,8.656913519
19,123,16,3,3,TRUE,1,0.18631287924699333 -0.9824094450429212 0.012617183408156263 -0.8172105650120035 -0.16208632419187322 -0.553077676228872 0.5453938058499173 0.09273459872359804 -0.8330341474034039,-91.1765516 -5.53261551 732.15776845,8.656913519
19,123,17,3,3,TRUE,1,0.9996800659811107 -0.0024549902199111975 -0.02517416737495587 0.014416826510151321 0.8730839052583026 0.48735679895974304 0.02078270418829923 -0.48756380854400105 0.8728399691837504,79.69990992 43.17977148 732.98272144,8.656913519
19,123,18,0,0,TRUE,1,0.9730896806907783 -0.22982084778828604 -0.016698839929549965 0.18971754921122486 0.7579380109539078 0.6241291717845918 -0.13078120986749492 -0.6105017194677731 0.7811427050625812,91.78730626 -49.94993946 776.1093829,8.656913519
19,123,24,3,3,TRUE,1,0.15982173435508779 -0.987126774639195 0.006143616048527617 0.8758797747392639 0.14467515136793113 0.46033001290309383 -0.4552929094884173 -0.06818967199720347 0.8877266106197819,-87.38333626 -72.16026693 746.78860544,8.656913519
19,123,30,3,3,TRUE,1,0.9999199994512137 -0.006629272174742672 0.010772532103358512 0.001041235819534503 -0.8056276532203227 -0.5924213029548173 0.012605971817072474 0.5923851256717614 -0.805556299930302,26.71759257 -102.83164989 810.71397678,8.656913519
19,128,13,3,3,TRUE,1,0.9974366178662102 -0.07130213643443988 0.0060165338443802785 0.05635805751309269 0.8346209092713139 0.5479340354098075 -0.044090392297721596 -0.5461903909325114 0.8364999068499789,-110.89242164 5.88255903 724.85319052,8.911236763
19,128,14,3,3,TRUE,1,0.7520434028017755 -0.6589321126523842 0.01546580802259473 -0.45528145627056893 -0.5362966378511469 -0.7107071913282611 0.47660205190334226 0.5274413589632702 -0.7033179202725481,-18.64707389 -59.78839615 763.56192924,8.911236763
19,128,15,3,3,TRUE,1,-0.34923616252101114 0.18671527098317756 0.9182437096813005 -0.16444972762521906 0.9525239776489036 -0.25623106581346133 -0.9224914036843863 -0.24049008209402248 -0.30195054320669995,-19.53063888 -26.70921515 737.38263371,8.911236763
19,128,16,3,3,TRUE,1,0.9999976980342467 0.0021456761585210166 1.7484556000734938e-07 -0.001413100984119952 0.6585178957084986 0.7525637409397691 0.001614642937771599 -0.7525620088108845 0.6585194118799459,-58.87003485 28.68668982 714.40503221,8.911236763
19,128,16,3,3,TRUE,1,0.9999276275764987 0.00339699353652559 0.011541232349603855 0.008194123822674803 -0.8946992855213517 -0.44659382532941616 0.008808855999130217 0.44665607453889533 -0.894662369351417,-89.01342489 -37.72952087 748.14837454,8.911236763
19,128,17,3,3,TRUE,1,0.9997193985683523 -0.002844139076919829 -0.02351669617620096 0.013860122238359253 0.8753196509780399 0.48334605162680383 0.019209922896002124 -0.4835363683163804 0.8751134551460947,47.75062796 71.528329 717.64209475,8.911236763
19,128,18,0,0,TRUE,1,-0.17691650668604436 -0.9842075395321759 0.006005729766393186 0.8129575569342056 -0.14268835232446558 0.5645706729316506 -0.5547977652132121 0.10476427463095098 0.8253628816923353,101.95958124 -8.28119592 754.66917181,8.911236763
19,128,24,3,3,TRUE,1,0.46519427400866453 -0.885173365648325 0.007899378226686848 -0.7790468480922693 -0.41362527224824275 -0.4711689109386016 0.4203335531539831 0.2130310937501468 -0.882007628758711,-57.71376089 -97.35767717 759.65988219,8.911236763
19,128,30,3,3,TRUE,1,0.9999415328212481 -0.005810701681393556 0.009119577022178325 -0.0009293334398832007 -0.8864129048429185 -0.4628944787608698 0.010773452485211398 0.4628589394987524 -0.8863664788605444,69.4356579 -80.14945339 799.44827828,8.911236763
19,140,13,3,3,TRUE,1,0.7700790814591146 -0.6378680333538779 0.010128194525325207 0.5483035789245913 0.6698991754008226 0.500597922624318 -0.32610028156622495 -0.37994666312859543 0.8656206672324055,-82.79392202 -84.67145461 771.94887933,8.54022646
19,140,14,3,3,TRUE,1,-0.9136346110729376 0.4065363421018733 1.748455599887011e-07 -0.37509122518342464 -0.8429661940975266 0.38563527898667244 0.1567749030935735 0.352329672549957 0.9226513055325077,29.19786029 -45.1176039 757.33514623,8.54022646
19,140,15,3,3,TRUE,1,0.9021116403359278 -0.43138829885202024 -0.009935994362988504 0.3221511738944036 0.6580002518614301 0.6806278643346538 -0.2870770097532698 -0.6172032114011189 0.7325619334276566,-7.01100555 -31.38977427 740.57708186,8.54022646
19,140,16,3,3,TRUE,1,0.9997598342257559 0.001662392961967297 -0.021852009484910468 0.014661516859076573 0.6903730626192967 0.7233049663406461 0.01628845579788425 -0.7234516368488582 0.6901828854357572,-78.48630929 -33.11281642 746.28421328,8.54022646
19,140,16,3,3,TRUE,1,0.9999631292272055 -0.0014407113483241086 -0.008465490945335913 0.006219388989467469 0.8012592312204156 0.598285018686467 0.005921096750809349 -0.5983156096366526 0.8012386485176487,-29.05004902 -89.20842968 775.740855,8.54022646
19,140,17,3,3,TRUE,1,0.9999226449125727 -0.003072510625431512 -0.01205254618334815 0.007525032753910608 0.9209872772322631 0.38951997260519916 0.00990343743847065 -0.38958053705846135 0.9209391549240065,-57.07713024 75.4215995 715.04662565,8.54022646
19,140,18,0,0,TRUE,1,-0.9292942468805581 -0.3691259767564143 0.012578394107338665 0.3533082677125557 -0.8785157198314613 0.3215328878590225 -0.10763582433673988 0.3032427135029509 0.9468148636490229,46.18619353 76.83523386 711.32478694,8.54022646
19,140,24,3,3,TRUE,1,0.9965516339810782 -0.08206822427200469 0.012233044366925998 -0.05024108740580255 -0.714147594846808 -0.698189835152877 0.0660353991880548 0.6951676195993015 -0.7158081493771323,37.23224559 -98.64658339 762.12924233,8.54022646
19,140,30,3,3,TRUE,1,0.9998995631720288 -0.0024144655367446303 -0.013965454684965864 0.009777102150722052 0.8308751983683139 0.5563729082278802 0.010260206719180112 -0.5564535695748448 0.8308153543751421,102.9347787 17.955037 750.57713109,8.54022646
19,145,13,3,3,TRUE,1,0.9998719457814286 -0.004895725081751263 -0.015235613383888947 0.013335642546766693 0.781181420515278 0.6241616368214221 0.008846054325194391 -0.6242848869848251 0.7811466745786091,-48.71026842 -109.4510842 804.06585565,8.648935556
19,145,14,3,3,TRUE,1,0.3975608931215967 -0.9175378125119387 0.008348584979780138 0.8009311134587094 0.3514470599186892 0.4847621226625497 -0.44772166326206503 -0.18603582097358431 0.8746061888418891,38.2869711 -41.29122283 758.17522868,8.648935556
19,145,15,3,3,TRUE,1,0.9912940489934936 -0.13095223168417452 -0.013697497837913061 0.10357306584647731 0.711319884727575 0.6951953981596187 -0.08129408626244983 -0.6905617529287905 0.718690292776151,-2.78407752 -43.1888701 748.69179516,8.648935556
19,145,16,3,3,TRUE,1,0.999943978122668 -0.006228953416123393 0.008558081300941047 -0.0035662964402386256 0.5629852414351307 0.8264592545648747 -0.00996604966444044 -0.8264434754207742 0.5629314876506009,-67.06778173 -65.60904718 771.2573211,8.648935556
19,145,16,3,3,TRUE,1,0.9999279272940805 -0.0017982338656173007 -0.011870407420492127 0.010485110465258112 0.6124251169356953 0.7904590682665554 0.005848305386628019 -0.7905265602756585 0.6123998324810682,3.0649849 -96.32320737 795.67836224,8.648935556
19,145,17,3,3,TRUE,1,0.7250716904730335 -0.688587852426601 0.010854177311024754 -0.613001554380442 -0.6525029343191254 -0.44549861395081036 0.3138473163844796 0.31636480555752833 -0.8952168294903798,-90.31885767 35.22953508 721.20911819,8.648935556
19,145,18,0,0,TRUE,1,-0.5594527221441039 -0.8287651225953503 0.012689493885335468 0.6605368021866418 -0.43653847631038367 0.6108398248785469 -0.500703290025737 0.3501178805347173 0.7916525027354364,3.72325186 67.56473078 693.10776006,8.648935556
19,145,24,3,3,TRUE,1,0.9995272326036907 -0.02706731661243989 0.014583266266854135 -0.005484781163824075 -0.6236801980459407 -0.7816603659780644 0.030252743002792175 0.7812108364179152 -0.6235338006908918,65.02286113 -87.51009505 768.26941715,8.648935556
19,145,30,3,3,TRUE,1,0.9999358804167873 -0.007382292050749078 0.008587014567497282 -0.002657098068982765 -0.8900812076138072 -0.45579423392864316 0.011007946445944022 0.4557421920525072 -0.8900437514517021,83.28457653 38.55819341 725.61372747,8.648935556
19,150,13,3,3,TRUE,1,0.9999083808781237 -0.0017335929972386458 -0.013424772065458453 0.0105610786150405 0.7202819774855086 0.6936009923061333 0.00846719954746094 -0.6936792252654578 0.7202342944951582,-3.74971375 -115.18360216 809.06467043,8.881315231
19,150,14,3,3,TRUE,1,0.7486752268972214 -0.6627183589141676 0.017022966501365533 -0.2604984302913913 -0.31770453797063264 -0.9117041155816881 0.6096113290007947 0.6781358295437423 -0.4104946092738679,40.50852057 -24.23855636 745.10820634,8.881315231
19,150,15,3,3,TRUE,1,0.9804048296641767 -0.19651593660418504 -0.013706080101034412 0.14911997202681326 0.6948843165419698 0.7034905973548768 -0.12872297352795448 -0.6917494295513218 0.7105723909648771,1.49979009 -40.27011642 746.40219858,8.881315231
19,150,16,3,3,TRUE,1,0.999939144397616 0.005420050409676629 0.009608878962703609 -0.010966816588939374 0.5829834188246257 0.8124100333633599 -0.0011985137745924891 -0.8124659724746062 0.583007381716239,-43.49628242 -81.75800883 783.7969181,8.881315231
19,150,16,3,3,TRUE,1,0.9999998826171886 -0.0004845261384207978 1.748455600074307e-07 0.0002931834857919885 0.6053803789663613 0.7959362479533074 -0.0003857577647213325 -0.795936154472811 0.6053804499601726,36.63909311 -85.90852514 788.206112,8.881315231
19,150,17,3,3,TRUE,1,0.4683990283978915 -0.8834292526027405 0.012454149576516194 -0.7347352400445235 -0.39731180900949237 -0.549824929826141 0.4906796075165825 0.24838696034085125 -0.8351870692844835,-111.25335812 2.77300637 745.36089419,8.881315231
19,150,18,0,0,TRUE,1,-0.9990276857921858 0.043220762176259094 0.008697628275156008 -0.030358824086413126 -0.8174744761657862 0.5751641701441107 0.03196912292822192 0.5743408800828794 0.8179917656338745,-44.02301136 63.28004577 695.37952001,8.881315231
19,150,24,3,3,TRUE,1,0.925506417516077 -0.37848721657460493 0.013612421759746945 -0.24276948423231637 -0.6204588149818258 -0.7457169948693161 0.2906902968145517 0.6868611837925889 -0.6661237614264419,82.87658679 -58.24798415 746.1979745,8.881315231
19,150,30,3,3,TRUE,1,0.9999619769784758 0.004477062570317207 0.007483348718261632 0.007202437483266086 -0.9078164088118139 -0.41930596559829764 0.004916247715207913 0.4193439206698513 -0.9078141366522332,46.14122548 64.30706563 705.24717333,8.881315231
19,161,13,3,3,TRUE,1,-0.26089016462924447 -0.965258813968443 -0.0145514279698154 0.6997766287689171 -0.1994763789313851 0.6859459483641781 -0.6650180387241651 0.1687738021870025 0.7275069840673749,80.65708603 -75.03879385 779.44492144,8.436503887
19,161,14,3,3,TRUE,1,-0.030123582364042244 -0.999426645372354 0.015458017509344446 -0.9497221526215688 0.033440334355563796 0.3113030305956582 -0.31164146483645266 -0.00530325918191224 -0.9501849676966265,14.81601653 5.97838657 720.95223968,8.436503887
19,161,15,3,3,TRUE,1,0.9988504519729472 -0.04592301531716893 -0.013742316311963008 0.04256010804089726 0.717719845796983 0.6950301145653344 -0.02205474545276208 -0.6948160185353629 0.718849280857733,3.67926808 -30.76563959 738.45123039,8.436503887
19,161,16,3,3,TRUE,1,0.999877464538484 -0.004770982154337585 0.014909514994645523 0.00800458729815749 -0.6626742634549516 -0.748864972566232 0.013452973287669279 0.7488925545655534 -0.662554872615092,23.55250022 -82.05607333 784.47949907,8.436503887
19,161,16,3,3,TRUE,1,0.9891710031250028 -0.14618302468101155 -0.01308624742950635 0.11804795820517712 0.7394596229187034 0.6627700548731194 -0.08720897969970898 -0.6571377248096776 0.7487086245607806,74.28475578 -32.02564109 747.31042158,8.436503887
19,161,17,3,3,TRUE,1,-0.7108198789077103 -0.7032405920378264 0.013702899690061499 -0.5899029678920242 0.585424125403003 -0.5561412427327347 0.38307908872948154 -0.40339963201075985 -0.8309748183138728,-89.64152578 -72.95268273 802.31482123,8.436503887
19,161,18,0,0,TRUE,1,-0.8318393412565241 0.5549869891789585 0.0057229520342892415 -0.3976137756652863 -0.6030920626923246 0.6915079531854372 0.3872293838787387 0.5729479956851163 0.7223461763595765,-115.47311835 3.88911595 738.22720457,8.436503887
19,161,24,3,3,TRUE,1,0.6637148590288757 0.023043504864776826 0.747630645966193 0.2769032609032822 -0.9360812690173024 -0.21697106234723068 0.6948432701015452 0.3510282818784037 -0.6276718691450871,61.95511759 8.99998838 694.08851229,8.436503887
19,161,30,3,3,TRUE,1,0.9999469933536397 -0.00039074735773256264 0.010288721957483586 0.005375563607342803 -0.8324599681190964 -0.5540591166969969 0.008781446288590022 0.5540850555606561 -0.8324137417206813,-59.73407505 65.39822176 701.65121396,8.436503887
19,180,13,3,3,TRUE,1,0.999926570710261 -0.005333469965088476 -0.010881511188649778 0.010483498306108525 0.8311275963731735 0.5559829267254679 0.0060786059983380155 -0.5560561775981656 0.8311224806874341,39.39690711 44.81618927 689.07282017,8.353722811
19,180,14,3,3,TRUE,1,-0.7564739629791783 -0.6528998441017826 -0.03832671270073623 0.5449426698681037 -0.6616260703879375 0.5150615783962527 -0.36164157655280693 0.368744812241317 0.8562958796779979,-54.79823623 -12.88968393 735.08959297,8.353722811
19,180,15,3,3,TRUE,1,0.8157421806488098 -0.5782965169152349 -0.0117402399477812 0.3842887183648194 0.5266824011555276 0.7582399549288945 -0.432304147155505 -0.62303995605158 0.6518698777481562,-14.05677094 -23.79255487 733.81346168,8.353722811
19,180,16,3,3,TRUE,1,0.9999658489338292 -0.0012806223616732755 -0.008164617101411694 0.00604712597355367 0.7867670915898249 0.617220362479032 0.005633225852551493 -0.6172486562137292 0.7867479667395648,-13.59115181 36.10141819 695.37260085,8.353722811
19,180,16,3,3,TRUE,1,0.9995468036359981 -0.025879452454954203 0.015376647283811606 -0.008328448150593262 -0.7286046942103376 -0.6848838124281104 0.02892791545310283 0.6844453619649212 -0.7284900288900636,52.67934012 0.36439822 723.46956922,8.353722811
19,180,17,3,3,TRUE,1,0.9999443758505371 -0.000868004177536609 -0.010511506724898983 0.005655535251193857 0.8853483751865705 0.4648938260243107 0.008902815616551945 -0.4649274148974733 0.8853040374644466,65.18152465 -76.39395476 808.12002574,8.353722811
19,180,18,0,0,TRUE,1,0.3883106501353665 0.921371774623229 -0.016996820852466288 -0.6536784843336548 0.2883986676907937 0.6996646679613249 0.6495531372495285 -0.26057678599947653 0.7142691792927077,-32.24497516 -106.88989576 824.15893736,8.353722811
19,180,24,3,3,TRUE,1,0.7846179661684064 -0.6197474654882533 -0.016962493526582023 0.524223181753656 0.6485773838976604 0.5518491032959462 -0.3310055934237764 -0.4418828533869048 0.8337714560986245,-76.95818016 10.85275527 691.52220472,8.353722811
19,180,30,3,3,TRUE,1,0.9999354691881643 0.004346415599261546 0.010496005472749398 0.009608594246236312 -0.8164862551356835 -0.5772849124055802 0.0060607240538308495 0.5773485115993161 -0.8164753295587059,-107.78697596 -63.318656 799.1994618,8.353722811
19,186,13,3,3,TRUE,1,0.9999296529369714 -0.0029034143669641717 -0.011500407051968194 0.009178454130826266 0.8035410550997233 0.5951785687917461 0.007512999209075694 -0.5952422556860666 0.8035111772020644,-14.52179734 53.55965994 681.6924453,8.450465679
19,186,14,3,3,TRUE,1,0.9770346120763238 -0.2129001223885581 0.008769532017402965 0.13950727904588123 0.6702467864279921 0.728908063047847 -0.1610623664860352 -0.7109449930690042 0.6845554257560388,-59.13825269 -33.37807674 750.76795736,8.450465679
19,186,15,3,3,TRUE,1,0.8808416141182579 -0.33193621466780837 -0.33754466405136496 0.47028788154273976 0.5317694372979109 0.7043085786996386 -0.05428958750611548 -0.779127470281898 0.6245102286916893,-19.89936792 -27.26271821 736.51032643,8.450465679
19,186,16,3,3,TRUE,1,0.9999445929359224 0.004753421653721147 0.009392339473981723 0.008782421658076524 -0.8686162923540207 -0.49540751480672374 0.005803458282121856 0.49546255321642263 -0.868609911428733,-55.01352474 24.98798508 703.31295054,8.450465679
19,186,16,3,3,TRUE,1,0.9995340631040912 -0.026076872562204874 0.015863587614444764 -0.006897162239358901 -0.699242427330675 -0.7148513530614247 0.02973358114439968 0.714408863703468 -0.6990964809053533,25.10789087 20.61090679 707.75756038,8.450465679
19,186,17,3,3,TRUE,1,0.9999290002000497 -0.006395837325133786 -0.010054244070996074 0.009522639778524914 0.9361148528038895 0.35156550128190966 0.007163371453246661 -0.3516362831461828 0.9361092940915393,92.12962172 -38.63109955 779.95400122,8.450465679
19,186,18,0,0,TRUE,1,0.7649326816524261 0.6440484274378839 -0.008922760493083104 -0.4764250351715371 0.5750613791420944 0.6650741282601452 0.43347108139047497 -0.5044859099459381 0.7467240375561718,24.80304049 -104.08929475 823.09933315,8.450465679
19,186,24,3,3,TRUE,1,0.19238175327884993 -0.9811019507089519 -0.02069355746229179 0.8928490343067147 0.16624839468005842 0.418547575794999 -0.4071975723686509 -0.09899713925863193 0.9079590868952656,-100.95245074 -23.55650393 717.48140225,8.450465679
19,186,30,3,3,TRUE,1,0.9951600639169612 -0.09711016935713358 -0.015035364718505514 0.08041682421221465 0.7168632348892849 0.6925606376684221 -0.056476380624216824 -0.690417784730013 0.7212029540705515,-65.52599759 -96.00336224 824.91799515,8.450465679
19,196,13,3,3,TRUE,1,0.4827915036005256 -0.8754970294263695 0.020428301856650538 0.7753213156314949 0.4381629844563515 0.45485168635474044 -0.40717222594203517 -0.20376003169882423 0.890332874774094,-93.78605305 19.14118361 705.45217194,8.42852211
19,196,14,3,3,TRUE,1,0.2817098855116389 -0.9594996302266037 1.7484555997482332e-07 -0.4593142827372281 -0.13485489354772673 0.877977532377576 -0.8424190940847704 -0.24733503043694105 -0.4787018410661823,-37.37544523 -62.4501012 772.39183195,8.42852211
19,196,15,3,3,TRUE,1,0.9349228515086747 -0.3546122058303533 -0.01301711193082275 0.2372919666971422 0.5974952792514046 0.7659581671431465 -0.26384045229625186 -0.7192006498526103 0.6427586179769914,-22.46779923 -36.50936134 742.63943825,8.42852211
19,196,16,3,3,TRUE,1,0.17440843054132174 0.0030522898546069266 -0.9846686665486802 -0.4979964266314051 -0.8624037987472409 -0.09088039925462221 -0.8494593918595897 0.5062117851581208 -0.1488904635917427,-36.14389091 22.54200563 704.29684486,8.42852211
19,196,16,3,3,TRUE,1,0.9999146015148499 0.0030608638876250044 0.012705148155755965 0.009390678146886395 -0.8443992421836248 -0.5356320891840418 0.009088720555714446 0.5357056569721672 -0.8443558753551008,-92.3327466 -23.56157961 738.58410797,8.42852211
19,196,17,3,3,TRUE,1,0.9999457877503785 -0.0011834164177308456 -0.010345099605962324 0.004377945343241523 0.9492201022799204 0.31458231199841646 0.009447494633320867 -0.31461054806423716 0.9491738238551849,76.39950103 30.7416807 726.21924116,8.42852211
19,196,18,0,0,TRUE,1,0.16042236278341687 -0.9869999133771802 -0.009789612475711473 0.6918272808399585 0.1053612122666942 0.714334675369523 -0.7040168172739731 -0.12136797742045236 0.6997357608785574,93.13927154 -52.81139806 784.68132773,8.42852211
19,196,24,3,3,TRUE,1,0.07092514786543791 -0.9973616087482853 -0.015474003854776847 0.9291322354931861 0.060413649448323725 0.3647786725231744 -0.36288140262033275 -0.04024937708048329 0.9309656681515881,-85.53398383 -86.37803033 764.57572275,8.42852211
19,196,30,3,3,TRUE,1,0.9999137523044417 -0.003850325787846835 0.012556390555365287 0.005553519965588315 -0.7424241222966272 -0.6699071436013161 0.011901527987751693 0.6699190978195874 -0.7423387070658154,30.99022458 -101.0980873 829.7801443,8.42852211
19,219,13,3,3,TRUE,1,0.9818200795506011 -0.18922612470479688 -0.014926658047099764 0.12182187973649661 0.5678712866247628 0.8140525974681257 -0.14556359781455303 -0.8010715795460107 0.5805993140152181,-25.99707905 -114.44568923 829.81024893,8.750665665
19,219,14,3,3,TRUE,1,0.016876659122955495 -0.9997782313144721 0.012596291777867197 0.28511099114447247 0.016887068547051853 0.9583457359661509 -0.9583459193346962 -0.012582333074305896 0.28533275975419137,41.78487076 -44.15468269 760.63648859,8.750665665
