scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
17,121,9,1,1,TRUE,1,-0.8741275667364902 -0.4856788550221087 0.004128783810799459 -0.45288648581430874 0.8119774083460065 -0.3682207480608181 0.17548455213524863 -0.3237417769150531 -0.9297292260877762,8.74492299 -80.51830493 786.95587282,4.930838823
17,128,1,3,3,TRUE,1,-0.9919554177393408 -0.12567572765749155 0.015167751821869503 0.11488448292740504 -0.9440800113567038 -0.3090541825299066 0.053160180587283445 -0.3048254314103173 0.950923473033157,-56.91853869 -126.81363067 830.8646236,5.365678072
17,128,1,3,3,TRUE,1,-0.5108165826213134 -0.8596874344879054 -0.001983406838314347 0.6236836303324 -0.3721716808899824 0.6873914235709688 -0.5916799372756195 0.349893919534376 0.726284446273215,-82.71905205 -38.85781439 790.02448788,5.365678072
17,128,1,3,3,TRUE,1,0.9997774394539398 -0.02035182034240748 0.0055565247838974 -0.016868087343442587 -0.9293411264184154 -0.3688367367504554 0.012670406003664165 0.36866092029953645 -0.9294775880329773,107.27709669 14.24967943 748.24207305,5.365678072
17,128,4,3,3,TRUE,1,0.9996125838326435 -0.026341222033847606 0.00899012042131778 -0.019512649332428675 -0.8935571115975092 -0.4485253000997226 0.01984789055431142 0.4481761130797581 -0.8937249201545541,-115.87136758 55.16877555 719.9815836,5.365678072
17,128,4,3,3,TRUE,1,-0.1481618914471205 -0.9888404110554625 -0.015578683720892108 0.15658734036700542 -0.03901011376422553 0.9868934166671138 -0.9764878180292876 0.14378057061983754 0.1606197022554663,-2.40184623 32.28050499 749.54543618,5.365678072
17,128,7,1,1,TRUE,1,0.9702069899534216 -0.2421763866020878 0.006999601265602474 -0.22023828149565008 -0.8936216088185391 -0.3910697119650262 0.10096284469726527 0.37787698795364855 -0.9203344424532388,18.16226239 81.03815401 712.06349004,5.365678072
17,128,9,1,1,TRUE,1,-0.48642990005338205 -0.8737170832684954 0.00210017590923091 -0.8204868457531398 0.4559658642852724 -0.34481366932395197 0.30031198490922717 -0.1694508454135815 -0.9386688035236403,50.41020096 -58.4657163 775.69819666,5.365678072
17,136,1,3,3,TRUE,1,0.961904738436381 -0.2721436401225125 0.026021401086525245 -0.10142026463677055 -0.4436173097447838 -0.8904592143471861 0.25387635591887014 0.8538978402804804 -0.45431847229634653,-38.06087583 -71.30914919 807.15704963,4.580773115
17,136,1,3,3,TRUE,1,-0.04873638927835245 0.998577926894957 0.021607597698003994 -0.1026272052899913 0.016512347934290926 -0.9945828266665693 -0.9935252493492427 -0.05068990317476266 0.10167650968467747,43.91558673 -124.22869703 830.59201588,4.580773115
17,136,1,3,3,TRUE,1,0.9994089262058168 -0.032988196633188166 0.009673525883894484 -0.0247915336252074 -0.8865510502691843 -0.4619660324386593 0.02381550084811307 0.46145315488085714 -0.8868448611622313,65.15996566 76.35750764 716.57709099,4.580773115
17,136,4,3,3,TRUE,1,0.9995869434954479 -0.028420124125213497 0.004270706983134645 -0.02381294823271368 -0.902245470809867 -0.4305648080133206 0.016089931320376595 0.430285262294433 -0.9025495593940073,-137.61076589 -20.51915715 758.6154356,4.580773115
17,136,4,3,3,TRUE,1,0.6354688902192152 -0.7721252373908236 0.0013810676027326823 0.7648270928644768 0.6297057749425582 0.13605203057825052 -0.1059188726527621 -0.08540055496398423 0.990700730608296,-28.91071066 28.54348946 751.51719553,4.580773115
17,136,7,1,1,TRUE,1,-0.8685447470062186 -0.49557431567761945 0.006009999048485497 -0.44523920896489033 0.7748860218757196 -0.4486799526410117 0.2176971962341783 -0.39237450317557704 -0.8936723001243223,-51.91005428 76.32799914 714.19751123,4.580773115
17,136,9,1,1,TRUE,1,0.235835614353003 -0.971792779030028 0.0005980199300005984 -0.9275499810274858 -0.22528220988775613 -0.29815928394735547 0.28988376239219127 0.06976188453004993 -0.9545159421236313,71.12718967 -12.67170792 752.81800701,4.580773115
17,151,1,3,3,TRUE,1,0.6179148376443777 -0.7861837791715142 0.009814213494629513 0.7861355755353796 0.6175724019283014 -0.024396418879947743 0.013119081392373099 0.022790211585334803 0.9996541881867529,60.02561107 -46.61319839 803.91975203,4.407235622
17,151,1,3,3,TRUE,1,0.24310098023868235 -0.9699951487283571 -0.0033652415134853924 0.9022637047278422 0.22484964188942483 0.3679169004992659 -0.35612093527028293 -0.09247729443301056 0.9298525848093177,136.99352918 2.63912498 762.44726919,4.407235622
17,151,1,3,3,TRUE,1,0.9996433966804403 0.025357161498586463 0.008372206037026394 0.025312862981716047 -0.7999475405327781 -0.5995358132449038 -0.00850520081248446 0.5995339412879758 -0.8003041389389695,-80.18203705 58.57748981 704.21277433,4.407235622
17,151,4,3,3,TRUE,1,-0.506296529876682 -0.8623566177979562 0.0022107860365648993 0.861126362403402 -0.5054338667091671 0.054753943760286264 -0.04610001961729235 0.029625497860615312 0.9984974301758598,-47.96823798 -19.35024217 776.64090239,4.407235622
17,151,4,3,3,TRUE,1,0.9999203685598985 -0.003126287996831135 0.012226318431873773 0.0063835927481984845 -0.7104327739814456 -0.7037361177292617 0.010886059096930096 0.7037581260464344 -0.7103562442471728,-30.50540377 -121.69037357 835.75766201,4.407235622
17,151,7,1,1,TRUE,1,0.2901016062049563 -0.9569617817127934 0.008075049125570086 -0.735562345721348 -0.22836662690691598 -0.6378061768845341 0.6122002071497629 0.17908889428502633 -0.7701545781916472,-111.33100689 -32.11410038 771.41276486,4.407235622
17,151,9,1,1,TRUE,1,0.9813552965883154 -0.1919725233600629 0.00939851758680854 -0.1538370885446356 -0.8138421249305373 -0.5603526977508518 0.11522123088289495 0.5484592473131598 -0.8282007739615515,13.9513129 39.0082455 709.79612355,4.407235622
17,159,1,3,3,TRUE,1,0.9997791670096206 -0.004592500394542848 0.02050673434936393 0.018782507457944596 -0.24238344351300065 -0.9699987029498403 0.009425212312808354 0.9701696631264586 -0.24224365857944008,74.60213806 -2.09236473 769.70141243,4.03523016
17,159,1,3,3,TRUE,1,-0.5246591068240535 -0.8513100307848185 -0.002013234148774257 0.7343874407735573 -0.45379376764736873 0.504723987223186 -0.43059018621033546 0.2633295424549955 0.8632784276291117,92.10345604 74.05708707 706.7349662,4.03523016
17,159,1,3,3,TRUE,1,0.9987843943246659 -0.048759826355861915 0.007225855468831299 -0.03569574595203059 -0.8165642235950435 -0.5761498784739539 0.033993343090057165 0.5751915751107365 -0.8173121218648306,-125.38108019 3.58664118 744.41823927,4.03523016
17,159,4,3,3,TRUE,1,-0.7918782630545423 -0.6106781990767577 0.0009765623835846712 0.6079321498897178 -0.7881638884474499 0.09600096915063658 -0.05785600774497651 0.07661476437191286 0.995380761441595,-32.61150011 -37.400046 789.91755231,4.03523016
17,159,4,3,3,TRUE,1,0.9999271633481612 0.0025370051244815468 0.011799644210655113 0.009953052337705345 -0.7263264984834729 -0.687277785433154 0.00682676699928967 0.6873451688967749 -0.7262988462379666,56.29790602 -108.32468817 826.49690072,4.03523016
17,159,7,1,1,TRUE,1,0.7512217506013918 -0.6599658329445262 0.010534741060800516 -0.47390269507425786 -0.5504030994457777 -0.6873664697392771 0.45943673887134373 0.5113722005216156 -0.7262343667914274,-76.54151704 -81.26867374 808.64685681,4.03523016
17,159,9,1,1,TRUE,1,-0.8150161191036781 -0.5793295481428423 0.011224983286819222 -0.4373144735449254 0.6022856454243557 -0.6678383431219654 0.38013783924953315 -0.5492078622565207 -0.744221705680719,-41.1196468 35.70441742 710.59980922,4.03523016
17,168,1,3,3,TRUE,1,-0.6172504559905683 0.7854871345957857 0.04485349444511123 0.32046581893960857 0.19894323209703657 0.9261334943161005 0.7185426455477792 0.5860303335044071 -0.37451957858289825,-12.89243393 105.45446403 681.25170134,6.837747335
17,168,1,3,3,TRUE,1,-0.6775610388486015 -0.7354658154877667 -0.0010358008100918993 0.7242043034452205 -0.6674303680098173 0.17339212995318656 -0.12821530917104568 0.11673362029507221 0.9848523221209254,44.56134391 43.12097415 734.9490827,6.837747335
17,168,1,3,3,TRUE,1,0.9878749704360388 -0.15500487697619256 0.008748194075974814 -0.11758828027767979 -0.7838250362441948 -0.6097469220079136 0.10137080017112092 0.601325037455104 -0.7925478914250447,-110.72932348 -68.32052848 799.21701783,6.837747335
17,168,4,3,3,TRUE,1,0.0016191730052614417 0.9995104668528707 -0.031244278361573563 -0.23548910225403716 0.030746744600044597 0.9713905087121694 0.9718756407063439 0.005784837772668274 0.23542360683155217,-2.65222418 -42.76081523 794.49135589,6.837747335
17,168,4,3,3,TRUE,1,0.9995592976066519 -0.028467551767387907 0.00841481220633476 -0.0187922168178628 -0.8262518593296793 -0.5629873156131657 0.022979624782994725 0.5625810727802874 -0.8264226965628508,115.85268828 -45.07231639 779.50879489,6.837747335
17,168,7,1,1,TRUE,1,-0.9978218301009463 -0.0649431183494944 0.011575264707205683 -0.05593341272298373 0.7399048658343784 -0.6703821617971132 0.034972113392797384 -0.6695693996096701 -0.7419257175696145,-0.92445914 -100.30777291 824.33179529,6.837747335
17,168,9,1,1,TRUE,1,-0.15642357700287673 -0.9876425715040787 0.009685840719098488 -0.7907780543830825 0.11935634252909924 -0.6003533394628392 0.5917784494755887 -0.10156876710331275 -0.7996762171562821,-83.70674778 0.03661938 736.98917302,6.837747335
17,184,1,3,3,TRUE,1,0.5485167380222149 0.8358199118750963 0.0231184563190317 -0.3326855422785088 0.19279569867008267 0.9231197909985298 0.7671047634243471 -0.5140378327394014 0.3838168683685695,-154.95561924 4.83394826 756.89955907,8.651906967
17,184,1,3,3,TRUE,1,0.9999160767490451 0.001464721994157997 0.012872220021328378 0.010231801719048177 -0.6987443638269275 -0.7152982764229789 0.007946678071983293 0.7153699522691613 -0.6987007096733465,34.8666884 -105.70309387 830.61936358,8.651906967
17,184,1,3,3,TRUE,1,-0.7143073952583022 -0.6995121479343893 0.0211589217947563 -0.18065777519813353 0.15510066599095246 -0.9712396983595881 0.6761122046966467 -0.6975862228437285 -0.2371618610967196,-64.21030441 41.91122587 735.44317929,8.651906967
17,184,4,3,3,TRUE,1,0.9861058647174196 0.16598636763046692 0.0066143276872017796 -0.16129061673314848 0.9471605904964399 0.27725827808070214 0.03975626395614666 -0.27447284304877745 0.9607726567221667,30.53050733 -11.32243554 772.05499221,8.651906967
17,184,4,3,3,TRUE,1,0.9999700188707692 0.0006905133864882119 0.007712622826028841 0.004550450040956317 -0.8582932183224884 -0.5131394009292699 0.006265362241583577 0.5131591123354319 -0.8582706278692598,43.94843856 73.72785026 689.23196152,8.651906967
17,184,7,1,1,TRUE,1,-0.16358036293015032 -0.9864908005304096 0.00879575650594665 -0.8129173398123631 0.12973620257046958 -0.5677445872705305 0.5589336843454966 -0.10002208861779321 -0.8231577724182061,93.83719089 -25.12774357 769.45439002,8.651906967
17,184,9,1,1,TRUE,1,0.9937905273273842 -0.11062521306967275 0.011935243091333852 -0.07119099576869593 -0.7146155571743854 -0.6958853695586681 0.0855115776712209 0.6907146065327069 -0.7180536904762391,-51.10248346 -77.62453816 797.51184606,8.651906967
17,189,1,3,3,TRUE,1,0.999973237523939 0.0008457055264455472 0.0072669813577915104 0.0015900341254450642 -0.9946759585813774 -0.10303984283614773 0.007141150283523658 0.10304863998316836 -0.9946506832904944,-150.56925613 -45.85300937 795.25876845,4.898923397
17,189,1,3,3,TRUE,1,0.9999132757187823 0.0034350803784080875 0.012713821775073004 0.011446017602492843 -0.7041586048581273 -0.7099504545285531 0.00651381012755735 0.7100344072135164 -0.704136855199735,77.53941611 -82.3208482 813.20546257,4.898923397
17,189,1,3,3,TRUE,1,0.5203456575096723 -0.8539419843400735 -0.004846038811673109 0.760508958577717 0.4608165992287714 0.45746495581439467 -0.3884153970092624 -0.2417253591507671 0.8892144455133248,-86.33272083 18.38305625 752.63008913,4.898923397
17,189,4,3,3,TRUE,1,0.9999266875696833 0.009429900424867854 0.007595818843158556 0.012030223133851287 -0.8449552065393042 -0.5347017604922125 0.0013759423210130718 0.5347539396022238 -0.8450067046258453,-10.86648353 82.24735406 681.41016699,4.898923397
17,189,4,3,3,TRUE,1,-0.42351731549755184 -0.9057520041662485 -0.01569682842396376 0.39534475197297736 -0.20039270372328868 0.8964068782544539 -0.8150678564151406 0.3734381759318327 0.4429540813623161,26.81754541 1.99317733 761.48772122,4.898923397
17,189,7,1,1,TRUE,1,0.3337222496078257 -0.9426344593203309 0.008350821430240758 -0.7286647085729027 -0.2635702132199124 -0.6321222074754034 0.5980612030528807 0.2048682962419456 -0.7748237080767879,88.17112346 10.12618636 742.131124,4.898923397
17,189,9,1,1,TRUE,1,-0.9808309155506478 -0.19455433729696248 0.010923595516938236 -0.16749121349756257 0.813091253003416 -0.5575206791594809 0.09958618629705544 -0.5486631244473011 -0.8300911801546463,-18.28310831 -86.46707834 804.48393372,4.898923397
17,195,1,3,3,TRUE,1,-0.6530123318412181 -0.7573418442415752 -0.0028680000112507563 0.74653454789023 -0.6443222128288153 0.16593690024135252 -0.12751887417015836 0.10621778107336094 0.9861322019456756,-110.54794459 -97.45669218 834.5634795,5.589082241
17,195,1,3,3,TRUE,1,-0.7224168007487107 -0.6914517352312803 -0.002909268232541975 0.5283243218971284 -0.5546886775761715 0.6428015882531228 -0.4460800117556678 0.46283362973583636 0.76602718900677,-93.41948039 -16.23538937 778.17613224,5.589082241
17,195,1,3,3,TRUE,1,0.9999585751070796 0.0046959829864365735 0.007797167024635972 0.008150453274543192 -0.8433077844806209 -0.5373691010337366 0.004051935492879974 0.5374103910217757 -0.8433111249358589,106.94692312 -38.90421702 780.22002673,5.589082241
17,195,4,3,3,TRUE,1,0.9996610369781536 0.024952314688068255 0.007429208535929861 0.024858820348362825 -0.8300252024660985 -0.557171609400551 -0.007736291013821946 0.5571674301884667 -0.8303641397233683,-75.01763982 67.0503588 691.16492056,5.589082241
17,195,4,3,3,TRUE,1,0.8884150087312719 -0.4581315109410494 0.028884094998549072 -0.029066306095629955 -0.11893902307438586 -0.9924760242142204 0.45811998658754155 0.8808910417713315 -0.11898340395218544,13.77328756 14.36040514 751.27458874,5.589082241
17,195,7,1,1,TRUE,1,0.7839344202383103 -0.6208071566506035 0.0067304544436049525 -0.5020015995651906 -0.6402148482684994 -0.5814803024097481 0.3652960700577194 0.45246372485309294 -0.8135326415654447,57.82776002 44.78354321 714.68595359,5.589082241
17,195,9,1,1,TRUE,1,-0.7723663505859334 -0.6351253259212236 0.008126552530222231 -0.5365274645584108 0.6455080164784046 -0.5435601902610593 0.33998308819276635 -0.42418771910037084 -0.8393308517547383,23.0071702 -81.39399324 800.81035929,5.589082241
17,200,1,3,3,TRUE,1,0.7002061324893205 0.7139138512464037 -0.006195564774561056 -0.6928146629388662 0.6815563333302269 0.23556062343770828 0.17239261829107794 -0.16064861498308747 0.9718399084534255,-55.78736716 -123.1562973 854.67446034,5.45543766
17,200,1,3,3,TRUE,1,-0.5268543180070218 -0.8499169632131253 -0.008104519722664728 0.4049252727566116 -0.25936957394636173 0.8767912793783172 -0.7473018473684777 0.45865954667210607 0.480802838142828,-81.93674146 -43.85488599 799.02102307,5.45543766
17,200,1,3,3,TRUE,1,0.9998701839444379 -0.014260058405758136 0.007501066136237204 -0.008114109150003924 -0.8478323277686018 -0.5302023247998598 0.013920362481546968 0.5300726315560337 -0.8478379731904226,107.88859708 2.16030118 748.88448955,5.45543766
17,200,4,3,3,TRUE,1,0.8904801975236438 -0.4549817808453432 0.006049538581774509 -0.36377758595269427 -0.7198379024971229 -0.5911846260576915 0.27333292113589674 0.5242375160433891 -0.8065135714890203,-115.3953345 36.26896447 713.54138132,5.45543766
17,200,4,3,3,TRUE,1,-0.2921574305258901 -0.956249580350157 -0.015191308984362804 0.422959820118304 -0.14343836654784817 0.8947236587726833 -0.8577581397771761 0.25497485186236274 0.44636173510255617,-1.8845617 19.53662867 746.83633377,5.45543766
17,200,7,1,1,TRUE,1,0.9830906860643296 -0.18293048619833488 0.008315058196222776 -0.145863301244845 -0.8097233389168189 -0.5683942397344944 0.11070953131289715 0.5575702212570531 -0.8227143173932489,18.52303622 61.08952614 701.42735801,5.45543766
17,200,9,1,1,TRUE,1,-0.5190506530847185 -0.8547285586120681 0.00505080441749545 -0.7595677664016173 0.45853643977384845 -0.4613037411979031 0.39197350392084584 -0.24327643636912405 -0.8872279006724001,51.32731181 -64.93534979 788.56085981,5.45543766
17,215,1,3,3,TRUE,1,-0.4981245693503489 -0.8661714563291945 -0.040235825455580174 -0.009373798468989537 -0.04102059721377728 0.9991143290467251 -0.8670548110193451 0.4980605574072168 0.012314050650385882,12.86661276 -73.59334668 823.71207374,4.479044914
17,215,1,3,3,TRUE,1,0.9999282967372878 0.009850355731215564 0.006809689863354081 0.011946438293624075 -0.8598251679569763 -0.5104487860303464 0.0008270406055272926 0.5104935367266918 -0.8598811923539849,-0.95195388 77.66294855 691.06466347,4.479044914
17,215,1,3,3,TRUE,1,0.10506367075522319 0.9944240811468273 0.009075897901932906 -0.5870461072969072 0.05465128657787984 0.8077066947741183 0.8027069782897034 -0.09018860078009139 0.5895146506189164,113.17332834 -75.81286039 821.85528914,4.479044914
17,215,4,3,3,TRUE,1,0.832454929106234 -0.5539860457516942 0.010874379023040413 -0.4036761485839201 -0.6197996790508026 -0.6729739407384026 0.3795581089519599 0.5558307466854671 -0.7395862512025817,-107.21702814 -87.34398116 808.31974891,4.479044914
17,215,4,3,3,TRUE,1,0.1282985074912321 -0.9916293971305433 -0.014513156859808512 0.17335308566298627 0.008015082688759338 0.9848271250024614 -0.9764672040916906 -0.12886775079905557 0.17293033897309315,-44.82919265 2.43154588 760.13937932,4.479044914
17,215,7,1,1,TRUE,1,-0.3823114432239888 -0.9240008236919544 0.007774200703657429 -0.7559224977158087 0.30790710178467834 -0.577732112763046 0.531431216458992 -0.2267502910409371 -0.8161894189989026,-97.65731965 23.72549917 729.14187695,4.479044914
17,215,9,1,1,TRUE,1,0.6994891995840646 -0.7146280731263126 0.004645079656823828 -0.63623487047788 -0.6256904714381608 -0.4513497795939281 0.32545360537754064 0.312758934406782 -0.8923350265990315,58.6596268 13.04318951 730.38340176,4.479044914
17,224,1,3,3,TRUE,1,0.9998985547124448 0.006817903747908132 0.01250585752550581 0.013690885659264799 -0.7022554707005632 -0.7117933783908049 0.003929368120821401 0.7118923865723069 -0.7022775733330492,-82.86268716 35.05209066 698.80149007,5.499321222
17,224,1,3,3,TRUE,1,0.09613119391804312 -0.9953496297086161 0.006156963116060578 -0.0967565590591496 -0.01550073963276117 -0.9951873669565298 0.990654814673065 0.09507282319232079 -0.09779670983891445,137.2894698 -2.81052353 760.32436878,5.499321222
17,224,1,3,3,TRUE,1,0.6194202014788175 -0.7850389731319249 0.005694265880150284 0.7839813062596123 0.6189331599764507 0.04790673143763121 -0.04113302122885241 -0.025210199236379363 0.9988355822752055,62.97308137 -46.40213372 811.77013455,5.499321222
17,224,4,3,3,TRUE,1,0.9997462791221565 -0.01597703433340633 0.01587802743769693 0.004399027968515018 -0.5528445542953556 -0.8332727928709193 0.022091309022675046 0.8331312220532121 -0.5526340026688422,-24.16035279 -117.53055678 858.61681028,5.499321222
17,224,4,3,3,TRUE,1,-0.5275586247444151 -0.8495186269045437 -2.4492935982947064e-16 0.8372621100166775 -0.5199472187213592 0.16925439100461787 -0.14378475784380787 0.08929161375034948 0.9855723977088928,-46.44782318 -27.8226569 782.92655397,5.499321222
17,224,7,1,1,TRUE,1,0.308052299997641 -0.9512901067496314 0.01228467608193737 -0.6291216563971979 -0.21337813287362065 -0.7474461277332392 0.7136593878862728 0.2225239430075834 -0.6642088322735163,-109.40357758 -43.31625793 781.65708902,5.499321222
17,224,9,1,1,TRUE,1,0.9735924336412722 -0.2278206627465888 0.014680557965212547 -0.1484014914386833 -0.6804372649729311 -0.7176225510495972 0.17347844389214276 0.6964932692150457 -0.6962774988773502,12.00371621 19.77652449 705.30112154,5.499321222
17,231,1,3,3,TRUE,1,0.9991095919411208 0.036761292508975266 0.02070339741000599 0.030143063514383825 -0.27862052113786423 -0.9599281227898434 -0.029519807133768783 0.95969745887646 -0.27948053315544286,75.96731102 -13.12717614 775.59264307,4.57678318
17,231,1,3,3,TRUE,1,0.9998939054082712 -0.0062142363436677416 0.01317426256229593 0.005329890583034499 -0.6856277509416735 -0.7279328124250449 0.013556186549622033 0.7279258000684738 -0.6855218883455905,-122.72091751 -6.1804578 741.83629308,4.57678318
17,231,1,3,3,TRUE,1,-0.5311150657337862 -0.8472684690972532 -0.007275178636486194 0.6544124889520326 -0.4156459462218903 0.6316508067697811 -0.538201710564173 0.3307182919992578 0.7752188917221329,98.26008018 50.37208419 701.15689072,4.57678318
17,231,4,3,3,TRUE,1,0.999868931111159 -0.00544756764051927 0.015246134114268436 0.009228989747276765 -0.5819341232382366 -0.8131835598185625 0.013302118134829236 0.8132176831683796 -0.5818075742334231,52.02311369 -107.28835038 849.12101209,4.57678318
17,231,4,3,3,TRUE,1,-0.8113928562872842 -0.5844816034002576 -0.004784145966263643 0.5651359448776737 -0.7865735593002222 0.24884412714990634 -0.14920789715421062 0.19920665424740153 0.9685317301618852,-33.04549201 -41.27965466 797.35793475,4.57678318
17,231,7,1,1,TRUE,1,0.7949080332735399 -0.6065498495145885 0.014781701222219737 -0.38780737961040895 -0.5266720812119803 -0.7564535380256671 0.46661188900080647 0.5955785413576209 -0.6538803759996378,-79.10108107 -79.9386938 821.63649676,4.57678318
17,231,9,1,1,TRUE,1,-0.8460573190526189 -0.5328845014356814 0.014870138100909237 -0.347870102680146 0.5307447799591807 -0.7728495132995721 0.4039472794051219 -0.6590478637213887 -0.6344150918645255,-36.28439887 17.12637086 706.32937635,4.57678318
17,240,1,3,3,TRUE,1,0.5937592497149069 -0.804628674446312 -0.004759163451877441 0.26572686271526313 0.19049803948760027 0.9450395395870399 -0.7594993007300892 -0.5623906055493384 0.3269214263096776,-4.61578467 79.78378198 666.1228442,5.242007971
17,240,1,3,3,TRUE,1,-0.6754622412226537 -0.7373938484955996 -0.0010358008100918993 0.7299125415087558 -0.6688075422952781 0.14115294229019326 -0.1047780627359479 0.09458743875271483 0.9899872595137289,48.74276724 26.13334793 732.03418755,5.242007971
17,240,1,3,3,TRUE,1,0.983369221375078 -0.1808029724305809 0.017183119985598662 -0.10579990115605084 -0.6471844238978738 -0.7549560930142541 0.14761895328020297 0.7405826129637691 -0.6555501796264062,-112.4916122 -67.79224998 808.49463062,5.242007971
17,240,4,3,3,TRUE,1,-0.12173925853356164 0.9924053813273143 -0.017638368526785575 -0.4369308950621122 -0.03762565640096571 0.8987077961832856 0.8912187979794413 0.11711476889352823 0.4381930910398923,-3.47534723 -46.61691094 803.66343883,5.242007971
17,240,4,3,3,TRUE,1,0.9998582636762485 -0.008014904230905508 0.014805872770184452 0.006813644016897095 -0.6115430556373802 -0.7911818156131416 0.01539567515663015 0.7911705583575931 -0.6114017670685995,115.30916707 -54.96793968 793.9823479,5.242007971
17,240,7,1,1,TRUE,1,-0.9959618005915445 -0.08836614724278201 0.015859249159893386 -0.06731255742697817 0.61810609439161 -0.7832074282644349 0.05940632436945056 -0.7811122071107436 -0.6215582100877556,-4.80259641 -98.09498522 843.07581487,5.242007971
17,240,9,1,1,TRUE,1,-0.07762886573859082 -0.9968830832015073 0.014066898407128828 -0.6145678513946391 0.036737884997724894 -0.7880080480795045 0.7850351044611423 -0.06981723449514872 -0.6155042148768217,-80.97374282 -12.16923112 736.46737324,5.242007971
17,256,1,3,3,TRUE,1,0.7508839859510134 0.6603675227640999 0.009379473371372403 -0.5253285028538252 0.5886076463567164 0.6144680648656735 0.4002539240678061 -0.4663215344896831 0.7888859377245295,-152.6120719 -2.35978649 752.73589119,5.112353802
17,256,1,3,3,TRUE,1,0.9998598101878855 0.0021280738642083987 0.016608168853731415 0.015005952883277886 -0.553936673154155 -0.8324235601621159 0.007428414979686129 0.8325560842589137 -0.5538909506521605,30.80604312 -103.40917585 851.89445871,5.112353802
17,256,4,3,3,TRUE,1,0.9999298459142381 -0.011005028232601246 0.0043809363756832295 -0.010211319870084577 -0.988325999199629 -0.15201134251287193 0.006002682436956903 0.15195594315344993 -0.9883690399561829,31.61624389 -20.724475 777.6052853,5.112353802
17,256,4,3,3,TRUE,1,0.9999233485650372 0.0019222205153945277 0.012231192205724203 0.009850376327849634 -0.7220037989947283 -0.6918189678834917 0.0075011386257628695 0.6918864208130336 -0.7219673909629485,50.64399918 48.01860447 681.76388617,5.112353802
17,256,7,1,1,TRUE,1,-0.05982774189669628 -0.998116103586081 0.013597244635648919 -0.6606125182626735 0.029378300716710215 -0.7501519953727026 0.7483393227769011 -0.05386240998263942 -0.6611256301011714,94.46828985 -36.51880283 779.8955607,5.112353802
17,256,9,1,1,TRUE,1,0.9791358418072029 -0.202504895180933 0.016875150851457014 -0.11308268363641166 -0.6119954647484768 -0.7827348579109551 0.16883515614375855 0.7644954666674324 -0.6221264915552603,-53.01931492 -79.22666836 811.10555507,5.112353802
17,268,1,3,3,TRUE,1,-0.6258831526203323 -0.7799140135471243 -0.0021001759092312334 0.7742575290266188 -0.6216631129976119 0.1185759363602611 -0.09378463633041491 0.07258860386406552 0.9929427660129447,-105.16806553 -96.27308293 855.36322654,4.622661114
17,268,1,3,3,TRUE,1,0.9999693634470646 0.005609818796488197 -0.005459129998735064 0.005565475218698031 -0.9999516709337274 -0.008104398955909375 -0.005504330373676664 0.008073768012338141 -0.9999522571689212,-91.92163654 -25.73172298 785.23295936,4.622661114
17,268,1,3,3,TRUE,1,0.9998667871691751 -0.008582294799718285 0.013883520157447 0.004650873862454645 -0.6655313389512748 -0.746355415499907 0.015645359960929146 0.7463205618832259 -0.6654027664670465,109.11069452 -41.53343764 786.27072353,4.622661114
17,268,4,3,3,TRUE,1,0.9992448521214783 -0.037225685893040164 0.011134353080340928 -0.020936131238948583 -0.7572412122900086 -0.652799681999236 0.03273230693780242 0.6520736114269238 -0.7574487450403352,-78.05260891 41.5013016 684.5679278,4.622661114
17,268,4,3,3,TRUE,1,-0.06456090431406371 -0.9976956970313978 -0.02086110637486788 0.2402550373144998 -0.03582992656887389 0.9700483149859481 -0.9685604816835954 0.0576152105533109 0.24201462937958737,13.62383824 2.93628906 750.76014547,4.622661114
17,268,7,1,1,TRUE,1,0.8733332526331168 -0.48697086133213857 0.012182366711591909 -0.33411030087391014 -0.6170176170669762 -0.7125023277708892 0.3544846071343661 0.6181817212134515 -0.7015639834415452,55.90286201 27.79663126 708.33922457,4.622661114
17,268,9,1,1,TRUE,1,-0.8215045542039761 -0.5700834050000135 0.01162664034522073 -0.42669836521596316 0.6011019259389572 -0.6757255210175956 0.37823110996340736 -0.5600726613360689 -0.7370616266498901,27.09154693 -82.30021976 816.03889366,4.622661114
17,278,1,3,3,TRUE,1,0.8913956782605581 -0.4519753270941548 0.03364592808247926 0.024265978377984262 -0.026535919336113177 -0.9993532945251876 0.45257585780922827 0.8916356591585597 -0.012686380300232936,-53.09329837 -65.84967323 829.27591703,3.990350246
17,278,1,3,3,TRUE,1,0.9999177461833852 -0.0039964494746854255 0.012187258064693783 0.0056242489233395785 -0.7173563394361242 -0.6966837518521962 0.011526868247163697 0.6966949911276817 -0.7172748571126776,85.40839358 24.53912178 713.89880339,3.990350246
17,278,1,3,3,TRUE,1,0.0039874187863520654 0.9999642146237083 0.007461230690203952 0.7608331115335664 0.0018082333547920367 -0.6489450721642676 -0.6489353410668693 0.00826436713395601 -0.7607986746507259,14.34768641 -118.2036523 882.00723137,3.990350246
17,278,4,3,3,TRUE,1,0.9254948850141531 -0.37852619546532734 0.013309288455222775 -0.25735900744259943 -0.654246107075124 -0.7111458167388778 0.2778948705910197 0.6547365506244404 -0.7029185515944292,-135.38225757 -21.78738275 750.9615998,3.990350246
